timestamp,X,Y,Z
1722608247898,113.000000,990.000000,-96.000000
1722608247907,113.000000,991.000000,-100.000000
1722608247931,112.000000,994.000000,-103.000000
1722608247941,112.000000,993.000000,-103.000000
1722608247985,114.000000,990.000000,-101.000000
1722608247997,114.000000,991.000000,-98.000000
1722608248001,112.000000,990.000000,-97.000000
1722608248019,111.000000,992.000000,-98.000000
1722608248024,111.000000,993.000000,-100.000000
1722608248091,108.000000,992.000000,-92.000000
1722608248097,118.000000,996.000000,-94.000000
1722608248103,121.000000,998.000000,-109.000000
1722608248116,101.000000,999.000000,-106.000000
1722608248124,96.000000,996.000000,-94.000000
1722608248155,114.000000,993.000000,-94.000000
1722608248167,113.000000,992.000000,-103.000000
1722608248175,101.000000,991.000000,-101.000000
1722608248208,101.000000,991.000000,-101.000000
1722608248219,106.000000,991.000000,-101.000000
1722608248246,111.000000,992.000000,-101.000000
1722608248250,110.000000,994.000000,-99.000000
1722608248288,110.000000,993.000000,-96.000000
1722608248299,112.000000,991.000000,-94.000000
1722608248306,115.000000,992.000000,-93.000000
1722608248382,113.000000,993.000000,-93.000000
1722608248388,110.000000,995.000000,-94.000000
1722608248398,110.000000,993.000000,-91.000000
1722608248403,108.000000,988.000000,-86.000000
1722608248406,109.000000,988.000000,-85.000000
1722608248424,112.000000,991.000000,-88.000000
1722608248430,114.000000,992.000000,-88.000000
1722608248484,114.000000,992.000000,-90.000000
1722608248492,110.000000,991.000000,-95.000000
1722608248513,105.000000,993.000000,-94.000000
1722608248520,107.000000,994.000000,-91.000000
1722608248529,111.000000,993.000000,-89.000000
1722608248576,112.000000,992.000000,-87.000000
1722608248584,113.000000,993.000000,-87.000000
1722608248604,115.000000,996.000000,-89.000000
1722608248610,110.000000,996.000000,-89.000000
1722608248619,110.000000,996.000000,-89.000000
1722608248653,107.000000,995.000000,-90.000000
1722608248661,110.000000,995.000000,-91.000000
1722608248702,114.000000,995.000000,-93.000000
1722608248711,117.000000,992.000000,-93.000000
1722608248741,118.000000,991.000000,-91.000000
1722608248756,115.000000,991.000000,-89.000000
1722608248759,114.000000,991.000000,-88.000000
1722608248800,113.000000,994.000000,-88.000000
1722608248813,112.000000,995.000000,-87.000000
1722608248826,111.000000,993.000000,-83.000000
1722608248832,122.000000,1012.000000,-70.000000
1722608248835,158.000000,1108.000000,116.000000
1722608248879,235.000000,1179.000000,-33.000000
1722608248889,-39.000000,1007.000000,-130.000000
1722608248928,-201.000000,934.000000,2.000000
1722608248935,97.000000,1011.000000,-159.000000
1722608248941,102.000000,998.000000,-155.000000
1722608248973,-79.000000,1010.000000,-66.000000
1722608248979,-204.000000,1030.000000,-68.000000
1722608249008,-111.000000,1023.000000,-121.000000
1722608249018,-111.000000,1023.000000,-121.000000
1722608249075,207.000000,986.000000,-149.000000
1722608249085,340.000000,969.000000,-138.000000
1722608249099,238.000000,981.000000,-91.000000
1722608249105,130.000000,987.000000,-25.000000
1722608249109,103.000000,1011.000000,-16.000000
1722608249154,83.000000,1040.000000,-33.000000
1722608249167,36.000000,1021.000000,-28.000000
1722608249171,34.000000,993.000000,-68.000000
1722608249192,123.000000,970.000000,-177.000000
1722608249205,217.000000,835.000000,-281.000000
1722608249250,215.000000,650.000000,-345.000000
1722608249259,209.000000,570.000000,-529.000000
1722608249279,232.000000,802.000000,-498.000000
1722608249291,342.000000,1375.000000,109.000000
1722608249297,185.000000,1158.000000,292.000000
1722608249326,12.000000,786.000000,-123.000000
1722608249331,293.000000,954.000000,-294.000000
1722608249379,331.000000,1005.000000,-279.000000
1722608249388,40.000000,1071.000000,-295.000000
1722608249395,11.000000,1025.000000,-289.000000
1722608249423,219.000000,967.000000,-263.000000
1722608249433,249.000000,967.000000,-269.000000
1722608249468,249.000000,967.000000,-269.000000
1722608249479,163.000000,974.000000,-282.000000
1722608249504,164.000000,970.000000,-311.000000
1722608249511,190.000000,976.000000,-320.000000
