timestamp,X,Y,Z
1722608247919,0.100000,0.000000,0.400000
1722608247926,0.200000,0.400000,0.700000
1722608247932,0.200000,0.800000,0.700000
1722608247969,0.200000,0.700000,0.700000
1722608247978,0.300000,0.400000,0.600000
1722608248012,0.700000,0.400000,0.500000
1722608248060,0.700000,0.200000,0.500000
1722608248070,0.600000,0.000000,0.500000
1722608248080,0.200000,0.000000,0.500000
1722608248085,-0.200000,-0.100000,0.400000
1722608248106,-0.400000,-0.400000,0.200000
1722608248115,-0.400000,-0.300000,0.200000
1722608248141,-0.200000,-0.400000,0.300000
1722608248146,0.100000,-0.400000,0.200000
1722608248188,0.400000,-0.800000,0.000000
1722608248197,0.700000,-0.800000,0.100000
1722608248204,0.500000,-0.300000,0.400000
1722608248239,0.000000,-0.500000,0.300000
1722608248245,0.000000,-1.100000,0.200000
1722608248280,0.100000,-0.900000,0.200000
1722608248287,0.700000,-1.500000,0.200000
1722608248325,1.300000,-1.600000,0.100000
1722608248333,1.400000,-1.400000,0.200000
1722608248369,1.400000,-1.100000,0.100000
1722608248382,1.400000,-0.900000,0.200000
1722608248396,1.400000,-1.100000,0.200000
1722608248412,1.300000,-1.500000,0.200000
1722608248417,1.400000,-1.100000,0.000000
1722608248460,1.600000,-1.100000,0.000000
1722608248470,2.200000,-1.200000,0.000000
1722608248502,2.600000,-0.700000,0.000000
1722608248511,2.600000,-0.400000,-0.300000
1722608248550,2.300000,-0.400000,-0.600000
1722608248559,1.200000,0.100000,-0.500000
1722608248571,0.300000,-0.300000,-0.400000
1722608248592,0.100000,-1.300000,-0.500000
1722608248599,0.500000,-1.000000,-0.400000
1722608248637,1.100000,-0.200000,-0.500000
1722608248643,1.300000,-0.200000,-0.400000
1722608248649,1.200000,-0.100000,-0.300000
1722608248688,1.000000,0.000000,-0.300000
1722608248701,0.900000,-0.200000,-0.200000
1722608248730,0.700000,-0.400000,-0.200000
1722608248738,0.400000,-0.600000,-0.200000
1722608248777,0.000000,-0.400000,-0.300000
1722608248786,0.000000,-0.400000,-0.200000
1722608248791,0.000000,0.200000,-0.200000
1722608248822,-0.400000,1.100000,0.400000
1722608248828,-3.100000,7.200000,1.600000
1722608248863,-7.200000,20.299999,1.600000
1722608248872,-15.600000,7.500000,1.900000
1722608248909,-15.500000,-0.600000,-2.100000
1722608248916,-10.700000,5.300000,-3.000000
1722608248954,-3.000000,3.900000,-4.400000
1722608248960,3.100000,2.000000,-5.300000
1722608248965,6.000000,2.500000,-4.900000
1722608249001,6.800000,4.200000,-4.600000
1722608249045,7.100000,7.100000,-4.700000
1722608249055,6.600000,8.000000,-5.100000
