timestamp,X,Y,Z
1722608250766,24.000000,-1610.000000,162.000000
1722608250799,122.000000,-1123.000000,-759.000000
1722608250803,-75.000000,-761.000000,-264.000000
1722608250843,-1118.000000,-1115.000000,-618.000000
1722608250852,-246.000000,-1413.000000,-728.000000
1722608250866,1290.000000,-1049.000000,-835.000000
1722608250890,1075.000000,-1109.000000,-673.000000
1722608250901,-34.000000,-1156.000000,-415.000000
1722608250935,-769.000000,-1018.000000,-188.000000
1722608250943,-539.000000,-991.000000,-95.000000
1722608250947,-539.000000,-991.000000,-95.000000
1722608250980,152.000000,-1012.000000,-152.000000
1722608250987,310.000000,-935.000000,-155.000000
1722608251027,-116.000000,-948.000000,-59.000000
1722608251078,-487.000000,-977.000000,-27.000000
1722608251086,-355.000000,-903.000000,-104.000000
1722608251092,-62.000000,-892.000000,-189.000000
1722608251112,20.000000,-938.000000,-184.000000
1722608251118,-122.000000,-976.000000,-138.000000
1722608251123,-188.000000,-992.000000,-251.000000
1722608251158,-41.000000,-1115.000000,-311.000000
1722608251162,95.000000,-1254.000000,-191.000000
1722608251168,107.000000,-1319.000000,-199.000000
1722608251210,69.000000,-1398.000000,-315.000000
1722608251220,73.000000,-1499.000000,-322.000000
1722608251252,35.000000,-1690.000000,-83.000000
1722608251259,-229.000000,-1908.000000,248.000000
1722608251296,-403.000000,-1929.000000,192.000000
1722608251300,-492.000000,-1872.000000,-329.000000
1722608251307,-571.000000,-1604.000000,-656.000000
1722608251341,-395.000000,-1262.000000,-620.000000
1722608251360,-138.000000,-1162.000000,-400.000000
1722608251384,-29.000000,-1088.000000,164.000000
1722608251394,-189.000000,-853.000000,364.000000
1722608251400,-189.000000,-712.000000,364.000000
1722608251433,-353.000000,-714.000000,81.000000
1722608251444,-160.000000,-665.000000,-28.000000
1722608251472,174.000000,-541.000000,-153.000000
1722608251476,282.000000,-503.000000,-297.000000
1722608251517,240.000000,-542.000000,-391.000000
1722608251522,244.000000,-640.000000,-495.000000
1722608251531,331.000000,-698.000000,-610.000000
1722608251568,263.000000,-818.000000,-689.000000
1722608251577,-93.000000,-1119.000000,-727.000000
1722608251607,-176.000000,-1567.000000,-975.000000
1722608251611,40.000000,-1611.000000,-1312.000000
1722608251617,-1.000000,-1218.000000,-1580.000000
1722608251655,-284.000000,-566.000000,-1810.000000
1722608251673,-12.000000,-247.000000,-1941.000000
1722608251700,658.000000,-921.000000,-829.000000
1722608251706,456.000000,-1724.000000,-149.000000
1722608251710,16.000000,-1393.000000,-410.000000
1722608251744,-243.000000,-709.000000,-544.000000
1722608251755,-680.000000,-1035.000000,-851.000000
1722608251790,-104.000000,-1319.000000,-700.000000
1722608251797,996.000000,-1071.000000,-649.000000
1722608251838,778.000000,-1090.000000,-668.000000
1722608251844,-208.000000,-1173.000000,-433.000000
1722608251854,-679.000000,-1052.000000,-216.000000
1722608251879,-679.000000,-1052.000000,-216.000000
1722608251890,-545.000000,-995.000000,-185.000000
1722608251926,-6.000000,-1002.000000,-242.000000
1722608251936,289.000000,-948.000000,-260.000000
1722608251942,-45.000000,-922.000000,-141.000000
1722608251972,-409.000000,-926.000000,-50.000000
1722608251978,-306.000000,-914.000000,-71.000000
1722608252017,72.000000,-931.000000,-213.000000
1722608252023,147.000000,-943.000000,-274.000000
1722608252061,-87.000000,-972.000000,-219.000000
1722608252071,-178.000000,-996.000000,-235.000000
1722608252076,-83.000000,-1003.000000,-305.000000
1722608252107,-106.000000,-1110.000000,-290.000000
1722608252112,-60.000000,-1277.000000,-198.000000
1722608252148,86.000000,-1397.000000,-103.000000
1722608252153,101.000000,-1517.000000,-99.000000
1722608252163,20.000000,-1787.000000,-58.000000
1722608252198,-156.000000,-1997.000000,164.000000
1722608252204,-220.000000,-1998.000000,402.000000
1722608252241,-319.000000,-1798.000000,-58.000000
1722608252254,-623.000000,-1653.000000,-641.000000
1722608252284,-696.000000,-1396.000000,-598.000000
1722608252296,-448.000000,-1048.000000,-388.000000
1722608252307,-50.000000,-999.000000,237.000000
1722608252330,120.000000,-740.000000,578.000000
1722608252338,120.000000,-740.000000,578.000000
1722608252374,-154.000000,-574.000000,285.000000
1722608252379,-237.000000,-616.000000,109.000000
1722608252387,29.000000,-575.000000,-83.000000
1722608252423,126.000000,-536.000000,-267.000000
1722608252432,61.000000,-610.000000,-377.000000
1722608252464,136.000000,-836.000000,-549.000000
1722608252474,278.000000,-912.000000,-674.000000
1722608252511,181.000000,-1078.000000,-746.000000
1722608252518,-79.000000,-1554.000000,-859.000000
1722608252522,-1.000000,-1816.000000,-1125.000000
1722608252559,-49.000000,-1462.000000,-1458.000000
1722608252568,-472.000000,-588.000000,-1772.000000
1722608252603,-133.000000,-140.000000,-1963.000000
1722608252609,603.000000,-241.000000,-1997.000000
1722608252615,768.000000,-1128.000000,-14.000000
1722608252644,584.000000,-1376.000000,377.000000
1722608252659,184.000000,-627.000000,-817.000000
1722608252689,-481.000000,-721.000000,-738.000000
1722608252696,-474.000000,-1270.000000,-787.000000
1722608252706,419.000000,-1224.000000,-593.000000
1722608252782,688.000000,-1049.000000,-624.000000
1722608252791,-46.000000,-1171.000000,-477.000000
1722608252797,-426.000000,-1099.000000,-354.000000
1722608252803,-426.000000,-1099.000000,-354.000000
1722608252826,-386.000000,-1045.000000,-266.000000
1722608252838,-209.000000,-1002.000000,-233.000000
1722608252842,17.000000,-938.000000,-192.000000
1722608252871,-189.000000,-910.000000,-68.000000
1722608252880,-407.000000,-925.000000,-2.000000
1722608252914,-296.000000,-911.000000,-19.000000
1722608252920,-38.000000,-904.000000,-99.000000
1722608252928,74.000000,-927.000000,-185.000000
1722608252959,31.000000,-978.000000,-206.000000
1722608252965,-135.000000,-995.000000,-243.000000
1722608253006,-137.000000,-1037.000000,-305.000000
1722608253016,-29.000000,-1042.000000,-286.000000
1722608253051,-84.000000,-1122.000000,-191.000000
1722608253064,-54.000000,-1263.000000,-153.000000
1722608253077,147.000000,-1356.000000,-129.000000
1722608253094,163.000000,-1555.000000,45.000000
1722608253098,32.000000,-1843.000000,290.000000
1722608253142,-92.000000,-1995.000000,465.000000
1722608253150,-244.000000,-1986.000000,264.000000
1722608253158,-470.000000,-1814.000000,-350.000000
1722608253184,-740.000000,-1495.000000,-796.000000
1722608253192,-666.000000,-1252.000000,-669.000000
1722608253231,-249.000000,-1075.000000,-398.000000
1722608253241,-249.000000,-1075.000000,-398.000000
1722608253275,68.000000,-1009.000000,124.000000
1722608253282,-14.000000,-808.000000,291.000000
1722608253287,-390.000000,-640.000000,-19.000000
1722608253318,-485.000000,-610.000000,-82.000000
1722608253323,-173.000000,-498.000000,-226.000000
1722608253362,58.000000,-464.000000,-331.000000
1722608253370,85.000000,-484.000000,-393.000000
1722608253379,158.000000,-626.000000,-506.000000
1722608253412,294.000000,-754.000000,-638.000000
1722608253418,275.000000,-803.000000,-720.000000
1722608253456,8.000000,-1073.000000,-726.000000
1722608253464,-59.000000,-1580.000000,-915.000000
1722608253499,-20.000000,-1603.000000,-1233.000000
1722608253510,-290.000000,-1154.000000,-1507.000000
1722608253517,-351.000000,-467.000000,-1748.000000
1722608253552,273.000000,-180.000000,-1917.000000
1722608253563,656.000000,-1181.000000,-200.000000
1722608253593,218.000000,-1789.000000,445.000000
1722608253600,91.000000,-1066.000000,-690.000000
1722608253607,-25.000000,-710.000000,-680.000000
1722608253633,-504.000000,-1170.000000,-815.000000
1722608253637,-9.000000,-1253.000000,-777.000000
1722608253683,1069.000000,-1070.000000,-640.000000
1722608253724,878.000000,-1150.000000,-641.000000
1722608253731,878.000000,-1150.000000,-641.000000
1722608253738,-409.000000,-1175.000000,-445.000000
1722608253743,-1003.000000,-1012.000000,-196.000000
1722608253769,-488.000000,-978.000000,-257.000000
1722608253817,279.000000,-1005.000000,-368.000000
1722608253831,259.000000,-957.000000,-262.000000
1722608253843,-323.000000,-946.000000,-135.000000
1722608253853,-304.000000,-912.000000,-114.000000
1722608253869,137.000000,-937.000000,-202.000000
1722608253878,46.000000,-948.000000,-241.000000
1722608253902,-282.000000,-954.000000,-200.000000
1722608253908,-180.000000,-1015.000000,-238.000000
1722608253917,-31.000000,-1118.000000,-214.000000
1722608253950,-37.000000,-1181.000000,-136.000000
1722608253965,24.000000,-1264.000000,-163.000000
1722608253996,97.000000,-1409.000000,-127.000000
1722608254040,58.000000,-1604.000000,16.000000
1722608254048,-12.000000,-1816.000000,94.000000
1722608254066,-110.000000,-1947.000000,243.000000
1722608254073,-269.000000,-1998.000000,193.000000
1722608254086,-595.000000,-1910.000000,-327.000000
1722608254101,-735.000000,-1487.000000,-777.000000
1722608254134,-546.000000,-1167.000000,-647.000000
1722608254145,-546.000000,-1081.000000,-647.000000
1722608254154,-163.000000,-1081.000000,-244.000000
1722608254172,114.000000,-953.000000,177.000000
1722608254181,-7.000000,-749.000000,239.000000
1722608254219,-253.000000,-591.000000,42.000000
1722608254226,-269.000000,-565.000000,-11.000000
1722608254262,-59.000000,-499.000000,-195.000000
1722608254271,54.000000,-493.000000,-343.000000
1722608254280,66.000000,-550.000000,-443.000000
1722608254314,139.000000,-670.000000,-544.000000
1722608254321,265.000000,-780.000000,-652.000000
1722608254353,218.000000,-890.000000,-748.000000
1722608254358,-95.000000,-1205.000000,-811.000000
1722608254362,-132.000000,-1600.000000,-1007.000000
1722608254401,-61.000000,-1559.000000,-1337.000000
1722608254408,-274.000000,-1072.000000,-1607.000000
1722608254448,-215.000000,-400.000000,-1704.000000
1722608254456,404.000000,-121.000000,-1843.000000
1722608254460,846.000000,-1105.000000,-398.000000
1722608254501,337.000000,-1916.000000,90.000000
1722608254507,405.000000,-1557.000000,-563.000000
1722608254537,308.000000,-892.000000,-531.000000
1722608254548,-679.000000,-1045.000000,-855.000000
1722608254577,-376.000000,-1299.000000,-705.000000
1722608254581,746.000000,-1069.000000,-655.000000
1722608254587,746.000000,-1069.000000,-655.000000
1722608254626,522.000000,-1160.000000,-566.000000
1722608254635,-298.000000,-1155.000000,-441.000000
1722608254671,-466.000000,-1074.000000,-303.000000
1722608254676,-297.000000,-1059.000000,-252.000000
1722608254717,17.000000,-994.000000,-249.000000
1722608254726,-113.000000,-922.000000,-119.000000
1722608254735,-454.000000,-924.000000,-5.000000
1722608254757,-397.000000,-909.000000,20.000000
1722608254770,-259.000000,-854.000000,-5.000000
1722608254802,-232.000000,-843.000000,-96.000000
1722608254806,50.000000,-927.000000,-233.000000
1722608254818,111.000000,-984.000000,-213.000000
1722608254853,-88.000000,-1072.000000,-198.000000
1722608254863,-36.000000,-1161.000000,-259.000000
1722608254899,50.000000,-1197.000000,-270.000000
1722608254910,14.000000,-1267.000000,-248.000000
1722608254916,68.000000,-1415.000000,-141.000000
1722608254942,87.000000,-1657.000000,66.000000
1722608254951,-61.000000,-1894.000000,352.000000
1722608254984,-375.000000,-1998.000000,635.000000
1722608255031,-598.000000,-1887.000000,140.000000
1722608255042,-611.000000,-1677.000000,-587.000000
1722608255050,-635.000000,-1334.000000,-733.000000
1722608255068,-442.000000,-1139.000000,-365.000000
1722608255087,-442.000000,-1139.000000,-365.000000
1722608255099,-37.000000,-1057.000000,456.000000
1722608255117,92.000000,-705.000000,736.000000
1722608255127,-271.000000,-564.000000,339.000000
1722608255130,-470.000000,-596.000000,50.000000
1722608255167,-136.000000,-567.000000,-158.000000
1722608255173,124.000000,-575.000000,-388.000000
1722608255207,154.000000,-637.000000,-475.000000
1722608255217,174.000000,-829.000000,-579.000000
1722608255251,212.000000,-901.000000,-690.000000
1722608255261,106.000000,-1052.000000,-775.000000
1722608255267,-85.000000,-1464.000000,-916.000000
1722608255303,-67.000000,-1656.000000,-1151.000000
1722608255311,-228.000000,-1339.000000,-1425.000000
1722608255342,-309.000000,-649.000000,-1746.000000
1722608255357,267.000000,-271.000000,-1958.000000
1722608255367,687.000000,-295.000000,-1997.000000
1722608255399,342.000000,-1144.000000,-696.000000
1722608255408,198.000000,-1217.000000,-151.000000
1722608255433,1.000000,-543.000000,-832.000000
1722608255440,-616.000000,-1025.000000,-743.000000
1722608255450,-286.000000,-1227.000000,-746.000000
1722608255479,1066.000000,-1050.000000,-743.000000
1722608255485,1029.000000,-1179.000000,-660.000000
1722608255525,1029.000000,-1179.000000,-660.000000
1722608255534,-322.000000,-1181.000000,-498.000000
1722608255568,-846.000000,-967.000000,-341.000000
1722608255577,-338.000000,-1016.000000,-316.000000
1722608255582,357.000000,-1062.000000,-384.000000
1722608255617,134.000000,-1000.000000,-318.000000
1722608255622,-491.000000,-969.000000,-145.000000
1722608255659,-369.000000,-939.000000,-126.000000
1722608255664,157.000000,-996.000000,-199.000000
1722608255670,28.000000,-968.000000,-185.000000
1722608255705,-346.000000,-956.000000,-106.000000
1722608255717,-147.000000,-1038.000000,-120.000000
1722608255753,60.000000,-1068.000000,-176.000000
1722608255761,-67.000000,-1109.000000,-224.000000
1722608255792,-44.000000,-1116.000000,-295.000000
1722608255806,-61.000000,-1145.000000,-298.000000
1722608255814,-76.000000,-1275.000000,-217.000000
1722608255845,36.000000,-1447.000000,-24.000000
1722608255852,21.000000,-1785.000000,198.000000
1722608255886,-231.000000,-1997.000000,332.000000
1722608255934,-400.000000,-1998.000000,41.000000
1722608255945,-426.000000,-1890.000000,-340.000000
1722608255954,-618.000000,-1519.000000,-574.000000
1722608255975,-672.000000,-1163.000000,-637.000000
1722608256020,-672.000000,-1163.000000,-637.000000
1722608256026,-376.000000,-1079.000000,-247.000000
1722608256033,55.000000,-1021.000000,331.000000
1722608256037,130.000000,-701.000000,297.000000
1722608256064,-188.000000,-537.000000,-48.000000
1722608256071,-241.000000,-571.000000,-77.000000
1722608256079,7.000000,-523.000000,-217.000000
1722608256106,123.000000,-525.000000,-354.000000
1722608256125,143.000000,-591.000000,-435.000000
1722608256128,228.000000,-706.000000,-550.000000
1722608256164,287.000000,-774.000000,-648.000000
1722608256175,123.000000,-980.000000,-720.000000
1722608256200,-46.000000,-1416.000000,-893.000000
1722608256207,-46.000000,-1583.000000,-1233.000000
1722608256226,-96.000000,-1326.000000,-1551.000000
1722608256248,-272.000000,-696.000000,-1760.000000
1722608256259,-40.000000,-237.000000,-1920.000000
1722608256292,486.000000,-250.000000,-1997.000000
1722608256298,664.000000,-1124.000000,-1064.000000
1722608256338,429.000000,-1254.000000,-568.000000
1722608256347,-43.000000,-595.000000,-785.000000
1722608256369,-481.000000,-1051.000000,-721.000000
1722608256379,-158.000000,-1370.000000,-777.000000
1722608256386,767.000000,-1148.000000,-637.000000
1722608256422,767.000000,-1097.000000,-578.000000
1722608256426,686.000000,-1097.000000,-578.000000
1722608256470,-194.000000,-1154.000000,-460.000000
1722608256482,-583.000000,-1055.000000,-241.000000
1722608256490,-431.000000,-993.000000,-197.000000
1722608256514,12.000000,-991.000000,-247.000000
1722608256523,233.000000,-989.000000,-180.000000
1722608256562,-56.000000,-978.000000,-104.000000
1722608256577,-310.000000,-948.000000,-100.000000
1722608256587,-117.000000,-927.000000,-136.000000
1722608256608,64.000000,-945.000000,-160.000000
1722608256617,-169.000000,-950.000000,-177.000000
1722608256650,-302.000000,-981.000000,-170.000000
1722608256658,-74.000000,-1089.000000,-196.000000
1722608256664,85.000000,-1154.000000,-228.000000
1722608256694,19.000000,-1165.000000,-172.000000
1722608256703,-61.000000,-1305.000000,-67.000000
1722608256742,-26.000000,-1542.000000,56.000000
1722608256753,17.000000,-1777.000000,201.000000
1722608256783,-86.000000,-1943.000000,315.000000
1722608256804,-116.000000,-1998.000000,183.000000
1722608256828,-321.000000,-1944.000000,-314.000000
1722608256838,-733.000000,-1524.000000,-656.000000
1722608256841,-708.000000,-1097.000000,-643.000000
1722608256874,-361.000000,-960.000000,-470.000000
1722608256882,-361.000000,-960.000000,-470.000000
1722608256889,34.000000,-930.000000,144.000000
1722608256920,188.000000,-701.000000,384.000000
1722608256965,-145.000000,-512.000000,4.000000
1722608256978,-351.000000,-559.000000,-98.000000
1722608256989,-113.000000,-528.000000,-167.000000
1722608256996,108.000000,-516.000000,-320.000000
1722608257010,129.000000,-537.000000,-396.000000
1722608257021,167.000000,-681.000000,-502.000000
1722608257058,261.000000,-769.000000,-626.000000
1722608257066,169.000000,-868.000000,-731.000000
1722608257098,-102.000000,-1272.000000,-869.000000
1722608257104,-108.000000,-1684.000000,-1190.000000
1722608257149,42.000000,-1492.000000,-1502.000000
1722608257159,-234.000000,-921.000000,-1601.000000
1722608257167,-323.000000,-428.000000,-1677.000000
1722608257190,343.000000,-298.000000,-1832.000000
1722608257198,733.000000,-1197.000000,17.000000
1722608257237,228.000000,-1651.000000,325.000000
1722608257246,388.000000,-1112.000000,-673.000000
1722608257253,120.000000,-730.000000,-437.000000
1722608257280,-905.000000,-1097.000000,-819.000000
1722608257287,-196.000000,-1324.000000,-717.000000
1722608257327,978.000000,-1048.000000,-667.000000
1722608257338,978.000000,-1048.000000,-667.000000
1722608257347,668.000000,-1187.000000,-586.000000
1722608257368,-381.000000,-1173.000000,-387.000000
1722608257376,-778.000000,-1081.000000,-221.000000
1722608257419,-323.000000,-1090.000000,-213.000000
1722608257432,364.000000,-987.000000,-293.000000
1722608257458,129.000000,-924.000000,-182.000000
1722608257470,-562.000000,-950.000000,0.000000
1722608257486,-353.000000,-898.000000,7.000000
1722608257502,26.000000,-850.000000,-68.000000
1722608257508,-224.000000,-873.000000,-76.000000
1722608257551,-389.000000,-909.000000,-86.000000
1722608257563,-70.000000,-978.000000,-148.000000
1722608257571,115.000000,-1076.000000,-227.000000
1722608257597,43.000000,-1137.000000,-277.000000
1722608257607,11.000000,-1168.000000,-246.000000
1722608257641,3.000000,-1271.000000,-175.000000
1722608257651,3.000000,-1440.000000,-85.000000
1722608257655,16.000000,-1552.000000,0.000000
1722608257689,91.000000,-1790.000000,73.000000
1722608257701,-89.000000,-1994.000000,234.000000
1722608257730,-437.000000,-1848.000000,103.000000
1722608257739,-669.000000,-1644.000000,-422.000000
1722608257772,-633.000000,-1259.000000,-774.000000
1722608257778,-633.000000,-1259.000000,-774.000000
1722608257787,-366.000000,-944.000000,-674.000000
1722608257818,-101.000000,-848.000000,-357.000000
1722608257826,67.000000,-808.000000,215.000000
1722608257864,-69.000000,-697.000000,381.000000
1722608257877,-382.000000,-578.000000,-49.000000
1722608257894,-400.000000,-603.000000,-196.000000
1722608257913,-64.000000,-591.000000,-273.000000
1722608257920,149.000000,-609.000000,-393.000000
1722608257958,93.000000,-661.000000,-447.000000
1722608257992,57.000000,-827.000000,-530.000000
1722608257999,161.000000,-939.000000,-634.000000
1722608258052,223.000000,-979.000000,-700.000000
1722608258087,169.000000,-1190.000000,-762.000000
1722608258094,70.000000,-1434.000000,-954.000000
1722608258110,-103.000000,-1393.000000,-1173.000000
1722608258121,-212.000000,-1161.000000,-1255.000000
1722608258134,-197.000000,-634.000000,-1370.000000
1722608258139,117.000000,-285.000000,-1647.000000
1722608258148,401.000000,-395.000000,-1645.000000
1722608258156,106.000000,-1221.000000,248.000000
1722608258179,-78.000000,-1459.000000,478.000000
1722608258183,327.000000,-883.000000,-609.000000
1722608258227,-26.000000,-716.000000,-537.000000
1722608258240,-457.000000,-1135.000000,-808.000000
1722608258248,-457.000000,-1135.000000,-808.000000
1722608258272,442.000000,-1317.000000,-683.000000
1722608258290,1052.000000,-1050.000000,-628.000000
1722608258314,331.000000,-1170.000000,-499.000000
1722608258318,-617.000000,-1104.000000,-358.000000
1722608258323,-730.000000,-1048.000000,-289.000000
1722608258361,-167.000000,-1059.000000,-285.000000
1722608258368,296.000000,-959.000000,-337.000000
1722608258404,50.000000,-939.000000,-246.000000
1722608258413,-469.000000,-969.000000,-103.000000
1722608258420,-552.000000,-951.000000,-60.000000
1722608258453,-161.000000,-949.000000,-122.000000
1722608258460,47.000000,-929.000000,-220.000000
1722608258501,-76.000000,-930.000000,-251.000000
1722608258513,-222.000000,-963.000000,-230.000000
1722608258540,-165.000000,-991.000000,-261.000000
1722608258557,36.000000,-1062.000000,-290.000000
1722608258564,49.000000,-1121.000000,-251.000000
1722608258587,-56.000000,-1207.000000,-198.000000
1722608258596,17.000000,-1333.000000,-120.000000
1722608258638,115.000000,-1493.000000,29.000000
1722608258648,-29.000000,-1804.000000,249.000000
1722608258660,-212.000000,-1997.000000,373.000000
1722608258680,-242.000000,-1998.000000,304.000000
