timestamp,X,Y,Z
1722608247741,504.000000,526.000000,228.000000
1722608247755,504.000000,526.000000,228.000000
1722608247761,511.000000,541.000000,228.000000
1722608247766,511.000000,541.000000,228.000000
1722608247770,511.000000,541.000000,228.000000
1722608247773,511.000000,541.000000,228.000000
1722608247777,511.000000,541.000000,228.000000
1722608247783,499.000000,525.000000,222.000000
1722608247788,498.000000,519.000000,214.000000
1722608247828,505.000000,543.000000,220.000000
1722608247833,508.000000,531.000000,241.000000
1722608247879,504.000000,514.000000,223.000000
1722608247889,504.000000,517.000000,217.000000
1722608247920,505.000000,520.000000,229.000000
1722608247927,513.000000,514.000000,228.000000
1722608247965,477.000000,522.000000,237.000000
1722608247975,498.000000,526.000000,231.000000
1722608248009,508.000000,547.000000,240.000000
1722608248055,478.000000,529.000000,237.000000
1722608248065,490.000000,529.000000,222.000000
1722608248078,496.000000,519.000000,232.000000
1722608248088,486.000000,540.000000,232.000000
1722608248107,498.000000,528.000000,228.000000
1722608248116,507.000000,529.000000,238.000000
1722608248144,502.000000,559.000000,235.000000
1722608248151,498.000000,523.000000,231.000000
1722608248191,513.000000,528.000000,238.000000
1722608248199,505.000000,522.000000,216.000000
1722608248233,505.000000,523.000000,235.000000
1722608248240,483.000000,519.000000,238.000000
1722608248278,501.000000,531.000000,220.000000
1722608248284,496.000000,522.000000,238.000000
1722608248323,493.000000,538.000000,228.000000
1722608248335,498.000000,519.000000,238.000000
1722608248369,484.000000,529.000000,229.000000
1722608248383,501.000000,538.000000,225.000000
1722608248392,501.000000,538.000000,223.000000
1722608248413,499.000000,531.000000,249.000000
1722608248419,507.000000,516.000000,220.000000
1722608248466,498.000000,535.000000,217.000000
1722608248475,496.000000,538.000000,226.000000
1722608248506,478.000000,514.000000,228.000000
1722608248514,514.000000,523.000000,240.000000
1722608248556,486.000000,526.000000,226.000000
1722608248567,489.000000,528.000000,226.000000
1722608248593,492.000000,546.000000,220.000000
1722608248600,505.000000,513.000000,234.000000
1722608248640,499.000000,517.000000,238.000000
1722608248645,505.000000,519.000000,219.000000
1722608248651,490.000000,543.000000,220.000000
1722608248690,493.000000,537.000000,217.000000
1722608248699,496.000000,529.000000,225.000000
1722608248730,498.000000,526.000000,229.000000
1722608248741,496.000000,534.000000,228.000000
1722608248779,481.000000,546.000000,243.000000
1722608248788,484.000000,522.000000,219.000000
1722608248818,489.000000,541.000000,235.000000
1722608248830,496.000000,538.000000,238.000000
1722608248865,484.000000,538.000000,247.000000
1722608248877,495.000000,523.000000,243.000000
1722608248911,478.000000,523.000000,237.000000
1722608248919,495.000000,538.000000,234.000000
1722608248955,508.000000,529.000000,229.000000
1722608248963,493.000000,516.000000,241.000000
1722608248999,490.000000,517.000000,246.000000
1722608249042,484.000000,535.000000,238.000000
1722608249051,499.000000,534.000000,229.000000
1722608249070,489.000000,538.000000,258.000000
1722608249078,489.000000,534.000000,231.000000
1722608249090,462.000000,532.000000,243.000000
1722608249138,477.000000,523.000000,243.000000
1722608249147,486.000000,522.000000,249.000000
1722608249155,463.000000,541.000000,246.000000
1722608249181,471.000000,544.000000,226.000000
1722608249191,463.000000,534.000000,241.000000
1722608249228,466.000000,526.000000,249.000000
1722608249241,471.000000,535.000000,253.000000
1722608249267,468.000000,535.000000,247.000000
1722608249274,465.000000,528.000000,232.000000
1722608249312,460.000000,525.000000,249.000000
1722608249317,466.000000,531.000000,265.000000
1722608249322,457.000000,501.000000,261.000000
1722608249367,441.000000,510.000000,271.000000
1722608249405,454.000000,477.000000,283.000000
1722608249411,453.000000,480.000000,285.000000
1722608249418,454.000000,481.000000,306.000000
1722608249451,456.000000,450.000000,315.000000
1722608249462,448.000000,456.000000,309.000000
1722608249496,481.000000,462.000000,295.000000
1722608249515,489.000000,466.000000,294.000000
1722608249538,540.000000,465.000000,262.000000
1722608249550,555.000000,507.000000,238.000000
1722608249585,547.000000,505.000000,192.000000
1722608249635,565.000000,519.000000,178.000000
1722608249646,558.000000,540.000000,157.000000
1722608249653,555.000000,565.000000,153.000000
1722608249674,567.000000,567.000000,136.000000
1722608249686,592.000000,574.000000,61.000000
1722608249701,592.000000,588.000000,27.000000
1722608249718,613.000000,555.000000,-6.000000
1722608249723,619.000000,570.000000,-13.000000
1722608249769,624.000000,576.000000,-34.000000
1722608249783,598.000000,592.000000,-12.000000
1722608249811,591.000000,568.000000,-24.000000
1722608249816,595.000000,592.000000,-13.000000
1722608249853,583.000000,588.000000,-3.000000
1722608249864,595.000000,586.000000,9.000000
1722608249898,591.000000,570.000000,4.000000
1722608249904,601.000000,588.000000,6.000000
1722608249944,610.000000,579.000000,16.000000
1722608249958,598.000000,576.000000,39.000000
1722608249987,592.000000,577.000000,40.000000
1722608249990,592.000000,568.000000,40.000000
1722608249993,612.000000,570.000000,40.000000
1722608250043,589.000000,574.000000,67.000000
1722608250053,600.000000,571.000000,67.000000
1722608250081,586.000000,570.000000,76.000000
1722608250099,591.000000,571.000000,66.000000
1722608250122,591.000000,579.000000,69.000000
1722608250133,589.000000,556.000000,73.000000
1722608250174,598.000000,565.000000,79.000000
1722608250186,580.000000,552.000000,96.000000
1722608250213,598.000000,555.000000,97.000000
1722608250229,589.000000,565.000000,111.000000
1722608250259,586.000000,525.000000,106.000000
1722608250267,589.000000,556.000000,142.000000
1722608250304,600.000000,532.000000,139.000000
1722608250312,568.000000,513.000000,183.000000
1722608250348,568.000000,517.000000,189.000000
1722608250354,562.000000,484.000000,225.000000
1722608250361,541.000000,478.000000,241.000000
1722608250400,534.000000,445.000000,252.000000
1722608250441,511.000000,429.000000,294.000000
1722608250451,534.000000,423.000000,274.000000
1722608250459,562.000000,445.000000,264.000000
1722608250484,565.000000,454.000000,249.000000
1722608250489,600.000000,450.000000,217.000000
1722608250533,600.000000,489.000000,205.000000
1722608250540,598.000000,510.000000,175.000000
1722608250573,591.000000,528.000000,145.000000
1722608250578,594.000000,553.000000,129.000000
1722608250618,600.000000,576.000000,69.000000
1722608250632,600.000000,573.000000,57.000000
1722608250668,610.000000,574.000000,16.000000
