timestamp,X,Y,Z
1722608249421,-28.400000,-0.900000,-14.700000
1722608249432,-27.000000,13.000000,-12.600000
1722608249469,-23.900000,8.800000,-11.200000
1722608249475,-19.400000,-0.500000,-10.400000
1722608249506,-15.000000,-2.500000,-9.600000
1722608249515,-11.300000,1.400000,-9.300000
1722608249525,-8.800000,-0.800000,-10.200000
1722608249551,-10.300000,-11.900000,-11.900000
1722608249561,-14.700000,-15.100000,-13.000000
1722608249592,-19.600000,-8.600000,-12.700000
1722608249601,-23.299999,-9.100000,-13.000000
1722608249656,-26.799999,-16.900000,-14.200000
1722608249669,-30.200001,-19.799999,-14.900000
1722608249687,-33.500000,-17.500000,-15.800000
1722608249702,-37.500000,-21.500000,-17.200001
1722608249705,-42.400002,-26.799999,-16.900000
1722608249726,-50.000000,-27.000000,-15.600000
1722608249731,-57.299999,-29.100000,-14.400000
1722608249789,-61.500000,-37.799999,-15.000000
1722608249794,-68.199997,-43.599998,-14.600000
1722608249820,-80.699997,-42.400002,-12.200000
1722608249826,-100.300003,-47.200001,-10.200000
1722608249834,-124.300003,-75.500000,-15.300000
1722608249866,-144.399994,-83.300003,-9.400000
1722608249873,-155.600006,-58.599998,-1.300000
1722608249912,-183.699997,-39.599998,0.000000
1722608249928,-191.399994,-33.299999,2.300000
1722608249959,-168.000000,-52.000000,1.700000
1722608249970,-106.800003,-77.500000,2.200000
1722608249980,-45.400002,-122.199997,3.700000
1722608249996,20.000000,-93.099998,-2.200000
1722608250002,84.699997,-5.300000,-3.700000
1722608250064,145.600006,49.799999,-5.600000
1722608250103,199.000000,42.099998,-9.800000
1722608250116,243.699997,-0.300000,-17.900000
1722608250120,282.000000,-42.299999,-26.500000
1722608250131,314.700012,-76.300003,-31.000000
1722608250136,336.700012,-110.000000,-36.599998
1722608250147,346.700012,-135.000000,-50.599998
1722608250192,342.700012,-86.699997,-68.099998
1722608250205,314.600006,42.400002,-51.500000
1722608250228,264.299988,145.300003,-21.299999
1722608250236,172.399994,101.500000,-8.100000
1722608250272,69.300003,26.400000,-1.900000
1722608250283,-17.100000,-33.000000,-11.100000
1722608250292,-137.899994,-39.599998,-9.300000
1722608250323,-162.199997,71.800003,-30.200001
1722608250331,-139.699997,40.599998,-6.000000
1722608250366,-107.099998,-16.799999,-34.000000
1722608250406,-96.300003,-12.800000,-20.900000
1722608250413,-79.800003,0.300000,-18.900000
1722608250419,-64.400002,-30.799999,-19.400000
1722608250427,-53.400002,-24.500000,-11.400000
1722608250456,-43.000000,4.200000,-3.400000
1722608250468,-40.099998,0.500000,0.400000
1722608250491,-38.700001,-23.900000,-2.100000
1722608250503,-36.599998,-21.400000,0.000000
1722608250547,-35.900002,3.900000,2.500000
1722608250552,-38.200001,-0.600000,1.200000
1722608250558,-44.299999,-19.600000,-1.900000
1722608250586,-52.700001,-16.100000,-3.000000
1722608250594,-60.900002,-7.400000,-3.200000
1722608250627,-67.900002,-14.200000,-4.400000
1722608250642,-75.599998,-22.799999,-5.900000
1722608250689,-82.099998,-28.200001,-7.600000
1722608250703,-93.699997,-26.299999,-1.700000
1722608250710,-109.199997,-18.400000,2.800000
1722608250719,-125.599998,-19.299999,2.400000
1722608250727,-152.699997,-41.099998,-2.800000
1722608250763,-185.699997,-63.000000,-2.500000
1722608250772,-210.399994,-64.599998,4.200000
1722608250812,-219.899994,-63.900002,7.000000
1722608250817,-234.300003,-86.599998,27.500000
1722608250868,-218.899994,-68.400002,34.599998
1722608250876,-165.199997,-23.600000,33.500000
1722608250884,-61.900002,-18.400000,42.000000
1722608250900,21.799999,-26.100000,25.600000
1722608250909,106.500000,28.500000,14.200000
1722608250945,181.800003,103.199997,18.900000
1722608250953,241.800003,111.599998,24.200001
1722608250988,287.000000,71.099998,26.299999
1722608250996,318.000000,21.200001,20.600000
1722608251005,335.500000,-30.600000,10.500000
1722608251034,339.500000,-98.199997,-10.700000
1722608251041,330.399994,-159.399994,-40.700001
1722608251096,317.299988,-102.599998,-69.300003
1722608251101,293.700012,38.700001,-69.599998
1722608251128,262.500000,126.699997,-41.799999
1722608251132,219.500000,98.500000,-11.900000
1722608251169,169.199997,40.400002,-4.700000
1722608251178,102.199997,27.200001,-9.100000
1722608251184,29.200001,14.000000,-13.500000
1722608251226,-48.299999,-32.099998,-20.600000
1722608251231,-119.199997,-41.400002,-14.400000
1722608251265,-157.800003,17.900000,6.700000
1722608251272,-184.300003,76.500000,-17.700001
1722608251309,-156.100006,45.200001,-17.000000
1722608251315,-134.199997,35.700001,-16.700001
1722608251321,-104.000000,44.200001,-12.400000
1722608251354,-84.400002,-26.500000,-17.299999
1722608251361,-71.800003,-77.900002,-13.500000
1722608251405,-58.099998,-14.300000,-5.600000
1722608251447,-43.099998,58.099998,3.000000
1722608251458,-35.700001,20.299999,6.700000
1722608251468,-31.600000,-24.900000,7.000000
1722608251472,-34.599998,-0.400000,4.300000
1722608251482,-42.200001,5.700000,0.000000
1722608251490,-49.599998,-14.900000,-2.800000
1722608251530,-57.799999,-16.400000,-4.200000
1722608251536,-66.000000,-6.900000,-4.800000
1722608251589,-73.500000,-8.400000,-6.100000
1722608251595,-81.099998,-11.400000,-4.900000
1722608251601,-91.400002,-17.400000,-4.500000
1722608251619,-105.199997,-25.400000,-1.300000
1722608251627,-124.599998,-21.400000,0.000000
1722608251665,-142.399994,-23.500000,-0.300000
1722608251681,-171.899994,-45.299999,-4.800000
1722608251710,-204.600006,-67.300003,-4.000000
1722608251716,-217.699997,-71.099998,6.700000
1722608251757,-222.600006,-79.000000,7.700000
1722608251770,-222.199997,-84.400002,18.400000
1722608251777,-193.399994,-69.000000,19.200001
1722608251805,-113.900002,-54.200001,25.600000
1722608251812,-35.200001,-52.799999,31.500000
1722608251852,42.500000,-12.700000,20.200001
1722608251873,118.699997,46.599998,16.200001
1722608251887,179.199997,72.099998,16.000000
1722608251894,223.300003,60.900002,14.700000
1722608251906,257.600006,35.000000,9.500000
1722608251948,283.500000,16.200001,5.300000
1722608251954,297.200012,-0.200000,1.200000
1722608251984,302.600006,-21.600000,-8.900000
1722608251994,305.399994,-33.900002,-23.299999
1722608252029,309.899994,-32.400002,-39.900002
1722608252037,306.200012,-2.000000,-55.500000
1722608252042,286.799988,49.599998,-52.299999
1722608252074,246.199997,52.500000,-28.299999
1722608252088,169.800003,0.400000,-19.400000
1722608252119,81.900002,-19.600000,-20.000000
1722608252126,-8.800000,-6.200000,-14.400000
1722608252160,-95.199997,14.400000,-11.900000
1722608252166,-149.500000,78.199997,8.700000
1722608252206,-157.300003,94.000000,10.000000
1722608252214,-147.699997,12.800000,-32.200001
1722608252219,-118.500000,16.799999,-23.900000
1722608252256,-95.500000,29.400000,-12.800000
1722608252270,-82.300003,-17.000000,-15.600000
1722608252300,-72.099998,-43.299999,-18.000000
1722608252311,-61.599998,-32.500000,-11.600000
1722608252348,-54.500000,9.800000,-5.900000
1722608252356,-46.099998,18.400000,-2.100000
1722608252362,-42.400002,-19.700001,-1.500000
1722608252387,-43.400002,-35.799999,-0.100000
1722608252397,-48.099998,-8.400000,2.300000
1722608252482,-53.599998,-4.700000,1.800000
1722608252492,-57.599998,-20.700001,0.000000
1722608252497,-62.599998,-23.400000,-1.200000
1722608252505,-68.699997,-16.299999,-0.900000
1722608252509,-77.699997,-16.799999,-1.700000
1722608252523,-87.699997,-25.400000,-0.300000
1722608252528,-98.300003,-28.600000,3.900000
1722608252574,-113.400002,-23.100000,7.800000
1722608252584,-130.600006,-21.400000,8.200000
1722608252613,-161.199997,-37.299999,4.500000
1722608252621,-196.899994,-48.900002,2.900000
1722608252655,-217.300003,-53.900002,18.400000
1722608252666,-218.100006,-44.299999,17.500000
1722608252680,-231.000000,-61.200001,21.000000
1722608252698,-207.500000,-59.000000,26.100000
1722608252704,-142.699997,-32.900002,33.200001
1722608252743,-54.700001,-36.900002,43.099998
1722608252757,10.900000,-46.299999,33.599998
1722608252813,80.000000,-1.100000,28.000000
1722608252819,137.500000,47.700001,26.000000
1722608252831,186.600006,67.400002,24.500000
1722608252841,225.699997,62.900002,19.600000
1722608252849,257.500000,41.299999,12.600000
1722608252886,282.600006,17.400000,2.800000
1722608252892,297.899994,1.900000,-9.800000
1722608252929,301.799988,-20.100000,-24.200001
1722608252939,303.899994,-29.799999,-47.299999
1722608252945,310.200012,-5.400000,-65.500000
1722608252971,296.399994,48.299999,-71.300003
1722608252983,270.200012,87.400002,-59.200001
1722608253027,225.100006,57.500000,-32.400002
1722608253042,156.100006,-34.700001,-19.500000
1722608253068,68.599998,-56.700001,-23.900000
1722608253081,-13.500000,-30.400000,-28.900000
1722608253099,-84.000000,-36.700001,-23.500000
1722608253103,-126.199997,10.900000,5.100000
1722608253109,-168.600006,78.599998,6.000000
1722608253161,-179.600006,130.600006,-9.900000
1722608253173,-155.600006,53.299999,-24.000000
1722608253198,-131.500000,-5.700000,-29.100000
1722608253204,-101.599998,-15.700000,-18.500000
1722608253250,-81.900002,-50.799999,-22.799999
1722608253264,-60.200001,-57.700001,-15.400000
1722608253269,-43.700001,-2.200000,-6.000000
1722608253286,-31.200001,8.800000,1.600000
1722608253292,-25.000000,-41.900002,1.500000
1722608253332,-25.100000,-45.400002,3.900000
1722608253339,-30.500000,-19.700001,5.300000
1722608253379,-37.099998,-19.200001,3.400000
1722608253387,-44.200001,-37.799999,-0.700000
1722608253392,-53.200001,-35.900002,-2.100000
1722608253424,-63.200001,-23.799999,-1.700000
1722608253434,-76.699997,-24.600000,-1.300000
1722608253526,-92.500000,-16.299999,0.600000
1722608253531,-105.900002,-2.800000,6.500000
1722608253537,-117.199997,-0.200000,12.300000
1722608253543,-126.800003,-8.400000,15.200000
1722608253547,-145.100006,-29.600000,11.800000
1722608253559,-175.100006,-42.700001,10.100000
1722608253563,-200.399994,-48.900002,19.299999
1722608253609,-208.399994,-31.700001,23.600000
1722608253621,-236.500000,-34.400002,31.500000
1722608253641,-231.800003,-24.900000,43.500000
1722608253650,-186.100006,3.200000,42.200001
1722608253696,-76.599998,2.800000,45.700001
1722608253707,3.600000,-51.299999,42.900002
1722608253713,80.199997,-45.599998,29.100000
1722608253745,149.600006,25.700001,29.900000
1722608253759,206.199997,73.599998,35.799999
1722608253777,249.000000,69.699997,33.299999
1722608253782,282.100006,29.400000,21.299999
1722608253843,305.899994,-19.799999,1.400000
1722608253852,319.200012,-52.299999,-21.700001
1722608253870,317.799988,-70.400002,-45.200001
1722608253877,308.399994,-71.099998,-69.500000
1722608253890,302.899994,-8.200000,-79.599998
1722608253919,285.299988,79.300003,-68.800003
1722608253928,250.600006,116.400002,-41.000000
1722608253956,197.100006,57.400002,-27.000000
1722608253968,119.900002,-12.900000,-19.299999
1722608253972,34.500000,-33.599998,-19.799999
1722608254007,-51.200001,-23.000000,-14.200000
1722608254011,-147.000000,41.900002,14.400000
1722608254067,-174.699997,90.099998,8.100000
1722608254078,-170.699997,49.200001,-27.500000
1722608254096,-139.300003,19.900000,-29.799999
1722608254105,-113.500000,31.600000,-23.500000
1722608254152,-96.000000,-19.900000,-16.900000
1722608254165,-75.199997,-60.299999,-23.799999
1722608254181,-57.099998,-49.299999,-14.900000
1722608254194,-44.799999,3.000000,-7.900000
1722608254206,-37.000000,1.800000,-1.400000
1722608254230,-35.599998,-45.200001,-3.000000
1722608254244,-37.200001,-39.599998,0.400000
1722608254273,-42.400002,-16.700001,3.600000
1722608254280,-49.599998,-19.299999,1.600000
1722608254292,-56.000000,-30.900000,-1.100000
1722608254327,-64.000000,-29.700001,-1.900000
1722608254338,-69.000000,-26.600000,-2.600000
1722608254367,-73.400002,-30.000000,-1.100000
1722608254370,-79.300003,-29.200001,2.100000
1722608254410,-88.599998,-19.299999,7.900000
1722608254418,-104.000000,-10.100000,13.700000
1722608254430,-119.599998,-12.300000,14.000000
1722608254464,-138.100006,-33.500000,8.500000
1722608254514,-167.699997,-56.400002,4.600000
1722608254525,-193.699997,-58.400002,16.299999
1722608254533,-197.100006,-29.600000,24.400000
1722608254551,-223.699997,-26.200001,30.100000
1722608254559,-215.600006,-36.299999,38.700001
1722608254588,-184.500000,-31.299999,39.599998
1722608254598,-94.199997,-24.900000,45.700001
1722608254612,-20.400000,-60.500000,47.500000
1722608254640,45.400002,-41.000000,32.400002
1722608254649,112.300003,30.500000,25.299999
1722608254682,165.399994,82.400002,26.900000
1722608254697,209.699997,99.800003,27.000000
1722608254731,245.000000,81.500000,21.799999
1722608254740,273.700012,44.700001,14.000000
1722608254751,294.700012,15.600000,0.700000
1722608254770,306.799988,-7.900000,-15.600000
1722608254787,320.600006,-42.700001,-34.700001
1722608254813,328.899994,-65.699997,-53.299999
1722608254823,317.399994,-29.400000,-64.500000
1722608254868,293.000000,55.500000,-55.700001
1722608254917,245.800003,74.199997,-28.799999
1722608254932,163.500000,47.099998,-7.300000
1722608254944,68.300003,1.700000,-9.600000
1722608254960,-20.700001,-38.099998,-12.100000
1722608254964,-105.599998,-50.000000,-7.200000
1722608254967,-143.899994,-25.400000,-12.100000
1722608254991,-184.000000,88.400002,0.000000
1722608254998,-152.600006,41.500000,-21.000000
1722608255060,-117.400002,25.400000,-24.100000
1722608255096,-90.800003,35.700001,-10.700000
1722608255107,-73.699997,-26.600000,-18.900000
1722608255112,-59.299999,-84.400002,-15.100000
1722608255117,-48.299999,-42.400002,-8.600000
1722608255130,-39.200001,19.900000,1.100000
1722608255136,-39.099998,-4.400000,3.900000
1722608255181,-42.299999,-35.400002,1.900000
1722608255189,-50.900002,-19.200001,3.200000
1722608255201,-58.400002,-8.300000,2.700000
1722608255220,-66.199997,-15.800000,-1.000000
1722608255250,-72.400002,-24.500000,-3.800000
1722608255261,-78.500000,-27.400000,-3.000000
1722608255269,-83.900002,-33.700001,-3.200000
1722608255317,-88.900002,-39.400002,2.100000
1722608255330,-103.300003,-32.900002,9.300000
1722608255342,-121.300003,-16.500000,12.500000
1722608255353,-139.699997,-19.299999,10.100000
1722608255362,-166.600006,-43.400002,6.400000
1722608255413,-192.199997,-53.200001,15.000000
1722608255420,-196.399994,-34.000000,21.799999
1722608255447,-230.300003,-28.500000,30.799999
1722608255457,-236.899994,-7.500000,46.200001
1722608255488,-205.300003,5.200000,48.500000
1722608255496,-118.500000,-9.500000,51.000000
1722608255548,-46.400002,-71.400002,49.500000
1722608255560,30.000000,-69.699997,33.299999
1722608255566,97.699997,-3.700000,32.500000
1722608255579,155.899994,53.900002,36.400002
1722608255585,207.000000,82.699997,37.799999
1722608255627,248.800003,76.800003,31.500000
1722608255633,282.500000,43.099998,20.600000
1722608255637,306.299988,14.900000,6.600000
1722608255677,320.299988,-7.200000,-10.100000
1722608255686,327.200012,-43.900002,-32.000000
1722608255718,332.200012,-54.599998,-65.099998
1722608255727,328.799988,-5.100000,-87.500000
1722608255765,304.000000,93.099998,-90.199997
1722608255779,257.100006,109.099998,-50.599998
1722608255790,173.600006,18.900000,-23.799999
1722608255802,73.500000,-43.799999,-22.900000
1722608255819,-23.799999,-9.500000,-20.500000
1722608255857,-140.399994,45.799999,3.800000
1722608255868,-173.600006,79.099998,-7.100000
1722608255891,-189.600006,62.500000,-19.100000
1722608255904,-149.500000,13.400000,-32.599998
1722608255950,-120.900002,14.900000,-26.700001
1722608255971,-94.500000,11.000000,-16.000000
1722608255983,-76.000000,-27.200001,-18.200001
1722608255991,-61.400002,-58.500000,-16.000000
1722608255999,-51.500000,-19.600000,-9.100000
1722608256042,-42.200001,8.500000,-1.100000
1722608256047,-38.700001,-22.000000,1.200000
1722608256081,-40.099998,-22.799999,2.800000
1722608256093,-45.099998,-8.200000,3.000000
1722608256100,-51.500000,-10.900000,1.400000
1722608256117,-58.900002,-24.500000,-1.800000
1722608256122,-66.300003,-24.500000,-4.600000
1722608256181,-73.500000,-23.500000,-6.200000
1722608256189,-81.400002,-28.400000,-4.900000
1722608256213,-90.900002,-22.799999,-1.600000
1722608256218,-100.300003,-14.300000,2.300000
1722608256228,-111.800003,-16.299999,5.700000
1722608256262,-125.300003,-22.799999,9.200000
1722608256273,-148.100006,-41.599998,6.400000
1722608256300,-179.899994,-60.200001,4.500000
1722608256308,-199.500000,-63.299999,17.500000
1722608256352,-212.000000,-46.099998,20.500000
1722608256364,-232.800003,-41.799999,29.100000
1722608256387,-209.699997,-34.700001,30.500000
1722608256397,-154.500000,-29.500000,31.600000
1722608256405,-56.299999,-51.500000,37.299999
1722608256434,12.900000,-85.599998,30.100000
1722608256441,79.599998,-54.799999,19.299999
1722608256492,137.500000,10.000000,18.000000
1722608256499,185.199997,43.599998,15.800000
1722608256522,222.899994,47.500000,7.000000
1722608256532,254.600006,30.799999,-6.000000
1722608256586,281.799988,8.100000,-20.799999
1722608256607,301.299988,-8.000000,-35.400002
1722608256617,310.399994,-26.000000,-51.099998
1722608256628,310.500000,-39.900002,-73.199997
1722608256633,314.500000,14.000000,-90.400002
1722608256662,297.899994,96.199997,-79.500000
1722608256676,267.100006,135.199997,-45.099998
1722608256685,203.399994,72.400002,-19.299999
1722608256703,112.000000,-2.800000,-14.000000
1722608256717,14.800000,-35.200001,-17.000000
1722608256759,-101.900002,-16.000000,-10.300000
1722608256778,-160.699997,92.400002,-5.600000
1722608256793,-178.500000,101.199997,-9.400000
1722608256812,-152.199997,17.200001,-33.900002
1722608256843,-128.100006,13.100000,-19.299999
1722608256850,-99.300003,-13.500000,-15.200000
1722608256857,-88.400002,-78.400002,-20.299999
1722608256887,-69.699997,-3.100000,-17.700001
1722608256896,-51.799999,13.300000,-8.100000
1722608256926,-40.099998,-47.799999,-6.700000
1722608256938,-33.000000,-48.900002,1.600000
1722608256995,-33.599998,-2.500000,7.900000
1722608257004,-38.000000,5.800000,7.400000
1722608257012,-42.700001,-12.500000,3.900000
1722608257020,-47.599998,-14.000000,1.300000
1722608257032,-53.599998,-10.000000,-0.900000
1722608257076,-60.000000,-16.400000,-3.500000
1722608257086,-65.000000,-22.000000,-3.300000
1722608257106,-71.800003,-24.900000,-0.100000
1722608257115,-81.900002,-24.100000,3.400000
1722608257121,-99.099998,-14.700000,7.100000
1722608257173,-112.699997,-7.700000,11.300000
1722608257177,-128.000000,-31.000000,7.100000
1722608257202,-155.500000,-55.400002,2.800000
1722608257207,-184.699997,-61.200001,10.000000
1722608257249,-189.699997,-46.700001,16.900000
1722608257257,-202.600006,-55.700001,17.299999
1722608257268,-218.399994,-41.599998,29.400000
1722608257287,-197.100006,-21.900000,33.200001
1722608257292,-137.800003,-18.500000,35.900002
1722608257351,-45.200001,-41.599998,41.299999
1722608257360,24.100000,-64.599998,31.200001
1722608257379,91.199997,-24.100000,22.299999
1722608257388,150.500000,41.000000,20.600000
1722608257442,197.600006,67.300003,21.299999
1722608257452,236.399994,54.200001,14.900000
1722608257458,266.899994,17.299999,2.200000
1722608257473,288.399994,-14.100000,-12.100000
1722608257487,299.799988,-21.000000,-24.000000
1722608257514,297.100006,-34.700001,-36.400002
1722608257522,295.600006,-29.799999,-55.500000
1722608257569,295.000000,18.799999,-63.299999
1722608257608,275.299988,80.699997,-60.700001
1722608257617,243.600006,101.900002,-39.799999
1722608257622,191.100006,55.000000,-21.700001
1722608257626,114.000000,-16.000000,-16.700001
1722608257656,31.700001,-40.799999,-20.600000
1722608257665,-44.400002,-15.200000,-20.700001
1722608257706,-142.800003,33.500000,4.500000
1722608257715,-180.300003,88.000000,-0.600000
1722608257720,-171.500000,51.500000,-16.299999
1722608257741,-143.500000,20.500000,-31.500000
1722608257754,-112.800003,32.900002,-18.900000
1722608257785,-94.000000,-2.800000,-20.799999
1722608257795,-73.599998,-55.000000,-23.100000
1722608257831,-55.000000,-52.599998,-19.700001
1722608257851,-41.000000,7.400000,-9.300000
1722608257877,-30.000000,14.600000,-0.800000
1722608257888,-26.799999,-38.599998,-3.900000
1722608257891,-29.700001,-45.799999,-2.800000
1722608257927,-35.299999,-17.500000,2.400000
1722608257932,-41.400002,-14.100000,1.600000
1722608257969,-47.299999,-25.600000,-0.900000
1722608257976,-51.500000,-24.500000,-1.500000
1722608258005,-57.400002,-19.200001,-1.300000
1722608258011,-62.500000,-25.600000,-2.900000
1722608258020,-68.900002,-29.700001,-3.000000
1722608258080,-76.500000,-26.600000,0.200000
1722608258092,-88.599998,-20.400000,4.500000
1722608258108,-100.800003,-11.400000,8.800000
1722608258116,-111.099998,-18.600000,9.500000
1722608258141,-131.699997,-42.000000,7.200000
1722608258150,-163.399994,-55.599998,6.700000
1722608258153,-187.800003,-53.299999,18.700001
1722608258191,-196.199997,-23.400000,23.799999
1722608258203,-222.000000,-20.500000,32.400002
1722608258252,-215.800003,-10.400000,41.400002
1722608258267,-182.899994,5.600000,45.200001
1722608258280,-101.800003,-5.000000,49.799999
1722608258295,-30.000000,-76.300003,50.299999
1722608258323,35.200001,-111.000000,35.400002
1722608258333,97.699997,-61.200001,27.600000
1722608258338,150.199997,23.500000,28.700001
1722608258381,194.800003,72.900002,27.799999
1722608258391,230.300003,72.099998,19.500000
1722608258416,259.799988,37.200001,4.100000
1722608258426,281.799988,3.000000,-10.900000
1722608258462,296.000000,-13.600000,-25.200001
1722608258514,301.299988,-25.600000,-38.000000
1722608258523,302.600006,-35.400002,-57.700001
1722608258529,305.500000,-3.300000,-75.800003
1722608258536,286.299988,64.599998,-72.500000
1722608258551,245.899994,117.599998,-44.500000
1722608258558,186.600006,78.500000,-28.000000
1722608258597,102.500000,15.100000,-21.900000
1722608258656,3.700000,-10.800000,-17.799999
1722608258676,-98.699997,2.400000,-13.000000
1722608258686,-133.500000,72.099998,3.800000
1722608258702,-159.500000,68.000000,-6.100000
1722608258712,-140.300003,36.099998,-22.100000
1722608258717,-122.199997,64.699997,-29.400000
1722608258730,-94.000000,44.900002,-14.700000
1722608258735,-84.400002,-49.099998,-24.100000
1722608258790,-67.300003,-78.400002,-23.100000
1722608258801,-56.099998,-9.700000,-13.900000
1722608258809,-43.299999,25.200001,-7.800000
1722608258821,-33.299999,-31.700001,-6.100000
1722608258827,-31.299999,-64.599998,-5.300000
1722608258874,-35.700001,-24.900000,-0.700000
1722608258883,-41.000000,-4.800000,0.500000
1722608258908,-45.000000,-22.000000,-0.800000
1722608258919,-50.299999,-26.100000,-2.000000
1722608258932,-57.000000,-21.000000,-3.700000
1722608258966,-64.800003,-25.200001,-3.500000
1722608258972,-73.500000,-21.299999,-1.600000
1722608258994,-82.599998,-13.100000,2.000000
1722608259002,-92.400002,-11.000000,6.000000
1722608259066,-103.800003,-9.800000,10.800000
1722608259079,-116.699997,-15.400000,12.600000
1722608259091,-140.300003,-34.500000,10.000000
1722608259105,-169.300003,-49.799999,14.600000
1722608259120,-187.100006,-39.299999,22.600000
1722608259133,-190.399994,-39.400002,21.200001
1722608259137,-205.399994,-52.500000,26.299999
1722608259192,-186.399994,-42.900002,30.100000
1722608259200,-151.899994,-22.299999,32.700001
1722608259208,-62.700001,-17.700001,36.599998
1722608259227,0.500000,-46.500000,38.000000
1722608259238,58.099998,-27.000000,29.000000
1722608259273,116.900002,18.000000,24.700001
1722608259281,160.699997,47.799999,25.400000
1722608259321,197.399994,50.299999,23.000000
1722608259330,229.100006,30.799999,14.400000
1722608259361,256.500000,11.000000,2.900000
1722608259369,275.100006,-2.400000,-10.200000
1722608259377,283.500000,-8.100000,-23.799999
1722608259409,289.500000,-13.100000,-40.099998
1722608259417,297.600006,5.800000,-58.900002
1722608259466,292.100006,43.200001,-65.199997
1722608259477,263.500000,87.699997,-52.000000
1722608259495,215.500000,86.099998,-27.299999
1722608259514,139.100006,31.700001,-13.700000
1722608259517,49.799999,-23.600000,-13.800000
1722608259548,-34.599998,-47.000000,-21.000000
1722608259553,-155.300003,10.400000,-1.400000
1722608259591,-149.899994,99.300003,-20.799999
1722608259601,-144.199997,62.500000,-17.700001
1722608259633,-116.900002,54.900002,-30.100000
1722608259692,-95.400002,36.400002,-9.000000
1722608259704,-83.800003,-12.600000,-17.700001
1722608259711,-61.900002,-41.700001,-22.200001
1722608259727,-54.900002,-12.300000,-21.100000
1722608259740,-47.500000,14.000000,-18.799999
1722608259745,-37.400002,-23.100000,-11.200000
1722608259760,-32.599998,-48.900002,-4.800000
1722608259765,-34.099998,-14.900000,-2.100000
1722608259813,-39.400002,0.600000,-2.700000
1722608259830,-43.900002,-13.500000,-3.900000
