timestamp,X,Y,Z
1716454180756,249.000000,403.000000,-138.000000
1716454180767,237.000000,406.000000,-142.000000
1716454180817,244.000000,385.000000,-141.000000
1716454180826,247.000000,385.000000,-139.000000
1716454180842,252.000000,384.000000,-138.000000
1716454180847,246.000000,420.000000,-148.000000
1716454180897,234.000000,384.000000,-133.000000
1716454180907,231.000000,400.000000,-138.000000
1716454180937,243.000000,405.000000,-126.000000
1716454180950,231.000000,412.000000,-153.000000
1716454180978,240.000000,390.000000,-136.000000
1716454180987,247.000000,384.000000,-127.000000
1716454180996,253.000000,406.000000,-138.000000
1716454181030,247.000000,397.000000,-130.000000
1716454181037,238.000000,399.000000,-147.000000
1716454181074,232.000000,400.000000,-142.000000
1716454181082,240.000000,393.000000,-130.000000
1716454181124,244.000000,394.000000,-153.000000
1716454181133,249.000000,396.000000,-136.000000
1716454181171,238.000000,400.000000,-127.000000
1716454181177,247.000000,399.000000,-142.000000
1716454181206,241.000000,393.000000,-126.000000
1716454181214,231.000000,409.000000,-118.000000
1716454181221,250.000000,408.000000,-136.000000
1716454181251,261.000000,403.000000,-129.000000
1716454181264,238.000000,415.000000,-148.000000
1716454181320,252.000000,412.000000,-136.000000
1716454181335,235.000000,397.000000,-139.000000
1716454181353,247.000000,406.000000,-129.000000
1716454181360,246.000000,408.000000,-123.000000
1716454181397,241.000000,366.000000,-121.000000
1716454181402,237.000000,409.000000,-127.000000
1716454181428,252.000000,396.000000,-138.000000
1716454181437,241.000000,408.000000,-148.000000
1716454181477,235.000000,394.000000,-138.000000
1716454181484,240.000000,402.000000,-148.000000
1716454181501,238.000000,405.000000,-148.000000
1716454181525,247.000000,405.000000,-130.000000
1716454181535,264.000000,400.000000,-136.000000
1716454181574,252.000000,405.000000,-147.000000
1716454181584,238.000000,396.000000,-147.000000
1716454181613,249.000000,387.000000,-132.000000
1716454181624,247.000000,402.000000,-135.000000
1716454181653,237.000000,390.000000,-133.000000
1716454181663,243.000000,394.000000,-133.000000
1716454181713,250.000000,385.000000,-132.000000
1716454181722,247.000000,384.000000,-115.000000
1716454181745,241.000000,397.000000,-139.000000
1716454181806,250.000000,394.000000,-138.000000
1716454181818,240.000000,396.000000,-135.000000
1716454181827,247.000000,397.000000,-139.000000
1716454181843,240.000000,397.000000,-130.000000
1716454181847,229.000000,421.000000,-108.000000
1716454181853,228.000000,400.000000,-123.000000
1716454181875,241.000000,408.000000,-118.000000
1716454181886,250.000000,403.000000,-115.000000
1716454181939,240.000000,415.000000,-112.000000
1716454181946,247.000000,417.000000,-88.000000
1716454181969,231.000000,432.000000,-85.000000
1716454181985,241.000000,430.000000,-78.000000
1716454182015,243.000000,435.000000,-43.000000
1716454182021,232.000000,429.000000,-31.000000
1716454182065,225.000000,435.000000,-19.000000
1716454182072,235.000000,457.000000,6.000000
1716454182078,231.000000,465.000000,4.000000
1716454182114,258.000000,442.000000,21.000000
1716454182120,259.000000,456.000000,-3.000000
1716454182156,253.000000,438.000000,-4.000000
1716454182169,267.000000,450.000000,-21.000000
1716454182195,267.000000,441.000000,-31.000000
1716454182206,283.000000,438.000000,-81.000000
1716454182252,304.000000,420.000000,-117.000000
1716454182258,291.000000,403.000000,-127.000000
1716454182281,315.000000,394.000000,-190.000000
1716454182288,321.000000,351.000000,-216.000000
1716454182352,295.000000,345.000000,-234.000000
1716454182377,300.000000,334.000000,-249.000000
1716454182387,292.000000,313.000000,-243.000000
1716454182390,277.000000,319.000000,-268.000000
1716454182402,286.000000,330.000000,-244.000000
1716454182422,273.000000,342.000000,-243.000000
1716454182429,282.000000,358.000000,-228.000000
1716454182475,273.000000,361.000000,-229.000000
1716454182487,258.000000,366.000000,-235.000000
1716454182513,277.000000,378.000000,-214.000000
1716454182525,265.000000,385.000000,-205.000000
1716454182558,270.000000,384.000000,-183.000000
1716454182570,261.000000,396.000000,-187.000000
1716454182609,270.000000,429.000000,-190.000000
1716454182620,277.000000,408.000000,-165.000000
1716454182652,276.000000,411.000000,-162.000000
1716454182660,279.000000,411.000000,-178.000000
1716454182690,292.000000,411.000000,-145.000000
1716454182695,303.000000,418.000000,-168.000000
1716454182702,301.000000,418.000000,-148.000000
1716454182745,292.000000,424.000000,-136.000000
1716454182755,301.000000,414.000000,-144.000000
1716454182782,282.000000,421.000000,-151.000000
1716454182834,276.000000,438.000000,-133.000000
1716454182841,286.000000,435.000000,-127.000000
1716454182847,286.000000,438.000000,-112.000000
1716454182867,280.000000,447.000000,-115.000000
1716454182872,282.000000,423.000000,-88.000000
1716454182931,295.000000,466.000000,-73.000000
1716454182941,277.000000,463.000000,-49.000000
1716454182960,289.000000,484.000000,-54.000000
1716454182970,277.000000,468.000000,-42.000000
1716454182974,280.000000,486.000000,-34.000000
1716454183008,291.000000,478.000000,-4.000000
1716454183018,285.000000,483.000000,19.000000
1716454183056,261.000000,493.000000,34.000000
1716454183067,262.000000,483.000000,109.000000
1716454183091,247.000000,495.000000,142.000000
1716454183103,252.000000,474.000000,171.000000
