timestamp,X,Y,Z
1716454181736,-148.000000,358.000000,-265.000000
1716454181743,-121.000000,366.000000,-255.000000
1716454181786,-129.000000,352.000000,-267.000000
1716454181796,-129.000000,363.000000,-258.000000
1716454181829,-120.000000,369.000000,-256.000000
1716454181851,-130.000000,363.000000,-247.000000
1716454181857,-115.000000,370.000000,-247.000000
1716454181868,-111.000000,381.000000,-229.000000
1716454181873,-129.000000,352.000000,-247.000000
1716454181921,-123.000000,385.000000,-238.000000
1716454181931,-129.000000,387.000000,-240.000000
1716454181959,-139.000000,355.000000,-231.000000
1716454181967,-132.000000,378.000000,-228.000000
1716454182004,-130.000000,369.000000,-237.000000
1716454182011,-135.000000,373.000000,-234.000000
1716454182048,-130.000000,384.000000,-240.000000
1716454182057,-138.000000,382.000000,-237.000000
1716454182093,-129.000000,381.000000,-213.000000
1716454182100,-121.000000,381.000000,-222.000000
1716454182107,-142.000000,393.000000,-225.000000
1716454182143,-126.000000,382.000000,-213.000000
1716454182150,-144.000000,391.000000,-217.000000
1716454182184,-129.000000,382.000000,-205.000000
1716454182192,-129.000000,385.000000,-216.000000
1716454182229,-133.000000,387.000000,-229.000000
1716454182243,-133.000000,397.000000,-178.000000
1716454182275,-130.000000,387.000000,-204.000000
1716454182328,-129.000000,394.000000,-189.000000
1716454182337,-127.000000,403.000000,-184.000000
1716454182352,-118.000000,403.000000,-160.000000
1716454182365,-108.000000,390.000000,-147.000000
1716454182394,-105.000000,427.000000,-154.000000
1716454182397,-105.000000,409.000000,-144.000000
1716454182409,-97.000000,418.000000,-127.000000
1716454182415,-91.000000,420.000000,-127.000000
1716454182458,-97.000000,433.000000,-102.000000
1716454182470,-91.000000,426.000000,-96.000000
1716454182500,-72.000000,424.000000,-60.000000
1716454182509,-85.000000,426.000000,-42.000000
1716454182546,-91.000000,421.000000,-27.000000
1716454182554,-66.000000,417.000000,-16.000000
1716454182592,-85.000000,427.000000,21.000000
1716454182600,-58.000000,429.000000,45.000000
1716454182635,-40.000000,423.000000,85.000000
1716454182644,-49.000000,406.000000,121.000000
1716454182653,-30.000000,427.000000,141.000000
1716454182681,-46.000000,408.000000,144.000000
1716454182691,-70.000000,417.000000,129.000000
1716454182725,-75.000000,435.000000,114.000000
1716454182733,-108.000000,447.000000,82.000000
1716454182767,-123.000000,463.000000,55.000000
1716454182775,-96.000000,466.000000,7.000000
1716454182814,-129.000000,457.000000,-51.000000
1716454182823,-138.000000,436.000000,-133.000000
1716454182834,-136.000000,408.000000,-202.000000
1716454182859,-139.000000,340.000000,-306.000000
1716454182863,-97.000000,295.000000,-343.000000
1716454182908,-117.000000,256.000000,-358.000000
1716454182917,-85.000000,223.000000,-367.000000
1716454182947,-85.000000,216.000000,-385.000000
1716454182955,-87.000000,213.000000,-376.000000
1716454182995,-90.000000,208.000000,-378.000000
1716454183000,-91.000000,235.000000,-357.000000
1716454183007,-82.000000,240.000000,-360.000000
1716454183041,-82.000000,240.000000,-360.000000
1716454183048,-49.000000,244.000000,-348.000000
1716454183085,-12.000000,274.000000,-303.000000
1716454183091,-34.000000,298.000000,-291.000000
1716454183133,-27.000000,304.000000,-268.000000
1716454183141,-39.000000,309.000000,-274.000000
1716454183175,-55.000000,328.000000,-256.000000
1716454183186,-43.000000,328.000000,-255.000000
1716454183221,-39.000000,339.000000,-261.000000
1716454183228,-37.000000,322.000000,-243.000000
1716454183263,-67.000000,330.000000,-255.000000
1716454183271,-55.000000,328.000000,-229.000000
1716454183284,-40.000000,327.000000,-246.000000
1716454183312,-36.000000,330.000000,-238.000000
1716454183325,-54.000000,336.000000,-210.000000
1716454183355,-75.000000,328.000000,-243.000000
1716454183365,-66.000000,339.000000,-211.000000
1716454183400,-58.000000,354.000000,-201.000000
1716454183408,-52.000000,363.000000,-198.000000
1716454183446,-49.000000,373.000000,-180.000000
1716454183460,-69.000000,370.000000,-180.000000
1716454183473,-75.000000,388.000000,-141.000000
1716454183490,-72.000000,381.000000,-124.000000
1716454183496,-37.000000,385.000000,-93.000000
1716454183541,-58.000000,385.000000,-76.000000
1716454183552,-57.000000,379.000000,-39.000000
1716454183580,-51.000000,382.000000,-12.000000
1716454183596,-49.000000,381.000000,13.000000
1716454183622,-46.000000,369.000000,81.000000
1716454183627,-34.000000,370.000000,103.000000
1716454183668,-22.000000,351.000000,114.000000
1716454183675,-33.000000,342.000000,145.000000
1716454183682,-21.000000,384.000000,147.000000
1716454183715,-40.000000,366.000000,138.000000
1716454183720,-63.000000,424.000000,99.000000
1716454183760,-61.000000,406.000000,43.000000
1716454183764,-84.000000,427.000000,-3.000000
1716454183802,-87.000000,439.000000,-63.000000
1716454183808,-81.000000,439.000000,-138.000000
1716454183852,-78.000000,399.000000,-175.000000
1716454183861,-72.000000,370.000000,-238.000000
1716454183893,-78.000000,355.000000,-270.000000
1716454183900,-57.000000,325.000000,-309.000000
1716454183905,-78.000000,282.000000,-354.000000
1716454183945,-72.000000,247.000000,-382.000000
1716454183952,-85.000000,256.000000,-384.000000
1716454183985,-93.000000,255.000000,-402.000000
1716454184000,-96.000000,271.000000,-376.000000
1716454184027,-93.000000,280.000000,-361.000000
1716454184032,-66.000000,298.000000,-372.000000
1716454184077,-18.000000,325.000000,-334.000000
1716454184090,-28.000000,354.000000,-322.000000
1716454184119,-34.000000,339.000000,-292.000000
1716454184129,-57.000000,355.000000,-291.000000
1716454184164,-51.000000,378.000000,-247.000000
1716454184168,-60.000000,375.000000,-256.000000
1716454184177,-63.000000,378.000000,-271.000000
1716454184212,-42.000000,381.000000,-249.000000
1716454184218,-67.000000,384.000000,-238.000000
1716454184253,-57.000000,397.000000,-243.000000
1716454184260,-79.000000,385.000000,-219.000000
1716454184302,-78.000000,402.000000,-214.000000
1716454184309,-81.000000,418.000000,-211.000000
1716454184346,-76.000000,418.000000,-210.000000
1716454184353,-72.000000,421.000000,-195.000000
1716454184360,-76.000000,403.000000,-192.000000
1716454184393,-54.000000,415.000000,-178.000000
1716454184404,-85.000000,417.000000,-169.000000
1716454184441,-81.000000,433.000000,-153.000000
1716454184450,-87.000000,457.000000,-117.000000
1716454184486,-85.000000,451.000000,-79.000000
1716454184493,-78.000000,456.000000,-69.000000
1716454184524,-93.000000,444.000000,-36.000000
1716454184534,-58.000000,463.000000,-18.000000
1716454184568,-60.000000,457.000000,13.000000
1716454184576,-57.000000,465.000000,57.000000
1716454184613,-40.000000,459.000000,91.000000
1716454184620,-48.000000,441.000000,133.000000
1716454184659,-30.000000,429.000000,147.000000
1716454184667,-27.000000,427.000000,147.000000
1716454184673,-54.000000,445.000000,126.000000
1716454184705,-61.000000,442.000000,115.000000
1716454184711,-61.000000,409.000000,106.000000
1716454184753,-93.000000,411.000000,63.000000
1716454184767,-73.000000,414.000000,12.000000
1716454184799,-96.000000,418.000000,-19.000000
1716454184815,-97.000000,388.000000,-75.000000
1716454184837,-90.000000,393.000000,-145.000000
1716454184841,-106.000000,352.000000,-181.000000
1716454184847,-103.000000,333.000000,-226.000000
1716454184890,-97.000000,316.000000,-261.000000
1716454184902,-75.000000,288.000000,-304.000000
1716454184933,-60.000000,255.000000,-334.000000
1716454184944,-72.000000,226.000000,-381.000000
1716454184976,-84.000000,241.000000,-352.000000
1716454184985,-97.000000,246.000000,-367.000000
1716454185019,-96.000000,261.000000,-340.000000
1716454185026,-82.000000,270.000000,-327.000000
1716454185063,-67.000000,298.000000,-339.000000
1716454185069,-46.000000,324.000000,-301.000000
1716454185107,-85.000000,346.000000,-270.000000
1716454185118,-70.000000,352.000000,-256.000000
1716454185128,-73.000000,351.000000,-252.000000
1716454185160,-102.000000,373.000000,-231.000000
1716454185169,-78.000000,363.000000,-234.000000
1716454185201,-79.000000,372.000000,-234.000000
1716454185207,-72.000000,379.000000,-244.000000
1716454185245,-94.000000,376.000000,-223.000000
1716454185260,-120.000000,376.000000,-216.000000
1716454185287,-105.000000,387.000000,-204.000000
1716454185296,-100.000000,393.000000,-211.000000
1716454185335,-118.000000,393.000000,-183.000000
1716454185346,-111.000000,394.000000,-198.000000
1716454185380,-102.000000,405.000000,-184.000000
1716454185386,-108.000000,394.000000,-181.000000
1716454185397,-99.000000,409.000000,-156.000000
1716454185430,-112.000000,417.000000,-138.000000
1716454185440,-99.000000,424.000000,-103.000000
1716454185479,-114.000000,418.000000,-96.000000
1716454185488,-91.000000,430.000000,-85.000000
1716454185514,-94.000000,424.000000,-45.000000
1716454185520,-85.000000,423.000000,-40.000000
1716454185559,-85.000000,442.000000,13.000000
1716454185565,-57.000000,439.000000,40.000000
1716454185573,-69.000000,433.000000,79.000000
1716454185607,-60.000000,415.000000,102.000000
1716454185614,-52.000000,393.000000,129.000000
1716454185648,-31.000000,396.000000,136.000000
1716454185662,-51.000000,394.000000,142.000000
1716454185697,-27.000000,391.000000,138.000000
1716454185707,-52.000000,396.000000,126.000000
1716454185739,-57.000000,394.000000,109.000000
1716454185751,-54.000000,411.000000,81.000000
1716454185785,-78.000000,411.000000,51.000000
1716454185793,-52.000000,459.000000,-19.000000
1716454185826,-78.000000,447.000000,-79.000000
1716454185832,-87.000000,442.000000,-130.000000
1716454185840,-99.000000,397.000000,-283.000000
1716454185875,-75.000000,324.000000,-337.000000
1716454185882,-88.000000,273.000000,-391.000000
1716454185921,-64.000000,217.000000,-397.000000
1716454185929,-66.000000,193.000000,-429.000000
1716454185965,-66.000000,193.000000,-429.000000
1716454185983,-91.000000,196.000000,-411.000000
1716454186002,-94.000000,211.000000,-418.000000
1716454186016,-45.000000,232.000000,-388.000000
1716454186025,-16.000000,250.000000,-363.000000
1716454186060,-43.000000,271.000000,-357.000000
1716454186070,-48.000000,291.000000,-324.000000
1716454186102,-40.000000,304.000000,-312.000000
1716454186110,-66.000000,315.000000,-291.000000
1716454186143,-67.000000,315.000000,-282.000000
1716454186153,-66.000000,318.000000,-312.000000
1716454186189,-60.000000,322.000000,-274.000000
1716454186203,-48.000000,322.000000,-265.000000
1716454186234,-63.000000,342.000000,-273.000000
1716454186242,-85.000000,322.000000,-258.000000
1716454186280,-90.000000,316.000000,-270.000000
1716454186287,-85.000000,337.000000,-270.000000
1716454186293,-76.000000,343.000000,-253.000000
1716454186323,-82.000000,334.000000,-274.000000
1716454186328,-81.000000,345.000000,-232.000000
1716454186368,-85.000000,357.000000,-237.000000
1716454186418,-91.000000,358.000000,-229.000000
1716454186428,-97.000000,370.000000,-208.000000
1716454186436,-90.000000,376.000000,-195.000000
1716454186458,-90.000000,367.000000,-180.000000
1716454186471,-84.000000,387.000000,-157.000000
1716454186503,-81.000000,388.000000,-132.000000
1716454186509,-82.000000,381.000000,-102.000000
1716454186518,-79.000000,384.000000,-63.000000
1716454186551,-64.000000,376.000000,0.000000
1716454186562,-37.000000,376.000000,42.000000
1716454186600,-39.000000,370.000000,93.000000
1716454186610,-36.000000,354.000000,114.000000
1716454186639,-25.000000,361.000000,132.000000
1716454186649,-33.000000,349.000000,136.000000
1716454186685,-46.000000,367.000000,139.000000
1716454186694,-37.000000,390.000000,124.000000
1716454186735,-40.000000,387.000000,88.000000
1716454186743,-45.000000,390.000000,58.000000
1716454186750,-54.000000,439.000000,22.000000
1716454186776,-67.000000,438.000000,-34.000000
1716454186782,-73.000000,429.000000,-117.000000
1716454186821,-58.000000,408.000000,-187.000000
1716454186826,-85.000000,373.000000,-228.000000
1716454186867,-72.000000,331.000000,-289.000000
1716454186876,-69.000000,298.000000,-336.000000
1716454186909,-57.000000,264.000000,-364.000000
1716454186919,-45.000000,238.000000,-385.000000
1716454186955,-39.000000,231.000000,-382.000000
1716454186962,-61.000000,208.000000,-387.000000
1716454186972,-57.000000,228.000000,-393.000000
1716454187003,-66.000000,261.000000,-357.000000
1716454187012,-33.000000,256.000000,-342.000000
1716454187045,-19.000000,276.000000,-340.000000
1716454187050,-4.000000,309.000000,-322.000000
1716454187089,-13.000000,313.000000,-283.000000
1716454187097,-4.000000,337.000000,-277.000000
1716454187133,-13.000000,345.000000,-271.000000
1716454187141,-27.000000,337.000000,-271.000000
1716454187182,-36.000000,367.000000,-261.000000
1716454187196,-24.000000,366.000000,-232.000000
1716454187206,-27.000000,364.000000,-237.000000
1716454187227,-25.000000,363.000000,-241.000000
1716454187247,-37.000000,370.000000,-219.000000
1716454187274,-34.000000,373.000000,-207.000000
1716454187281,-18.000000,379.000000,-214.000000
1716454187319,-27.000000,388.000000,-196.000000
1716454187328,-43.000000,396.000000,-204.000000
1716454187359,-19.000000,375.000000,-202.000000
1716454187366,-46.000000,387.000000,-181.000000
1716454187405,-49.000000,400.000000,-177.000000
1716454187454,-55.000000,411.000000,-160.000000
1716454187464,-40.000000,415.000000,-138.000000
1716454187472,-52.000000,412.000000,-141.000000
1716454187492,-39.000000,415.000000,-103.000000
1716454187503,-46.000000,408.000000,-81.000000
1716454187508,-33.000000,418.000000,-52.000000
1716454187547,-48.000000,445.000000,-18.000000
1716454187555,-40.000000,414.000000,1.000000
1716454187587,-21.000000,414.000000,16.000000
1716454187597,-4.000000,432.000000,78.000000
1716454187629,15.000000,408.000000,97.000000
1716454187637,-1.000000,403.000000,121.000000
1716454187645,10.000000,376.000000,126.000000
1716454187676,7.000000,393.000000,139.000000
1716454187684,-10.000000,388.000000,141.000000
1716454187724,-19.000000,405.000000,114.000000
1716454187732,-30.000000,403.000000,72.000000
1716454187765,-33.000000,418.000000,42.000000
1716454187771,-37.000000,411.000000,0.000000
1716454187816,-27.000000,418.000000,-25.000000
1716454187825,-39.000000,405.000000,-94.000000
1716454187855,-40.000000,403.000000,-162.000000
1716454187860,-42.000000,387.000000,-199.000000
1716454187900,-48.000000,346.000000,-261.000000
1716454187908,-46.000000,303.000000,-337.000000
1716454187944,-37.000000,267.000000,-385.000000
1716454187953,-52.000000,231.000000,-385.000000
1716454187960,-46.000000,226.000000,-396.000000
1716454187991,-55.000000,244.000000,-390.000000
1716454188001,-55.000000,244.000000,-388.000000
1716454188039,-70.000000,246.000000,-388.000000
1716454188045,-54.000000,265.000000,-367.000000
1716454188079,-15.000000,265.000000,-373.000000
1716454188087,9.000000,289.000000,-336.000000
1716454188098,12.000000,309.000000,-300.000000
1716454188124,9.000000,322.000000,-303.000000
1716454188130,16.000000,334.000000,-282.000000
1716454188180,-13.000000,357.000000,-274.000000
1716454188191,-13.000000,358.000000,-271.000000
1716454188215,-16.000000,363.000000,-240.000000
1716454188223,-7.000000,367.000000,-234.000000
1716454188264,-21.000000,376.000000,-232.000000
1716454188275,-25.000000,387.000000,-220.000000
1716454188304,-24.000000,402.000000,-235.000000
1716454188311,-13.000000,391.000000,-216.000000
1716454188347,-3.000000,405.000000,-217.000000
1716454188354,-19.000000,402.000000,-195.000000
1716454188396,-37.000000,388.000000,-192.000000
1716454188404,-18.000000,402.000000,-172.000000
1716454188419,-27.000000,432.000000,-190.000000
1716454188441,-37.000000,405.000000,-178.000000
1716454188448,-54.000000,418.000000,-157.000000
1716454188482,-43.000000,399.000000,-157.000000
1716454188487,-34.000000,412.000000,-130.000000
1716454188530,-25.000000,433.000000,-91.000000
1716454188541,-16.000000,436.000000,-81.000000
1716454188572,-12.000000,432.000000,-63.000000
1716454188582,-9.000000,438.000000,-22.000000
1716454188586,-12.000000,420.000000,7.000000
1716454188630,-1.000000,424.000000,19.000000
1716454188641,4.000000,397.000000,70.000000
1716454188668,33.000000,409.000000,93.000000
1716454188674,12.000000,408.000000,115.000000
1716454188709,28.000000,387.000000,130.000000
1716454188720,6.000000,412.000000,141.000000
1716454188754,-13.000000,400.000000,105.000000
1716454188767,-28.000000,421.000000,103.000000
1716454188804,-24.000000,433.000000,52.000000
1716454188809,-33.000000,441.000000,-1.000000
1716454188846,-46.000000,453.000000,-48.000000
1716454188852,-58.000000,417.000000,-126.000000
1716454188859,-57.000000,421.000000,-186.000000
1716454188890,-57.000000,421.000000,-186.000000
1716454188902,-57.000000,316.000000,-295.000000
1716454188942,-39.000000,289.000000,-331.000000
1716454188951,-31.000000,237.000000,-372.000000
1716454188978,-28.000000,232.000000,-366.000000
1716454188986,-43.000000,214.000000,-393.000000
1716454189021,-39.000000,201.000000,-393.000000
1716454189025,-72.000000,202.000000,-379.000000
1716454189032,-57.000000,232.000000,-378.000000
1716454189072,-16.000000,225.000000,-357.000000
1716454189079,-7.000000,250.000000,-334.000000
1716454189123,-10.000000,273.000000,-312.000000
1716454189140,0.000000,277.000000,-295.000000
1716454189162,-25.000000,306.000000,-274.000000
1716454189174,-7.000000,319.000000,-277.000000
1716454189201,-25.000000,318.000000,-271.000000
1716454189205,-21.000000,318.000000,-258.000000
1716454189247,-19.000000,325.000000,-255.000000
1716454189254,-15.000000,310.000000,-241.000000
1716454189293,3.000000,336.000000,-237.000000
1716454189297,-27.000000,328.000000,-235.000000
1716454189304,-31.000000,348.000000,-226.000000
1716454189344,-21.000000,336.000000,-229.000000
1716454189352,-28.000000,349.000000,-222.000000
1716454189386,-28.000000,346.000000,-204.000000
1716454189396,-42.000000,348.000000,-196.000000
1716454189434,-42.000000,355.000000,-201.000000
1716454189444,-30.000000,342.000000,-183.000000
1716454189476,-45.000000,357.000000,-201.000000
1716454189493,-48.000000,372.000000,-168.000000
1716454189500,-45.000000,363.000000,-165.000000
1716454189523,-42.000000,376.000000,-144.000000
1716454189531,-36.000000,367.000000,-121.000000
1716454189566,-46.000000,385.000000,-76.000000
1716454189575,-34.000000,387.000000,-45.000000
1716454189608,-36.000000,375.000000,-48.000000
1716454189621,-25.000000,381.000000,0.000000
1716454189653,-16.000000,390.000000,25.000000
1716454189706,4.000000,381.000000,72.000000
1716454189713,7.000000,351.000000,108.000000
1716454189718,0.000000,367.000000,130.000000
1716454189743,7.000000,367.000000,136.000000
1716454189748,-19.000000,376.000000,139.000000
1716454189758,-27.000000,385.000000,132.000000
1716454189790,-22.000000,393.000000,124.000000
1716454189801,-24.000000,433.000000,85.000000
1716454189838,-45.000000,439.000000,36.000000
1716454189846,-39.000000,444.000000,-9.000000
1716454189882,-48.000000,442.000000,-70.000000
1716454189888,-60.000000,439.000000,-126.000000
1716454189925,-78.000000,381.000000,-199.000000
1716454189934,-64.000000,381.000000,-249.000000
1716454189968,-45.000000,327.000000,-306.000000
1716454189978,-31.000000,300.000000,-340.000000
1716454190014,-30.000000,261.000000,-372.000000
1716454190021,-43.000000,255.000000,-397.000000
1716454190030,-78.000000,235.000000,-393.000000
1716454190061,-57.000000,247.000000,-382.000000
1716454190066,-70.000000,268.000000,-361.000000
1716454190104,-55.000000,271.000000,-370.000000
1716454190108,-31.000000,288.000000,-364.000000
1716454190153,-4.000000,322.000000,-340.000000
1716454190165,-18.000000,325.000000,-304.000000
1716454190173,-12.000000,352.000000,-288.000000
1716454190201,-9.000000,366.000000,-282.000000
1716454190219,-25.000000,366.000000,-276.000000
1716454190244,-31.000000,381.000000,-264.000000
1716454190252,-45.000000,390.000000,-280.000000
1716454190285,-57.000000,381.000000,-246.000000
1716454190294,-46.000000,399.000000,-229.000000
1716454190329,-52.000000,370.000000,-229.000000
1716454190338,-76.000000,384.000000,-238.000000
1716454190379,-43.000000,409.000000,-238.000000
1716454190387,-43.000000,420.000000,-207.000000
1716454190419,-69.000000,418.000000,-214.000000
1716454190429,-67.000000,412.000000,-205.000000
1716454190463,-64.000000,424.000000,-189.000000
1716454190470,-57.000000,426.000000,-186.000000
1716454190512,-76.000000,424.000000,-192.000000
1716454190522,-57.000000,444.000000,-166.000000
1716454190533,-58.000000,426.000000,-151.000000
1716454190552,-69.000000,432.000000,-150.000000
1716454190558,-73.000000,439.000000,-109.000000
1716454190605,-78.000000,445.000000,-84.000000
1716454190618,-45.000000,445.000000,-33.000000
1716454190645,-54.000000,459.000000,-24.000000
1716454190655,-51.000000,457.000000,3.000000
1716454190664,-45.000000,445.000000,42.000000
1716454190691,-19.000000,442.000000,54.000000
1716454190706,-4.000000,450.000000,103.000000
1716454190738,-15.000000,417.000000,105.000000
1716454190745,-4.000000,405.000000,129.000000
1716454190782,-10.000000,420.000000,132.000000
1716454190789,-28.000000,411.000000,112.000000
1716454190824,-49.000000,414.000000,103.000000
1716454190829,-45.000000,439.000000,61.000000
1716454190872,-60.000000,426.000000,3.000000
1716454190885,-52.000000,427.000000,-51.000000
1716454190916,-66.000000,406.000000,-93.000000
1716454190934,-66.000000,406.000000,-93.000000
1716454190947,-81.000000,384.000000,-141.000000
1716454190961,-78.000000,369.000000,-195.000000
1716454190964,-73.000000,345.000000,-252.000000
1716454191007,-70.000000,312.000000,-312.000000
1716454191021,-66.000000,279.000000,-330.000000
1716454191048,-66.000000,258.000000,-364.000000
1716454191058,-48.000000,229.000000,-394.000000
1716454191094,-61.000000,219.000000,-358.000000
1716454191101,-70.000000,241.000000,-366.000000
1716454191107,-31.000000,267.000000,-339.000000
1716454191142,-30.000000,286.000000,-330.000000
1716454191149,-15.000000,289.000000,-297.000000
1716454191187,-6.000000,321.000000,-291.000000
1716454191193,-6.000000,339.000000,-267.000000
1716454191230,-22.000000,342.000000,-238.000000
1716454191242,-16.000000,375.000000,-235.000000
1716454191275,-46.000000,361.000000,-237.000000
1716454191281,-49.000000,349.000000,-234.000000
1716454191318,-30.000000,367.000000,-207.000000
1716454191327,-46.000000,369.000000,-219.000000
1716454191364,-40.000000,355.000000,-231.000000
1716454191371,-45.000000,375.000000,-223.000000
1716454191382,-67.000000,387.000000,-193.000000
1716454191410,-30.000000,399.000000,-211.000000
1716454191415,-42.000000,382.000000,-207.000000
1716454191459,-51.000000,400.000000,-177.000000
1716454191466,-69.000000,381.000000,-196.000000
1716454191502,-34.000000,394.000000,-166.000000
1716454191547,-63.000000,382.000000,-144.000000
1716454191560,-66.000000,411.000000,-156.000000
1716454191575,-69.000000,402.000000,-145.000000
1716454191587,-55.000000,414.000000,-126.000000
1716454191599,-64.000000,424.000000,-124.000000
1716454191608,-66.000000,427.000000,-88.000000
1716454191639,-49.000000,424.000000,-57.000000
1716454191647,-33.000000,427.000000,-4.000000
1716454191680,-34.000000,430.000000,-9.000000
1716454191689,-18.000000,432.000000,37.000000
1716454191724,-10.000000,421.000000,85.000000
1716454191731,-10.000000,421.000000,85.000000
1716454191768,-9.000000,415.000000,105.000000
1716454191776,-3.000000,388.000000,135.000000
1716454191818,-10.000000,415.000000,154.000000
1716454191827,1.000000,394.000000,142.000000
1716454191833,-1.000000,394.000000,154.000000
1716454191858,-24.000000,382.000000,138.000000
1716454191865,-1.000000,403.000000,85.000000
1716454191909,-30.000000,424.000000,84.000000
1716454191918,-33.000000,424.000000,49.000000
1716454191948,-34.000000,421.000000,-51.000000
1716454191957,-48.000000,442.000000,-96.000000
1716454191992,-27.000000,418.000000,-175.000000
1716454191999,-18.000000,415.000000,-240.000000
1716454192009,-36.000000,373.000000,-306.000000
1716454192040,-37.000000,336.000000,-352.000000
1716454192047,-19.000000,289.000000,-378.000000
1716454192085,-24.000000,256.000000,-388.000000
1716454192091,-19.000000,237.000000,-433.000000
1716454192133,-42.000000,225.000000,-418.000000
1716454192145,-46.000000,258.000000,-412.000000
1716454192173,-37.000000,259.000000,-394.000000
1716454192184,-24.000000,274.000000,-378.000000
1716454192220,7.000000,297.000000,-388.000000
1716454192228,22.000000,316.000000,-364.000000
1716454192235,40.000000,321.000000,-321.000000
1716454192267,39.000000,322.000000,-318.000000
1716454192275,18.000000,343.000000,-306.000000
1716454192312,12.000000,352.000000,-307.000000
1716454192319,0.000000,351.000000,-292.000000
1716454192357,13.000000,358.000000,-279.000000
1716454192365,0.000000,370.000000,-277.000000
1716454192402,-4.000000,385.000000,-267.000000
1716454192411,-12.000000,358.000000,-273.000000
1716454192443,-21.000000,369.000000,-267.000000
1716454192449,6.000000,405.000000,-244.000000
1716454192489,-10.000000,382.000000,-246.000000
1716454192496,-15.000000,400.000000,-240.000000
1716454192504,-12.000000,412.000000,-234.000000
1716454192584,-24.000000,403.000000,-211.000000
1716454192590,-27.000000,421.000000,-199.000000
1716454192601,-25.000000,411.000000,-178.000000
1716454192621,-36.000000,405.000000,-169.000000
1716454192628,-37.000000,415.000000,-153.000000
1716454192632,-36.000000,427.000000,-145.000000
1716454192669,-21.000000,429.000000,-121.000000
1716454192677,-21.000000,429.000000,-121.000000
1716454192714,-18.000000,424.000000,-55.000000
1716454192723,-25.000000,430.000000,-40.000000
1716454192731,-16.000000,426.000000,-13.000000
1716454192761,-7.000000,423.000000,-1.000000
1716454192769,7.000000,417.000000,24.000000
1716454192805,12.000000,421.000000,67.000000
1716454192816,-1.000000,406.000000,94.000000
1716454192851,-1.000000,391.000000,109.000000
1716454192859,-10.000000,390.000000,102.000000
1716454192895,-37.000000,397.000000,99.000000
1716454192902,-18.000000,393.000000,85.000000
1716454192938,-27.000000,402.000000,67.000000
1716454192946,-49.000000,396.000000,51.000000
1716454192983,-58.000000,403.000000,22.000000
1716454192989,-64.000000,408.000000,-12.000000
1716454192996,-100.000000,447.000000,-63.000000
1716454193028,-115.000000,414.000000,-124.000000
1716454193042,-121.000000,417.000000,-147.000000
1716454193073,-154.000000,382.000000,-189.000000
1716454193079,-145.000000,354.000000,-247.000000
