timestamp,X,Y,Z
1716454180634,1.300000,-1.800000,-1.200000
1716454180643,1.200000,-1.500000,-1.300000
1716454180648,1.100000,-1.400000,-1.000000
1716454180657,1.100000,-1.100000,-0.900000
1716454180663,1.300000,-1.500000,-0.900000
1716454180668,1.100000,0.700000,0.000000
1716454180671,1.100000,0.700000,0.000000
1716454180725,1.200000,0.900000,0.100000
1716454180735,1.200000,1.100000,0.000000
1716454180754,1.300000,1.500000,0.000000
1716454180765,1.400000,1.800000,0.100000
1716454180814,1.200000,1.400000,0.300000
1716454180820,0.800000,0.500000,0.400000
1716454180829,0.600000,-0.400000,0.500000
1716454180844,0.300000,-0.100000,0.500000
1716454180854,0.400000,0.400000,0.700000
1716454180900,0.100000,0.700000,0.700000
1716454180911,0.000000,1.900000,0.500000
1716454180939,0.000000,2.500000,0.300000
1716454180955,0.100000,1.600000,0.200000
1716454180982,0.100000,0.000000,0.000000
1716454180992,0.200000,0.000000,0.000000
1716454180999,0.600000,0.800000,-0.100000
1716454181032,0.400000,0.700000,0.000000
1716454181037,0.500000,0.000000,0.000000
1716454181071,0.600000,-0.300000,0.000000
1716454181081,0.800000,-0.200000,0.000000
1716454181122,1.000000,0.500000,0.000000
1716454181129,1.100000,0.600000,0.000000
1716454181169,1.200000,0.400000,-0.200000
1716454181174,1.200000,0.900000,0.000000
1716454181180,1.100000,1.200000,0.100000
1716454181208,1.200000,1.000000,0.200000
1716454181215,1.400000,0.700000,0.200000
1716454181247,1.400000,0.900000,0.000000
1716454181256,1.500000,1.300000,0.200000
1716454181319,1.500000,1.600000,0.100000
1716454181326,1.600000,1.400000,0.100000
1716454181338,1.600000,0.900000,0.000000
1716454181351,1.600000,0.400000,0.000000
1716454181360,1.300000,0.500000,0.100000
1716454181399,1.200000,0.700000,0.200000
1716454181404,1.100000,0.700000,0.000000
1716454181430,1.000000,0.300000,0.100000
1716454181442,0.600000,0.200000,0.300000
1716454181448,0.600000,0.300000,0.300000
1716454181480,0.700000,0.200000,0.400000
1716454181487,0.600000,-1.400000,0.900000
1716454181523,0.300000,-4.600000,1.300000
1716454181535,-0.700000,-3.200000,1.200000
1716454181570,-1.000000,-0.200000,1.100000
1716454181583,0.000000,0.000000,1.400000
1716454181609,0.600000,-6.000000,1.700000
1716454181621,0.400000,-12.200000,1.200000
1716454181629,0.500000,-7.000000,0.000000
1716454181655,0.700000,2.600000,-0.300000
1716454181667,-0.400000,4.200000,-0.800000
1716454181716,-2.900000,-0.100000,-1.700000
1716454181730,-5.400000,0.700000,-2.400000
1716454181746,-7.800000,4.200000,-3.100000
1716454181809,-9.300000,5.400000,-4.200000
1716454181823,-9.600000,4.600000,-5.200000
1716454181835,-10.200000,4.400000,-6.200000
1716454181857,-11.200000,4.800000,-7.000000
1716454181862,-13.000000,7.800000,-7.900000
1716454181865,-15.600000,12.800000,-8.800000
1716454181874,-19.500000,16.299999,-9.800000
1716454181880,-26.600000,15.800000,-12.400000
1716454181934,-40.599998,18.299999,-15.600000
1716454181941,-62.700001,28.200001,-19.100000
1716454181954,-90.099998,35.200001,-22.600000
1716454181971,-116.400002,35.400002,-26.799999
1716454181988,-132.699997,16.100000,-26.000000
1716454182019,-140.600006,-0.900000,-20.299999
1716454182036,-142.199997,-2.000000,-5.600000
1716454182070,-122.500000,7.700000,10.500000
1716454182076,-69.900002,4.000000,34.200001
1716454182110,-7.900000,-31.000000,50.200001
1716454182116,57.400002,-64.599998,55.700001
1716454182122,113.599998,-44.200001,57.000000
1716454182156,157.199997,9.100000,54.599998
1716454182161,191.000000,57.000000,50.799999
1716454182193,214.500000,77.000000,46.500000
1716454182202,228.600006,66.699997,42.500000
1716454182250,226.600006,38.700001,40.299999
1716454182256,211.399994,13.800000,35.000000
1716454182264,196.600006,-14.000000,24.700001
1716454182284,177.800003,-39.200001,10.800000
1716454182293,145.800003,-46.299999,2.000000
1716454182354,104.000000,-45.500000,-5.700000
1716454182368,55.000000,-50.400002,-12.400000
1716454182382,1.600000,-49.099998,-12.600000
1716454182384,-46.700001,-37.299999,-4.800000
1716454182420,-86.199997,-19.200001,5.600000
1716454182425,-100.900002,-1.100000,12.700000
1716454182431,-34.500000,-51.799999,4.300000
1716454182477,-69.900002,-78.099998,-15.800000
1716454182483,-120.800003,-3.500000,1.500000
1716454182512,-101.199997,15.600000,8.800000
1716454182517,-82.599998,-7.100000,4.500000
1716454182555,-69.000000,-25.900000,9.300000
1716454182565,-55.500000,-11.000000,10.600000
1716454182605,-46.200001,7.900000,10.400000
1716454182612,-35.700001,5.600000,13.000000
1716454182618,-28.000000,3.400000,12.100000
1716454182654,-21.799999,13.900000,10.600000
1716454182666,-19.100000,37.799999,8.300000
1716454182691,-18.200001,35.400002,4.600000
1716454182698,-20.299999,8.600000,1.000000
1716454182741,-25.400000,-2.900000,-1.100000
1716454182756,-32.400002,2.800000,-1.200000
1716454182763,-40.799999,3.200000,-2.000000
1716454182784,-49.799999,-2.200000,-4.400000
1716454182835,-58.299999,0.300000,-6.300000
1716454182843,-64.300003,7.900000,-8.000000
1716454182846,-68.199997,12.000000,-9.600000
1716454182866,-70.900002,17.900000,-10.400000
1716454182870,-75.400002,27.000000,-10.900000
1716454182927,-82.699997,28.200001,-11.000000
1716454182934,-90.500000,26.600000,-11.900000
1716454182951,-100.199997,28.100000,-14.300000
1716454182972,-112.099998,28.400000,-18.200001
1716454182979,-125.500000,25.400000,-23.400000
1716454183005,-140.899994,26.100000,-26.600000
1716454183016,-156.300003,36.799999,-28.400000
1716454183053,-170.399994,47.299999,-35.799999
1716454183063,-185.199997,57.299999,-39.200001
1716454183067,-203.699997,71.500000,-34.400002
