timestamp,X,Y,Z
1716454180743,92.000000,1004.000000,14.000000
1716454180752,91.000000,1005.000000,10.000000
1716454180792,89.000000,1000.000000,9.000000
1716454180802,90.000000,996.000000,12.000000
1716454180811,92.000000,997.000000,14.000000
1716454180835,81.000000,1002.000000,16.000000
1716454180846,73.000000,1010.000000,13.000000
1716454180883,84.000000,1006.000000,11.000000
1716454180890,84.000000,1006.000000,11.000000
1716454180924,90.000000,1001.000000,17.000000
1716454180932,74.000000,1006.000000,16.000000
1716454180943,71.000000,1010.000000,10.000000
1716454180973,87.000000,1011.000000,13.000000
1716454180987,84.000000,1008.000000,12.000000
1716454181012,76.000000,1005.000000,11.000000
1716454181019,85.000000,1001.000000,8.000000
1716454181027,93.000000,998.000000,9.000000
1716454181062,91.000000,1001.000000,15.000000
1716454181072,88.000000,1004.000000,14.000000
1716454181107,83.000000,1001.000000,7.000000
1716454181112,81.000000,1004.000000,5.000000
1716454181150,82.000000,1006.000000,6.000000
1716454181157,82.000000,1004.000000,6.000000
1716454181165,79.000000,1000.000000,4.000000
1716454181196,82.000000,999.000000,2.000000
1716454181204,88.000000,1006.000000,5.000000
1716454181242,81.000000,1007.000000,1.000000
1716454181288,81.000000,1004.000000,0.000000
1716454181298,87.000000,1006.000000,7.000000
1716454181307,84.000000,1010.000000,6.000000
1716454181313,83.000000,1007.000000,9.000000
1716454181331,83.000000,1007.000000,9.000000
1716454181341,90.000000,1005.000000,9.000000
1716454181372,87.000000,1007.000000,5.000000
1716454181382,81.000000,1001.000000,4.000000
1716454181390,80.000000,996.000000,0.000000
1716454181418,81.000000,996.000000,-2.000000
1716454181425,88.000000,995.000000,-1.000000
1716454181463,90.000000,996.000000,2.000000
1716454181471,78.000000,1005.000000,4.000000
1716454181478,75.000000,1015.000000,0.000000
1716454181511,91.000000,1003.000000,-1.000000
1716454181519,94.000000,995.000000,6.000000
1716454181559,80.000000,998.000000,13.000000
1716454181566,81.000000,982.000000,12.000000
1716454181573,117.000000,958.000000,13.000000
1716454181602,170.000000,925.000000,19.000000
1716454181610,187.000000,929.000000,33.000000
1716454181644,106.000000,982.000000,38.000000
1716454181653,39.000000,999.000000,-11.000000
1716454181691,147.000000,1002.000000,-54.000000
1716454181702,272.000000,1006.000000,-86.000000
1716454181708,134.000000,1004.000000,-103.000000
1716454181732,134.000000,1004.000000,-103.000000
1716454181738,-71.000000,1024.000000,-58.000000
1716454181781,-26.000000,1004.000000,-51.000000
1716454181792,63.000000,981.000000,-63.000000
1716454181800,24.000000,989.000000,-59.000000
1716454181832,-28.000000,988.000000,-82.000000
1716454181838,-46.000000,992.000000,-96.000000
1716454181866,-30.000000,986.000000,-109.000000
1716454181873,15.000000,988.000000,-130.000000
1716454181914,67.000000,986.000000,-151.000000
1716454181924,93.000000,991.000000,-174.000000
1716454181932,118.000000,1017.000000,-188.000000
1716454181960,155.000000,1018.000000,-215.000000
1716454181964,114.000000,1045.000000,-219.000000
1716454182003,103.000000,1037.000000,-212.000000
1716454182009,165.000000,1004.000000,-215.000000
1716454182016,174.000000,1010.000000,-192.000000
1716454182054,140.000000,1012.000000,-183.000000
1716454182062,136.000000,995.000000,-194.000000
1716454182098,191.000000,981.000000,-170.000000
1716454182108,192.000000,968.000000,-151.000000
1716454182139,165.000000,940.000000,-132.000000
1716454182145,174.000000,923.000000,-126.000000
1716454182152,174.000000,923.000000,-126.000000
1716454182184,146.000000,929.000000,-149.000000
1716454182191,91.000000,952.000000,-175.000000
1716454182227,89.000000,965.000000,-205.000000
1716454182236,107.000000,986.000000,-236.000000
1716454182245,55.000000,1023.000000,-275.000000
1716454182320,29.000000,1007.000000,-264.000000
1716454182331,107.000000,967.000000,-218.000000
1716454182347,149.000000,930.000000,-173.000000
1716454182360,103.000000,921.000000,-151.000000
1716454182372,58.000000,949.000000,-178.000000
1716454182383,40.000000,994.000000,-230.000000
1716454182391,54.000000,1038.000000,-251.000000
1716454182407,91.000000,1084.000000,-243.000000
1716454182413,92.000000,1116.000000,-252.000000
1716454182454,110.000000,1161.000000,-229.000000
1716454182464,191.000000,1225.000000,-179.000000
1716454182471,193.000000,1262.000000,-127.000000
1716454182503,79.000000,1335.000000,-47.000000
1716454182509,24.000000,1413.000000,97.000000
1716454182544,119.000000,1478.000000,272.000000
1716454182549,119.000000,1478.000000,272.000000
1716454182587,167.000000,1441.000000,237.000000
1716454182595,-68.000000,1358.000000,-101.000000
1716454182633,-74.000000,1437.000000,-506.000000
1716454182641,324.000000,1474.000000,-781.000000
1716454182648,607.000000,1363.000000,-712.000000
1716454182677,933.000000,1342.000000,-191.000000
1716454182684,961.000000,1198.000000,165.000000
1716454182690,348.000000,1100.000000,116.000000
1716454182727,-249.000000,1188.000000,82.000000
1716454182734,-415.000000,1116.000000,33.000000
1716454182768,-245.000000,1073.000000,-178.000000
1716454182776,-6.000000,1122.000000,-427.000000
1716454182789,149.000000,1195.000000,-640.000000
1716454182819,164.000000,1282.000000,-792.000000
1716454182827,129.000000,1344.000000,-887.000000
1716454182857,139.000000,1386.000000,-1079.000000
1716454182861,75.000000,1355.000000,-1295.000000
1716454182904,31.000000,1197.000000,-1394.000000
1716454182913,28.000000,990.000000,-1473.000000
1716454182925,-68.000000,733.000000,-1518.000000
1716454182952,-17.000000,339.000000,-1532.000000
1716454182963,192.000000,105.000000,-1632.000000
1716454182992,192.000000,105.000000,-1632.000000
1716454182999,319.000000,198.000000,-1683.000000
1716454183005,384.000000,667.000000,-1343.000000
1716454183042,484.000000,1514.000000,474.000000
1716454183051,-299.000000,1109.000000,488.000000
1716454183082,-1562.000000,1106.000000,-536.000000
1716454183090,-1104.000000,1449.000000,-467.000000
1716454183128,232.000000,955.000000,-779.000000
1716454183135,833.000000,1063.000000,-551.000000
1716454183143,296.000000,1087.000000,-299.000000
1716454183177,-26.000000,1081.000000,-210.000000
1716454183190,605.000000,1106.000000,-256.000000
1716454183219,345.000000,1111.000000,-132.000000
1716454183224,-382.000000,1092.000000,82.000000
1716454183231,-171.000000,983.000000,49.000000
1716454183266,487.000000,882.000000,-58.000000
1716454183275,572.000000,862.000000,-53.000000
1716454183308,114.000000,946.000000,-27.000000
1716454183319,-144.000000,1024.000000,-22.000000
1716454183354,45.000000,1028.000000,-77.000000
1716454183360,219.000000,1031.000000,-115.000000
1716454183367,130.000000,1017.000000,-66.000000
1716454183400,36.000000,958.000000,27.000000
1716454183406,36.000000,958.000000,27.000000
1716454183444,117.000000,910.000000,63.000000
1716454183451,199.000000,989.000000,7.000000
1716454183459,147.000000,1138.000000,-32.000000
1716454183487,79.000000,1221.000000,-4.000000
1716454183494,70.000000,1240.000000,68.000000
1716454183533,99.000000,1301.000000,134.000000
1716454183543,148.000000,1498.000000,176.000000
1716454183553,196.000000,1744.000000,410.000000
1716454183580,250.000000,1796.000000,625.000000
1716454183597,35.000000,1513.000000,199.000000
1716454183624,108.000000,1639.000000,-583.000000
1716454183628,657.000000,1728.000000,-1013.000000
1716454183666,879.000000,1729.000000,-616.000000
1716454183675,966.000000,1485.000000,47.000000
1716454183679,519.000000,811.000000,141.000000
1716454183713,-205.000000,777.000000,-11.000000
1716454183718,-446.000000,882.000000,-69.000000
1716454183758,-463.000000,810.000000,-126.000000
1716454183765,-344.000000,810.000000,-291.000000
1716454183771,-221.000000,945.000000,-497.000000
1716454183802,-62.000000,1118.000000,-659.000000
1716454183809,-62.000000,1118.000000,-659.000000
1716454183849,189.000000,1238.000000,-788.000000
1716454183857,425.000000,1378.000000,-937.000000
1716454183892,405.000000,1464.000000,-1148.000000
1716454183898,81.000000,1405.000000,-1273.000000
1716454183903,-299.000000,1310.000000,-1257.000000
1716454183939,-366.000000,1086.000000,-1299.000000
1716454183946,48.000000,618.000000,-1438.000000
1716454183982,409.000000,137.000000,-1552.000000
1716454183995,388.000000,44.000000,-1655.000000
1716454184003,370.000000,495.000000,-1530.000000
1716454184028,393.000000,1423.000000,315.000000
1716454184035,-70.000000,1152.000000,657.000000
1716454184080,-1156.000000,1147.000000,-497.000000
1716454184086,-738.000000,1584.000000,-811.000000
1716454184117,275.000000,1110.000000,-895.000000
1716454184122,385.000000,995.000000,-443.000000
1716454184133,269.000000,1190.000000,-334.000000
1716454184166,241.000000,1122.000000,-263.000000
1716454184172,711.000000,994.000000,-276.000000
1716454184209,243.000000,1154.000000,-126.000000
1716454184216,-713.000000,1143.000000,98.000000
1716454184223,-713.000000,1143.000000,98.000000
1716454184254,-324.000000,1046.000000,0.000000
1716454184261,765.000000,842.000000,-166.000000
1716454184298,783.000000,843.000000,-156.000000
1716454184306,12.000000,1003.000000,-84.000000
1716454184344,-232.000000,1052.000000,-70.000000
1716454184350,77.000000,1032.000000,-123.000000
