timestamp,X,Y,Z
1716454184133,-603.000000,1615.000000,73.000000
1716454184142,-320.000000,1742.000000,-446.000000
1716454184146,-169.000000,1771.000000,-648.000000
1716454184180,-151.000000,1770.000000,-511.000000
1716454184192,-318.000000,1576.000000,119.000000
1716454184226,-365.000000,993.000000,330.000000
1716454184233,-28.000000,888.000000,20.000000
1716454184265,112.000000,929.000000,-177.000000
1716454184271,172.000000,907.000000,-296.000000
1716454184277,313.000000,937.000000,-445.000000
1716454184318,435.000000,1025.000000,-572.000000
1716454184328,377.000000,1175.000000,-683.000000
1716454184364,202.000000,1366.000000,-786.000000
1716454184371,-87.000000,1541.000000,-945.000000
1716454184376,-253.000000,1600.000000,-1150.000000
1716454184403,-67.000000,1498.000000,-1402.000000
1716454184413,185.000000,1223.000000,-1763.000000
1716454184499,89.000000,578.000000,-1964.000000
1716454184510,89.000000,578.000000,-1964.000000
1716454184514,-325.000000,34.000000,-1974.000000
1716454184523,-366.000000,-86.000000,-1988.000000
1716454184542,-230.000000,86.000000,-1972.000000
1716454184549,-652.000000,1136.000000,11.000000
1716454184551,-166.000000,1401.000000,597.000000
1716454184580,1347.000000,1119.000000,-1078.000000
1716454184586,796.000000,1504.000000,-1195.000000
1716454184597,-1023.000000,995.000000,-796.000000
1716454184630,-1517.000000,797.000000,-427.000000
1716454184637,-268.000000,1181.000000,-237.000000
1716454184678,668.000000,1149.000000,-193.000000
1716454184689,-26.000000,1141.000000,-205.000000
1716454184773,-342.000000,1128.000000,-237.000000
1716454184781,93.000000,1114.000000,-249.000000
1716454184785,153.000000,1045.000000,-178.000000
1716454184789,-210.000000,961.000000,-60.000000
1716454184796,-415.000000,927.000000,3.000000
1716454184807,-415.000000,911.000000,3.000000
1716454184829,-284.000000,911.000000,-14.000000
1716454184832,-52.000000,965.000000,-101.000000
1716454184851,21.000000,1018.000000,-173.000000
1716454184858,-38.000000,1025.000000,-193.000000
1716454184947,-93.000000,1001.000000,-152.000000
1716454184954,-45.000000,975.000000,-58.000000
1716454184961,-1.000000,979.000000,23.000000
1716454184967,-9.000000,1034.000000,16.000000
1716454184973,-42.000000,1115.000000,-39.000000
1716454184993,-101.000000,1176.000000,-49.000000
1716454185004,-144.000000,1187.000000,-4.000000
1716454185034,-170.000000,1288.000000,54.000000
1716454185039,-226.000000,1508.000000,153.000000
1716454185044,-284.000000,1792.000000,473.000000
1716454185078,-524.000000,1884.000000,669.000000
1716454185090,-603.000000,1539.000000,25.000000
1716454185135,-226.000000,1632.000000,-553.000000
1716454185140,-138.000000,1747.000000,-643.000000
1716454185163,-138.000000,1747.000000,-643.000000
1716454185173,-224.000000,1676.000000,-529.000000
1716454185180,-493.000000,1530.000000,70.000000
1716454185211,-604.000000,1055.000000,325.000000
1716454185217,-205.000000,925.000000,65.000000
1716454185262,54.000000,927.000000,-131.000000
1716454185274,163.000000,889.000000,-259.000000
1716454185279,188.000000,849.000000,-396.000000
1716454185303,94.000000,884.000000,-521.000000
1716454185311,-79.000000,1015.000000,-657.000000
1716454185354,-187.000000,1229.000000,-827.000000
1716454185360,-218.000000,1427.000000,-1052.000000
1716454185370,-264.000000,1585.000000,-1288.000000
1716454185451,-60.000000,1534.000000,-1565.000000
1716454185461,261.000000,1301.000000,-1862.000000
1716454185471,372.000000,804.000000,-1989.000000
1716454185481,106.000000,79.000000,-1997.000000
1716454185492,-357.000000,-266.000000,-1997.000000
1716454185499,-266.000000,190.000000,-1762.000000
1716454185502,-266.000000,190.000000,-1762.000000
1716454185526,-283.000000,1336.000000,222.000000
1716454185534,266.000000,1083.000000,257.000000
1716454185569,1545.000000,1080.000000,-1010.000000
1716454185576,555.000000,1833.000000,-867.000000
1716454185580,-1090.000000,782.000000,-1195.000000
1716454185621,-905.000000,931.000000,-699.000000
1716454185645,96.000000,1355.000000,-168.000000
1716454185657,374.000000,1072.000000,-158.000000
1716454185667,-226.000000,1236.000000,-223.000000
1716454185714,-17.000000,1092.000000,-278.000000
1716454185720,270.000000,1090.000000,-221.000000
1716454185725,-230.000000,983.000000,-83.000000
1716454185748,-626.000000,884.000000,73.000000
1716454185760,-517.000000,842.000000,91.000000
1716454185802,-191.000000,878.000000,-15.000000
1716454185813,-74.000000,949.000000,-93.000000
1716454185818,-103.000000,1012.000000,-157.000000
1716454185843,-103.000000,1012.000000,-157.000000
1716454185849,-110.000000,1026.000000,-185.000000
1716454185890,-72.000000,1002.000000,-149.000000
1716454185898,-30.000000,999.000000,-76.000000
1716454185930,-16.000000,1011.000000,-36.000000
1716454185979,-19.000000,1083.000000,-70.000000
1716454185998,-54.000000,1161.000000,-98.000000
1716454186002,-129.000000,1166.000000,-40.000000
1716454186023,-170.000000,1160.000000,46.000000
1716454186028,-130.000000,1242.000000,72.000000
1716454186033,-201.000000,1414.000000,168.000000
1716454186035,-320.000000,1664.000000,446.000000
1716454186074,-508.000000,1805.000000,610.000000
1716454186079,-560.000000,1595.000000,51.000000
1716454186112,-222.000000,1696.000000,-447.000000
1716454186125,-222.000000,1835.000000,-593.000000
1716454186130,-315.000000,1756.000000,-691.000000
1716454186158,-392.000000,1565.000000,-95.000000
1716454186165,-448.000000,1013.000000,296.000000
1716454186212,-448.000000,1013.000000,296.000000
1716454186221,-140.000000,797.000000,36.000000
1716454186251,80.000000,838.000000,-155.000000
1716454186256,197.000000,808.000000,-264.000000
1716454186263,255.000000,829.000000,-400.000000
1716454186297,167.000000,899.000000,-528.000000
1716454186305,7.000000,1044.000000,-657.000000
1716454186332,-94.000000,1228.000000,-785.000000
1716454186345,-192.000000,1418.000000,-925.000000
1716454186350,-218.000000,1671.000000,-1120.000000
1716454186384,84.000000,1607.000000,-1395.000000
1716454186392,231.000000,1366.000000,-1677.000000
1716454186443,183.000000,938.000000,-1882.000000
1716454186455,47.000000,179.000000,-1981.000000
1716454186466,-370.000000,-184.000000,-1982.000000
1716454186476,-377.000000,51.000000,-1986.000000
1716454186483,-194.000000,1134.000000,-13.000000
1716454186524,23.000000,1324.000000,586.000000
1716454186532,23.000000,1324.000000,586.000000
1716454186561,1129.000000,883.000000,-1252.000000
1716454186570,811.000000,1507.000000,-1308.000000
1716454186578,-812.000000,983.000000,-802.000000
1716454186616,-1109.000000,686.000000,-664.000000
1716454186622,-488.000000,1246.000000,-336.000000
1716454186647,107.000000,1097.000000,-155.000000
1716454186656,-14.000000,1129.000000,-327.000000
1716454186697,27.000000,1163.000000,-360.000000
1716454186705,250.000000,1136.000000,-312.000000
1716454186713,-69.000000,1080.000000,-230.000000
1716454186757,-342.000000,972.000000,-128.000000
1716454186766,-237.000000,927.000000,-65.000000
1716454186786,-116.000000,899.000000,-51.000000
1716454186792,-127.000000,943.000000,-78.000000
1716454186797,-102.000000,973.000000,-151.000000
1716454186831,-40.000000,992.000000,-208.000000
1716454186838,-50.000000,1010.000000,-201.000000
1716454186886,-50.000000,1016.000000,-138.000000
1716454186894,-109.000000,1016.000000,-126.000000
1716454186923,-98.000000,979.000000,-25.000000
1716454186935,-93.000000,969.000000,-3.000000
1716454186941,-104.000000,1075.000000,-75.000000
1716454186973,-110.000000,1169.000000,-133.000000
1716454187011,-206.000000,1168.000000,-87.000000
1716454187017,-232.000000,1164.000000,-34.000000
1716454187029,-159.000000,1246.000000,10.000000
1716454187036,-114.000000,1386.000000,122.000000
1716454187058,-205.000000,1695.000000,408.000000
1716454187070,-519.000000,1738.000000,527.000000
1716454187109,-558.000000,1526.000000,-61.000000
1716454187114,-187.000000,1749.000000,-453.000000
1716454187125,-177.000000,1795.000000,-608.000000
1716454187147,-201.000000,1738.000000,-678.000000
1716454187155,-351.000000,1518.000000,-47.000000
1716454187216,-547.000000,969.000000,277.000000
1716454187228,-171.000000,866.000000,-18.000000
1716454187241,181.000000,924.000000,-236.000000
1716454187256,181.000000,924.000000,-236.000000
1716454187260,300.000000,897.000000,-297.000000
1716454187280,322.000000,935.000000,-394.000000
1716454187286,379.000000,979.000000,-542.000000
1716454187333,399.000000,1059.000000,-659.000000
1716454187341,341.000000,1221.000000,-764.000000
1716454187348,206.000000,1417.000000,-843.000000
1716454187372,-76.000000,1643.000000,-967.000000
1716454187382,-21.000000,1719.000000,-1191.000000
1716454187414,62.000000,1548.000000,-1412.000000
1716454187423,58.000000,1004.000000,-1696.000000
1716454187481,140.000000,188.000000,-1939.000000
1716454187491,-137.000000,-121.000000,-1997.000000
1716454187504,-300.000000,0.000000,-1987.000000
1716454187512,-320.000000,1003.000000,-683.000000
1716454187514,-488.000000,1616.000000,777.000000
1716454187559,632.000000,828.000000,-515.000000
1716454187566,1502.000000,1197.000000,-1325.000000
1716454187593,1502.000000,1197.000000,-1325.000000
1716454187599,313.000000,1432.000000,-812.000000
1716454187614,-1082.000000,749.000000,-802.000000
1716454187652,-862.000000,1060.000000,-460.000000
1716454187664,357.000000,1177.000000,-235.000000
1716454187681,338.000000,1079.000000,-185.000000
1716454187687,-441.000000,1196.000000,-182.000000
1716454187697,-348.000000,1054.000000,-193.000000
1716454187739,211.000000,1063.000000,-187.000000
1716454187752,114.000000,1028.000000,-118.000000
1716454187775,-289.000000,944.000000,-26.000000
1716454187782,-341.000000,926.000000,-2.000000
1716454187788,-83.000000,926.000000,-46.000000
1716454187833,31.000000,971.000000,-126.000000
1716454187841,-73.000000,1002.000000,-184.000000
1716454187867,-129.000000,1011.000000,-229.000000
1716454187875,-91.000000,1019.000000,-235.000000
1716454187912,-49.000000,997.000000,-151.000000
1716454187923,-60.000000,949.000000,-40.000000
1716454187928,-60.000000,949.000000,-40.000000
1716454187959,-116.000000,965.000000,0.000000
1716454187964,-102.000000,1056.000000,-66.000000
1716454188002,-84.000000,1161.000000,-137.000000
1716454188009,-158.000000,1211.000000,-100.000000
1716454188048,-196.000000,1201.000000,-44.000000
1716454188056,-200.000000,1278.000000,-25.000000
1716454188068,-245.000000,1392.000000,65.000000
1716454188093,-250.000000,1592.000000,340.000000
1716454188099,-391.000000,1807.000000,642.000000
1716454188106,-416.000000,1599.000000,182.000000
1716454188135,18.000000,1666.000000,-420.000000
1716454188141,-46.000000,1868.000000,-581.000000
1716454188196,-404.000000,1597.000000,-705.000000
1716454188208,-555.000000,1583.000000,-113.000000
1716454188225,-601.000000,1206.000000,360.000000
1716454188231,-133.000000,811.000000,45.000000
1716454188238,381.000000,943.000000,-187.000000
1716454188280,381.000000,943.000000,-187.000000
1716454188291,515.000000,907.000000,-239.000000
1716454188314,462.000000,888.000000,-337.000000
1716454188324,414.000000,936.000000,-465.000000
1716454188334,336.000000,1016.000000,-567.000000
1716454188364,208.000000,1197.000000,-688.000000
1716454188376,89.000000,1414.000000,-801.000000
1716454188424,-85.000000,1668.000000,-990.000000
1716454188431,-120.000000,1750.000000,-1253.000000
1716454188451,-64.000000,1552.000000,-1551.000000
1716454188459,-29.000000,1195.000000,-1865.000000
1716454188464,-2.000000,381.000000,-1996.000000
1716454188497,-323.000000,-228.000000,-1997.000000
1716454188501,-555.000000,-199.000000,-1997.000000
1716454188552,-560.000000,134.000000,-1918.000000
1716454188562,-1301.000000,1201.000000,64.000000
1716454188566,-90.000000,1107.000000,144.000000
1716454188584,1899.000000,1106.000000,-1156.000000
1716454188588,795.000000,1622.000000,-1009.000000
1716454188649,795.000000,1622.000000,-1009.000000
1716454188657,-1191.000000,868.000000,-894.000000
1716454188677,-1548.000000,870.000000,-428.000000
1716454188684,-195.000000,1183.000000,-312.000000
1716454188687,508.000000,1111.000000,-203.000000
1716454188731,-113.000000,1175.000000,-307.000000
1716454188737,-256.000000,1140.000000,-313.000000
1716454188764,186.000000,1111.000000,-298.000000
1716454188768,147.000000,1074.000000,-271.000000
1716454188780,-236.000000,981.000000,-181.000000
1716454188815,-360.000000,962.000000,-162.000000
1716454188830,-207.000000,937.000000,-165.000000
1716454188861,-17.000000,962.000000,-183.000000
1716454188879,26.000000,994.000000,-189.000000
1716454188897,-58.000000,1004.000000,-190.000000
1716454188903,-114.000000,1021.000000,-210.000000
1716454188911,-74.000000,1049.000000,-195.000000
1716454188957,-4.000000,1020.000000,-101.000000
1716454188963,-4.000000,1020.000000,-101.000000
1716454188988,-33.000000,962.000000,18.000000
1716454188996,-113.000000,977.000000,37.000000
1716454189007,-147.000000,1075.000000,-37.000000
1716454189033,-173.000000,1160.000000,-66.000000
1716454189039,-175.000000,1178.000000,-45.000000
1716454189135,-198.000000,1252.000000,19.000000
1716454189142,-203.000000,1466.000000,113.000000
1716454189150,-282.000000,1752.000000,406.000000
1716454189164,-503.000000,1746.000000,518.000000
1716454189175,-217.000000,1495.000000,-191.000000
1716454189192,92.000000,1695.000000,-636.000000
1716454189194,-276.000000,1729.000000,-713.000000
1716454189209,-417.000000,1676.000000,-703.000000
1716454189215,-442.000000,1477.000000,-34.000000
1716454189221,-412.000000,861.000000,257.000000
1716454189261,11.000000,789.000000,-86.000000
1716454189279,301.000000,867.000000,-261.000000
1716454189304,337.000000,825.000000,-284.000000
1716454189311,337.000000,825.000000,-284.000000
1716454189316,340.000000,872.000000,-397.000000
1716454189358,370.000000,922.000000,-515.000000
1716454189365,341.000000,992.000000,-597.000000
1716454189398,250.000000,1128.000000,-692.000000
1716454189407,102.000000,1340.000000,-769.000000
1716454189450,-62.000000,1614.000000,-947.000000
1716454189456,11.000000,1696.000000,-1218.000000
1716454189469,31.000000,1558.000000,-1447.000000
1716454189492,-56.000000,1189.000000,-1731.000000
1716454189496,0.000000,362.000000,-1922.000000
1716454189533,-183.000000,-92.000000,-1961.000000
1716454189541,-417.000000,-33.000000,-1954.000000
1716454189545,-568.000000,684.000000,-1168.000000
1716454189577,-906.000000,1708.000000,782.000000
1716454189588,426.000000,1121.000000,7.000000
1716454189627,1986.000000,1116.000000,-1349.000000
1716454189638,661.000000,1569.000000,-690.000000
1716454189662,-1280.000000,709.000000,-680.000000
1716454189673,-1280.000000,709.000000,-680.000000
1716454189679,-1064.000000,995.000000,-510.000000
1716454189723,191.000000,1243.000000,-189.000000
1716454189733,207.000000,1024.000000,-117.000000
1716454189755,-260.000000,1170.000000,-216.000000
1716454189770,32.000000,1072.000000,-242.000000
1716454189777,238.000000,1114.000000,-210.000000
1716454189805,-140.000000,1056.000000,-149.000000
1716454189813,-429.000000,967.000000,-59.000000
1716454189851,-318.000000,933.000000,-42.000000
1716454189860,-70.000000,921.000000,-68.000000
1716454189868,-20.000000,954.000000,-96.000000
1716454189893,-103.000000,975.000000,-129.000000
1716454189898,-132.000000,980.000000,-169.000000
1716454189938,-69.000000,1014.000000,-217.000000
1716454189959,-13.000000,1052.000000,-213.000000
1716454189990,-37.000000,1027.000000,-96.000000
1716454189994,-82.000000,972.000000,27.000000
1716454189999,-82.000000,972.000000,27.000000
1716454190034,-81.000000,1011.000000,1.000000
1716454190039,-62.000000,1100.000000,-87.000000
1716454190069,-121.000000,1147.000000,-94.000000
1716454190078,-207.000000,1151.000000,-55.000000
1716454190087,-245.000000,1198.000000,-21.000000
1716454190177,-289.000000,1340.000000,68.000000
1716454190183,-211.000000,1611.000000,247.000000
1716454190193,-339.000000,1815.000000,544.000000
1716454190203,-521.000000,1553.000000,193.000000
1716454190214,-75.000000,1636.000000,-466.000000
1716454190222,4.000000,1897.000000,-693.000000
1716454190227,-299.000000,1617.000000,-666.000000
1716454190261,-545.000000,1494.000000,-53.000000
1716454190268,-736.000000,1158.000000,343.000000
1716454190298,-367.000000,864.000000,93.000000
1716454190310,73.000000,981.000000,-143.000000
1716454190316,257.000000,925.000000,-251.000000
1716454190341,303.000000,905.000000,-347.000000
1716454190348,303.000000,905.000000,-347.000000
1716454190396,303.000000,947.000000,-482.000000
1716454190402,199.000000,993.000000,-589.000000
1716454190430,-25.000000,1132.000000,-667.000000
1716454190440,-210.000000,1295.000000,-731.000000
1716454190451,-229.000000,1541.000000,-929.000000
1716454190470,-66.000000,1691.000000,-1140.000000
1716454190481,120.000000,1488.000000,-1308.000000
1716454190538,123.000000,1189.000000,-1567.000000
1716454190544,14.000000,649.000000,-1750.000000
1716454190548,-216.000000,10.000000,-1855.000000
1716454190561,-361.000000,-145.000000,-1868.000000
1716454190566,-178.000000,96.000000,-1867.000000
1716454190632,-367.000000,1132.000000,35.000000
1716454190643,65.000000,1227.000000,686.000000
1716454190657,1406.000000,889.000000,-887.000000
1716454190664,681.000000,1477.000000,-1214.000000
1716454190672,-764.000000,1080.000000,-979.000000
1716454190713,-1117.000000,813.000000,-534.000000
1716454190720,-1117.000000,813.000000,-534.000000
1716454190750,-285.000000,1211.000000,-316.000000
1716454190757,628.000000,1142.000000,-217.000000
1716454190764,-40.000000,1087.000000,-156.000000
1716454190792,-495.000000,1155.000000,-189.000000
1716454190801,5.000000,1089.000000,-220.000000
1716454190836,367.000000,1053.000000,-223.000000
1716454190852,-7.000000,997.000000,-154.000000
1716454190857,-477.000000,947.000000,-55.000000
1716454190893,-494.000000,928.000000,-68.000000
1716454190902,-149.000000,952.000000,-139.000000
1716454190932,51.000000,1003.000000,-202.000000
1716454190945,-49.000000,1007.000000,-216.000000
1716454190968,-187.000000,995.000000,-195.000000
1716454190973,-142.000000,1005.000000,-175.000000
1716454190979,-11.000000,987.000000,-110.000000
1716454191022,-50.000000,943.000000,-15.000000
1716454191041,-165.000000,989.000000,-4.000000
1716454191061,-165.000000,989.000000,-4.000000
1716454191075,-117.000000,1088.000000,-92.000000
1716454191079,-54.000000,1151.000000,-139.000000
1716454191110,-160.000000,1180.000000,-79.000000
1716454191118,-217.000000,1196.000000,-37.000000
1716454191151,-226.000000,1275.000000,6.000000
1716454191196,-232.000000,1445.000000,113.000000
1716454191207,-247.000000,1767.000000,388.000000
1716454191217,-465.000000,1786.000000,566.000000
1716454191225,-378.000000,1431.000000,-114.000000
1716454191244,-142.000000,1634.000000,-640.000000
1716454191255,-371.000000,1769.000000,-711.000000
1716454191290,-397.000000,1699.000000,-673.000000
1716454191296,-428.000000,1478.000000,-26.000000
1716454191304,-480.000000,906.000000,240.000000
1716454191331,-102.000000,811.000000,-69.000000
1716454191334,190.000000,864.000000,-212.000000
1716454191384,274.000000,827.000000,-235.000000
1716454191394,305.000000,872.000000,-370.000000
1716454191419,305.000000,872.000000,-370.000000
1716454191428,351.000000,919.000000,-532.000000
1716454191435,300.000000,1015.000000,-646.000000
1716454191472,188.000000,1165.000000,-735.000000
1716454191479,58.000000,1338.000000,-803.000000
1716454191505,-89.000000,1593.000000,-1028.000000
1716454191513,57.000000,1684.000000,-1333.000000
1716454191519,163.000000,1470.000000,-1575.000000
1716454191576,111.000000,997.000000,-1819.000000
1716454191588,-122.000000,283.000000,-1912.000000
1716454191601,-466.000000,-155.000000,-1911.000000
1716454191609,-298.000000,-56.000000,-1941.000000
1716454191616,-169.000000,877.000000,-976.000000
1716454191651,-739.000000,1831.000000,985.000000
1716454191662,383.000000,1198.000000,3.000000
1716454191695,1868.000000,1193.000000,-1256.000000
1716454191708,420.000000,1598.000000,-769.000000
1716454191733,-1369.000000,755.000000,-784.000000
1716454191741,-1024.000000,1005.000000,-437.000000
1716454191752,-1024.000000,1005.000000,-437.000000
1716454191778,85.000000,1308.000000,-309.000000
1716454191789,236.000000,1037.000000,-297.000000
1716454191837,-152.000000,1161.000000,-293.000000
1716454191844,-62.000000,1130.000000,-290.000000
1716454191852,261.000000,1111.000000,-284.000000
1716454191868,-7.000000,1037.000000,-236.000000
