timestamp,X,Y,Z
1716454180703,-0.600000,0.000000,-0.700000
1716454180714,-1.100000,0.700000,-0.600000
1716454180742,-1.200000,1.400000,-0.700000
1716454180750,-1.000000,1.600000,-0.600000
1716454180790,-0.900000,1.400000,-0.400000
1716454180805,-1.000000,1.100000,-0.500000
1716454180811,-1.300000,0.800000,-0.500000
1716454180834,-1.400000,0.700000,-0.400000
1716454180842,-1.400000,-0.800000,-0.400000
1716454180886,-1.300000,-0.700000,-0.500000
1716454180895,-1.500000,0.300000,-0.300000
1716454180925,-1.600000,0.000000,-0.300000
1716454180935,-1.400000,-1.400000,-0.300000
1716454180950,-1.300000,-0.900000,-0.200000
1716454180971,-1.100000,0.000000,-0.100000
1716454180990,-1.100000,-0.600000,-0.100000
1716454181016,-1.000000,-0.900000,-0.200000
1716454181022,-1.100000,0.000000,-0.100000
1716454181058,-1.400000,0.900000,-0.100000
1716454181066,-1.600000,1.600000,-0.200000
1716454181104,-1.600000,1.800000,-0.300000
1716454181113,-1.400000,1.400000,-0.200000
1716454181124,-1.400000,0.800000,-0.200000
1716454181155,-1.300000,0.700000,-0.200000
1716454181162,-1.300000,0.600000,-0.400000
1716454181195,-1.400000,0.900000,-0.500000
1716454181225,-1.400000,1.200000,-0.400000
1716454181242,-1.200000,1.100000,-0.500000
1716454181287,-0.800000,0.700000,-0.700000
1716454181295,-0.900000,1.900000,-0.600000
1716454181308,-0.800000,2.300000,-0.700000
1716454181314,-0.700000,2.100000,-0.700000
1716454181332,-0.800000,2.300000,-0.700000
1716454181343,-0.700000,2.500000,-0.700000
1716454181379,-0.600000,2.200000,-0.700000
1716454181388,-0.700000,1.800000,-0.600000
1716454181394,-0.700000,1.300000,-0.500000
1716454181420,-0.900000,0.900000,-0.500000
1716454181425,-1.300000,0.700000,-0.400000
1716454181465,-1.200000,0.400000,-0.400000
1716454181477,-1.000000,-0.100000,-0.600000
1716454181507,-0.400000,1.600000,-1.000000
1716454181513,-1.000000,3.400000,-0.900000
1716454181555,-2.100000,2.600000,-0.900000
1716454181561,-3.900000,0.900000,-0.800000
1716454181569,-6.800000,1.600000,-0.700000
1716454181600,-13.300000,7.600000,0.200000
1716454181607,-22.900000,16.799999,1.100000
1716454181643,-28.000000,23.100000,1.100000
1716454181660,-32.799999,19.500000,0.600000
1716454181690,-36.700001,24.700001,-1.000000
1716454181703,-39.000000,45.000000,-2.100000
1716454181711,-38.500000,59.500000,-1.400000
1716454181735,-37.500000,45.500000,-3.500000
1716454181742,-36.099998,31.000000,-5.300000
1716454181790,-34.200001,32.299999,-4.900000
1716454181799,-32.599998,29.200001,-5.200000
1716454181830,-31.799999,18.900000,-6.300000
1716454181842,-29.500000,7.200000,-7.300000
1716454181846,-26.500000,-5.100000,-9.000000
1716454181868,-23.299999,-11.000000,-9.900000
1716454181877,-20.299999,-11.700000,-10.900000
1716454181919,-16.500000,-9.100000,-10.700000
1716454181930,-13.400000,-8.800000,-10.100000
1716454181957,-12.800000,-3.700000,-8.700000
1716454181962,-12.300000,-1.000000,-8.400000
1716454181969,-10.500000,-1.300000,-8.600000
1716454182006,-8.300000,3.800000,-6.300000
1716454182014,-8.400000,6.900000,-4.500000
1716454182050,-7.700000,1.600000,-2.500000
1716454182060,-6.900000,-4.600000,-0.800000
1716454182096,-7.800000,-4.300000,1.900000
1716454182103,-11.000000,0.000000,4.200000
1716454182141,-15.400000,2.800000,6.300000
1716454182149,-21.100000,6.000000,7.600000
1716454182154,-26.000000,8.000000,8.400000
1716454182186,-29.400000,5.700000,8.400000
1716454182195,-31.200001,3.200000,8.000000
1716454182233,-31.799999,4.500000,7.800000
1716454182241,-30.799999,4.900000,7.700000
1716454182275,-30.100000,0.400000,7.900000
1716454182326,-33.000000,-0.900000,9.400000
1716454182337,-39.099998,-0.700000,11.000000
1716454182357,-48.799999,-3.300000,12.800000
1716454182375,-57.599998,-7.900000,14.500000
