timestamp,X,Y,Z
1724411038600,21.000000,-959.000000,-285.000000
1724411038609,17.000000,-959.000000,-284.000000
1724411038649,17.000000,-961.000000,-285.000000
1724411038657,19.000000,-959.000000,-287.000000
1724411038665,19.000000,-959.000000,-287.000000
1724411038682,21.000000,-958.000000,-288.000000
1724411038692,21.000000,-959.000000,-288.000000
1724411038747,20.000000,-961.000000,-287.000000
1724411038753,18.000000,-961.000000,-288.000000
1724411038768,14.000000,-957.000000,-286.000000
1724411038786,15.000000,-957.000000,-284.000000
1724411038792,18.000000,-958.000000,-285.000000
1724411038823,17.000000,-957.000000,-289.000000
1724411038833,19.000000,-956.000000,-289.000000
1724411038842,16.000000,-959.000000,-287.000000
1724411038864,13.000000,-961.000000,-285.000000
1724411038878,15.000000,-962.000000,-289.000000
1724411038931,20.000000,-958.000000,-293.000000
1724411038936,22.000000,-956.000000,-292.000000
1724411038954,16.000000,-962.000000,-289.000000
1724411038959,11.000000,-963.000000,-289.000000
1724411038963,15.000000,-960.000000,-289.000000
1724411039012,21.000000,-961.000000,-288.000000
1724411039023,15.000000,-965.000000,-286.000000
1724411039042,7.000000,-964.000000,-285.000000
1724411039054,13.000000,-960.000000,-288.000000
1724411039059,20.000000,-960.000000,-292.000000
1724411039098,17.000000,-962.000000,-294.000000
1724411039144,10.000000,-961.000000,-295.000000
1724411039155,10.000000,-961.000000,-295.000000
1724411039177,12.000000,-958.000000,-297.000000
1724411039184,21.000000,-955.000000,-301.000000
1724411039191,26.000000,-952.000000,-301.000000
1724411039198,21.000000,-955.000000,-298.000000
1724411039231,17.000000,-959.000000,-295.000000
1724411039240,17.000000,-959.000000,-291.000000
1724411039275,22.000000,-956.000000,-292.000000
1724411039287,26.000000,-957.000000,-299.000000
1724411039291,18.000000,-961.000000,-299.000000
1724411039317,9.000000,-962.000000,-294.000000
1724411039326,8.000000,-958.000000,-295.000000
1724411039367,14.000000,-953.000000,-299.000000
1724411039378,18.000000,-950.000000,-301.000000
1724411039389,14.000000,-949.000000,-301.000000
1724411039410,9.000000,-953.000000,-300.000000
1724411039418,12.000000,-958.000000,-301.000000
1724411039448,19.000000,-959.000000,-301.000000
1724411039456,21.000000,-955.000000,-302.000000
1724411039495,13.000000,-953.000000,-300.000000
1724411039508,6.000000,-954.000000,-298.000000
1724411039516,10.000000,-955.000000,-302.000000
1724411039547,20.000000,-955.000000,-307.000000
1724411039557,23.000000,-955.000000,-306.000000
1724411039578,23.000000,-955.000000,-306.000000
1724411039586,14.000000,-956.000000,-303.000000
1724411039591,11.000000,-956.000000,-302.000000
1724411039651,16.000000,-954.000000,-303.000000
1724411039667,20.000000,-955.000000,-303.000000
1724411039686,18.000000,-955.000000,-300.000000
1724411039693,12.000000,-955.000000,-299.000000
1724411039718,12.000000,-953.000000,-303.000000
1724411039725,17.000000,-952.000000,-307.000000
1724411039735,18.000000,-953.000000,-305.000000
1724411039767,13.000000,-957.000000,-301.000000
1724411039783,9.000000,-957.000000,-302.000000
1724411039876,0.000000,-947.000000,-289.000000
1724411039889,-8.000000,-920.000000,-275.000000
1724411039896,-5.000000,-906.000000,-278.000000
1724411039918,6.000000,-891.000000,-280.000000
1724411039928,14.000000,-870.000000,-260.000000
1724411039933,-4.000000,-900.000000,-235.000000
1724411039947,2.000000,-932.000000,-248.000000
1724411039955,63.000000,-936.000000,-309.000000
1724411039960,73.000000,-948.000000,-381.000000
1724411039966,60.000000,-962.000000,-424.000000
1724411040002,58.000000,-965.000000,-426.000000
1724411040006,14.000000,-969.000000,-389.000000
1724411040037,14.000000,-969.000000,-389.000000
1724411040045,-3.000000,-964.000000,-338.000000
1724411040056,54.000000,-944.000000,-288.000000
1724411040082,102.000000,-930.000000,-247.000000
1724411040087,61.000000,-918.000000,-244.000000
1724411040128,-46.000000,-915.000000,-276.000000
1724411040135,-137.000000,-928.000000,-323.000000
1724411040185,-149.000000,-933.000000,-371.000000
1724411040193,-127.000000,-941.000000,-413.000000
1724411040199,-133.000000,-953.000000,-475.000000
1724411040214,-144.000000,-953.000000,-532.000000
1724411040225,-135.000000,-949.000000,-542.000000
1724411040268,-102.000000,-940.000000,-503.000000
1724411040276,-75.000000,-926.000000,-437.000000
1724411040284,-83.000000,-908.000000,-376.000000
1724411040307,-83.000000,-896.000000,-343.000000
1724411040312,-49.000000,-888.000000,-335.000000
1724411040352,1.000000,-880.000000,-347.000000
1724411040358,23.000000,-883.000000,-359.000000
1724411040366,-5.000000,-888.000000,-363.000000
1724411040403,-13.000000,-874.000000,-383.000000
1724411040410,-20.000000,-867.000000,-398.000000
1724411040438,8.000000,-805.000000,-474.000000
1724411040451,-13.000000,-890.000000,-488.000000
1724411040486,-9.000000,-1085.000000,-450.000000
1724411040495,-9.000000,-1085.000000,-450.000000
1724411040504,129.000000,-1118.000000,-451.000000
1724411040528,121.000000,-1155.000000,-418.000000
1724411040537,11.000000,-1225.000000,-361.000000
1724411040590,47.000000,-1243.000000,-271.000000
1724411040597,122.000000,-1306.000000,-169.000000
1724411040603,39.000000,-1393.000000,-35.000000
1724411040619,-140.000000,-1387.000000,50.000000
1724411040624,-231.000000,-1311.000000,-43.000000
1724411040670,-105.000000,-1370.000000,-272.000000
1724411040678,1.000000,-1424.000000,-460.000000
1724411040795,-95.000000,-1242.000000,-616.000000
1724411040804,-385.000000,-1305.000000,-570.000000
1724411040814,-507.000000,-1367.000000,-348.000000
1724411040821,-220.000000,-1097.000000,-292.000000
1724411040830,234.000000,-1013.000000,-383.000000
1724411040837,603.000000,-997.000000,-484.000000
1724411040855,673.000000,-884.000000,-503.000000
1724411040859,508.000000,-834.000000,-505.000000
1724411040909,265.000000,-846.000000,-567.000000
1724411040918,33.000000,-846.000000,-602.000000
1724411040925,-149.000000,-831.000000,-608.000000
1724411040932,-190.000000,-927.000000,-668.000000
1724411040946,-66.000000,-1067.000000,-812.000000
1724411040949,52.000000,-1108.000000,-965.000000
1724411040951,52.000000,-1108.000000,-965.000000
1724411040990,196.000000,-1031.000000,-1063.000000
1724411040998,275.000000,-822.000000,-1078.000000
1724411041029,120.000000,-378.000000,-1019.000000
1724411041034,36.000000,2.000000,-1019.000000
1724411041039,122.000000,-85.000000,-983.000000
1724411041081,696.000000,-1121.000000,-579.000000
1724411041085,695.000000,-1439.000000,-340.000000
1724411041112,-162.000000,-509.000000,-651.000000
1724411041119,-695.000000,-172.000000,-1006.000000
1724411041157,-188.000000,-1102.000000,-1240.000000
1724411041167,768.000000,-1502.000000,-971.000000
1724411041216,690.000000,-834.000000,-624.000000
1724411041226,58.000000,-873.000000,-640.000000
1724411041249,-451.000000,-1159.000000,-634.000000
1724411041256,-438.000000,-1130.000000,-576.000000
1724411041308,94.000000,-980.000000,-503.000000
1724411041317,332.000000,-958.000000,-497.000000
1724411041324,58.000000,-991.000000,-398.000000
1724411041335,-286.000000,-938.000000,-238.000000
1724411041348,-381.000000,-914.000000,-179.000000
1724411041364,-165.000000,-939.000000,-189.000000
1724411041367,128.000000,-903.000000,-260.000000
1724411041384,128.000000,-903.000000,-260.000000
1724411041390,194.000000,-904.000000,-280.000000
1724411041438,13.000000,-983.000000,-234.000000
1724411041445,-150.000000,-1051.000000,-161.000000
1724411041473,-132.000000,-1102.000000,-76.000000
1724411041480,74.000000,-1156.000000,-28.000000
1724411041487,281.000000,-1207.000000,31.000000
1724411041521,240.000000,-1458.000000,124.000000
1724411041526,104.000000,-1843.000000,318.000000
1724411041562,-66.000000,-1943.000000,428.000000
1724411041583,-452.000000,-1747.000000,-46.000000
1724411041587,-467.000000,-1722.000000,-618.000000
1724411041614,-58.000000,-1679.000000,-802.000000
1724411041623,-43.000000,-1299.000000,-990.000000
1724411041667,-189.000000,-1296.000000,-627.000000
1724411041673,-70.000000,-1117.000000,-85.000000
1724411041694,-20.000000,-609.000000,-167.000000
1724411041699,33.000000,-593.000000,-423.000000
1724411041706,171.000000,-775.000000,-574.000000
1724411041760,251.000000,-767.000000,-636.000000
1724411041766,373.000000,-681.000000,-718.000000
1724411041790,476.000000,-707.000000,-732.000000
1724411041795,386.000000,-775.000000,-735.000000
1724411041801,29.000000,-935.000000,-811.000000
1724411041836,-334.000000,-1085.000000,-861.000000
1724411041844,-334.000000,-1085.000000,-861.000000
1724411041893,-306.000000,-1074.000000,-853.000000
1724411041899,-30.000000,-1030.000000,-810.000000
1724411041923,253.000000,-581.000000,-781.000000
1724411041935,491.000000,205.000000,-743.000000
1724411041942,284.000000,74.000000,-898.000000
1724411041963,-144.000000,-429.000000,-1090.000000
1724411041971,530.000000,-1228.000000,442.000000
1724411042012,384.000000,-1397.000000,605.000000
1724411042023,161.000000,-415.000000,-799.000000
1724411042034,-15.000000,-28.000000,-958.000000
1724411042066,-786.000000,-439.000000,-1177.000000
1724411042072,-81.000000,-1417.000000,-1065.000000
1724411042110,552.000000,-1279.000000,-698.000000
1724411042116,276.000000,-624.000000,-563.000000
1724411042125,-161.000000,-1001.000000,-736.000000
1724411042155,-293.000000,-1252.000000,-703.000000
1724411042159,-223.000000,-1079.000000,-507.000000
1724411042193,31.000000,-981.000000,-467.000000
1724411042203,151.000000,-985.000000,-437.000000
1724411042266,-17.000000,-968.000000,-381.000000
1724411042273,-253.000000,-948.000000,-271.000000
1724411042284,-323.000000,-931.000000,-191.000000
1724411042298,-207.000000,-927.000000,-161.000000
1724411042326,-207.000000,-927.000000,-161.000000
1724411042334,11.000000,-906.000000,-194.000000
1724411042350,138.000000,-872.000000,-240.000000
1724411042352,34.000000,-883.000000,-234.000000
1724411042389,-144.000000,-916.000000,-216.000000
1724411042398,-193.000000,-935.000000,-211.000000
1724411042414,-135.000000,-992.000000,-181.000000
1724411042418,-39.000000,-1080.000000,-150.000000
1724411042465,49.000000,-1094.000000,-181.000000
1724411042472,56.000000,-1110.000000,-198.000000
1724411042482,79.000000,-1232.000000,-180.000000
1724411042518,157.000000,-1397.000000,-114.000000
1724411042531,191.000000,-1633.000000,51.000000
1724411042557,96.000000,-1785.000000,282.000000
1724411042563,-205.000000,-1609.000000,124.000000
1724411042566,-422.000000,-1640.000000,-393.000000
1724411042608,-342.000000,-1867.000000,-642.000000
1724411042613,-147.000000,-1676.000000,-762.000000
1724411042641,-105.000000,-1261.000000,-975.000000
