timestamp,X,Y,Z
1724411042746,-136.000000,262.000000,-190.000000
1724411042768,-157.000000,268.000000,-201.000000
1724411042772,-157.000000,268.000000,-201.000000
1724411042777,-166.000000,256.000000,-181.000000
1724411042864,-171.000000,267.000000,-184.000000
1724411042875,-168.000000,261.000000,-177.000000
1724411042884,-165.000000,277.000000,-184.000000
1724411042891,-177.000000,259.000000,-177.000000
1724411042914,-174.000000,301.000000,-147.000000
1724411042919,-168.000000,270.000000,-163.000000
1724411042925,-172.000000,276.000000,-126.000000
1724411042947,-175.000000,294.000000,-138.000000
1724411042952,-168.000000,271.000000,-112.000000
1724411042996,-169.000000,274.000000,-88.000000
1724411043008,-186.000000,285.000000,-75.000000
1724411043036,-166.000000,294.000000,-63.000000
1724411043046,-153.000000,309.000000,-19.000000
1724411043081,-160.000000,316.000000,-15.000000
1724411043093,-124.000000,316.000000,3.000000
1724411043129,-133.000000,309.000000,-7.000000
1724411043135,-108.000000,294.000000,9.000000
1724411043139,-127.000000,339.000000,-7.000000
1724411043176,-115.000000,327.000000,-28.000000
1724411043182,-106.000000,358.000000,-58.000000
1724411043219,-127.000000,345.000000,-82.000000
1724411043226,-129.000000,369.000000,-129.000000
1724411043263,-144.000000,357.000000,-192.000000
1724411043270,-166.000000,316.000000,-243.000000
1724411043307,-171.000000,280.000000,-267.000000
1724411043313,-181.000000,246.000000,-324.000000
1724411043354,-189.000000,196.000000,-349.000000
1724411043364,-177.000000,139.000000,-357.000000
1724411043369,-175.000000,93.000000,-376.000000
1724411043399,-183.000000,79.000000,-402.000000
1724411043404,-172.000000,61.000000,-403.000000
1724411043448,-180.000000,43.000000,-393.000000
1724411043457,-195.000000,34.000000,-402.000000
1724411043489,-189.000000,69.000000,-397.000000
1724411043497,-162.000000,66.000000,-402.000000
1724411043533,-159.000000,82.000000,-393.000000
1724411043539,-139.000000,117.000000,-376.000000
1724411043580,-112.000000,130.000000,-397.000000
1724411043589,-112.000000,130.000000,-397.000000
1724411043599,-124.000000,157.000000,-375.000000
1724411043625,-126.000000,160.000000,-390.000000
1724411043635,-136.000000,160.000000,-369.000000
1724411043713,-162.000000,181.000000,-364.000000
1724411043720,-150.000000,186.000000,-357.000000
1724411043725,-148.000000,184.000000,-367.000000
1724411043738,-138.000000,193.000000,-372.000000
1724411043758,-121.000000,202.000000,-375.000000
1724411043767,-130.000000,192.000000,-375.000000
1724411043803,-154.000000,207.000000,-352.000000
1724411043809,-157.000000,213.000000,-363.000000
1724411043847,-168.000000,220.000000,-348.000000
1724411043852,-142.000000,240.000000,-343.000000
1724411043858,-142.000000,240.000000,-328.000000
1724411043896,-178.000000,241.000000,-313.000000
1724411043911,-150.000000,243.000000,-313.000000
1724411043940,-156.000000,259.000000,-303.000000
1724411043947,-177.000000,289.000000,-283.000000
1724411043991,-171.000000,310.000000,-276.000000
1724411044000,-187.000000,286.000000,-247.000000
1724411044030,-192.000000,321.000000,-246.000000
1724411044039,-195.000000,318.000000,-232.000000
1724411044050,-196.000000,343.000000,-222.000000
1724411044073,-172.000000,355.000000,-201.000000
1724411044081,-193.000000,393.000000,-166.000000
1724411044120,-166.000000,385.000000,-153.000000
1724411044129,-169.000000,390.000000,-174.000000
1724411044163,-151.000000,409.000000,-169.000000
1724411044182,-168.000000,394.000000,-214.000000
1724411044208,-160.000000,400.000000,-244.000000
1724411044215,-163.000000,358.000000,-289.000000
1724411044252,-148.000000,363.000000,-331.000000
1724411044259,-115.000000,318.000000,-370.000000
1724411044298,-114.000000,295.000000,-408.000000
1724411044310,-108.000000,231.000000,-460.000000
1724411044323,-94.000000,163.000000,-489.000000
1724411044346,-75.000000,30.000000,-544.000000
1724411044355,-40.000000,-31.000000,-535.000000
1724411044393,-40.000000,-31.000000,-535.000000
1724411044402,-3.000000,-85.000000,-511.000000
1724411044441,27.000000,-153.000000,-501.000000
1724411044453,39.000000,-178.000000,-490.000000
1724411044484,45.000000,-186.000000,-504.000000
1724411044493,54.000000,-181.000000,-484.000000
1724411044505,76.000000,-157.000000,-507.000000
1724411044523,117.000000,-166.000000,-486.000000
1724411044534,136.000000,-154.000000,-504.000000
1724411044570,154.000000,-105.000000,-489.000000
1724411044577,178.000000,-117.000000,-489.000000
1724411044614,196.000000,-99.000000,-484.000000
1724411044619,187.000000,-79.000000,-477.000000
1724411044659,162.000000,-64.000000,-523.000000
1724411044669,151.000000,-57.000000,-510.000000
1724411044749,156.000000,-46.000000,-517.000000
1724411044760,177.000000,-52.000000,-505.000000
1724411044773,193.000000,-37.000000,-514.000000
1724411044787,160.000000,-45.000000,-525.000000
1724411044801,177.000000,-22.000000,-523.000000
1724411044811,166.000000,-21.000000,-522.000000
1724411044818,178.000000,-15.000000,-526.000000
1724411044837,157.000000,-27.000000,-526.000000
1724411044841,175.000000,-3.000000,-544.000000
1724411044889,157.000000,1.000000,-529.000000
1724411044902,163.000000,-3.000000,-540.000000
1724411044928,148.000000,24.000000,-553.000000
1724411044940,145.000000,45.000000,-540.000000
1724411044950,136.000000,34.000000,-559.000000
1724411044974,129.000000,63.000000,-558.000000
1724411044979,105.000000,76.000000,-562.000000
1724411045017,81.000000,91.000000,-577.000000
1724411045028,57.000000,87.000000,-588.000000
1724411045067,13.000000,100.000000,-579.000000
1724411045075,-16.000000,111.000000,-571.000000
1724411045111,-3.000000,76.000000,-565.000000
1724411045119,-7.000000,70.000000,-549.000000
1724411045153,-25.000000,46.000000,-526.000000
1724411045158,-9.000000,7.000000,-511.000000
1724411045198,-1.000000,-57.000000,-499.000000
1724411045209,25.000000,-90.000000,-441.000000
1724411045223,52.000000,-129.000000,-391.000000
1724411045244,117.000000,-135.000000,-316.000000
1724411045249,147.000000,-153.000000,-259.000000
1724411045288,163.000000,-147.000000,-195.000000
1724411045303,175.000000,-87.000000,-163.000000
1724411045338,177.000000,-46.000000,-115.000000
1724411045347,177.000000,-30.000000,-105.000000
1724411045376,166.000000,9.000000,-81.000000
1724411045382,135.000000,33.000000,-81.000000
1724411045426,132.000000,43.000000,-67.000000
1724411045439,130.000000,88.000000,-55.000000
1724411045466,147.000000,82.000000,-54.000000
1724411045473,123.000000,117.000000,-36.000000
1724411045483,138.000000,118.000000,-25.000000
1724411045515,139.000000,112.000000,-25.000000
1724411045527,144.000000,103.000000,0.000000
1724411045558,133.000000,121.000000,7.000000
1724411045569,162.000000,105.000000,12.000000
1724411045607,148.000000,123.000000,13.000000
1724411045615,148.000000,118.000000,12.000000
1724411045654,147.000000,88.000000,16.000000
1724411045663,144.000000,99.000000,7.000000
1724411045671,148.000000,100.000000,-1.000000
1724411045695,162.000000,115.000000,19.000000
1724411045784,157.000000,108.000000,33.000000
1724411045798,138.000000,109.000000,19.000000
1724411045805,154.000000,96.000000,34.000000
1724411045810,151.000000,111.000000,16.000000
1724411045828,166.000000,100.000000,12.000000
1724411045845,153.000000,105.000000,9.000000
1724411045853,172.000000,114.000000,18.000000
1724411045873,156.000000,90.000000,22.000000
1724411045883,154.000000,91.000000,25.000000
1724411045917,142.000000,102.000000,27.000000
1724411045923,159.000000,88.000000,37.000000
1724411045968,147.000000,90.000000,18.000000
1724411045979,165.000000,64.000000,25.000000
1724411045993,169.000000,46.000000,13.000000
1724411046012,169.000000,46.000000,13.000000
1724411046020,163.000000,39.000000,6.000000
1724411046054,147.000000,28.000000,25.000000
1724411046065,151.000000,45.000000,13.000000
1724411046100,102.000000,70.000000,42.000000
1724411046111,105.000000,64.000000,64.000000
1724411046142,76.000000,100.000000,75.000000
1724411046151,51.000000,148.000000,85.000000
1724411046188,19.000000,168.000000,115.000000
1724411046198,-16.000000,201.000000,105.000000
1724411046232,-75.000000,235.000000,109.000000
1724411046237,-75.000000,285.000000,72.000000
1724411046278,-142.000000,310.000000,51.000000
1724411046285,-183.000000,313.000000,7.000000
1724411046300,-240.000000,327.000000,-34.000000
1724411046325,-264.000000,292.000000,-72.000000
1724411046337,-285.000000,294.000000,-112.000000
1724411046376,-309.000000,271.000000,-174.000000
1724411046386,-315.000000,267.000000,-193.000000
1724411046415,-319.000000,258.000000,-192.000000
1724411046423,-337.000000,252.000000,-208.000000
1724411046457,-351.000000,259.000000,-178.000000
1724411046465,-321.000000,259.000000,-186.000000
1724411046501,-319.000000,286.000000,-202.000000
1724411046514,-325.000000,274.000000,-177.000000
1724411046524,-316.000000,310.000000,-168.000000
1724411046551,-318.000000,310.000000,-144.000000
1724411046558,-318.000000,321.000000,-141.000000
1724411046595,-331.000000,313.000000,-135.000000
1724411046604,-318.000000,327.000000,-139.000000
1724411046640,-334.000000,345.000000,-103.000000
1724411046651,-355.000000,328.000000,-105.000000
1724411046683,-346.000000,324.000000,-91.000000
1724411046729,-349.000000,319.000000,-93.000000
1724411046739,-348.000000,333.000000,-84.000000
1724411046750,-351.000000,333.000000,-97.000000
1724411046777,-352.000000,328.000000,-84.000000
1724411046793,-343.000000,322.000000,-67.000000
1724411046815,-351.000000,337.000000,-81.000000
1724411046819,-361.000000,309.000000,-46.000000
1724411046824,-358.000000,333.000000,-52.000000
1724411046869,-342.000000,324.000000,-30.000000
1724411046882,-346.000000,331.000000,-28.000000
1724411046911,-331.000000,351.000000,-7.000000
1724411046926,-349.000000,339.000000,-4.000000
1724411046959,-342.000000,354.000000,34.000000
1724411046969,-349.000000,357.000000,54.000000
1724411046997,-309.000000,358.000000,69.000000
1724411047005,-319.000000,354.000000,70.000000
1724411047040,-316.000000,366.000000,126.000000
1724411047050,-280.000000,379.000000,166.000000
1724411047089,-294.000000,370.000000,184.000000
1724411047096,-289.000000,373.000000,184.000000
1724411047132,-316.000000,387.000000,178.000000
1724411047143,-327.000000,387.000000,142.000000
1724411047151,-352.000000,402.000000,120.000000
1724411047180,-369.000000,420.000000,82.000000
1724411047185,-427.000000,424.000000,30.000000
1724411047228,-447.000000,423.000000,-24.000000
1724411047238,-477.000000,399.000000,-82.000000
1724411047270,-502.000000,384.000000,-168.000000
1724411047284,-523.000000,346.000000,-240.000000
1724411047317,-559.000000,282.000000,-327.000000
1724411047323,-570.000000,225.000000,-370.000000
1724411047356,-564.000000,163.000000,-456.000000
1724411047360,-544.000000,34.000000,-496.000000
1724411047367,-510.000000,-39.000000,-528.000000
1724411047414,-498.000000,-105.000000,-541.000000
1724411047424,-478.000000,-145.000000,-565.000000
1724411047448,-451.000000,-166.000000,-547.000000
1724411047463,-463.000000,-178.000000,-549.000000
1724411047495,-424.000000,-160.000000,-576.000000
1724411047506,-421.000000,-148.000000,-598.000000
1724411047540,-396.000000,-85.000000,-630.000000
1724411047547,-369.000000,-81.000000,-654.000000
1724411047585,-345.000000,-40.000000,-657.000000
1724411047595,-309.000000,-10.000000,-675.000000
1724411047628,-343.000000,-7.000000,-672.000000
1724411047633,-387.000000,3.000000,-640.000000
1724411047675,-387.000000,21.000000,-666.000000
1724411047685,-349.000000,28.000000,-658.000000
1724411047696,-345.000000,40.000000,-666.000000
1724411047719,-349.000000,39.000000,-660.000000
1724411047731,-366.000000,64.000000,-673.000000
1724411047762,-364.000000,46.000000,-658.000000
1724411047807,-357.000000,70.000000,-663.000000
1724411047855,-373.000000,76.000000,-669.000000
1724411047864,-340.000000,85.000000,-678.000000
1724411047877,-337.000000,100.000000,-661.000000
1724411047887,-355.000000,109.000000,-669.000000
1724411047901,-387.000000,144.000000,-660.000000
1724411047910,-373.000000,153.000000,-649.000000
1724411047912,-387.000000,178.000000,-639.000000
1724411047946,-384.000000,180.000000,-637.000000
1724411047956,-421.000000,201.000000,-621.000000
1724411047990,-438.000000,234.000000,-612.000000
1724411047997,-432.000000,280.000000,-580.000000
1724411048037,-436.000000,291.000000,-570.000000
1724411048052,-450.000000,318.000000,-535.000000
1724411048077,-484.000000,322.000000,-508.000000
1724411048087,-478.000000,352.000000,-474.000000
1724411048121,-465.000000,364.000000,-475.000000
1724411048130,-460.000000,367.000000,-463.000000
1724411048169,-457.000000,313.000000,-504.000000
1724411048176,-438.000000,241.000000,-525.000000
1724411048181,-420.000000,196.000000,-547.000000
1724411048212,-420.000000,196.000000,-547.000000
1724411048217,-379.000000,117.000000,-574.000000
1724411048259,-312.000000,42.000000,-577.000000
1724411048273,-265.000000,-39.000000,-564.000000
1724411048305,-234.000000,-100.000000,-511.000000
1724411048311,-147.000000,-193.000000,-426.000000
1724411048351,-109.000000,-235.000000,-390.000000
1724411048357,-78.000000,-225.000000,-343.000000
1724411048392,-61.000000,-211.000000,-310.000000
1724411048397,-49.000000,-204.000000,-285.000000
1724411048405,-24.000000,-192.000000,-264.000000
1724411048439,-15.000000,-162.000000,-267.000000
1724411048447,-19.000000,-142.000000,-268.000000
1724411048485,7.000000,-121.000000,-264.000000
1724411048496,-12.000000,-118.000000,-277.000000
1724411048526,9.000000,-94.000000,-252.000000
1724411048544,30.000000,-69.000000,-256.000000
1724411048571,15.000000,-49.000000,-276.000000
1724411048578,18.000000,-24.000000,-261.000000
1724411048621,25.000000,-7.000000,-285.000000
1724411048634,19.000000,-40.000000,-277.000000
1724411048646,13.000000,-22.000000,-288.000000
1724411048667,3.000000,-12.000000,-283.000000
1724411048707,1.000000,-1.000000,-288.000000
1724411048711,-6.000000,-7.000000,-273.000000
1724411048718,12.000000,-3.000000,-274.000000
1724411048753,-3.000000,-9.000000,-265.000000
1724411048762,0.000000,3.000000,-283.000000
1724411048801,-15.000000,10.000000,-268.000000
1724411048815,4.000000,10.000000,-274.000000
1724411048889,-4.000000,15.000000,-282.000000
1724411048899,-6.000000,28.000000,-286.000000
1724411048908,-4.000000,28.000000,-279.000000
1724411048923,3.000000,28.000000,-291.000000
1724411048938,-6.000000,42.000000,-267.000000
1724411048948,-12.000000,61.000000,-288.000000
1724411048962,-25.000000,63.000000,-268.000000
1724411048975,-21.000000,75.000000,-270.000000
1724411048982,-66.000000,103.000000,-268.000000
1724411049027,-60.000000,87.000000,-271.000000
1724411049037,-60.000000,87.000000,-271.000000
1724411049066,-69.000000,102.000000,-252.000000
1724411049078,-97.000000,103.000000,-261.000000
1724411049087,-132.000000,121.000000,-250.000000
1724411049114,-127.000000,142.000000,-246.000000
1724411049118,-127.000000,150.000000,-204.000000
1724411049160,-127.000000,145.000000,-177.000000
1724411049175,-162.000000,165.000000,-153.000000
1724411049203,-172.000000,153.000000,-135.000000
1724411049213,-183.000000,120.000000,-163.000000
1724411049252,-184.000000,124.000000,-150.000000
1724411049258,-187.000000,133.000000,-132.000000
1724411049295,-196.000000,126.000000,-153.000000
1724411049305,-210.000000,124.000000,-145.000000
1724411049336,-235.000000,103.000000,-153.000000
1724411049345,-216.000000,123.000000,-148.000000
1724411049381,-231.000000,108.000000,-157.000000
1724411049387,-246.000000,88.000000,-166.000000
1724411049400,-240.000000,90.000000,-199.000000
1724411049428,-232.000000,100.000000,-195.000000
1724411049436,-226.000000,69.000000,-226.000000
1724411049478,-195.000000,64.000000,-223.000000
1724411049489,-225.000000,67.000000,-244.000000
1724411049518,-220.000000,73.000000,-232.000000
1724411049525,-228.000000,82.000000,-238.000000
1724411049544,-195.000000,94.000000,-226.000000
1724411049567,-196.000000,102.000000,-231.000000
1724411049577,-169.000000,123.000000,-234.000000
1724411049608,-163.000000,144.000000,-220.000000
1724411049616,-160.000000,144.000000,-235.000000
1724411049657,-160.000000,141.000000,-210.000000
1724411049662,-178.000000,151.000000,-207.000000
1724411049699,-156.000000,154.000000,-208.000000
1724411049743,-171.000000,172.000000,-172.000000
1724411049754,-193.000000,157.000000,-196.000000
1724411049778,-202.000000,165.000000,-211.000000
1724411049792,-187.000000,169.000000,-192.000000
1724411049805,-195.000000,163.000000,-178.000000
1724411049835,-174.000000,175.000000,-168.000000
1724411049840,-174.000000,175.000000,-166.000000
1724411049878,-184.000000,156.000000,-184.000000
1724411049884,-184.000000,156.000000,-184.000000
1724411049892,-175.000000,171.000000,-163.000000
1724411049925,-213.000000,171.000000,-162.000000
1724411049937,-202.000000,193.000000,-162.000000
1724411049970,-181.000000,204.000000,-165.000000
1724411049979,-162.000000,195.000000,-154.000000
1724411050011,-196.000000,208.000000,-141.000000
1724411050017,-199.000000,211.000000,-132.000000
1724411050058,-190.000000,217.000000,-118.000000
1724411050068,-193.000000,210.000000,-117.000000
1724411050078,-186.000000,216.000000,-93.000000
1724411050150,-171.000000,222.000000,-73.000000
1724411050171,-171.000000,237.000000,-60.000000
1724411050180,-169.000000,226.000000,-51.000000
1724411050190,-148.000000,253.000000,-49.000000
1724411050196,-139.000000,247.000000,-27.000000
1724411050203,-129.000000,249.000000,-24.000000
1724411050239,-127.000000,261.000000,-3.000000
1724411050254,-130.000000,265.000000,-18.000000
1724411050284,-123.000000,273.000000,-30.000000
1724411050293,-159.000000,271.000000,-25.000000
1724411050300,-145.000000,301.000000,-24.000000
1724411050328,-184.000000,291.000000,-58.000000
1724411050337,-184.000000,282.000000,-91.000000
1724411050374,-211.000000,277.000000,-115.000000
1724411050381,-207.000000,252.000000,-148.000000
1724411050417,-226.000000,232.000000,-190.000000
1724411050427,-256.000000,205.000000,-217.000000
1724411050462,-247.000000,168.000000,-244.000000
1724411050469,-249.000000,135.000000,-270.000000
1724411050505,-243.000000,100.000000,-267.000000
1724411050509,-219.000000,51.000000,-298.000000
1724411050552,-235.000000,51.000000,-283.000000
1724411050559,-228.000000,42.000000,-280.000000
1724411050566,-223.000000,30.000000,-273.000000
1724411050597,-217.000000,31.000000,-291.000000
1724411050608,-219.000000,55.000000,-252.000000
1724411050644,-166.000000,75.000000,-252.000000
1724411050652,-166.000000,75.000000,-252.000000
1724411050689,-195.000000,85.000000,-268.000000
1724411050732,-192.000000,97.000000,-252.000000
1724411050742,-169.000000,85.000000,-271.000000
1724411050763,-174.000000,88.000000,-261.000000
1724411050782,-162.000000,94.000000,-259.000000
1724411050795,-183.000000,108.000000,-229.000000
1724411050807,-190.000000,108.000000,-237.000000
1724411050825,-195.000000,112.000000,-222.000000
1724411050830,-175.000000,108.000000,-229.000000
1724411050867,-172.000000,124.000000,-241.000000
1724411050912,-183.000000,111.000000,-223.000000
1724411050917,-190.000000,120.000000,-237.000000
1724411050945,-195.000000,106.000000,-228.000000
1724411050955,-205.000000,136.000000,-217.000000
1724411050964,-193.000000,111.000000,-210.000000
1724411050971,-186.000000,138.000000,-213.000000
1724411051003,-190.000000,130.000000,-204.000000
1724411051009,-201.000000,136.000000,-181.000000
1724411051047,-205.000000,150.000000,-195.000000
1724411051053,-190.000000,141.000000,-184.000000
