timestamp,X,Y,Z
1724411039665,232.000000,634.000000,-70.000000
1724411039681,238.000000,633.000000,-52.000000
1724411039686,240.000000,636.000000,-58.000000
1724411039722,223.000000,621.000000,-81.000000
1724411039730,235.000000,609.000000,-66.000000
1724411039769,222.000000,625.000000,-69.000000
1724411039775,219.000000,621.000000,-85.000000
1724411039878,216.000000,630.000000,-70.000000
1724411039896,223.000000,607.000000,-72.000000
1724411039908,205.000000,621.000000,-58.000000
1724411039923,231.000000,627.000000,-60.000000
1724411039926,219.000000,612.000000,-73.000000
1724411039933,217.000000,625.000000,-75.000000
1724411039942,228.000000,630.000000,-49.000000
1724411039945,211.000000,621.000000,-49.000000
1724411039996,193.000000,619.000000,-37.000000
1724411040004,214.000000,622.000000,-39.000000
1724411040035,228.000000,636.000000,-45.000000
1724411040048,208.000000,627.000000,-40.000000
1724411040053,223.000000,622.000000,-18.000000
1724411040085,223.000000,619.000000,-6.000000
1724411040092,223.000000,622.000000,-12.000000
1724411040133,229.000000,622.000000,-19.000000
1724411040184,234.000000,621.000000,-24.000000
1724411040193,241.000000,633.000000,0.000000
1724411040202,244.000000,637.000000,-36.000000
1724411040216,249.000000,643.000000,0.000000
1724411040224,223.000000,627.000000,-15.000000
1724411040272,214.000000,627.000000,-1.000000
1724411040280,240.000000,621.000000,-6.000000
1724411040304,225.000000,624.000000,6.000000
1724411040309,244.000000,637.000000,15.000000
1724411040350,226.000000,640.000000,-3.000000
1724411040357,214.000000,642.000000,4.000000
1724411040364,217.000000,634.000000,21.000000
1724411040404,198.000000,640.000000,22.000000
1724411040411,208.000000,619.000000,18.000000
1724411040441,202.000000,621.000000,25.000000
1724411040453,199.000000,618.000000,36.000000
1724411040491,193.000000,618.000000,42.000000
1724411040503,187.000000,625.000000,49.000000
1724411040525,195.000000,609.000000,36.000000
1724411040535,168.000000,609.000000,70.000000
1724411040593,168.000000,606.000000,76.000000
1724411040599,139.000000,598.000000,78.000000
1724411040617,150.000000,592.000000,90.000000
1724411040622,141.000000,597.000000,105.000000
1724411040669,138.000000,600.000000,115.000000
1724411040678,117.000000,591.000000,138.000000
1724411040687,120.000000,588.000000,127.000000
1724411040799,141.000000,571.000000,154.000000
1724411040809,139.000000,573.000000,157.000000
1724411040819,171.000000,574.000000,156.000000
1724411040824,180.000000,591.000000,154.000000
1724411040833,198.000000,610.000000,144.000000
1724411040844,198.000000,616.000000,109.000000
1724411040850,234.000000,649.000000,82.000000
1724411040910,270.000000,631.000000,-6.000000
1724411040918,286.000000,643.000000,-54.000000
1724411040926,316.000000,630.000000,-87.000000
1724411040935,325.000000,621.000000,-139.000000
1724411040946,336.000000,577.000000,-180.000000
1724411040949,324.000000,565.000000,-226.000000
1724411040994,328.000000,532.000000,-261.000000
1724411041005,307.000000,495.000000,-267.000000
1724411041032,327.000000,489.000000,-303.000000
1724411041042,331.000000,487.000000,-294.000000
1724411041080,310.000000,502.000000,-271.000000
1724411041086,306.000000,511.000000,-252.000000
1724411041113,306.000000,526.000000,-259.000000
1724411041122,310.000000,546.000000,-211.000000
1724411041160,306.000000,565.000000,-190.000000
1724411041215,334.000000,576.000000,-189.000000
1724411041222,313.000000,571.000000,-156.000000
1724411041232,337.000000,582.000000,-168.000000
1724411041246,325.000000,579.000000,-142.000000
1724411041312,301.000000,568.000000,-156.000000
1724411041320,346.000000,565.000000,-147.000000
1724411041329,331.000000,588.000000,-129.000000
1724411041341,343.000000,592.000000,-142.000000
1724411041356,331.000000,595.000000,-138.000000
1724411041359,343.000000,582.000000,-145.000000
1724411041382,331.000000,591.000000,-121.000000
1724411041393,342.000000,607.000000,-111.000000
1724411041442,330.000000,603.000000,-102.000000
1724411041447,345.000000,601.000000,-93.000000
1724411041476,343.000000,621.000000,-76.000000
1724411041484,342.000000,586.000000,-63.000000
1724411041520,348.000000,592.000000,-24.000000
1724411041528,351.000000,597.000000,-6.000000
1724411041532,331.000000,591.000000,16.000000
1724411041565,354.000000,586.000000,45.000000
1724411041583,345.000000,589.000000,67.000000
1724411041617,333.000000,564.000000,75.000000
1724411041625,336.000000,573.000000,90.000000
1724411041669,340.000000,547.000000,97.000000
1724411041674,375.000000,553.000000,94.000000
1724411041695,364.000000,534.000000,64.000000
1724411041701,393.000000,544.000000,19.000000
1724411041760,393.000000,543.000000,9.000000
1724411041768,400.000000,558.000000,-31.000000
1724411041792,405.000000,538.000000,-43.000000
1724411041798,411.000000,522.000000,-87.000000
1724411041833,423.000000,516.000000,-117.000000
1724411041843,415.000000,504.000000,-160.000000
1724411041892,415.000000,483.000000,-180.000000
1724411041907,418.000000,453.000000,-222.000000
1724411041917,409.000000,438.000000,-243.000000
1724411041927,372.000000,429.000000,-264.000000
1724411041944,396.000000,426.000000,-240.000000
1724411041965,393.000000,454.000000,-231.000000
1724411041969,381.000000,471.000000,-213.000000
1724411042017,378.000000,511.000000,-202.000000
1724411042032,370.000000,519.000000,-186.000000
1724411042059,375.000000,510.000000,-148.000000
1724411042065,376.000000,510.000000,-151.000000
1724411042108,381.000000,558.000000,-147.000000
1724411042120,403.000000,529.000000,-127.000000
1724411042149,391.000000,559.000000,-121.000000
1724411042154,394.000000,556.000000,-112.000000
1724411042161,408.000000,547.000000,-111.000000
1724411042197,390.000000,555.000000,-94.000000
1724411042205,391.000000,552.000000,-88.000000
1724411042268,385.000000,553.000000,-90.000000
1724411042278,400.000000,550.000000,-87.000000
1724411042292,400.000000,561.000000,-69.000000
1724411042330,409.000000,546.000000,-82.000000
1724411042341,385.000000,558.000000,-70.000000
1724411042345,390.000000,567.000000,-82.000000
1724411042388,405.000000,561.000000,-81.000000
1724411042394,384.000000,564.000000,-49.000000
1724411042413,391.000000,574.000000,-61.000000
1724411042417,406.000000,573.000000,-36.000000
1724411042462,408.000000,577.000000,-54.000000
1724411042476,405.000000,579.000000,-12.000000
1724411042484,423.000000,576.000000,-7.000000
1724411042519,381.000000,582.000000,31.000000
1724411042527,388.000000,583.000000,73.000000
1724411042560,367.000000,567.000000,79.000000
1724411042569,360.000000,559.000000,106.000000
1724411042606,334.000000,538.000000,117.000000
1724411042612,316.000000,528.000000,133.000000
1724411042643,318.000000,538.000000,123.000000
1724411042650,304.000000,549.000000,115.000000
1724411042693,336.000000,547.000000,106.000000
1724411042703,316.000000,541.000000,61.000000
1724411042749,327.000000,538.000000,70.000000
1724411042753,321.000000,526.000000,21.000000
1724411042779,334.000000,519.000000,-9.000000
1724411042783,328.000000,513.000000,-43.000000
1724411042789,322.000000,513.000000,-105.000000
1724411042895,339.000000,480.000000,-139.000000
1724411042905,346.000000,480.000000,-138.000000
1724411042910,352.000000,469.000000,-186.000000
1724411042917,370.000000,462.000000,-222.000000
1724411042938,376.000000,421.000000,-246.000000
1724411042941,378.000000,414.000000,-247.000000
1724411042955,381.000000,423.000000,-282.000000
1724411042961,366.000000,418.000000,-279.000000
1724411043010,411.000000,421.000000,-286.000000
1724411043020,384.000000,468.000000,-282.000000
1724411043045,388.000000,472.000000,-262.000000
1724411043060,385.000000,510.000000,-231.000000
1724411043099,355.000000,534.000000,-241.000000
1724411043108,366.000000,523.000000,-235.000000
1724411043114,384.000000,532.000000,-210.000000
1724411043143,396.000000,558.000000,-201.000000
1724411043152,418.000000,544.000000,-205.000000
1724411043188,415.000000,543.000000,-183.000000
1724411043194,421.000000,555.000000,-172.000000
1724411043235,412.000000,565.000000,-189.000000
1724411043248,435.000000,561.000000,-190.000000
1724411043277,426.000000,564.000000,-181.000000
1724411043286,409.000000,559.000000,-181.000000
1724411043322,408.000000,571.000000,-163.000000
1724411043328,417.000000,577.000000,-159.000000
1724411043377,423.000000,579.000000,-162.000000
1724411043385,436.000000,589.000000,-151.000000
1724411043405,427.000000,585.000000,-139.000000
1724411043413,426.000000,601.000000,-139.000000
1724411043467,438.000000,615.000000,-120.000000
1724411043489,423.000000,615.000000,-97.000000
1724411043503,459.000000,616.000000,-103.000000
1724411043507,441.000000,619.000000,-70.000000
1724411043518,445.000000,634.000000,-22.000000
1724411043541,447.000000,655.000000,-22.000000
1724411043546,454.000000,624.000000,7.000000
1724411043604,445.000000,649.000000,46.000000
1724411043613,426.000000,637.000000,42.000000
1724411043636,433.000000,643.000000,28.000000
1724411043645,436.000000,640.000000,39.000000
1724411043681,436.000000,627.000000,18.000000
1724411043688,457.000000,618.000000,-3.000000
1724411043734,450.000000,595.000000,-60.000000
1724411043746,439.000000,589.000000,-78.000000
1724411043766,444.000000,562.000000,-99.000000
1724411043777,450.000000,532.000000,-144.000000
1724411043780,451.000000,517.000000,-186.000000
1724411043816,460.000000,492.000000,-214.000000
1724411043831,495.000000,415.000000,-265.000000
1724411043861,511.000000,373.000000,-283.000000
1724411043871,507.000000,333.000000,-306.000000
1724411043908,504.000000,300.000000,-324.000000
1724411043928,499.000000,265.000000,-351.000000
1724411043951,487.000000,262.000000,-342.000000
1724411043960,499.000000,250.000000,-343.000000
1724411044005,505.000000,256.000000,-325.000000
1724411044011,516.000000,258.000000,-343.000000
1724411044042,523.000000,288.000000,-346.000000
1724411044051,510.000000,330.000000,-339.000000
1724411044079,504.000000,331.000000,-327.000000
1724411044091,526.000000,349.000000,-327.000000
1724411044096,517.000000,367.000000,-333.000000
1724411044138,508.000000,390.000000,-319.000000
1724411044146,529.000000,397.000000,-306.000000
1724411044173,541.000000,418.000000,-288.000000
1724411044185,544.000000,403.000000,-300.000000
1724411044221,525.000000,414.000000,-312.000000
1724411044231,528.000000,408.000000,-291.000000
1724411044266,561.000000,396.000000,-306.000000
1724411044271,558.000000,415.000000,-286.000000
1724411044316,544.000000,411.000000,-288.000000
1724411044331,534.000000,432.000000,-294.000000
1724411044352,523.000000,423.000000,-285.000000
1724411044358,535.000000,432.000000,-277.000000
1724411044367,573.000000,438.000000,-282.000000
1724411044464,561.000000,451.000000,-268.000000
1724411044471,568.000000,465.000000,-261.000000
1724411044483,556.000000,481.000000,-253.000000
1724411044495,579.000000,492.000000,-241.000000
1724411044508,577.000000,492.000000,-217.000000
1724411044515,600.000000,516.000000,-190.000000
1724411044532,598.000000,519.000000,-166.000000
1724411044540,615.000000,553.000000,-145.000000
1724411044579,624.000000,553.000000,-96.000000
1724411044590,631.000000,604.000000,-79.000000
1724411044626,631.000000,597.000000,-54.000000
1724411044633,645.000000,621.000000,-36.000000
1724411044678,645.000000,598.000000,-34.000000
1724411044686,660.000000,589.000000,-78.000000
1724411044696,673.000000,573.000000,-109.000000
1724411044709,681.000000,555.000000,-154.000000
1724411044715,681.000000,505.000000,-192.000000
1724411044789,684.000000,441.000000,-240.000000
1724411044802,666.000000,376.000000,-268.000000
1724411044818,666.000000,309.000000,-271.000000
1724411044827,663.000000,276.000000,-252.000000
1724411044845,670.000000,232.000000,-211.000000
1724411044852,631.000000,184.000000,-189.000000
1724411044907,609.000000,150.000000,-168.000000
1724411044921,576.000000,108.000000,-141.000000
1724411044941,573.000000,123.000000,-120.000000
1724411044951,579.000000,150.000000,-99.000000
1724411044961,564.000000,121.000000,-49.000000
1724411044987,570.000000,139.000000,-46.000000
1724411044993,568.000000,172.000000,-57.000000
1724411045034,555.000000,190.000000,-52.000000
1724411045053,570.000000,192.000000,-34.000000
1724411045076,556.000000,174.000000,-66.000000
1724411045087,550.000000,190.000000,-70.000000
1724411045129,564.000000,190.000000,-45.000000
1724411045138,564.000000,198.000000,-25.000000
1724411045164,570.000000,205.000000,0.000000
1724411045173,562.000000,202.000000,-31.000000
1724411045224,568.000000,190.000000,-43.000000
1724411045236,562.000000,177.000000,-34.000000
1724411045252,553.000000,180.000000,-19.000000
1724411045264,573.000000,211.000000,-21.000000
1724411045298,573.000000,214.000000,-34.000000
1724411045307,550.000000,202.000000,-28.000000
1724411045314,573.000000,219.000000,-21.000000
1724411045360,571.000000,219.000000,-13.000000
1724411045367,570.000000,207.000000,-9.000000
1724411045389,567.000000,226.000000,-9.000000
1724411045394,555.000000,225.000000,-9.000000
1724411045451,564.000000,223.000000,-15.000000
1724411045477,565.000000,228.000000,22.000000
1724411045484,567.000000,216.000000,34.000000
1724411045490,549.000000,253.000000,72.000000
1724411045523,540.000000,255.000000,76.000000
1724411045534,532.000000,259.000000,120.000000
1724411045572,499.000000,262.000000,138.000000
1724411045586,496.000000,274.000000,142.000000
1724411045596,480.000000,273.000000,142.000000
1724411045623,451.000000,276.000000,160.000000
1724411045628,462.000000,285.000000,187.000000
1724411045678,450.000000,292.000000,177.000000
1724411045687,463.000000,304.000000,195.000000
1724411045703,444.000000,307.000000,186.000000
1724411045711,456.000000,330.000000,181.000000
1724411045750,433.000000,421.000000,178.000000
1724411045759,433.000000,484.000000,151.000000
1724411045814,444.000000,507.000000,120.000000
1724411045823,417.000000,519.000000,63.000000
1724411045846,403.000000,547.000000,1.000000
1724411045857,394.000000,546.000000,-49.000000
1724411045884,384.000000,516.000000,-90.000000
1724411045890,360.000000,535.000000,-121.000000
1724411045895,349.000000,516.000000,-145.000000
1724411045937,363.000000,508.000000,-141.000000
1724411045944,354.000000,520.000000,-120.000000
1724411045993,328.000000,511.000000,-112.000000
1724411046008,306.000000,516.000000,-108.000000
1724411046016,322.000000,556.000000,-85.000000
1724411046032,312.000000,570.000000,-27.000000
1724411046061,292.000000,555.000000,-46.000000
1724411046065,306.000000,547.000000,-21.000000
1724411046122,291.000000,543.000000,3.000000
1724411046130,297.000000,556.000000,-22.000000
1724411046155,315.000000,561.000000,-15.000000
1724411046172,303.000000,565.000000,-19.000000
1724411046177,319.000000,565.000000,3.000000
1724411046209,316.000000,565.000000,-10.000000
1724411046216,309.000000,562.000000,4.000000
1724411046245,298.000000,561.000000,22.000000
1724411046254,316.000000,562.000000,16.000000
1724411046303,321.000000,562.000000,21.000000
1724411046320,298.000000,556.000000,16.000000
1724411046336,291.000000,561.000000,48.000000
1724411046343,304.000000,574.000000,42.000000
1724411046394,304.000000,541.000000,58.000000
1724411046407,292.000000,550.000000,60.000000
1724411046432,285.000000,550.000000,69.000000
1724411046438,286.000000,555.000000,72.000000
1724411046465,292.000000,534.000000,96.000000
1724411046470,279.000000,537.000000,115.000000
1724411046529,267.000000,544.000000,118.000000
1724411046536,261.000000,535.000000,151.000000
1724411046542,244.000000,514.000000,163.000000
1724411046563,201.000000,498.000000,175.000000
1724411046571,199.000000,513.000000,154.000000
1724411046607,214.000000,495.000000,159.000000
1724411046616,192.000000,498.000000,145.000000
1724411046664,198.000000,522.000000,141.000000
1724411046673,180.000000,568.000000,115.000000
1724411046690,199.000000,567.000000,97.000000
1724411046697,205.000000,585.000000,60.000000
1724411046766,198.000000,601.000000,31.000000
1724411046776,178.000000,604.000000,-42.000000
1724411046786,205.000000,607.000000,-91.000000
1724411046797,208.000000,622.000000,-165.000000
1724411046807,228.000000,586.000000,-240.000000
1724411046829,223.000000,553.000000,-271.000000
1724411046835,225.000000,462.000000,-352.000000
1724411046892,169.000000,423.000000,-409.000000
1724411046915,166.000000,378.000000,-408.000000
1724411046922,186.000000,388.000000,-400.000000
1724411046930,172.000000,382.000000,-411.000000
1724411046979,136.000000,399.000000,-411.000000
1724411046988,133.000000,415.000000,-396.000000
1724411047011,135.000000,448.000000,-388.000000
1724411047018,120.000000,474.000000,-354.000000
1724411047059,114.000000,504.000000,-360.000000
1724411047066,117.000000,513.000000,-340.000000
1724411047100,102.000000,531.000000,-337.000000
1724411047107,148.000000,565.000000,-331.000000
1724411047150,141.000000,561.000000,-315.000000
1724411047159,124.000000,579.000000,-307.000000
1724411047171,127.000000,577.000000,-316.000000
1724411047193,127.000000,559.000000,-313.000000
1724411047199,138.000000,577.000000,-303.000000
1724411047246,148.000000,579.000000,-312.000000
1724411047253,160.000000,588.000000,-303.000000
1724411047281,138.000000,574.000000,-297.000000
1724411047295,135.000000,573.000000,-285.000000
1724411047329,144.000000,582.000000,-300.000000
1724411047339,138.000000,600.000000,-291.000000
1724411047370,148.000000,613.000000,-276.000000
1724411047377,135.000000,610.000000,-261.000000
1724411047428,142.000000,640.000000,-250.000000
1724411047436,139.000000,634.000000,-226.000000
1724411047450,148.000000,648.000000,-228.000000
1724411047463,147.000000,664.000000,-202.000000
1724411047473,160.000000,684.000000,-199.000000
1724411047517,147.000000,658.000000,-178.000000
1724411047524,163.000000,703.000000,-180.000000
1724411047554,151.000000,708.000000,-157.000000
1724411047564,156.000000,736.000000,-139.000000
1724411047607,180.000000,724.000000,-115.000000
1724411047620,148.000000,745.000000,-109.000000
1724411047638,187.000000,757.000000,-127.000000
1724411047644,196.000000,745.000000,-129.000000
1724411047700,244.000000,718.000000,-198.000000
1724411047708,261.000000,711.000000,-247.000000
1724411047728,295.000000,667.000000,-312.000000
1724411047735,310.000000,637.000000,-360.000000
1724411047745,336.000000,571.000000,-406.000000
1724411047775,354.000000,502.000000,-456.000000
1724411047786,387.000000,426.000000,-480.000000
1724411047825,436.000000,382.000000,-498.000000
1724411047831,441.000000,283.000000,-507.000000
1724411047887,430.000000,186.000000,-502.000000
1724411047898,433.000000,120.000000,-477.000000
1724411047912,429.000000,25.000000,-421.000000
1724411047927,412.000000,-4.000000,-403.000000
1724411047965,417.000000,-12.000000,-400.000000
1724411047971,414.000000,-4.000000,-400.000000
1724411047996,429.000000,4.000000,-417.000000
1724411048006,432.000000,45.000000,-429.000000
1724411048045,438.000000,84.000000,-426.000000
1724411048057,435.000000,90.000000,-426.000000
1724411048069,432.000000,108.000000,-444.000000
1724411048092,406.000000,120.000000,-441.000000
1724411048098,424.000000,135.000000,-432.000000
1724411048146,438.000000,150.000000,-432.000000
1724411048182,460.000000,150.000000,-445.000000
1724411048188,448.000000,168.000000,-420.000000
1724411048196,445.000000,163.000000,-433.000000
1724411048220,456.000000,169.000000,-445.000000
1724411048229,462.000000,168.000000,-438.000000
1724411048281,463.000000,169.000000,-421.000000
1724411048290,462.000000,171.000000,-453.000000
1724411048318,456.000000,181.000000,-429.000000
1724411048329,450.000000,168.000000,-432.000000
1724411048365,456.000000,183.000000,-433.000000
1724411048371,465.000000,210.000000,-436.000000
1724411048405,456.000000,205.000000,-435.000000
1724411048417,456.000000,198.000000,-435.000000
1724411048426,472.000000,232.000000,-429.000000
1724411048449,483.000000,252.000000,-403.000000
1724411048459,508.000000,264.000000,-418.000000
1724411048496,508.000000,288.000000,-394.000000
1724411048504,540.000000,286.000000,-370.000000
1724411048535,553.000000,343.000000,-342.000000
1724411048557,567.000000,345.000000,-301.000000
1724411048584,576.000000,376.000000,-271.000000
1724411048650,567.000000,405.000000,-241.000000
1724411048662,568.000000,391.000000,-219.000000
1724411048673,574.000000,402.000000,-189.000000
1724411048681,562.000000,406.000000,-141.000000
1724411048686,541.000000,393.000000,-120.000000
1724411048718,525.000000,393.000000,-124.000000
1724411048724,534.000000,388.000000,-106.000000
1724411048731,496.000000,396.000000,-124.000000
1724411048765,478.000000,387.000000,-157.000000
1724411048772,474.000000,381.000000,-169.000000
1724411048826,466.000000,382.000000,-192.000000
1724411048833,450.000000,343.000000,-192.000000
1724411048850,471.000000,318.000000,-189.000000
1724411048859,459.000000,300.000000,-211.000000
1724411048924,451.000000,267.000000,-225.000000
1724411048946,414.000000,225.000000,-237.000000
1724411048959,414.000000,214.000000,-217.000000
1724411048970,369.000000,223.000000,-228.000000
1724411048983,387.000000,208.000000,-235.000000
1724411048989,399.000000,226.000000,-225.000000
1724411049040,376.000000,234.000000,-214.000000
1724411049054,363.000000,250.000000,-216.000000
1724411049064,363.000000,264.000000,-210.000000
1724411049079,348.000000,259.000000,-216.000000
1724411049088,318.000000,279.000000,-196.000000
1724411049122,321.000000,298.000000,-207.000000
1724411049131,322.000000,310.000000,-202.000000
1724411049174,343.000000,291.000000,-217.000000
1724411049190,339.000000,324.000000,-186.000000
1724411049212,348.000000,306.000000,-205.000000
1724411049229,337.000000,316.000000,-175.000000
1724411049264,345.000000,298.000000,-184.000000
1724411049271,339.000000,315.000000,-181.000000
1724411049306,357.000000,322.000000,-174.000000
1724411049327,351.000000,304.000000,-184.000000
1724411049337,346.000000,315.000000,-159.000000
1724411049347,340.000000,307.000000,-196.000000
1724411049364,346.000000,330.000000,-177.000000
1724411049399,357.000000,346.000000,-189.000000
1724411049409,346.000000,334.000000,-181.000000
1724411049436,373.000000,306.000000,-184.000000
1724411049444,352.000000,324.000000,-162.000000
1724411049502,352.000000,343.000000,-157.000000
1724411049509,366.000000,340.000000,-163.000000
1724411049530,357.000000,355.000000,-126.000000
1724411049537,366.000000,366.000000,-138.000000
1724411049582,375.000000,358.000000,-108.000000
1724411049589,364.000000,402.000000,-91.000000
1724411049600,351.000000,396.000000,-78.000000
1724411049619,352.000000,415.000000,-72.000000
1724411049668,355.000000,396.000000,-57.000000
1724411049683,343.000000,408.000000,-36.000000
1724411049689,334.000000,408.000000,-9.000000
1724411049706,325.000000,429.000000,1.000000
1724411049717,328.000000,423.000000,-6.000000
1724411049760,330.000000,409.000000,-1.000000
1724411049769,331.000000,433.000000,1.000000
1724411049797,331.000000,462.000000,-24.000000
1724411049811,337.000000,450.000000,-39.000000
1724411049848,331.000000,472.000000,-69.000000
1724411049854,352.000000,472.000000,-88.000000
1724411049895,361.000000,465.000000,-124.000000
1724411049904,348.000000,451.000000,-162.000000
1724411049914,346.000000,433.000000,-190.000000
1724411049935,367.000000,417.000000,-228.000000
1724411049949,355.000000,373.000000,-240.000000
1724411049991,342.000000,355.000000,-276.000000
1724411050003,330.000000,357.000000,-259.000000
1724411050025,312.000000,349.000000,-270.000000
1724411050032,301.000000,357.000000,-271.000000
1724411050077,325.000000,369.000000,-277.000000
1724411050089,319.000000,391.000000,-256.000000
1724411050111,315.000000,397.000000,-243.000000
1724411050119,289.000000,424.000000,-240.000000
1724411050164,292.000000,432.000000,-220.000000
1724411050173,294.000000,438.000000,-213.000000
1724411050178,294.000000,444.000000,-192.000000
1724411050206,298.000000,469.000000,-192.000000
1724411050213,306.000000,469.000000,-177.000000
1724411050247,306.000000,483.000000,-183.000000
1724411050264,297.000000,484.000000,-168.000000
1724411050297,310.000000,468.000000,-156.000000
1724411050302,306.000000,475.000000,-168.000000
1724411050336,310.000000,478.000000,-163.000000
1724411050343,331.000000,495.000000,-171.000000
1724411050383,324.000000,487.000000,-171.000000
1724411050393,321.000000,508.000000,-163.000000
1724411050427,319.000000,486.000000,-157.000000
1724411050440,312.000000,499.000000,-150.000000
1724411050474,313.000000,499.000000,-139.000000
1724411050486,330.000000,489.000000,-153.000000
1724411050494,301.000000,493.000000,-142.000000
1724411050515,319.000000,495.000000,-124.000000
1724411050523,324.000000,510.000000,-120.000000
1724411050565,354.000000,522.000000,-109.000000
1724411050576,309.000000,525.000000,-105.000000
1724411050614,324.000000,523.000000,-100.000000
1724411050625,322.000000,514.000000,-58.000000
1724411050652,322.000000,525.000000,-43.000000
1724411050671,340.000000,538.000000,-16.000000
1724411050694,334.000000,532.000000,-9.000000
1724411050704,316.000000,535.000000,13.000000
1724411050749,309.000000,528.000000,-4.000000
1724411050759,309.000000,516.000000,18.000000
1724411050783,312.000000,528.000000,7.000000
1724411050798,316.000000,514.000000,-22.000000
1724411050833,331.000000,502.000000,-37.000000
1724411050838,330.000000,469.000000,-73.000000
1724411050875,337.000000,441.000000,-75.000000
1724411050892,328.000000,432.000000,-94.000000
1724411050895,327.000000,417.000000,-120.000000
1724411050930,340.000000,390.000000,-102.000000
1724411050936,351.000000,379.000000,-114.000000
1724411050967,327.000000,379.000000,-144.000000
1724411050978,337.000000,366.000000,-133.000000
1724411051015,336.000000,337.000000,-150.000000
1724411051024,321.000000,357.000000,-165.000000
1724411051056,334.000000,336.000000,-177.000000
1724411051062,318.000000,337.000000,-187.000000
1724411051100,297.000000,322.000000,-181.000000
1724411051108,336.000000,351.000000,-147.000000
1724411051152,330.000000,352.000000,-151.000000
1724411051178,307.000000,364.000000,-153.000000
1724411051193,312.000000,378.000000,-115.000000
1724411051198,291.000000,402.000000,-100.000000
1724411051241,316.000000,432.000000,-90.000000
1724411051245,303.000000,411.000000,-81.000000
1724411051248,307.000000,421.000000,-81.000000
1724411051286,328.000000,418.000000,-87.000000
1724411051294,333.000000,405.000000,-64.000000
1724411051328,322.000000,430.000000,-64.000000
1724411051338,324.000000,423.000000,-42.000000
1724411051373,334.000000,424.000000,-34.000000
1724411051384,328.000000,427.000000,-34.000000
1724411051415,346.000000,427.000000,-37.000000
1724411051421,339.000000,429.000000,-43.000000
1724411051463,333.000000,418.000000,-18.000000
1724411051469,339.000000,430.000000,-43.000000
1724411051504,330.000000,411.000000,-42.000000
1724411051511,336.000000,424.000000,-28.000000
1724411051515,342.000000,408.000000,-28.000000
1724411051550,349.000000,423.000000,-22.000000
1724411051558,318.000000,421.000000,-40.000000
1724411051598,331.000000,436.000000,-15.000000
1724411051608,343.000000,429.000000,13.000000
1724411051645,349.000000,432.000000,7.000000
1724411051649,337.000000,423.000000,25.000000
1724411051685,330.000000,418.000000,22.000000
1724411051695,328.000000,438.000000,45.000000
1724411051744,330.000000,432.000000,52.000000
1724411051779,324.000000,435.000000,72.000000
