timestamp,X,Y,Z
1724411041792,-69.400002,-22.600000,8.500000
1724411041827,-75.599998,-30.100000,9.400000
1724411041871,-80.599998,-37.200001,14.000000
1724411041883,-85.099998,-39.200001,19.799999
1724411041888,-90.599998,-37.400002,25.900000
1724411041912,-98.199997,-41.700001,28.600000
1724411041923,-107.099998,-61.299999,34.700001
1724411041938,-117.000000,-80.699997,45.900002
1724411041957,-127.300003,-86.500000,55.599998
1724411041964,-136.100006,-99.699997,75.300003
1724411042004,-146.300003,-85.900002,87.000000
1724411042015,-152.000000,-100.400002,86.099998
1724411042048,-162.300003,-126.400002,88.599998
1724411042053,-165.000000,-147.199997,99.099998
1724411042093,-135.500000,-98.000000,78.699997
1724411042098,-119.400002,-35.400002,51.900002
1724411042104,-60.599998,-43.299999,32.200001
1724411042139,33.000000,-54.299999,-1.900000
1724411042145,85.000000,-43.599998,-43.400002
1724411042230,113.800003,-5.800000,-75.800003
1724411042237,152.699997,42.900002,-98.199997
1724411042247,197.800003,85.599998,-113.400002
1724411042256,241.800003,116.300003,-122.199997
1724411042279,281.100006,123.699997,-124.800003
1724411042292,307.799988,102.199997,-121.000000
1724411042308,318.399994,57.599998,-118.300003
1724411042318,324.100006,17.500000,-126.300003
1724411042333,325.200012,30.700001,-137.899994
1724411042366,319.399994,92.099998,-142.399994
1724411042376,304.200012,143.899994,-131.199997
1724411042384,269.200012,151.899994,-100.300003
1724411042408,191.300003,128.800003,-75.800003
1724411042500,65.800003,69.500000,-51.500000
1724411042508,-56.400002,30.299999,-19.000000
1724411042513,-106.099998,29.200001,-5.400000
1724411042542,-82.300003,114.699997,67.699997
1724411042548,-186.000000,133.199997,87.400002
1724411042555,-226.100006,155.100006,41.400002
1724411042559,-191.100006,67.599998,0.400000
1724411042589,-169.600006,22.400000,-20.799999
1724411042595,-110.199997,30.299999,-7.100000
1724411042601,-93.500000,19.500000,3.700000
1724411042634,-94.000000,-23.299999,-1.700000
1724411042678,-80.699997,-85.800003,-9.100000
1724411042685,-65.300003,-87.500000,-18.600000
1724411042727,-52.099998,-24.799999,-20.900000
1724411042735,-41.000000,32.299999,-11.600000
1724411042744,-39.099998,45.000000,-5.600000
1724411042767,-40.799999,10.200000,-7.400000
1724411042773,-44.299999,-15.600000,-8.100000
1724411042779,-53.900002,-11.200000,-5.900000
1724411042862,-63.900002,-3.200000,-1.300000
1724411042872,-71.800003,0.000000,1.600000
1724411042881,-77.000000,-7.400000,2.300000
1724411042888,-81.699997,-24.799999,3.000000
1724411042913,-88.000000,-36.799999,8.000000
1724411042920,-96.900002,-36.299999,13.300000
1724411042924,-107.199997,-42.799999,15.600000
1724411042945,-117.300003,-69.300003,17.500000
1724411042950,-126.400002,-102.599998,26.100000
1724411042966,-136.500000,-126.300003,37.099998
1724411042998,-144.899994,-141.399994,59.500000
1724411043004,-150.600006,-140.199997,73.000000
1724411043037,-156.100006,-164.199997,77.000000
1724411043048,-171.100006,-185.000000,95.500000
1724411043084,-162.500000,-145.500000,100.000000
1724411043095,-125.900002,-58.900002,63.900002
1724411043127,-96.400002,-7.700000,44.299999
1724411043135,-28.900000,-23.000000,21.000000
1724411043140,71.400002,-47.799999,-26.700001
1724411043175,125.099998,-60.099998,-71.699997
1724411043185,152.600006,-21.900000,-100.900002
1724411043218,190.399994,30.400000,-120.099998
1724411043226,237.100006,63.400002,-131.600006
1724411043261,280.500000,85.800003,-133.199997
1724411043268,312.899994,87.000000,-127.400002
1724411043274,328.000000,62.900002,-120.300003
1724411043312,329.500000,38.799999,-120.599998
1724411043323,329.399994,41.599998,-128.899994
1724411043357,322.700012,84.900002,-135.600006
1724411043366,306.299988,130.899994,-127.800003
1724411043396,268.299988,136.399994,-103.800003
1724411043401,192.000000,97.699997,-79.900002
1724411043442,74.599998,33.099998,-55.000000
1724411043451,-44.900002,-2.500000,-24.700001
1724411043460,-107.500000,4.900000,-8.100000
1724411043486,-84.699997,50.599998,31.900000
1724411043493,-157.800003,104.099998,60.700001
1724411043532,-225.699997,203.199997,52.099998
1724411043536,-200.300003,117.599998,17.400000
1724411043579,-174.699997,30.100000,-20.200001
1724411043587,-115.699997,12.100000,-20.299999
1724411043596,-86.099998,-2.500000,-0.600000
1724411043624,-88.800003,-15.500000,-1.600000
1724411043633,-80.699997,-66.900002,-5.100000
1724411043671,-63.099998,-90.300003,-14.000000
1724411043716,-49.700001,-46.200001,-21.200001
1724411043727,-38.299999,19.299999,-14.300000
1724411043731,-34.000000,54.799999,-6.300000
1724411043755,-35.700001,16.299999,-7.300000
1724411043762,-41.400002,-22.900000,-7.700000
1724411043767,-53.599998,-19.299999,-7.200000
1724411043803,-66.500000,-11.600000,-2.200000
1724411043810,-76.000000,-13.200000,1.500000
1724411043848,-81.400002,-22.700001,3.100000
1724411043854,-85.000000,-37.000000,4.900000
1724411043860,-88.599998,-39.200001,11.300000
1724411043895,-93.099998,-32.200001,17.799999
1724411043905,-100.500000,-35.000000,21.500000
1724411043937,-110.300003,-58.900002,23.000000
1724411043944,-121.099998,-91.800003,30.799999
1724411043988,-130.600006,-109.400002,40.099998
1724411044000,-137.800003,-129.000000,52.400002
1724411044029,-143.600006,-130.300003,70.900002
1724411044036,-150.500000,-133.300003,76.000000
1724411044048,-159.300003,-149.300003,75.099998
1724411044072,-172.600006,-169.100006,90.000000
1724411044078,-144.600006,-126.199997,77.900002
1724411044119,-122.099998,-41.700001,56.900002
1724411044129,-67.599998,-38.400002,36.799999
1724411044161,25.400000,-47.500000,-7.600000
1724411044171,88.000000,-28.400000,-56.299999
1724411044178,119.199997,30.200001,-89.900002
1724411044210,160.500000,75.300003,-108.699997
1724411044215,210.800003,84.000000,-120.400002
1724411044254,259.399994,82.400002,-126.199997
1724411044260,299.100006,73.000000,-125.500000
1724411044300,322.100006,40.099998,-123.500000
1724411044308,331.399994,8.800000,-130.399994
1724411044315,334.200012,11.700000,-143.500000
1724411044344,330.600006,60.400002,-151.899994
1724411044351,319.399994,117.599998,-145.600006
1724411044390,296.000000,131.300003,-119.699997
1724411044400,236.100006,112.800003,-90.000000
1724411044437,122.500000,67.900002,-64.400002
1724411044449,-11.400000,19.799999,-34.000000
1724411044458,-98.699997,3.800000,-12.800000
1724411044487,-100.000000,12.600000,10.200000
1724411044498,-146.600006,82.099998,41.200001
1724411044522,-222.800003,188.600006,72.699997
1724411044532,-207.600006,124.599998,28.500000
1724411044568,-184.399994,38.700001,-13.400000
1724411044576,-126.400002,33.700001,-9.300000
1724411044611,-85.800003,28.200001,2.600000
1724411044618,-81.800003,-20.000000,-1.600000
1724411044625,-74.400002,-96.300003,-8.400000
1724411044663,-60.299999,-110.699997,-17.299999
1724411044672,-50.299999,-45.200001,-18.900000
1724411044754,-37.900002,44.099998,-9.200000
1724411044769,-33.500000,47.900002,-3.000000
1724411044777,-36.799999,-2.500000,-3.300000
1724411044784,-46.200001,-23.799999,-4.800000
1724411044803,-60.000000,-17.100000,0.100000
1724411044813,-70.800003,-4.200000,6.300000
1724411044822,-79.000000,-1.800000,9.100000
1724411044836,-84.500000,-12.500000,8.400000
1724411044840,-88.300003,-31.200001,7.900000
1724411044887,-91.400002,-40.299999,11.300000
1724411044898,-96.800003,-35.900002,17.799999
1724411044927,-105.900002,-34.299999,21.799999
1724411044938,-117.300003,-55.000000,23.600000
1724411044943,-129.100006,-92.400002,31.200001
1724411044973,-140.100006,-120.800003,41.400002
1724411044978,-148.399994,-135.100006,61.299999
1724411045016,-155.000000,-131.300003,71.599998
1724411045021,-161.300003,-149.100006,72.900002
1724411045062,-175.199997,-177.600006,89.400002
1724411045070,-162.699997,-152.399994,91.699997
1724411045081,-127.599998,-63.200001,61.099998
1724411045115,-98.599998,-25.700001,40.099998
1724411045123,-5.100000,-47.799999,5.900000
1724411045154,84.199997,-50.799999,-40.700001
1724411045161,118.000000,-16.500000,-81.300003
1724411045197,154.100006,33.299999,-97.300003
1724411045209,204.600006,55.299999,-104.900002
1724411045220,255.199997,61.099998,-109.699997
1724411045243,305.200012,62.700001,-105.699997
1724411045253,337.399994,45.700001,-104.099998
1724411045287,348.799988,34.500000,-110.300003
1724411045294,354.100006,46.099998,-120.099998
1724411045336,356.899994,74.000000,-128.699997
1724411045346,345.799988,103.099998,-128.100006
1724411045356,310.299988,112.400002,-115.900002
1724411045379,237.000000,104.900002,-90.900002
1724411045392,112.000000,69.199997,-56.900002
1724411045432,-29.200001,21.400000,-22.400000
1724411045445,-100.199997,12.000000,-0.800000
1724411045468,-125.800003,60.599998,51.299999
1724411045473,-208.000000,82.599998,60.200001
1724411045512,-228.500000,88.500000,22.400000
1724411045518,-212.800003,62.299999,-1.600000
1724411045526,-157.300003,75.099998,8.600000
1724411045560,-104.800003,61.000000,9.800000
1724411045569,-93.199997,-44.799999,-6.400000
1724411045603,-87.000000,-120.099998,-19.299999
1724411045612,-73.699997,-96.300003,-24.200001
1724411045651,-57.500000,-21.700001,-18.299999
1724411045660,-38.200001,38.599998,-12.800000
1724411045668,-34.400002,38.599998,-5.200000
1724411045693,-35.200001,7.200000,-4.900000
1724411045739,-41.500000,-4.300000,-8.100000
1724411045790,-52.000000,-2.100000,-2.600000
1724411045799,-60.099998,2.900000,3.700000
1724411045806,-67.800003,8.100000,5.800000
1724411045827,-74.599998,3.100000,4.300000
1724411045841,-79.800003,-19.700001,4.100000
1724411045853,-84.000000,-40.799999,5.400000
1724411045863,-89.300003,-46.599998,10.200000
1724411045875,-97.099998,-45.700001,16.000000
1724411045883,-106.800003,-56.000000,18.799999
1724411045916,-117.599998,-85.400002,26.600000
1724411045921,-128.500000,-113.900002,38.000000
1724411045966,-140.100006,-132.100006,55.000000
1724411045975,-148.199997,-126.300003,74.900002
1724411045984,-156.800003,-135.899994,75.900002
1724411046008,-173.199997,-158.399994,76.000000
1724411046023,-178.899994,-170.800003,89.599998
1724411046053,-140.500000,-115.199997,69.000000
1724411046060,-105.699997,-40.099998,39.400002
1724411046098,-59.200001,-44.900002,25.700001
1724411046108,42.000000,-69.599998,-20.299999
1724411046119,101.500000,-52.500000,-70.400002
1724411046146,123.400002,18.500000,-96.099998
1724411046152,160.500000,80.199997,-108.000000
1724411046191,211.100006,99.599998,-115.699997
1724411046198,259.000000,101.000000,-117.800003
1724411046233,302.100006,82.199997,-115.300003
1724411046242,327.700012,44.599998,-114.800003
1724411046251,335.299988,18.900000,-120.699997
1724411046282,338.200012,26.600000,-131.600006
1724411046291,335.700012,72.699997,-140.199997
1724411046324,321.299988,131.899994,-135.800003
1724411046336,288.399994,162.600006,-111.699997
1724411046371,222.600006,157.899994,-80.300003
1724411046381,115.000000,102.500000,-56.599998
1724411046412,-13.200000,26.299999,-29.400000
1724411046422,-91.900002,2.300000,-13.600000
1724411046427,-95.599998,46.200001,31.600000
1724411046457,-159.600006,74.900002,47.900002
1724411046463,-219.699997,146.199997,48.299999
1724411046510,-200.899994,83.000000,14.400000
1724411046522,-184.399994,34.299999,-12.200000
1724411046548,-127.500000,42.700001,-3.800000
1724411046559,-94.900002,23.299999,5.200000
1724411046567,-92.099998,-51.599998,-2.900000
1724411046599,-85.300003,-96.599998,-8.800000
1724411046604,-74.400002,-69.099998,-14.900000
1724411046639,-60.200001,-14.700000,-15.800000
1724411046652,-44.500000,26.600000,-11.800000
1724411046681,-38.299999,25.299999,-7.700000
1724411046687,-37.099998,-21.799999,-9.000000
1724411046736,-39.299999,-35.299999,-11.300000
1724411046746,-48.500000,-19.600000,-6.000000
1724411046754,-57.400002,-4.100000,1.600000
1724411046779,-66.000000,2.900000,5.800000
1724411046790,-73.099998,-3.900000,5.400000
1724411046817,-77.900002,-28.299999,5.500000
1724411046821,-81.900002,-49.000000,9.400000
1724411046864,-87.099998,-49.299999,15.000000
1724411046874,-94.000000,-41.200001,20.500000
1724411046887,-102.300003,-47.000000,22.700001
1724411046908,-110.800003,-71.699997,28.000000
1724411046919,-119.900002,-97.400002,39.200001
1724411046957,-130.199997,-109.900002,52.299999
1724411046966,-138.300003,-104.699997,74.199997
1724411046996,-147.199997,-94.800003,80.099998
1724411047003,-156.699997,-121.699997,75.300003
1724411047010,-172.399994,-163.600006,84.500000
1724411047045,-159.800003,-152.300003,83.500000
1724411047054,-125.300003,-77.699997,57.700001
1724411047091,-95.599998,-43.799999,41.500000
1724411047096,-22.500000,-60.000000,16.299999
1724411047135,62.500000,-63.599998,-24.200001
1724411047143,99.199997,-29.400000,-63.400002
1724411047149,122.900002,44.900002,-84.699997
1724411047178,165.199997,88.400002,-98.099998
1724411047183,215.199997,102.199997,-108.500000
1724411047221,260.399994,103.699997,-110.500000
1724411047233,297.299988,87.599998,-110.400002
1724411047267,318.200012,59.400002,-108.599998
1724411047277,322.700012,42.000000,-110.400002
1724411047314,324.799988,44.500000,-119.199997
1724411047322,325.200012,77.500000,-127.099998
1724411047329,317.000000,123.599998,-123.000000
1724411047359,282.500000,145.500000,-102.199997
1724411047364,233.600006,127.000000,-70.300003
1724411047410,176.699997,93.800003,-63.200001
1724411047424,72.800003,33.700001,-48.599998
1724411047446,-32.099998,-5.700000,-22.100000
1724411047458,-84.500000,-5.500000,-0.700000
1724411047468,-107.099998,29.100000,56.400002
1724411047499,-181.000000,107.099998,60.200001
1724411047509,-230.500000,98.000000,22.299999
1724411047539,-218.300003,87.400002,4.900000
1724411047546,-175.100006,108.000000,12.300000
1724411047582,-122.599998,75.300003,11.500000
1724411047590,-98.900002,-45.000000,-3.500000
1724411047601,-90.800003,-143.500000,-13.700000
1724411047629,-77.599998,-126.400002,-21.299999
1724411047637,-66.699997,-26.299999,-14.200000
1724411047678,-47.799999,71.199997,-7.600000
1724411047689,-38.000000,83.099998,-1.400000
1724411047717,-37.799999,19.799999,-1.800000
1724411047726,-38.200001,-38.599998,-11.200000
1724411047762,-45.700001,-52.099998,-9.100000
1724411047770,-54.099998,-25.299999,0.300000
1724411047811,-63.400002,14.000000,6.900000
1724411047857,-72.400002,23.299999,9.100000
1724411047865,-79.300003,-10.200000,5.300000
1724411047876,-83.699997,-51.400002,3.300000
1724411047883,-88.500000,-61.099998,8.100000
1724411047899,-95.300003,-46.099998,16.500000
1724411047908,-102.400002,-40.099998,20.299999
1724411047914,-109.300003,-62.099998,21.299999
1724411047943,-117.300003,-100.500000,29.100000
1724411047953,-126.099998,-122.099998,43.299999
1724411047986,-134.500000,-114.199997,66.300003
1724411047991,-142.899994,-94.000000,77.800003
1724411048033,-148.899994,-114.800003,72.800003
1724411048041,-160.600006,-153.699997,77.500000
1724411048055,-160.300003,-166.600006,84.599998
1724411048079,-125.699997,-109.900002,64.300003
1724411048086,-98.400002,-37.299999,39.400002
1724411048124,-58.500000,-39.500000,23.200001
1724411048135,30.100000,-58.099998,-22.799999
1724411048169,91.099998,-44.299999,-67.900002
1724411048176,120.800003,27.100000,-95.199997
1724411048187,160.100006,87.699997,-113.400002
1724411048215,210.399994,107.300003,-124.400002
1724411048219,259.700012,104.900002,-127.599998
1724411048263,298.899994,91.400002,-126.199997
1724411048270,322.299988,63.900002,-125.199997
1724411048304,330.799988,36.799999,-127.800003
1724411048313,332.899994,30.299999,-136.000000
1724411048349,332.700012,61.000000,-144.600006
1724411048356,320.200012,108.300003,-141.100006
1724411048367,297.700012,124.699997,-118.500000
1724411048395,244.300003,106.599998,-92.000000
1724411048402,137.000000,58.299999,-67.500000
1724411048437,-0.700000,-0.400000,-34.599998
1724411048442,-90.699997,-15.300000,-12.200000
1724411048482,-102.400002,-7.700000,-3.800000
1724411048492,-74.599998,94.500000,44.700001
1724411048496,-191.500000,212.399994,92.099998
1724411048527,-224.100006,169.800003,42.900002
1724411048535,-206.500000,35.599998,-14.000000
1724411048575,-155.600006,18.000000,-7.200000
1724411048582,-99.900002,16.500000,3.600000
1724411048625,-97.199997,-7.300000,3.800000
1724411048636,-96.800003,-68.300003,-2.800000
1724411048645,-78.500000,-113.900002,-11.200000
1724411048669,-63.200001,-87.699997,-19.600000
1724411048708,-48.700001,-14.400000,-15.900000
1724411048717,-39.099998,46.200001,-3.500000
1724411048728,-38.200001,30.400000,-1.300000
1724411048752,-39.099998,-12.300000,-2.300000
1724411048757,-43.799999,-22.100000,-4.800000
1724411048800,-52.599998,-17.299999,-1.800000
1724411048809,-61.299999,-8.400000,3.200000
1724411048819,-68.300003,0.700000,5.300000
1724411048893,-73.000000,-10.400000,4.200000
1724411048904,-76.699997,-35.099998,2.900000
1724411048912,-81.400002,-49.700001,5.300000
1724411048920,-88.400002,-49.299999,9.500000
1724411048939,-97.500000,-51.000000,11.300000
1724411048944,-106.000000,-69.699997,13.800000
1724411048955,-115.400002,-97.300003,21.900000
1724411048979,-124.800003,-114.900002,30.799999
1724411048982,-133.899994,-130.300003,38.799999
1724411049023,-139.100006,-152.000000,60.900002
1724411049039,-146.000000,-146.800003,75.599998
1724411049068,-154.899994,-140.199997,81.400002
1724411049082,-163.500000,-158.500000,91.900002
1724411049094,-155.000000,-128.300003,94.199997
1724411049112,-118.500000,-65.500000,67.599998
1724411049116,-95.400002,-35.599998,50.000000
1724411049158,-21.600000,-54.900002,21.500000
1724411049168,66.800003,-55.200001,-20.500000
1724411049202,106.300003,-23.500000,-59.500000
1724411049208,132.500000,39.900002,-79.800003
1724411049246,178.000000,73.699997,-89.800003
1724411049255,229.000000,84.400002,-97.500000
1724411049262,276.899994,84.699997,-100.599998
1724411049298,313.600006,65.800003,-103.300003
1724411049306,334.500000,32.799999,-105.800003
1724411049338,336.799988,19.100000,-112.000000
1724411049348,334.299988,35.400002,-123.099998
1724411049383,330.299988,80.500000,-130.199997
1724411049392,317.500000,134.100006,-125.800003
1724411049406,294.700012,154.800003,-108.900002
1724411049427,249.899994,122.300003,-91.199997
1724411049432,166.199997,50.099998,-79.800003
1724411049483,30.700001,-31.299999,-50.000000
1724411049493,-76.500000,-44.099998,-23.100000
1724411049520,-110.900002,-23.799999,-14.700000
1724411049529,-60.099998,35.700001,29.700001
1724411049533,-145.800003,147.000000,71.099998
1724411049565,-216.199997,239.300003,50.599998
1724411049575,-199.699997,107.800003,12.600000
1724411049609,-181.899994,21.000000,-20.799999
1724411049617,-120.699997,4.900000,-16.100000
1724411049654,-94.500000,-12.300000,2.200000
1724411049659,-98.199997,-45.000000,0.000000
1724411049697,-87.699997,-108.500000,-5.300000
1724411049701,-67.900002,-115.900002,-15.400000
1724411049746,-53.599998,-49.299999,-20.500000
1724411049762,-39.900002,25.700001,-11.200000
1724411049777,-35.000000,63.700001,-2.300000
1724411049788,-34.700001,36.599998,-1.600000
1724411049796,-36.099998,-16.299999,-5.100000
1724411049833,-43.000000,-38.000000,-7.200000
1724411049839,-53.299999,-32.700001,-4.000000
1724411049845,-63.400002,-14.200000,0.900000
1724411049881,-71.099998,1.600000,4.600000
1724411049894,-76.300003,-8.600000,5.300000
1724411049924,-81.199997,-33.299999,6.700000
1724411049935,-86.800003,-42.000000,13.400000
1724411049968,-92.599998,-29.100000,18.900000
1724411049977,-99.699997,-26.000000,20.500000
1724411049985,-108.099998,-51.299999,22.900000
1724411050015,-115.800003,-80.599998,28.600000
1724411050022,-122.000000,-95.199997,36.099998
1724411050060,-125.900002,-106.800003,44.299999
1724411050070,-128.300003,-132.000000,61.099998
1724411050148,-132.199997,-129.000000,80.199997
1724411050154,-136.899994,-128.500000,82.500000
1724411050161,-146.899994,-135.399994,80.900002
1724411050174,-161.899994,-146.899994,95.400002
1724411050192,-140.699997,-109.199997,84.000000
1724411050197,-123.199997,-52.599998,66.400002
1724411050205,-69.800003,-63.700001,40.299999
1724411050238,0.400000,-73.699997,-1.500000
1724411050241,49.200001,-49.299999,-42.400002
1724411050283,86.599998,5.600000,-68.699997
1724411050292,131.300003,53.400002,-89.900002
1724411050302,182.000000,84.500000,-105.699997
1724411050329,231.699997,99.800003,-112.199997
1724411050335,275.100006,91.699997,-114.300003
1724411050373,306.799988,62.500000,-115.400002
1724411050383,323.700012,43.099998,-119.400002
1724411050416,332.799988,45.900002,-126.699997
