timestamp,X,Y,Z
1724411040401,-36.799999,4.100000,-18.400000
1724411040407,-44.099998,3.800000,-22.799999
1724411040439,-54.799999,-2.800000,-33.700001
1724411040445,-59.099998,-10.900000,-37.700001
1724411040490,-59.500000,-10.200000,-37.599998
1724411040500,-63.799999,12.700000,-35.900002
1724411040506,-71.699997,35.700001,-36.099998
1724411040531,-79.099998,37.200001,-41.000000
1724411040542,-87.199997,34.599998,-42.799999
1724411040598,-98.699997,45.200001,-44.299999
1724411040601,-111.599998,53.900002,-46.299999
1724411040618,-124.800003,47.299999,-47.799999
1724411040626,-141.300003,40.700001,-52.200001
1724411040633,-152.899994,38.500000,-59.700001
1724411040673,-149.399994,40.099998,-46.299999
1724411040682,-136.000000,32.900002,-17.799999
1724411040796,-98.300003,-1.900000,6.400000
1724411040805,-30.799999,-77.400002,23.900000
1724411040811,28.200001,-127.099998,32.000000
1724411040819,81.199997,-111.699997,42.500000
1724411040827,137.000000,-43.099998,55.500000
1724411040836,188.500000,33.000000,63.799999
1724411040844,231.699997,79.500000,66.500000
1724411040854,268.500000,90.300003,65.000000
1724411040912,298.000000,67.599998,64.500000
1724411040918,318.500000,12.600000,64.900002
1724411040924,339.500000,-57.400002,58.200001
1724411040930,361.399994,-112.400002,44.099998
1724411040938,373.299988,-135.899994,26.500000
1724411040941,355.299988,-140.800003,5.100000
1724411040993,296.500000,-100.900002,-8.600000
1724411041002,192.000000,-57.599998,-0.100000
1724411041031,62.200001,-37.299999,29.600000
1724411041039,-71.500000,-29.500000,29.400000
1724411041077,-212.500000,-98.699997,-54.000000
1724411041083,-236.100006,-92.400002,-30.900000
1724411041087,-202.800003,-58.500000,20.400000
1724411041115,-176.699997,-123.900002,33.799999
1724411041125,-148.699997,-146.000000,3.700000
1724411041164,-104.300003,-15.200000,2.500000
1724411041171,-99.599998,81.099998,24.100000
1724411041219,-91.900002,88.199997,29.200001
1724411041229,-67.400002,16.200001,26.400000
1724411041231,-45.700001,-59.099998,15.800000
1724411041307,-34.099998,-43.400002,9.200000
1724411041315,-31.700001,22.100000,14.400000
1724411041323,-29.299999,53.400002,16.799999
1724411041332,-31.000000,33.200001,10.300000
1724411041344,-35.400002,-12.700000,1.400000
1724411041353,-40.700001,-35.400002,-4.100000
1724411041381,-49.099998,-23.200001,-5.600000
1724411041388,-60.700001,3.700000,-1.900000
1724411041391,-72.199997,15.600000,2.100000
1724411041443,-85.199997,11.900000,-2.800000
1724411041449,-103.300003,8.000000,-7.400000
1724411041474,-126.099998,21.100000,-7.000000
1724411041484,-154.500000,52.000000,-2.500000
1724411041519,-188.899994,91.199997,-8.600000
1724411041533,-211.800003,105.000000,-24.200001
1724411041540,-218.800003,91.400002,-23.000000
1724411041563,-230.100006,76.800003,-25.799999
1724411041577,-218.500000,55.299999,-30.700001
1724411041612,-148.600006,43.400002,-5.800000
1724411041622,-69.599998,54.700001,22.900000
1724411041666,10.000000,28.900000,26.600000
1724411041673,95.900002,-18.299999,51.000000
1724411041678,157.699997,-36.000000,59.200001
1724411041697,209.000000,-32.200001,56.099998
1724411041708,265.500000,-25.000000,54.599998
1724411041757,314.700012,-21.900000,49.900002
1724411041765,350.399994,-3.000000,39.200001
1724411041789,369.799988,39.099998,34.000000
1724411041796,373.500000,70.300003,44.299999
1724411041804,373.600006,39.700001,59.400002
1724411041841,371.899994,-39.299999,62.700001
1724411041846,358.799988,-122.599998,36.500000
1724411041895,320.399994,-143.800003,-13.300000
1724411041914,231.000000,-119.900002,-31.500000
1724411041925,72.199997,-45.000000,7.700000
1724411041955,-78.900002,11.100000,25.799999
1724411041963,-143.699997,17.500000,23.200001
1724411041968,-121.099998,-87.500000,-19.299999
1724411041974,-164.500000,-64.400002,-22.799999
1724411042015,-242.600006,-36.400002,2.700000
1724411042029,-208.600006,-5.100000,36.400002
1724411042057,-163.300003,-88.699997,63.599998
1724411042062,-128.899994,-67.400002,12.300000
1724411042107,-111.000000,28.799999,13.900000
1724411042119,-113.800003,86.500000,24.400000
1724411042127,-93.000000,67.300003,21.400000
1724411042153,-54.299999,3.900000,22.200001
1724411042158,-40.000000,-38.299999,17.799999
1724411042190,-31.799999,-27.200001,13.600000
1724411042200,-24.299999,16.799999,14.900000
1724411042265,-22.100000,45.599998,15.100000
1724411042272,-21.900000,34.200001,10.400000
1724411042286,-23.900000,-3.000000,5.500000
1724411042297,-29.000000,-29.600000,1.800000
1724411042328,-35.299999,-28.200001,3.500000
1724411042340,-44.000000,-1.000000,7.900000
1724411042351,-52.900002,19.700001,11.400000
1724411042386,-62.000000,18.200001,9.100000
1724411042395,-74.400002,5.000000,0.000000
1724411042401,-88.000000,-5.000000,-4.800000
1724411042416,-103.099998,-0.200000,-3.600000
1724411042420,-119.699997,20.600000,-1.500000
1724411042469,-137.399994,43.400002,-3.200000
1724411042479,-153.699997,59.799999,-4.100000
1724411042516,-170.699997,86.199997,-8.200000
1724411042525,-183.399994,99.400002,-21.299999
1724411042529,-192.199997,103.099998,-24.000000
1724411042559,-206.899994,87.699997,-21.400000
1724411042575,-231.600006,76.099998,-33.400002
1724411042605,-186.899994,59.700001,-39.599998
1724411042610,-110.599998,43.099998,-18.500000
1724411042640,-50.500000,50.599998,2.600000
1724411042645,30.700001,37.299999,10.700000
1724411042651,107.699997,13.000000,37.500000
1724411042695,161.800003,-0.300000,44.200001
1724411042707,209.600006,-11.800000,46.099998
1724411042752,260.799988,-30.100000,49.200001
1724411042757,307.200012,-47.400002,45.799999
1724411042781,338.899994,-32.799999,36.799999
1724411042788,358.200012,9.200000,30.100000
1724411042791,368.000000,52.299999,35.599998
1724411042892,368.600006,57.400002,48.599998
1724411042905,368.100006,17.600000,57.700001
1724411042915,356.000000,-59.799999,53.799999
1724411042924,325.299988,-101.900002,28.799999
1724411042933,255.399994,-89.000000,3.400000
1724411042936,138.300003,-64.900002,19.600000
1724411042954,-4.600000,-1.100000,47.299999
1724411042960,-97.500000,27.299999,45.900002
1724411042963,-143.500000,-74.599998,15.400000
1724411043012,-200.000000,-91.300003,-46.599998
1724411043023,-241.199997,-92.400002,-24.799999
1724411043046,-199.800003,-48.599998,23.900000
1724411043055,-170.600006,-127.800003,50.900002
1724411043103,-135.300003,-126.699997,4.800000
1724411043107,-106.099998,-22.500000,8.400000
1724411043110,-109.699997,100.500000,25.700001
1724411043140,-96.199997,130.899994,28.900000
1724411043146,-61.599998,54.599998,30.500000
1724411043186,-43.200001,-31.900000,19.299999
1724411043195,-30.299999,-53.700001,9.300000
1724411043233,-24.000000,-7.500000,10.100000
1724411043245,-26.100000,42.400002,13.100000
1724411043252,-28.100000,46.200001,10.900000
1724411043282,-33.400002,8.600000,5.700000
1724411043288,-40.299999,-31.000000,0.000000
1724411043324,-46.500000,-40.799999,-1.500000
1724411043333,-56.200001,-19.299999,2.100000
1724411043376,-66.900002,6.100000,6.800000
1724411043384,-76.099998,11.600000,4.300000
1724411043388,-86.500000,-1.700000,-3.200000
1724411043409,-97.900002,-10.100000,-5.100000
1724411043418,-108.800003,3.700000,-3.100000
1724411043469,-124.199997,38.000000,-0.800000
1724411043490,-140.899994,68.800003,-0.300000
1724411043503,-155.699997,93.900002,0.200000
1724411043511,-172.100006,113.699997,-10.700000
1724411043540,-181.000000,112.199997,-22.100000
1724411043546,-191.500000,97.599998,-25.400000
1724411043552,-218.600006,74.900002,-29.100000
1724411043603,-205.699997,60.400002,-40.500000
1724411043611,-145.800003,45.900002,-27.200001
1724411043635,-84.699997,54.700001,-3.500000
1724411043645,-14.400000,46.400002,2.200000
1724411043679,70.699997,17.299999,24.900000
1724411043692,133.399994,-2.500000,39.599998
1724411043698,180.600006,-21.000000,39.900002
1724411043741,230.300003,-39.900002,39.299999
1724411043750,281.600006,-54.599998,36.099998
1724411043767,323.399994,-48.099998,27.799999
1724411043772,353.500000,-8.600000,20.400000
1724411043813,369.799988,38.000000,25.900000
1724411043833,375.799988,58.799999,40.599998
1724411043838,383.299988,35.400002,51.500000
1724411043862,385.500000,-25.900000,55.400002
1724411043871,370.500000,-94.900002,37.500000
1724411043906,317.700012,-111.599998,4.500000
1724411043920,201.399994,-103.599998,-0.100000
1724411043949,32.200001,-35.700001,29.900000
1724411043958,-80.900002,24.700001,38.000000
1724411043964,-123.900002,15.100000,36.900002
1724411044007,-142.100006,-138.000000,-27.600000
1724411044013,-207.500000,-109.699997,-38.599998
1724411044044,-245.699997,-71.400002,0.000000
1724411044059,-196.000000,-69.300003,42.000000
1724411044081,-160.000000,-164.500000,46.500000
1724411044092,-111.300003,-71.800003,10.500000
1724411044098,-108.400002,63.900002,18.600000
1724411044143,-109.400002,124.900002,31.500000
1724411044151,-80.199997,73.699997,30.299999
1724411044174,-48.700001,-32.400002,19.799999
1724411044187,-30.600000,-81.500000,9.100000
1724411044219,-25.600000,-29.799999,8.800000
1724411044234,-24.700001,42.900002,17.600000
1724411044264,-25.799999,66.800003,18.500000
1724411044269,-30.000000,30.400000,10.900000
1724411044276,-34.500000,-26.299999,1.800000
1724411044320,-40.400002,-49.900002,-0.800000
1724411044325,-49.099998,-28.700001,3.600000
1724411044353,-60.700001,4.200000,9.100000
1724411044362,-70.300003,15.700000,10.400000
1724411044406,-80.800003,6.500000,5.100000
1724411044467,-93.300003,-0.500000,1.100000
1724411044481,-106.099998,7.100000,1.200000
1724411044488,-119.500000,26.200001,1.700000
1724411044500,-134.300003,44.000000,-1.100000
1724411044513,-148.100006,63.500000,-2.100000
1724411044519,-165.000000,101.300003,-6.500000
1724411044529,-178.699997,116.099998,-18.600000
1724411044536,-190.399994,113.000000,-21.000000
1724411044541,-210.199997,86.800003,-18.900000
1724411044583,-229.100006,67.500000,-33.000000
1724411044589,-178.000000,52.200001,-34.700001
1724411044630,-111.800003,49.500000,-11.400000
1724411044637,-52.200001,49.200001,0.900000
1724411044683,44.500000,21.799999,11.900000
1724411044689,118.000000,-11.200000,33.799999
1724411044697,166.699997,-29.100000,36.900002
1724411044711,216.899994,-33.900002,36.400002
1724411044714,273.200012,-38.000000,33.200001
1724411044788,320.799988,-38.000000,24.600000
1724411044799,355.100006,-12.700000,12.800000
1724411044816,375.299988,33.099998,11.900000
1724411044823,381.700012,59.099998,26.500000
1724411044843,385.399994,27.700001,45.700001
1724411044848,389.600006,-45.500000,54.599998
1724411044854,369.200012,-121.900002,40.500000
1724411044908,316.500000,-108.000000,3.500000
1724411044918,207.600006,-75.099998,-3.100000
1724411044942,45.700001,-20.100000,34.299999
1724411044955,-84.699997,9.100000,44.799999
1724411044983,-138.300003,-45.000000,22.400000
1724411044989,-170.500000,-125.800003,-45.700001
1724411044997,-230.300003,-117.000000,-22.600000
1724411045032,-241.199997,-72.900002,22.400000
1724411045049,-178.899994,-158.300003,40.900002
1724411045076,-130.899994,-187.300003,7.700000
1724411045091,-107.400002,-32.400002,3.300000
1724411045128,-111.400002,106.099998,22.799999
1724411045133,-93.099998,123.599998,33.400002
1724411045142,-59.700001,23.700001,25.200001
1724411045169,-38.099998,-81.900002,5.300000
1724411045174,-27.700001,-83.300003,-2.200000
1724411045226,-28.400000,-10.900000,6.500000
1724411045234,-30.200001,43.400002,14.700000
1724411045252,-34.700001,39.700001,11.700000
1724411045262,-41.200001,-6.300000,3.700000
1724411045271,-47.099998,-41.900002,-1.100000
1724411045303,-56.099998,-33.099998,-0.300000
1724411045310,-68.500000,-0.900000,4.600000
1724411045355,-80.000000,16.600000,7.000000
1724411045363,-89.900002,9.400000,2.800000
1724411045386,-99.900002,-2.000000,-0.800000
1724411045395,-112.800003,4.400000,-2.800000
1724411045447,-129.699997,28.000000,-2.300000
1724411045461,-148.399994,50.700001,-4.400000
1724411045480,-166.300003,70.199997,-7.200000
1724411045488,-181.800003,82.099998,-17.900000
1724411045493,-191.300003,97.400002,-21.000000
1724411045526,-202.500000,96.099998,-17.700001
1724411045539,-225.800003,88.800003,-26.799999
1724411045570,-195.300003,71.199997,-36.700001
1724411045584,-124.699997,52.599998,-10.700000
1724411045594,-66.099998,65.300003,18.100000
1724411045621,11.200000,52.200001,32.799999
1724411045626,91.099998,15.600000,68.599998
1724411045676,142.899994,-16.200001,77.199997
1724411045683,186.899994,-28.500000,71.400002
1724411045699,242.600006,-29.600000,68.199997
1724411045705,296.700012,-29.100000,63.400002
1724411045709,333.100006,-7.500000,50.099998
1724411045752,352.000000,32.000000,40.000000
1724411045763,357.000000,59.200001,45.700001
1724411045812,361.600006,45.799999,57.200001
1724411045822,369.100006,-9.800000,67.599998
1724411045842,367.399994,-87.699997,67.400002
1724411045850,342.399994,-140.199997,36.200001
1724411045856,279.500000,-127.400002,-6.800000
1724411045886,159.199997,-89.599998,1.200000
1724411045894,-6.000000,3.200000,42.900002
1724411045934,-111.599998,40.000000,44.500000
1724411045943,-158.600006,-65.099998,8.000000
1724411045991,-191.100006,-100.800003,-54.299999
1724411046003,-244.300003,-103.300003,-8.600000
1724411046018,-221.199997,-71.800003,35.500000
1724411046023,-162.899994,-163.699997,43.900002
1724411046037,-113.400002,-94.900002,3.200000
1724411046063,-106.099998,61.900002,11.800000
1724411046069,-112.400002,141.199997,28.200001
1724411046125,-84.199997,88.699997,29.299999
1724411046130,-50.700001,-25.000000,17.799999
1724411046153,-33.099998,-85.400002,7.000000
1724411046166,-28.000000,-39.200001,6.300000
1724411046171,-27.400000,37.599998,15.400000
1724411046206,-27.700001,65.500000,15.900000
1724411046213,-30.299999,31.000000,9.500000
1724411046242,-34.500000,-28.100000,0.100000
1724411046249,-40.299999,-53.400002,-3.900000
1724411046294,-48.099998,-30.700001,0.900000
1724411046313,-58.799999,7.900000,8.800000
1724411046320,-69.300003,25.400000,10.300000
1724411046336,-79.599998,12.100000,4.900000
1724411046349,-91.400002,-2.400000,-0.500000
1724411046392,-104.500000,4.600000,0.400000
1724411046403,-118.699997,30.799999,3.200000
1724411046432,-135.300003,54.799999,0.900000
1724411046436,-149.300003,67.900002,-2.700000
1724411046446,-162.899994,88.900002,-6.900000
1724411046468,-175.000000,99.699997,-19.100000
1724411046527,-183.800003,107.000000,-21.400000
1724411046555,-199.000000,98.000000,-15.400000
1724411046564,-224.199997,87.900002,-23.500000
1724411046573,-187.300003,76.300003,-32.799999
1724411046580,-122.199997,63.599998,-11.000000
1724411046583,-66.199997,73.800003,14.100000
1724411046609,3.600000,59.900002,22.700001
1724411046614,77.800003,18.600000,49.200001
1724411046661,129.899994,-19.000000,57.099998
1724411046670,175.699997,-47.599998,57.500000
1724411046688,226.800003,-65.099998,59.200001
1724411046700,274.799988,-63.900002,56.599998
1724411046762,311.299988,-26.799999,49.200001
1724411046769,336.000000,35.500000,47.099998
1724411046779,348.100006,80.099998,56.400002
1724411046788,352.000000,80.800003,71.000000
1724411046798,356.899994,33.299999,80.699997
1724411046827,357.799988,-48.099998,75.099998
1724411046834,343.799988,-115.699997,50.799999
1724411046890,297.299988,-120.800003,9.200000
1724411046910,207.899994,-113.699997,-7.800000
1724411046917,69.800003,-75.599998,24.700001
1724411046922,-58.700001,-17.500000,33.700001
1724411046936,-119.699997,-0.900000,27.299999
1724411046977,-150.899994,-115.199997,-45.000000
1724411046985,-216.699997,-108.599998,-30.500000
1724411047010,-244.199997,-46.599998,11.000000
1724411047019,-197.800003,-62.299999,45.700001
1724411047022,-161.500000,-143.699997,30.600000
1724411047062,-109.199997,-42.400002,5.400000
1724411047067,-111.300003,76.099998,16.299999
1724411047102,-110.300003,110.300003,23.299999
1724411047120,-77.199997,48.099998,21.900000
1724411047153,-47.799999,-34.299999,13.900000
1724411047165,-32.599998,-58.200001,5.200000
1724411047170,-27.700001,-13.300000,4.900000
1724411047191,-26.600000,41.700001,11.600000
1724411047196,-26.799999,53.900002,10.800000
1724411047243,-29.200001,19.600000,5.000000
1724411047249,-33.099998,-24.500000,-2.300000
1724411047279,-38.000000,-41.000000,-5.100000
1724411047292,-45.500000,-21.900000,-1.100000
1724411047302,-55.500000,7.700000,4.900000
1724411047334,-65.099998,19.600000,7.100000
1724411047346,-73.400002,9.200000,1.200000
1724411047374,-82.300003,-8.100000,-5.200000
1724411047382,-92.400002,-7.500000,-6.500000
1724411047432,-104.599998,16.100000,-3.200000
1724411047440,-118.300003,43.299999,-2.100000
1724411047453,-132.199997,58.099998,-6.500000
1724411047469,-144.399994,66.599998,-13.400000
1724411047477,-156.500000,73.500000,-23.299999
1724411047515,-166.100006,78.099998,-29.700001
1724411047523,-176.399994,90.699997,-30.000000
1724411047551,-194.399994,82.800003,-29.000000
1724411047558,-210.699997,67.300003,-43.599998
1724411047602,-171.000000,52.200001,-46.299999
1724411047612,-114.800003,42.299999,-21.700001
1724411047620,-67.599998,48.500000,0.100000
1724411047640,12.300000,24.299999,12.600000
1724411047645,88.599998,-14.900000,32.900002
1724411047703,141.100006,-38.299999,35.900002
1724411047711,191.100006,-45.700001,34.599998
1724411047729,243.800003,-43.200001,33.900002
1724411047741,290.200012,-33.200001,30.100000
1724411047748,325.299988,-1.200000,23.100000
1724411047773,348.500000,42.900002,24.400000
1724411047779,359.100006,63.900002,37.700001
1724411047823,367.200012,41.299999,52.200001
1724411047829,372.600006,-11.600000,62.799999
1724411047885,370.000000,-77.900002,57.099998
1724411047900,348.799988,-112.699997,28.900000
1724411047910,287.000000,-92.099998,-4.200000
1724411047917,192.600006,-75.599998,1.600000
1724411047924,57.400002,-23.500000,31.200001
1724411047967,-61.700001,16.100000,28.900000
1724411047974,-157.000000,-56.400002,-0.500000
1724411047995,-240.100006,-39.500000,-18.700001
1724411048008,-263.399994,-39.799999,7.600000
1724411048047,-213.699997,-33.000000,41.599998
1724411048061,-181.000000,-134.500000,40.400002
1724411048068,-139.399994,-91.099998,3.700000
1724411048089,-118.500000,23.700001,12.700000
1724411048094,-114.400002,91.900002,31.000000
1724411048141,-89.900002,68.099998,30.000000
1724411048159,-57.400002,-13.200000,22.000000
1724411048183,-35.000000,-53.200001,11.900000
1724411048192,-29.400000,-19.600000,9.000000
1724411048199,-25.600000,31.000000,13.300000
1724411048224,-21.200001,51.500000,12.800000
1724411048235,-21.400000,29.900000,7.300000
1724411048283,-22.600000,-13.800000,0.400000
1724411048291,-26.400000,-37.900002,-4.100000
1724411048316,-33.900002,-29.100000,-2.600000
1724411048323,-41.500000,-7.400000,4.800000
1724411048329,-50.099998,3.900000,7.900000
1724411048367,-61.500000,5.300000,6.700000
1724411048383,-77.000000,3.900000,4.200000
1724411048408,-94.599998,8.800000,3.900000
1724411048417,-111.099998,22.400000,5.300000
1724411048446,-127.800003,36.900002,2.400000
1724411048452,-142.800003,41.500000,-5.800000
1724411048463,-155.000000,53.599998,-8.800000
1724411048495,-172.199997,97.300003,-10.700000
1724411048502,-185.800003,128.399994,-22.600000
1724411048533,-195.399994,125.000000,-24.500000
1724411048555,-222.600006,84.800003,-26.799999
1724411048581,-227.100006,49.299999,-46.900002
1724411048646,-165.399994,31.000000,-40.599998
1724411048654,-93.500000,40.200001,-16.500000
1724411048662,-40.299999,51.900002,-6.700000
1724411048668,41.700001,38.099998,3.700000
1724411048679,115.199997,11.400000,22.299999
1724411048686,161.899994,-27.799999,19.100000
1724411048722,209.000000,-63.099998,17.100000
1724411048731,262.899994,-89.400002,14.000000
1724411048735,307.299988,-97.400002,8.100000
1724411048766,337.600006,-65.400002,-0.300000
1724411048774,360.299988,-3.200000,0.200000
1724411048825,372.700012,49.500000,16.799999
1724411048833,378.200012,60.900002,41.299999
1724411048848,381.000000,33.200001,62.400002
1724411048854,375.600006,-24.700001,74.599998
1724411048922,345.299988,-74.500000,54.200001
1724411048935,286.600006,-72.300003,17.100000
1724411048946,176.000000,-55.599998,15.100000
1724411048958,12.300000,-1.500000,43.400002
1724411048967,-87.900002,22.100000,44.299999
1724411048985,-120.099998,3.600000,33.500000
1724411048991,-133.199997,-82.699997,13.700000
1724411049043,-156.300003,-132.100006,-59.799999
1724411049056,-234.699997,-114.500000,-26.100000
1724411049065,-222.800003,-42.400002,28.400000
1724411049079,-165.899994,-122.599998,63.500000
1724411049092,-130.300003,-86.800003,4.400000
1724411049121,-108.199997,19.299999,6.300000
1724411049130,-113.699997,99.599998,21.000000
1724411049172,-95.599998,86.500000,18.400000
1724411049180,-58.599998,10.900000,21.700001
1724411049194,-41.900002,-43.000000,19.700001
1724411049214,-33.599998,-30.100000,17.000000
1724411049225,-27.900000,27.000000,19.700001
1724411049267,-27.700001,74.300003,20.500000
1724411049272,-28.400000,66.699997,14.000000
1724411049309,-30.900000,8.200000,5.100000
1724411049327,-35.500000,-43.099998,-2.500000
1724411049334,-41.799999,-47.000000,-2.700000
1724411049348,-50.799999,-10.700000,3.600000
1724411049359,-60.400002,26.100000,10.300000
1724411049398,-68.300003,33.299999,9.000000
1724411049408,-74.800003,12.900000,1.900000
1724411049434,-83.900002,-6.500000,-6.500000
1724411049440,-97.099998,-4.200000,-9.100000
1724411049498,-110.900002,17.799999,-6.700000
1724411049507,-126.699997,41.500000,-7.000000
1724411049513,-141.800003,58.299999,-7.200000
1724411049532,-154.699997,78.800003,-5.800000
1724411049545,-171.199997,109.800003,-15.000000
1724411049586,-181.399994,112.900002,-28.100000
1724411049598,-192.800003,85.099998,-31.299999
1724411049617,-220.100006,56.900002,-35.599998
1724411049627,-212.300003,45.700001,-49.400002
1724411049667,-147.100006,40.000000,-36.799999
1724411049676,-75.699997,56.500000,-11.800000
1724411049683,-23.600000,57.900002,0.100000
1724411049704,55.500000,30.000000,25.600000
1724411049713,128.100006,-3.100000,47.299999
1724411049758,175.800003,-26.400000,45.500000
1724411049774,222.100006,-38.400002,45.200001
1724411049798,273.899994,-46.599998,45.900002
1724411049812,317.700012,-41.000000,43.799999
1724411049822,347.399994,-2.500000,39.299999
1724411049850,363.000000,45.500000,41.299999
1724411049856,366.399994,66.000000,53.299999
1724411049897,363.600006,40.099998,67.300003
1724411049913,360.000000,-22.400000,69.800003
1724411049920,347.799988,-92.400002,50.799999
1724411049934,321.000000,-118.800003,6.000000
1724411049942,270.000000,-123.500000,-29.000000
1724411049987,172.500000,-98.300003,-15.800000
1724411049998,22.700001,-43.299999,18.600000
1724411050023,-78.099998,-12.700000,17.900000
1724411050030,-108.800003,7.800000,19.600000
1724411050035,-124.500000,-3.700000,24.200001
1724411050085,-118.699997,-156.899994,-37.200001
1724411050091,-210.300003,-136.899994,-18.700001
1724411050113,-256.100006,-60.799999,10.200000
1724411050120,-200.000000,-57.400002,56.500000
1724411050165,-162.199997,-130.100006,64.400002
1724411050185,-124.599998,-42.099998,14.300000
1724411050203,-117.800003,63.000000,17.900000
1724411050213,-121.900002,104.000000,22.700001
1724411050215,-93.699997,59.099998,15.400000
1724411050245,-55.400002,-28.100000,17.700001
1724411050253,-39.400002,-72.099998,13.500000
1724411050294,-32.900002,-50.200001,10.200000
1724411050306,-27.400000,8.700000,14.900000
1724411050334,-26.200001,49.700001,18.100000
1724411050339,-26.600000,44.599998,13.500000
1724411050347,-27.700001,-1.600000,8.000000
1724411050383,-31.500000,-36.099998,1.600000
1724411050398,-36.400002,-36.799999,1.800000
1724411050427,-44.000000,-10.000000,6.500000
1724411050437,-52.599998,17.700001,11.400000
1724411050472,-59.500000,22.600000,10.000000
1724411050484,-66.000000,5.200000,3.700000
