timestamp,X,Y,Z
1724411040972,88.000000,912.000000,-147.000000
1724411040979,142.000000,916.000000,-190.000000
1724411040986,146.000000,922.000000,-229.000000
1724411041013,134.000000,945.000000,-253.000000
1724411041020,145.000000,1007.000000,-257.000000
1724411041026,129.000000,1068.000000,-245.000000
1724411041035,70.000000,1100.000000,-223.000000
1724411041056,-16.000000,1133.000000,-183.000000
1724411041062,-66.000000,1206.000000,-110.000000
1724411041068,0.000000,1385.000000,-23.000000
1724411041074,-72.000000,1560.000000,90.000000
1724411041102,-72.000000,1560.000000,90.000000
1724411041108,-169.000000,1666.000000,231.000000
1724411041197,34.000000,1599.000000,99.000000
1724411041205,562.000000,1727.000000,-268.000000
1724411041215,817.000000,1733.000000,-428.000000
1724411041227,440.000000,1379.000000,-528.000000
1724411041244,82.000000,1600.000000,-549.000000
1724411041258,25.000000,1500.000000,-159.000000
1724411041266,225.000000,851.000000,22.000000
1724411041268,223.000000,770.000000,-196.000000
1724411041292,-123.000000,1012.000000,-299.000000
1724411041302,-368.000000,1112.000000,-384.000000
1724411041335,-471.000000,1093.000000,-458.000000
1724411041346,-511.000000,1098.000000,-507.000000
1724411041372,-429.000000,1107.000000,-645.000000
1724411041376,-126.000000,1163.000000,-896.000000
1724411041381,290.000000,1125.000000,-1273.000000
1724411041425,211.000000,871.000000,-1462.000000
1724411041433,-404.000000,494.000000,-1434.000000
1724411041462,-665.000000,87.000000,-1489.000000
1724411041469,-528.000000,-89.000000,-1496.000000
1724411041481,-869.000000,835.000000,-758.000000
1724411041509,-869.000000,835.000000,-758.000000
1724411041515,136.000000,1693.000000,-416.000000
1724411041552,950.000000,814.000000,-1043.000000
1724411041561,53.000000,658.000000,-1104.000000
1724411041597,-305.000000,1309.000000,-952.000000
1724411041602,-511.000000,1190.000000,-690.000000
1724411041647,-491.000000,1062.000000,-336.000000
1724411041655,-36.000000,1145.000000,-414.000000
1724411041662,276.000000,1157.000000,-544.000000
1724411041688,225.000000,1070.000000,-492.000000
1724411041694,124.000000,1016.000000,-315.000000
1724411041739,135.000000,952.000000,-198.000000
1724411041749,240.000000,967.000000,-163.000000
1724411041755,278.000000,926.000000,-110.000000
1724411041778,181.000000,846.000000,-83.000000
1724411041784,145.000000,876.000000,-130.000000
1724411041824,124.000000,914.000000,-193.000000
1724411041869,62.000000,918.000000,-238.000000
1724411041878,79.000000,944.000000,-282.000000
1724411041884,154.000000,995.000000,-320.000000
1724411041891,199.000000,1040.000000,-305.000000
1724411041911,90.000000,1090.000000,-273.000000
1724411041923,90.000000,1090.000000,-273.000000
1724411041930,-95.000000,1102.000000,-256.000000
1724411041956,-51.000000,1114.000000,-247.000000
1724411041961,64.000000,1227.000000,-206.000000
1724411042003,116.000000,1439.000000,-88.000000
1724411042009,42.000000,1593.000000,64.000000
1724411042047,-56.000000,1595.000000,164.000000
1724411042057,94.000000,1501.000000,9.000000
1724411042065,503.000000,1710.000000,-259.000000
1724411042095,721.000000,1730.000000,-395.000000
1724411042103,440.000000,1380.000000,-560.000000
1724411042137,32.000000,1572.000000,-639.000000
1724411042141,-99.000000,1518.000000,-384.000000
1724411042149,38.000000,947.000000,-173.000000
1724411042234,201.000000,701.000000,-286.000000
1724411042244,271.000000,791.000000,-436.000000
1724411042254,182.000000,909.000000,-511.000000
1724411042261,39.000000,932.000000,-562.000000
1724411042281,-145.000000,969.000000,-568.000000
1724411042286,-363.000000,966.000000,-549.000000
1724411042295,-526.000000,925.000000,-545.000000
1724411042317,-383.000000,1029.000000,-629.000000
1724411042322,63.000000,1144.000000,-801.000000
1724411042364,63.000000,1144.000000,-801.000000
1724411042374,304.000000,1192.000000,-910.000000
1724411042383,175.000000,1200.000000,-926.000000
1724411042407,-103.000000,1070.000000,-924.000000
1724411042498,-286.000000,663.000000,-960.000000
1724411042507,-366.000000,145.000000,-1061.000000
1724411042514,-231.000000,153.000000,-1204.000000
1724411042522,-12.000000,506.000000,-1159.000000
1724411042544,-609.000000,1315.000000,447.000000
1724411042553,-404.000000,1683.000000,172.000000
1724411042561,-131.000000,1218.000000,-904.000000
1724411042571,-525.000000,588.000000,-505.000000
1724411042592,77.000000,770.000000,-981.000000
1724411042598,314.000000,1591.000000,-1031.000000
1724411042603,25.000000,1349.000000,-520.000000
1724411042637,-280.000000,961.000000,-188.000000
1724411042683,-460.000000,1013.000000,-345.000000
1724411042725,-32.000000,1111.000000,-499.000000
1724411042731,443.000000,1120.000000,-502.000000
1724411042738,455.000000,1017.000000,-374.000000
1724411042744,231.000000,964.000000,-157.000000
1724411042766,23.000000,927.000000,-100.000000
1724411042770,23.000000,927.000000,-100.000000
1724411042773,60.000000,922.000000,-146.000000
1724411042782,203.000000,920.000000,-116.000000
1724411042869,226.000000,899.000000,-127.000000
1724411042879,161.000000,926.000000,-196.000000
1724411042887,52.000000,934.000000,-241.000000
1724411042912,-1.000000,933.000000,-251.000000
1724411042930,117.000000,989.000000,-264.000000
1724411042937,234.000000,1084.000000,-251.000000
1724411042941,146.000000,1146.000000,-219.000000
1724411042949,-38.000000,1121.000000,-216.000000
1724411042955,-84.000000,1132.000000,-211.000000
1724411042995,-31.000000,1229.000000,-158.000000
1724411043005,22.000000,1459.000000,-39.000000
1724411043014,-138.000000,1653.000000,149.000000
1724411043039,-190.000000,1540.000000,231.000000
1724411043055,253.000000,1512.000000,-35.000000
1724411043088,831.000000,1806.000000,-384.000000
1724411043096,931.000000,1743.000000,-428.000000
1724411043129,416.000000,1470.000000,-532.000000
1724411043134,-24.000000,1583.000000,-668.000000
1724411043137,-24.000000,1583.000000,-668.000000
1724411043174,-130.000000,1427.000000,-363.000000
1724411043179,-65.000000,927.000000,-107.000000
1724411043217,178.000000,690.000000,-240.000000
1724411043226,264.000000,786.000000,-428.000000
1724411043231,100.000000,978.000000,-508.000000
1724411043266,-52.000000,1059.000000,-520.000000
1724411043272,-292.000000,1067.000000,-525.000000
1724411043310,-445.000000,993.000000,-532.000000
1724411043317,-360.000000,999.000000,-587.000000
1724411043353,-79.000000,1169.000000,-759.000000
1724411043361,224.000000,1239.000000,-947.000000
1724411043375,192.000000,1180.000000,-1016.000000
1724411043398,-124.000000,1009.000000,-1024.000000
1724411043403,-380.000000,623.000000,-1040.000000
1724411043444,-447.000000,198.000000,-1106.000000
1724411043455,-231.000000,194.000000,-1217.000000
1724411043464,-8.000000,386.000000,-1263.000000
1724411043489,-290.000000,1139.000000,114.000000
1724411043496,305.000000,1842.000000,165.000000
1724411043532,247.000000,1343.000000,-905.000000
1724411043543,-718.000000,597.000000,-611.000000
1724411043578,-259.000000,572.000000,-940.000000
1724411043585,211.000000,1407.000000,-1287.000000
1724411043595,211.000000,1407.000000,-1287.000000
1724411043623,138.000000,1479.000000,-715.000000
1724411043630,-32.000000,956.000000,-197.000000
1724411043670,-339.000000,994.000000,-318.000000
1724411043715,-264.000000,1109.000000,-460.000000
1724411043725,298.000000,1145.000000,-505.000000
1724411043732,533.000000,1054.000000,-412.000000
1724411043748,319.000000,968.000000,-189.000000
1724411043757,7.000000,919.000000,-40.000000
1724411043763,32.000000,899.000000,-42.000000
1724411043801,251.000000,897.000000,-41.000000
1724411043810,261.000000,867.000000,-60.000000
1724411043821,175.000000,891.000000,-152.000000
1724411043850,62.000000,942.000000,-240.000000
1724411043857,24.000000,945.000000,-291.000000
1724411043895,145.000000,977.000000,-323.000000
1724411043900,245.000000,1055.000000,-323.000000
1724411043907,146.000000,1141.000000,-274.000000
1724411043938,-49.000000,1131.000000,-212.000000
1724411043945,-51.000000,1078.000000,-203.000000
1724411043987,93.000000,1150.000000,-226.000000
1724411043996,103.000000,1309.000000,-153.000000
1724411044028,103.000000,1309.000000,-153.000000
1724411044034,21.000000,1521.000000,1.000000
1724411044043,-55.000000,1608.000000,174.000000
1724411044072,51.000000,1482.000000,135.000000
1724411044082,456.000000,1673.000000,-184.000000
1724411044118,740.000000,1923.000000,-356.000000
1724411044123,478.000000,1576.000000,-453.000000
1724411044134,29.000000,1625.000000,-607.000000
1724411044165,-14.000000,1678.000000,-415.000000
1724411044174,181.000000,1061.000000,-143.000000
1724411044208,343.000000,692.000000,-236.000000
1724411044219,252.000000,769.000000,-420.000000
1724411044227,-27.000000,986.000000,-479.000000
1724411044256,-168.000000,1031.000000,-485.000000
1724411044262,-297.000000,991.000000,-486.000000
1724411044303,-415.000000,931.000000,-521.000000
1724411044310,-345.000000,942.000000,-590.000000
1724411044343,-70.000000,1086.000000,-721.000000
1724411044347,231.000000,1171.000000,-883.000000
1724411044353,221.000000,1204.000000,-941.000000
1724411044389,-78.000000,1182.000000,-968.000000
1724411044397,-298.000000,889.000000,-1010.000000
1724411044437,-298.000000,889.000000,-1010.000000
1724411044450,-389.000000,282.000000,-1129.000000
1724411044458,-290.000000,77.000000,-1217.000000
1724411044486,-160.000000,375.000000,-1266.000000
1724411044492,-250.000000,770.000000,-670.000000
1724411044521,31.000000,1512.000000,-192.000000
1724411044529,-185.000000,1514.000000,-662.000000
1724411044567,-652.000000,723.000000,-662.000000
1724411044576,-210.000000,343.000000,-822.000000
1724411044583,198.000000,1131.000000,-1398.000000
1724411044616,89.000000,1469.000000,-890.000000
1724411044622,-202.000000,943.000000,-173.000000
1724411044659,-401.000000,968.000000,-232.000000
1724411044675,-123.000000,1079.000000,-427.000000
1724411044683,520.000000,1157.000000,-531.000000
1724411044758,655.000000,1084.000000,-422.000000
1724411044771,190.000000,905.000000,-159.000000
1724411044779,-51.000000,893.000000,-60.000000
1724411044800,134.000000,950.000000,-48.000000
1724411044815,289.000000,864.000000,-49.000000
1724411044820,321.000000,845.000000,-107.000000
1724411044831,321.000000,845.000000,-107.000000
1724411044836,206.000000,920.000000,-171.000000
1724411044843,25.000000,947.000000,-236.000000
1724411044885,-26.000000,943.000000,-288.000000
1724411044895,118.000000,999.000000,-321.000000
1724411044906,249.000000,1082.000000,-310.000000
1724411044931,195.000000,1142.000000,-243.000000
1724411044951,-15.000000,1112.000000,-181.000000
1724411044971,-88.000000,1083.000000,-163.000000
1724411044977,10.000000,1204.000000,-144.000000
1724411044982,125.000000,1465.000000,-61.000000
1724411045020,9.000000,1637.000000,109.000000
1724411045028,-81.000000,1579.000000,177.000000
1724411045064,206.000000,1603.000000,-51.000000
1724411045073,696.000000,1845.000000,-304.000000
1724411045109,768.000000,1658.000000,-408.000000
1724411045118,237.000000,1517.000000,-553.000000
1724411045126,-34.000000,1746.000000,-521.000000
1724411045157,-38.000000,1341.000000,-179.000000
1724411045162,110.000000,719.000000,-71.000000
1724411045200,174.000000,690.000000,-246.000000
1724411045209,-90.000000,963.000000,-341.000000
1724411045217,-274.000000,1063.000000,-381.000000
1724411045242,-274.000000,1063.000000,-381.000000
1724411045249,-358.000000,1014.000000,-411.000000
1724411045286,-400.000000,966.000000,-460.000000
1724411045292,-293.000000,958.000000,-564.000000
1724411045335,-105.000000,1067.000000,-712.000000
1724411045342,62.000000,1217.000000,-898.000000
1724411045350,107.000000,1215.000000,-1014.000000
1724411045378,2.000000,1076.000000,-1075.000000
1724411045383,-137.000000,730.000000,-1157.000000
1724411045430,-296.000000,174.000000,-1290.000000
1724411045441,-274.000000,0.000000,-1376.000000
1724411045447,-139.000000,383.000000,-1247.000000
1724411045470,-498.000000,1314.000000,-161.000000
1724411045477,-387.000000,1435.000000,-339.000000
1724411045514,49.000000,913.000000,-1039.000000
1724411045520,46.000000,810.000000,-888.000000
1724411045557,82.000000,1138.000000,-1297.000000
1724411045566,-264.000000,1353.000000,-906.000000
1724411045581,-652.000000,1092.000000,-268.000000
1724411045606,-478.000000,1100.000000,-285.000000
1724411045611,136.000000,1084.000000,-524.000000
1724411045648,535.000000,1077.000000,-602.000000
1724411045658,452.000000,1084.000000,-459.000000
1724411045667,452.000000,1084.000000,-459.000000
1724411045692,158.000000,962.000000,-234.000000
1724411045700,-4.000000,933.000000,-152.000000
1724411045787,95.000000,968.000000,-124.000000
1724411045796,184.000000,888.000000,-104.000000
1724411045806,225.000000,872.000000,-150.000000
1724411045810,210.000000,916.000000,-196.000000
1724411045828,61.000000,923.000000,-213.000000
1724411045837,-46.000000,952.000000,-245.000000
1724411045843,41.000000,1010.000000,-282.000000
1724411045872,190.000000,1065.000000,-290.000000
1724411045878,228.000000,1121.000000,-266.000000
1724411045884,71.000000,1114.000000,-216.000000
1724411045919,-125.000000,1055.000000,-186.000000
1724411045929,-93.000000,1133.000000,-156.000000
1724411045973,40.000000,1322.000000,-55.000000
1724411045983,64.000000,1573.000000,101.000000
1724411045991,-20.000000,1663.000000,243.000000
1724411046012,74.000000,1511.000000,78.000000
1724411046036,549.000000,1712.000000,-281.000000
1724411046052,779.000000,1865.000000,-389.000000
1724411046058,409.000000,1488.000000,-478.000000
1724411046098,-116.000000,1535.000000,-711.000000
1724411046106,-116.000000,1535.000000,-711.000000
1724411046116,-127.000000,1566.000000,-509.000000
1724411046145,149.000000,1006.000000,-125.000000
1724411046151,329.000000,605.000000,-209.000000
1724411046188,268.000000,708.000000,-387.000000
1724411046195,-43.000000,981.000000,-433.000000
1724411046203,-237.000000,1018.000000,-483.000000
1724411046235,-378.000000,980.000000,-497.000000
1724411046243,-445.000000,922.000000,-496.000000
1724411046280,-323.000000,920.000000,-571.000000
1724411046290,-65.000000,1099.000000,-716.000000
1724411046323,207.000000,1237.000000,-911.000000
1724411046331,257.000000,1230.000000,-1017.000000
1724411046341,65.000000,1112.000000,-1063.000000
1724411046375,-210.000000,798.000000,-1096.000000
1724411046386,-495.000000,336.000000,-1131.000000
1724411046415,-417.000000,156.000000,-1231.000000
1724411046423,-140.000000,363.000000,-1272.000000
1724411046434,-395.000000,977.000000,-224.000000
1724411046459,101.000000,1674.000000,-67.000000
1724411046464,118.000000,1401.000000,-794.000000
1724411046509,118.000000,1401.000000,-794.000000
1724411046519,-495.000000,687.000000,-609.000000
1724411046547,15.000000,671.000000,-884.000000
1724411046561,296.000000,1371.000000,-1206.000000
1724411046572,21.000000,1398.000000,-666.000000
1724411046594,-310.000000,934.000000,-139.000000
1724411046602,-335.000000,1006.000000,-290.000000
1724411046638,39.000000,1104.000000,-478.000000
1724411046646,338.000000,1136.000000,-534.000000
1724411046656,316.000000,1075.000000,-438.000000
1724411046685,100.000000,965.000000,-241.000000
1724411046734,-79.000000,970.000000,-180.000000
1724411046744,86.000000,987.000000,-193.000000
1724411046749,264.000000,900.000000,-142.000000
1724411046757,299.000000,868.000000,-139.000000
1724411046782,265.000000,907.000000,-166.000000
1724411046800,120.000000,913.000000,-197.000000
1724411046818,-5.000000,920.000000,-232.000000
1724411046823,72.000000,965.000000,-292.000000
1724411046868,232.000000,1027.000000,-317.000000
1724411046878,240.000000,1098.000000,-290.000000
1724411046888,43.000000,1106.000000,-261.000000
1724411046907,43.000000,1106.000000,-261.000000
1724411046925,-158.000000,1032.000000,-245.000000
1724411046955,-109.000000,1052.000000,-223.000000
1724411046964,91.000000,1188.000000,-165.000000
1724411046971,233.000000,1409.000000,-69.000000
1724411047000,72.000000,1576.000000,104.000000
1724411047008,-83.000000,1516.000000,147.000000
1724411047042,136.000000,1521.000000,-113.000000
1724411047049,571.000000,1799.000000,-390.000000
1724411047089,654.000000,1686.000000,-450.000000
1724411047107,168.000000,1420.000000,-571.000000
1724411047115,-57.000000,1567.000000,-642.000000
1724411047137,28.000000,1346.000000,-335.000000
1724411047145,240.000000,825.000000,-125.000000
1724411047177,371.000000,663.000000,-282.000000
1724411047182,154.000000,865.000000,-422.000000
1724411047187,-81.000000,1049.000000,-458.000000
1724411047225,-217.000000,1030.000000,-503.000000
1724411047237,-329.000000,982.000000,-502.000000
1724411047270,-364.000000,930.000000,-503.000000
1724411047277,-299.000000,939.000000,-565.000000
1724411047313,-108.000000,1090.000000,-680.000000
1724411047319,159.000000,1182.000000,-833.000000
1724411047327,177.000000,1299.000000,-853.000000
1724411047358,177.000000,1299.000000,-853.000000
1724411047363,-64.000000,1252.000000,-921.000000
1724411047408,-229.000000,989.000000,-982.000000
1724411047421,-263.000000,626.000000,-842.000000
1724411047435,-303.000000,285.000000,-814.000000
1724411047447,-212.000000,332.000000,-982.000000
1724411047467,-163.000000,472.000000,-1060.000000
1724411047494,-275.000000,1242.000000,-126.000000
1724411047504,-167.000000,1373.000000,-181.000000
1724411047537,83.000000,852.000000,-966.000000
1724411047544,156.000000,1010.000000,-884.000000
1724411047550,10.000000,1129.000000,-1043.000000
1724411047589,-370.000000,1129.000000,-820.000000
1724411047596,-759.000000,1106.000000,-307.000000
1724411047626,-572.000000,1169.000000,-283.000000
1724411047634,158.000000,1163.000000,-515.000000
1724411047645,694.000000,1025.000000,-579.000000
1724411047684,594.000000,983.000000,-508.000000
1724411047694,129.000000,1009.000000,-266.000000
1724411047719,-226.000000,1023.000000,-129.000000
1724411047731,-150.000000,996.000000,-99.000000
1724411047737,-150.000000,996.000000,-99.000000
1724411047767,174.000000,864.000000,-100.000000
1724411047809,408.000000,863.000000,-167.000000
1724411047815,396.000000,927.000000,-192.000000
1724411047860,88.000000,916.000000,-182.000000
1724411047869,-183.000000,926.000000,-180.000000
1724411047876,-101.000000,957.000000,-239.000000
1724411047898,181.000000,996.000000,-305.000000
1724411047908,327.000000,1055.000000,-330.000000
1724411047918,221.000000,1103.000000,-302.000000
1724411047942,-50.000000,1104.000000,-258.000000
1724411047951,-168.000000,1056.000000,-240.000000
1724411047962,0.000000,1134.000000,-208.000000
1724411047991,199.000000,1420.000000,-125.000000
1724411048000,111.000000,1624.000000,38.000000
1724411048035,-17.000000,1589.000000,162.000000
1724411048049,100.000000,1436.000000,-7.000000
1724411048076,498.000000,1670.000000,-299.000000
1724411048088,733.000000,1823.000000,-326.000000
1724411048090,406.000000,1438.000000,-402.000000
1724411048128,5.000000,1461.000000,-653.000000
1724411048138,-24.000000,1535.000000,-466.000000
1724411048169,-24.000000,1535.000000,-466.000000
1724411048178,183.000000,1101.000000,-165.000000
1724411048184,342.000000,756.000000,-256.000000
1724411048211,259.000000,804.000000,-403.000000
1724411048216,18.000000,981.000000,-461.000000
1724411048259,-145.000000,1042.000000,-480.000000
1724411048268,-310.000000,1046.000000,-495.000000
1724411048303,-405.000000,996.000000,-529.000000
1724411048311,-354.000000,951.000000,-562.000000
1724411048320,-148.000000,1071.000000,-658.000000
1724411048355,137.000000,1220.000000,-803.000000
1724411048360,217.000000,1222.000000,-889.000000
1724411048394,-59.000000,1166.000000,-919.000000
1724411048400,-294.000000,909.000000,-928.000000
1724411048410,-422.000000,352.000000,-989.000000
1724411048438,-359.000000,129.000000,-1137.000000
1724411048450,-136.000000,358.000000,-1280.000000
1724411048484,-63.000000,632.000000,-1032.000000
1724411048493,165.000000,1385.000000,374.000000
1724411048499,47.000000,1517.000000,-30.000000
1724411048530,-628.000000,860.000000,-823.000000
1724411048538,-472.000000,294.000000,-634.000000
1724411048573,125.000000,947.000000,-1287.000000
1724411048580,125.000000,947.000000,-1287.000000
1724411048620,71.000000,1573.000000,-907.000000
1724411048629,-83.000000,1012.000000,-238.000000
1724411048640,-298.000000,913.000000,-172.000000
1724411048666,-339.000000,1047.000000,-417.000000
1724411048675,201.000000,1150.000000,-565.000000
1724411048709,597.000000,1097.000000,-513.000000
1724411048714,532.000000,976.000000,-324.000000
1724411048724,177.000000,930.000000,-133.000000
1724411048757,23.000000,959.000000,-139.000000
1724411048767,167.000000,933.000000,-163.000000
1724411048806,222.000000,865.000000,-129.000000
1724411048814,286.000000,881.000000,-162.000000
1724411048843,234.000000,932.000000,-210.000000
1724411048897,43.000000,935.000000,-238.000000
1724411048906,-18.000000,933.000000,-262.000000
1724411048914,98.000000,979.000000,-300.000000
1724411048935,218.000000,1041.000000,-303.000000
1724411048954,201.000000,1072.000000,-272.000000
1724411048970,38.000000,1029.000000,-258.000000
1724411048975,-7.000000,996.000000,-295.000000
1724411048986,96.000000,1090.000000,-320.000000
1724411048992,96.000000,1090.000000,-320.000000
1724411049021,58.000000,1226.000000,-243.000000
1724411049031,-26.000000,1481.000000,-110.000000
1724411049065,-85.000000,1645.000000,74.000000
1724411049076,-20.000000,1542.000000,161.000000
1724411049080,330.000000,1651.000000,-46.000000
1724411049112,625.000000,1910.000000,-349.000000
1724411049119,614.000000,1734.000000,-445.000000
1724411049158,287.000000,1444.000000,-618.000000
1724411049165,37.000000,1581.000000,-697.000000
1724411049174,16.000000,1367.000000,-366.000000
1724411049205,225.000000,759.000000,-184.000000
1724411049212,339.000000,597.000000,-343.000000
1724411049250,72.000000,806.000000,-498.000000
1724411049257,-132.000000,958.000000,-529.000000
1724411049295,-237.000000,926.000000,-518.000000
1724411049305,-343.000000,900.000000,-515.000000
1724411049315,-354.000000,922.000000,-558.000000
1724411049340,-232.000000,934.000000,-614.000000
1724411049351,-2.000000,1068.000000,-737.000000
1724411049385,253.000000,1200.000000,-911.000000
1724411049394,289.000000,1206.000000,-975.000000
1724411049403,52.000000,1163.000000,-958.000000
1724411049425,52.000000,1163.000000,-958.000000
1724411049430,-263.000000,974.000000,-939.000000
1724411049478,-514.000000,549.000000,-940.000000
1724411049487,-386.000000,146.000000,-1053.000000
1724411049516,-36.000000,265.000000,-1195.000000
1724411049527,32.000000,488.000000,-1135.000000
1724411049531,-193.000000,1227.000000,473.000000
1724411049563,502.000000,1809.000000,300.000000
1724411049572,163.000000,1216.000000,-876.000000
1724411049606,-879.000000,574.000000,-486.000000
1724411049612,-121.000000,747.000000,-952.000000
1724411049623,290.000000,1442.000000,-1190.000000
1724411049655,68.000000,1301.000000,-593.000000
1724411049665,-178.000000,930.000000,-134.000000
1724411049698,-443.000000,1042.000000,-356.000000
1724411049742,-132.000000,1139.000000,-563.000000
1724411049752,463.000000,1104.000000,-554.000000
1724411049767,559.000000,1020.000000,-468.000000
1724411049781,312.000000,1002.000000,-280.000000
1724411049789,17.000000,982.000000,-115.000000
1724411049803,-116.000000,936.000000,-93.000000
1724411049832,49.000000,900.000000,-94.000000
1724411049838,264.000000,893.000000,-71.000000
1724411049844,264.000000,893.000000,-71.000000
1724411049879,367.000000,876.000000,-131.000000
1724411049890,265.000000,891.000000,-213.000000
1724411049922,37.000000,900.000000,-223.000000
1724411049933,-18.000000,921.000000,-243.000000
1724411049939,161.000000,963.000000,-310.000000
1724411049975,278.000000,1008.000000,-337.000000
1724411049984,121.000000,1072.000000,-308.000000
