timestamp,X,Y,Z
1717164216694,-301.000000,352.000000,246.000000
1717164216728,-304.000000,343.000000,241.000000
1717164216737,-303.000000,354.000000,247.000000
1717164216771,-291.000000,349.000000,259.000000
1717164216782,-300.000000,349.000000,250.000000
1717164216816,-301.000000,363.000000,234.000000
1717164216825,-292.000000,349.000000,253.000000
1717164216861,-291.000000,336.000000,246.000000
1717164216873,-291.000000,358.000000,247.000000
1717164216910,-285.000000,340.000000,261.000000
1717164216918,-291.000000,355.000000,253.000000
1717164216930,-300.000000,352.000000,264.000000
1717164216954,-277.000000,349.000000,241.000000
1717164216965,-306.000000,336.000000,234.000000
1717164216998,-294.000000,352.000000,253.000000
1717164217007,-285.000000,343.000000,255.000000
1717164217044,-301.000000,357.000000,238.000000
1717164217050,-298.000000,354.000000,259.000000
1717164217085,-306.000000,346.000000,243.000000
1717164217094,-300.000000,345.000000,246.000000
1717164217140,-298.000000,358.000000,241.000000
1717164217151,-285.000000,342.000000,247.000000
1717164217174,-286.000000,346.000000,258.000000
1717164217185,-283.000000,342.000000,235.000000
1717164217190,-300.000000,355.000000,243.000000
1717164217227,-294.000000,348.000000,246.000000
1717164217269,-292.000000,339.000000,256.000000
1717164217281,-297.000000,343.000000,232.000000
1717164217286,-301.000000,342.000000,240.000000
1717164217314,-283.000000,349.000000,244.000000
1717164217324,-289.000000,357.000000,249.000000
1717164217355,-295.000000,345.000000,243.000000
1717164217362,-304.000000,346.000000,258.000000
1717164217404,-289.000000,331.000000,244.000000
1717164217419,-288.000000,360.000000,238.000000
1717164217445,-285.000000,337.000000,237.000000
1717164217456,-292.000000,357.000000,258.000000
1717164217490,-307.000000,349.000000,261.000000
1717164217496,-313.000000,354.000000,265.000000
1717164217500,-297.000000,352.000000,252.000000
1717164217543,-288.000000,360.000000,240.000000
1717164217553,-307.000000,340.000000,234.000000
1717164217583,-279.000000,354.000000,250.000000
1717164217589,-297.000000,336.000000,252.000000
1717164217628,-310.000000,318.000000,262.000000
1717164217634,-307.000000,340.000000,279.000000
1717164217672,-298.000000,354.000000,253.000000
1717164217680,-286.000000,345.000000,253.000000
1717164217717,-294.000000,340.000000,256.000000
1717164217726,-304.000000,345.000000,246.000000
1717164217765,-280.000000,342.000000,250.000000
1717164217774,-297.000000,346.000000,244.000000
1717164217780,-309.000000,357.000000,247.000000
1717164217856,-297.000000,339.000000,259.000000
1717164217863,-304.000000,346.000000,249.000000
1717164217876,-289.000000,349.000000,265.000000
1717164217893,-274.000000,355.000000,256.000000
1717164217905,-301.000000,340.000000,249.000000
1717164217909,-289.000000,355.000000,252.000000
1717164217939,-294.000000,348.000000,262.000000
1717164217944,-283.000000,330.000000,259.000000
1717164217987,-297.000000,345.000000,259.000000
1717164217998,-282.000000,334.000000,268.000000
1717164218007,-277.000000,325.000000,268.000000
1717164218033,-271.000000,330.000000,270.000000
1717164218046,-270.000000,336.000000,267.000000
1717164218080,-265.000000,333.000000,276.000000
1717164218092,-273.000000,336.000000,289.000000
1717164218118,-270.000000,342.000000,270.000000
1717164218122,-265.000000,342.000000,277.000000
1717164218166,-247.000000,333.000000,270.000000
1717164218180,-225.000000,328.000000,292.000000
1717164218214,-237.000000,327.000000,301.000000
1717164218221,-223.000000,319.000000,291.000000
1717164218228,-223.000000,319.000000,291.000000
1717164218255,-216.000000,309.000000,300.000000
1717164218304,-216.000000,310.000000,325.000000
1717164218309,-208.000000,286.000000,328.000000
1717164218323,-175.000000,279.000000,336.000000
1717164218345,-171.000000,250.000000,342.000000
1717164218349,-157.000000,228.000000,355.000000
1717164218391,-168.000000,216.000000,354.000000
1717164218399,-171.000000,201.000000,351.000000
1717164218439,-153.000000,190.000000,360.000000
1717164218457,-148.000000,181.000000,352.000000
1717164218471,-184.000000,187.000000,331.000000
1717164218486,-214.000000,174.000000,337.000000
1717164218504,-226.000000,193.000000,303.000000
1717164218526,-249.000000,181.000000,318.000000
1717164218531,-249.000000,169.000000,307.000000
1717164218571,-231.000000,211.000000,310.000000
1717164218580,-265.000000,216.000000,288.000000
1717164218618,-297.000000,234.000000,277.000000
1717164218630,-307.000000,237.000000,250.000000
1717164218664,-325.000000,256.000000,234.000000
1717164218671,-316.000000,253.000000,247.000000
1717164218680,-352.000000,262.000000,208.000000
1717164218754,-339.000000,268.000000,219.000000
1717164218762,-372.000000,282.000000,238.000000
1717164218770,-361.000000,283.000000,211.000000
1717164218783,-339.000000,277.000000,223.000000
1717164218796,-358.000000,276.000000,240.000000
1717164218804,-364.000000,262.000000,234.000000
1717164218846,-357.000000,267.000000,264.000000
1717164218856,-331.000000,265.000000,253.000000
1717164218886,-340.000000,237.000000,265.000000
1717164218895,-357.000000,274.000000,261.000000
1717164218930,-372.000000,252.000000,273.000000
1717164218935,-340.000000,253.000000,285.000000
1717164218977,-337.000000,244.000000,276.000000
1717164218984,-337.000000,244.000000,282.000000
1717164218992,-346.000000,229.000000,279.000000
1717164219022,-339.000000,213.000000,282.000000
1717164219031,-328.000000,246.000000,294.000000
1717164219067,-330.000000,240.000000,291.000000
1717164219080,-318.000000,240.000000,277.000000
1717164219112,-331.000000,226.000000,312.000000
1717164219122,-342.000000,235.000000,300.000000
1717164219154,-337.000000,216.000000,304.000000
1717164219162,-345.000000,240.000000,304.000000
1717164219203,-319.000000,210.000000,313.000000
1717164219215,-328.000000,223.000000,330.000000
1717164219229,-324.000000,231.000000,312.000000
1717164219248,-327.000000,208.000000,319.000000
1717164219269,-324.000000,195.000000,318.000000
1717164219289,-318.000000,216.000000,340.000000
1717164219343,-307.000000,211.000000,331.000000
1717164219352,-322.000000,219.000000,342.000000
1717164219365,-297.000000,186.000000,349.000000
1717164219381,-295.000000,202.000000,346.000000
1717164219398,-309.000000,198.000000,349.000000
1717164219430,-304.000000,187.000000,369.000000
1717164219437,-291.000000,178.000000,378.000000
1717164219445,-300.000000,180.000000,388.000000
1717164219475,-276.000000,175.000000,379.000000
1717164219483,-268.000000,175.000000,400.000000
1717164219517,-252.000000,129.000000,402.000000
1717164219531,-241.000000,127.000000,433.000000
1717164219560,-237.000000,129.000000,414.000000
1717164219569,-250.000000,97.000000,424.000000
1717164219606,-216.000000,75.000000,447.000000
1717164219613,-232.000000,82.000000,451.000000
1717164219654,-210.000000,66.000000,457.000000
1717164219662,-196.000000,81.000000,444.000000
1717164219696,-202.000000,109.000000,456.000000
1717164219704,-217.000000,118.000000,459.000000
1717164219745,-214.000000,141.000000,444.000000
1717164219755,-240.000000,178.000000,445.000000
1717164219772,-264.000000,214.000000,403.000000
1717164219800,-237.000000,250.000000,411.000000
1717164219818,-256.000000,270.000000,382.000000
1717164219831,-253.000000,294.000000,349.000000
1717164219842,-270.000000,319.000000,313.000000
1717164219883,-324.000000,355.000000,277.000000
1717164219891,-316.000000,366.000000,256.000000
1717164219919,-336.000000,370.000000,225.000000
1717164219926,-354.000000,367.000000,184.000000
1717164219963,-360.000000,375.000000,156.000000
1717164219968,-381.000000,375.000000,154.000000
1717164219975,-367.000000,391.000000,147.000000
1717164220017,-372.000000,381.000000,150.000000
1717164220027,-361.000000,375.000000,171.000000
1717164220055,-342.000000,393.000000,178.000000
1717164220060,-339.000000,394.000000,178.000000
1717164220102,-352.000000,360.000000,190.000000
1717164220113,-330.000000,357.000000,196.000000
1717164220145,-328.000000,388.000000,205.000000
1717164220194,-328.000000,382.000000,222.000000
1717164220208,-303.000000,360.000000,243.000000
1717164220214,-279.000000,349.000000,262.000000
1717164220220,-315.000000,352.000000,249.000000
1717164220237,-309.000000,358.000000,265.000000
1717164220253,-295.000000,361.000000,262.000000
1717164220281,-300.000000,354.000000,249.000000
1717164220289,-303.000000,345.000000,273.000000
1717164220324,-288.000000,355.000000,261.000000
1717164220374,-285.000000,351.000000,249.000000
1717164220384,-276.000000,349.000000,268.000000
1717164220392,-286.000000,358.000000,258.000000
1717164220414,-292.000000,352.000000,276.000000
1717164220423,-267.000000,354.000000,271.000000
1717164220430,-268.000000,339.000000,303.000000
1717164220463,-264.000000,346.000000,292.000000
1717164220475,-258.000000,360.000000,289.000000
1717164220552,-258.000000,346.000000,292.000000
1717164220564,-247.000000,334.000000,303.000000
1717164220570,-234.000000,331.000000,298.000000
1717164220594,-261.000000,343.000000,339.000000
1717164220611,-240.000000,328.000000,319.000000
1717164220615,-228.000000,331.000000,325.000000
1717164220638,-223.000000,313.000000,331.000000
1717164220642,-214.000000,328.000000,339.000000
1717164220647,-195.000000,303.000000,369.000000
1717164220688,-201.000000,288.000000,366.000000
1717164220698,-166.000000,298.000000,387.000000
1717164220734,-166.000000,268.000000,394.000000
1717164220746,-166.000000,253.000000,390.000000
1717164220773,-150.000000,243.000000,423.000000
1717164220778,-126.000000,222.000000,415.000000
1717164220821,-129.000000,205.000000,402.000000
1717164220832,-106.000000,193.000000,429.000000
1717164220867,-105.000000,175.000000,424.000000
1717164220877,-70.000000,166.000000,415.000000
1717164220885,-63.000000,195.000000,417.000000
1717164220915,-88.000000,228.000000,394.000000
1717164220926,-108.000000,256.000000,382.000000
1717164220962,-120.000000,283.000000,375.000000
1717164220970,-138.000000,315.000000,348.000000
1717164221003,-142.000000,348.000000,331.000000
1717164221010,-123.000000,375.000000,289.000000
1717164221051,-153.000000,408.000000,267.000000
1717164221063,-174.000000,441.000000,232.000000
1717164221089,-204.000000,472.000000,172.000000
1717164221103,-243.000000,480.000000,117.000000
1717164221138,-256.000000,490.000000,69.000000
1717164221147,-313.000000,475.000000,31.000000
1717164221156,-352.000000,453.000000,-3.000000
1717164221184,-357.000000,450.000000,-27.000000
1717164221193,-367.000000,451.000000,-18.000000
1717164221226,-351.000000,453.000000,-13.000000
1717164221236,-375.000000,463.000000,-3.000000
1717164221281,-342.000000,481.000000,1.000000
1717164221299,-360.000000,456.000000,30.000000
1717164221316,-352.000000,462.000000,30.000000
1717164221326,-313.000000,495.000000,13.000000
1717164221359,-330.000000,501.000000,30.000000
1717164221409,-325.000000,484.000000,78.000000
1717164221422,-324.000000,493.000000,79.000000
1717164221432,-313.000000,504.000000,94.000000
1717164221448,-297.000000,510.000000,93.000000
1717164221460,-291.000000,499.000000,90.000000
1717164221471,-306.000000,493.000000,100.000000
1717164221545,-297.000000,510.000000,103.000000
1717164221553,-295.000000,520.000000,108.000000
1717164221560,-288.000000,501.000000,117.000000
1717164221573,-271.000000,496.000000,133.000000
1717164221589,-276.000000,499.000000,121.000000
1717164221596,-267.000000,511.000000,126.000000
1717164221629,-259.000000,513.000000,129.000000
1717164221641,-261.000000,504.000000,133.000000
1717164221674,-231.000000,505.000000,154.000000
1717164221679,-267.000000,517.000000,159.000000
1717164221684,-243.000000,516.000000,156.000000
1717164221727,-237.000000,528.000000,162.000000
1717164221741,-228.000000,514.000000,172.000000
1717164221768,-241.000000,493.000000,198.000000
1717164221773,-241.000000,534.000000,178.000000
1717164221813,-216.000000,496.000000,214.000000
1717164221820,-207.000000,522.000000,214.000000
1717164221855,-217.000000,498.000000,219.000000
1717164221861,-184.000000,493.000000,261.000000
1717164221901,-178.000000,495.000000,270.000000
1717164221912,-151.000000,483.000000,298.000000
1717164221948,-126.000000,463.000000,313.000000
1717164221954,-127.000000,427.000000,351.000000
1717164221959,-91.000000,412.000000,354.000000
1717164221990,-82.000000,388.000000,364.000000
1717164221998,-82.000000,388.000000,364.000000
1717164222034,-66.000000,357.000000,376.000000
1717164222040,-39.000000,328.000000,369.000000
1717164222084,-46.000000,343.000000,372.000000
1717164222091,-37.000000,346.000000,352.000000
1717164222123,-75.000000,352.000000,328.000000
1717164222131,-75.000000,381.000000,300.000000
1717164222137,-109.000000,396.000000,282.000000
1717164222176,-135.000000,429.000000,225.000000
1717164222189,-168.000000,427.000000,199.000000
1717164222217,-183.000000,451.000000,145.000000
1717164222223,-222.000000,444.000000,90.000000
1717164222267,-256.000000,418.000000,37.000000
1717164222277,-277.000000,379.000000,9.000000
1717164222304,-301.000000,367.000000,-45.000000
1717164222315,-328.000000,319.000000,-76.000000
1717164222349,-343.000000,301.000000,-69.000000
1717164222357,-358.000000,274.000000,-85.000000
1717164222399,-348.000000,250.000000,-76.000000
1717164222441,-346.000000,246.000000,-72.000000
1717164222447,-346.000000,250.000000,-87.000000
1717164222453,-339.000000,261.000000,-69.000000
1717164222456,-337.000000,253.000000,-73.000000
1717164222488,-333.000000,265.000000,-58.000000
1717164222498,-330.000000,262.000000,-76.000000
1717164222532,-321.000000,253.000000,-55.000000
1717164222539,-286.000000,271.000000,-49.000000
1717164222575,-295.000000,265.000000,-39.000000
1717164222581,-300.000000,274.000000,-33.000000
1717164222627,-291.000000,270.000000,-6.000000
1717164222637,-285.000000,282.000000,-12.000000
1717164222647,-274.000000,271.000000,-31.000000
1717164222675,-297.000000,277.000000,-3.000000
1717164222686,-292.000000,256.000000,-25.000000
1717164222714,-280.000000,258.000000,-24.000000
1717164222724,-270.000000,283.000000,-13.000000
1717164222756,-291.000000,271.000000,-22.000000
1717164222765,-291.000000,282.000000,-7.000000
1717164222800,-262.000000,273.000000,1.000000
1717164222807,-274.000000,271.000000,-13.000000
1717164222846,-276.000000,283.000000,16.000000
1717164222852,-262.000000,282.000000,4.000000
1717164222862,-267.000000,276.000000,25.000000
1717164222890,-256.000000,271.000000,15.000000
1717164222899,-265.000000,276.000000,15.000000
1717164222936,-259.000000,282.000000,12.000000
1717164222943,-253.000000,264.000000,21.000000
1717164222985,-231.000000,274.000000,33.000000
1717164222999,-232.000000,264.000000,36.000000
1717164223026,-240.000000,279.000000,45.000000
1717164223031,-235.000000,267.000000,55.000000
1717164223070,-216.000000,262.000000,79.000000
1717164223080,-229.000000,265.000000,78.000000
1717164223113,-207.000000,258.000000,81.000000
1717164223119,-193.000000,240.000000,106.000000
1717164223123,-183.000000,228.000000,105.000000
1717164223160,-165.000000,199.000000,121.000000
1717164223168,-153.000000,195.000000,129.000000
1717164223204,-159.000000,153.000000,142.000000
1717164223214,-123.000000,112.000000,165.000000
1717164223256,-106.000000,106.000000,150.000000
1717164223266,-90.000000,64.000000,162.000000
1717164223273,-93.000000,60.000000,165.000000
1717164223298,-79.000000,66.000000,183.000000
1717164223305,-79.000000,63.000000,183.000000
1717164223343,-67.000000,34.000000,193.000000
1717164223352,-73.000000,72.000000,205.000000
1717164223386,-52.000000,81.000000,202.000000
1717164223392,-60.000000,105.000000,220.000000
1717164223432,-39.000000,156.000000,223.000000
1717164223441,-34.000000,189.000000,228.000000
1717164223476,-46.000000,240.000000,207.000000
1717164223483,-70.000000,265.000000,189.000000
1717164223520,-126.000000,321.000000,127.000000
1717164223525,-132.000000,345.000000,114.000000
1717164223563,-135.000000,346.000000,109.000000
1717164223569,-123.000000,328.000000,111.000000
1717164223580,-127.000000,343.000000,108.000000
1717164223609,-115.000000,333.000000,112.000000
1717164223616,-109.000000,328.000000,117.000000
1717164223660,-108.000000,349.000000,136.000000
1717164223670,-111.000000,342.000000,132.000000
1717164223700,-90.000000,336.000000,156.000000
1717164223708,-94.000000,333.000000,169.000000
1717164223743,-82.000000,318.000000,157.000000
1717164223748,-81.000000,328.000000,162.000000
1717164223754,-72.000000,325.000000,162.000000
1717164223796,-63.000000,334.000000,175.000000
1717164223806,-64.000000,312.000000,183.000000
1717164223835,-55.000000,318.000000,177.000000
1717164223846,-61.000000,315.000000,190.000000
1717164223884,-61.000000,315.000000,184.000000
1717164223897,-51.000000,303.000000,205.000000
1717164223925,-64.000000,310.000000,205.000000
1717164223937,-37.000000,304.000000,205.000000
1717164223972,-61.000000,298.000000,205.000000
1717164223982,-63.000000,301.000000,202.000000
1717164224014,-52.000000,312.000000,207.000000
1717164224019,-42.000000,313.000000,217.000000
1717164224023,-48.000000,297.000000,216.000000
1717164224059,-27.000000,291.000000,231.000000
1717164224063,-40.000000,294.000000,222.000000
1717164224107,-18.000000,279.000000,223.000000
1717164224114,-9.000000,285.000000,228.000000
1717164224152,-25.000000,279.000000,232.000000
1717164224158,0.000000,282.000000,235.000000
1717164224198,-6.000000,250.000000,249.000000
1717164224208,12.000000,250.000000,250.000000
1717164224216,4.000000,243.000000,252.000000
1717164224244,6.000000,244.000000,265.000000
1717164224251,36.000000,226.000000,255.000000
1717164224286,27.000000,192.000000,280.000000
1717164224290,40.000000,190.000000,279.000000
1717164224338,31.000000,168.000000,289.000000
1717164224347,39.000000,118.000000,298.000000
1717164224375,42.000000,102.000000,282.000000
1717164224382,28.000000,78.000000,295.000000
1717164224421,15.000000,81.000000,328.000000
1717164224425,16.000000,61.000000,322.000000
1717164224466,9.000000,67.000000,328.000000
1717164224478,-10.000000,69.000000,339.000000
1717164224494,-39.000000,93.000000,348.000000
1717164224510,-54.000000,118.000000,336.000000
1717164224520,-66.000000,151.000000,343.000000
1717164224557,-70.000000,193.000000,349.000000
1717164224563,-73.000000,214.000000,327.000000
1717164224600,-96.000000,277.000000,324.000000
1717164224612,-115.000000,315.000000,282.000000
1717164224645,-160.000000,360.000000,252.000000
1717164224655,-186.000000,396.000000,216.000000
1717164224690,-213.000000,405.000000,150.000000
1717164224695,-229.000000,418.000000,132.000000
1717164224737,-252.000000,411.000000,87.000000
1717164224747,-241.000000,411.000000,79.000000
1717164224756,-247.000000,435.000000,102.000000
1717164224783,-246.000000,399.000000,120.000000
1717164224794,-226.000000,406.000000,115.000000
1717164224825,-199.000000,388.000000,144.000000
1717164224831,-199.000000,388.000000,144.000000
1717164224870,-223.000000,391.000000,163.000000
1717164224885,-211.000000,385.000000,189.000000
1717164224917,-189.000000,382.000000,213.000000
1717164224922,-189.000000,382.000000,213.000000
1717164224928,-210.000000,394.000000,190.000000
1717164224964,-198.000000,387.000000,210.000000
1717164224971,-205.000000,382.000000,196.000000
1717164225007,-180.000000,360.000000,214.000000
1717164225013,-178.000000,372.000000,213.000000
1717164225057,-175.000000,372.000000,213.000000
1717164225071,-175.000000,376.000000,229.000000
1717164225098,-157.000000,358.000000,235.000000
1717164225108,-154.000000,346.000000,238.000000
1717164225141,-166.000000,360.000000,223.000000
1717164225147,-159.000000,354.000000,229.000000
1717164225186,-169.000000,357.000000,243.000000
1717164225193,-145.000000,363.000000,258.000000
1717164225232,-156.000000,360.000000,247.000000
1717164225240,-151.000000,352.000000,253.000000
1717164225249,-156.000000,337.000000,246.000000
1717164225277,-129.000000,321.000000,256.000000
1717164225281,-121.000000,321.000000,270.000000
1717164225324,-100.000000,321.000000,294.000000
1717164225334,-109.000000,319.000000,289.000000
1717164225368,-96.000000,297.000000,303.000000
1717164225376,-84.000000,258.000000,310.000000
1717164225409,-73.000000,255.000000,334.000000
1717164225415,-72.000000,247.000000,352.000000
1717164225422,-64.000000,193.000000,349.000000
1717164225459,-37.000000,190.000000,361.000000
1717164225503,-48.000000,175.000000,366.000000
1717164225514,-42.000000,174.000000,369.000000
1717164225522,-37.000000,169.000000,357.000000
1717164225545,-73.000000,196.000000,357.000000
1717164225553,-90.000000,234.000000,313.000000
1717164225588,-108.000000,243.000000,303.000000
1717164225595,-133.000000,262.000000,291.000000
1717164225637,-130.000000,273.000000,271.000000
1717164225646,-162.000000,277.000000,247.000000
1717164225683,-181.000000,301.000000,237.000000
1717164225695,-213.000000,322.000000,211.000000
1717164225730,-240.000000,316.000000,178.000000
1717164225742,-258.000000,339.000000,154.000000
1717164225754,-292.000000,342.000000,123.000000
1717164225776,-300.000000,339.000000,102.000000
1717164225785,-300.000000,354.000000,84.000000
1717164225815,-307.000000,352.000000,112.000000
1717164225829,-292.000000,351.000000,127.000000
1717164225860,-297.000000,352.000000,148.000000
1717164225866,-279.000000,369.000000,168.000000
1717164225874,-277.000000,358.000000,150.000000
1717164225909,-288.000000,328.000000,172.000000
1717164225916,-253.000000,322.000000,175.000000
1717164225958,-261.000000,346.000000,184.000000
1717164225968,-265.000000,348.000000,196.000000
1717164225995,-265.000000,325.000000,210.000000
1717164226003,-244.000000,322.000000,207.000000
1717164226042,-234.000000,328.000000,243.000000
1717164226048,-253.000000,315.000000,241.000000
1717164226087,-246.000000,325.000000,226.000000
1717164226097,-253.000000,313.000000,237.000000
1717164226130,-240.000000,309.000000,253.000000
1717164226142,-222.000000,304.000000,250.000000
1717164226147,-225.000000,307.000000,252.000000
1717164226177,-252.000000,316.000000,238.000000
1717164226185,-226.000000,297.000000,247.000000
1717164226223,-213.000000,304.000000,246.000000
1717164226228,-217.000000,306.000000,256.000000
1717164226267,-222.000000,292.000000,268.000000
1717164226280,-226.000000,295.000000,258.000000
1717164226309,-223.000000,286.000000,277.000000
1717164226328,-196.000000,286.000000,264.000000
1717164226340,-190.000000,289.000000,285.000000
1717164226358,-207.000000,273.000000,298.000000
1717164226368,-192.000000,285.000000,298.000000
1717164226404,-196.000000,268.000000,310.000000
1717164226412,-172.000000,270.000000,304.000000
1717164226447,-160.000000,259.000000,318.000000
1717164226456,-154.000000,244.000000,339.000000
1717164226488,-147.000000,246.000000,330.000000
1717164226543,-141.000000,222.000000,352.000000
1717164226564,-151.000000,213.000000,361.000000
1717164226574,-126.000000,184.000000,375.000000
1717164226606,-102.000000,177.000000,396.000000
1717164226623,-99.000000,175.000000,402.000000
1717164226646,-93.000000,168.000000,412.000000
1717164226662,-81.000000,171.000000,402.000000
1717164226665,-93.000000,163.000000,432.000000
1717164226671,-67.000000,196.000000,421.000000
1717164226677,-90.000000,214.000000,405.000000
1717164226721,-106.000000,243.000000,390.000000
1717164226731,-136.000000,273.000000,366.000000
1717164226760,-163.000000,324.000000,333.000000
1717164226772,-199.000000,345.000000,294.000000
1717164226806,-219.000000,367.000000,249.000000
1717164226812,-229.000000,370.000000,210.000000
1717164226849,-246.000000,387.000000,171.000000
1717164226860,-300.000000,384.000000,120.000000
1717164226871,-342.000000,375.000000,69.000000
1717164226898,-358.000000,357.000000,16.000000
1717164226911,-363.000000,352.000000,0.000000
1717164226942,-394.000000,325.000000,-13.000000
1717164226949,-408.000000,306.000000,-1.000000
1717164226991,-393.000000,286.000000,-25.000000
1717164226999,-411.000000,285.000000,-7.000000
1717164227031,-409.000000,309.000000,-4.000000
1717164227037,-406.000000,303.000000,-7.000000
1717164227042,-387.000000,303.000000,-18.000000
1717164227081,-396.000000,312.000000,-13.000000
1717164227092,-366.000000,295.000000,6.000000
1717164227122,-373.000000,309.000000,6.000000
1717164227129,-351.000000,298.000000,16.000000
1717164227169,-361.000000,292.000000,18.000000
1717164227183,-363.000000,289.000000,36.000000
1717164227211,-372.000000,307.000000,40.000000
1717164227225,-351.000000,307.000000,9.000000
1717164227255,-360.000000,303.000000,34.000000
1717164227261,-352.000000,289.000000,45.000000
1717164227302,-346.000000,291.000000,42.000000
1717164227311,-349.000000,298.000000,48.000000
1717164227318,-363.000000,309.000000,64.000000
1717164227346,-343.000000,303.000000,55.000000
1717164227350,-333.000000,306.000000,48.000000
1717164227397,-336.000000,301.000000,63.000000
1717164227409,-336.000000,301.000000,57.000000
1717164227436,-327.000000,307.000000,70.000000
1717164227451,-352.000000,312.000000,67.000000
1717164227461,-336.000000,303.000000,79.000000
1717164227480,-330.000000,306.000000,81.000000
1717164227484,-325.000000,312.000000,88.000000
1717164227573,-322.000000,309.000000,88.000000
1717164227582,-312.000000,307.000000,120.000000
1717164227589,-309.000000,309.000000,81.000000
1717164227597,-292.000000,297.000000,106.000000
1717164227618,-291.000000,289.000000,112.000000
1717164227624,-283.000000,300.000000,133.000000
1717164227664,-285.000000,285.000000,150.000000
1717164227673,-259.000000,280.000000,154.000000
1717164227704,-243.000000,271.000000,178.000000
1717164227711,-235.000000,244.000000,192.000000
1717164227755,-252.000000,246.000000,207.000000
1717164227763,-247.000000,229.000000,195.000000
1717164227780,-271.000000,217.000000,205.000000
1717164227798,-255.000000,204.000000,201.000000
1717164227850,-288.000000,187.000000,193.000000
1717164227859,-321.000000,175.000000,157.000000
1717164227869,-333.000000,163.000000,145.000000
1717164227897,-354.000000,153.000000,108.000000
1717164227908,-358.000000,123.000000,82.000000
1717164227929,-378.000000,121.000000,87.000000
1717164227935,-369.000000,72.000000,84.000000
1717164227941,-360.000000,58.000000,109.000000
1717164227976,-373.000000,48.000000,120.000000
1717164227982,-373.000000,43.000000,139.000000
1717164228026,-363.000000,37.000000,169.000000
1717164228037,-357.000000,42.000000,159.000000
1717164228066,-372.000000,45.000000,187.000000
1717164228075,-366.000000,36.000000,202.000000
1717164228112,-339.000000,51.000000,186.000000
1717164228121,-352.000000,61.000000,219.000000
1717164228156,-351.000000,37.000000,181.000000
1717164228164,-321.000000,34.000000,195.000000
1717164228206,-334.000000,40.000000,201.000000
1717164228213,-354.000000,42.000000,204.000000
1717164228235,-357.000000,58.000000,204.000000
1717164228246,-354.000000,30.000000,208.000000
1717164228257,-343.000000,25.000000,201.000000
1717164228296,-351.000000,21.000000,208.000000
