timestamp,X,Y,Z
1717164215373,242.199997,117.400002,192.199997
1717164215420,0.800000,5.300000,0.000000
1717164215429,-1.800000,-1.800000,-0.400000
1717164215466,-1.100000,-2.400000,-0.800000
1717164215478,-1.000000,-1.800000,-0.900000
1717164215510,-1.200000,-0.900000,-0.700000
1717164215521,-1.500000,-1.400000,-0.800000
1717164215553,-1.600000,-1.700000,-0.700000
1717164215558,-1.400000,-0.600000,-0.400000
1717164215566,-1.300000,0.000000,-0.500000
1717164215602,-1.200000,-0.700000,-0.400000
1717164215611,-0.900000,-0.600000,-0.300000
1717164215645,-0.500000,0.500000,-0.500000
1717164215655,-0.500000,0.000000,-0.700000
1717164215697,-0.700000,-1.100000,-0.600000
1717164215704,-0.900000,-1.500000,-0.400000
1717164215712,-0.800000,-1.000000,-0.400000
1717164215736,-0.600000,-0.900000,-0.700000
1717164215744,-0.400000,-0.900000,-0.700000
1717164215786,-0.500000,-1.700000,-0.700000
1717164215796,-1.100000,-2.500000,-0.700000
1717164215824,-1.600000,-2.300000,-0.200000
1717164215832,-1.900000,-1.800000,0.000000
1717164215840,-2.000000,-2.000000,0.000000
1717164215873,-1.700000,-2.300000,0.000000
1717164215885,-1.400000,-2.400000,-0.200000
1717164215923,-1.300000,-2.800000,-0.200000
1717164215933,-1.200000,-2.200000,-0.200000
1717164215960,-0.900000,-1.400000,-0.300000
1717164215969,-0.600000,-0.900000,-0.400000
1717164216005,-0.300000,-0.600000,-0.600000
1717164216013,-0.300000,-0.900000,-0.700000
1717164216020,-0.300000,-1.200000,-0.400000
1717164216052,-0.500000,-0.600000,-0.200000
1717164216059,-0.700000,-1.100000,-0.200000
1717164216100,-0.800000,-1.600000,-0.300000
1717164216108,-0.800000,-1.800000,-0.200000
1717164216186,-0.900000,-1.700000,-0.100000
1717164216192,-0.800000,-1.200000,-0.300000
1717164216207,-0.600000,-0.400000,-0.400000
1717164216227,-0.200000,-0.600000,-0.700000
1717164216279,0.000000,-0.800000,-0.700000
1717164216290,0.000000,-0.700000,-0.700000
1717164216301,-0.200000,-1.200000,-0.700000
1717164216310,-0.200000,-1.400000,-0.700000
1717164216327,-0.200000,-0.900000,-0.500000
1717164216355,-0.100000,-0.300000,-0.400000
1717164216361,-0.200000,-0.200000,-0.300000
1717164216369,-0.200000,-0.400000,-0.300000
1717164216378,0.000000,0.200000,-0.400000
1717164216391,0.000000,0.200000,-0.400000
1717164216409,0.300000,0.200000,-0.500000
1717164216418,0.600000,-0.400000,-0.700000
1717164216457,0.900000,0.000000,-1.100000
1717164216468,1.200000,0.100000,-1.100000
1717164216477,1.400000,-0.200000,-1.100000
1717164216502,1.100000,0.200000,-0.900000
1717164216509,0.900000,1.300000,-0.600000
1717164216547,0.700000,1.900000,-0.400000
1717164216558,0.900000,1.600000,-0.500000
1717164216590,1.200000,0.600000,-0.600000
1717164216600,1.500000,0.000000,-1.000000
1717164216605,1.800000,0.400000,-1.200000
1717164216636,2.100000,1.100000,-1.400000
1717164216643,2.700000,1.000000,-1.700000
1717164216684,3.200000,0.900000,-2.200000
1717164216692,3.200000,1.300000,-2.300000
1717164216725,2.900000,1.100000,-2.200000
1717164216733,2.200000,0.000000,-1.800000
1717164216739,1.800000,0.100000,-1.700000
1717164216773,1.400000,0.200000,-1.500000
1717164216783,0.600000,-0.500000,-1.100000
1717164216819,0.000000,-0.100000,-0.800000
1717164216827,-0.300000,0.700000,-0.700000
1717164216861,-0.100000,0.000000,-0.800000
1717164216866,0.000000,-0.100000,-0.900000
1717164216907,-0.300000,0.200000,-0.800000
1717164216916,-0.700000,-0.200000,-0.500000
1717164216924,-1.000000,-0.600000,-0.400000
1717164216951,-1.100000,0.000000,-0.400000
1717164216969,-1.100000,0.900000,-0.300000
1717164216997,-0.900000,0.700000,-0.200000
1717164217005,-0.700000,0.300000,-0.400000
1717164217041,-0.200000,0.300000,-0.700000
1717164217048,0.000000,0.500000,-1.000000
1717164217057,0.000000,0.300000,-1.100000
1717164217087,-0.200000,0.200000,-0.800000
1717164217095,-1.000000,0.800000,-0.200000
1717164217143,-0.900000,3.000000,-0.300000
1717164217154,-0.600000,2.500000,-0.900000
1717164217175,-0.400000,-0.200000,-1.200000
1717164217185,-0.200000,-0.400000,-1.200000
1717164217196,0.000000,1.700000,-1.600000
1717164217224,-0.100000,1.400000,-1.600000
1717164217266,-0.500000,0.300000,-1.500000
1717164217276,-2.200000,0.200000,0.700000
1717164217283,-3.000000,5.900000,0.800000
1717164217309,-3.800000,8.400000,1.100000
1717164217315,-4.200000,5.600000,1.200000
1717164217321,-3.800000,3.100000,0.900000
1717164217359,-3.100000,3.000000,0.300000
1717164217369,-2.400000,2.300000,-0.200000
1717164217410,-2.200000,0.100000,-0.900000
1717164217418,-2.200000,-0.300000,-1.400000
1717164217447,-2.200000,0.800000,-2.100000
1717164217468,-2.100000,1.300000,-2.500000
1717164217489,-2.500000,-0.100000,-2.700000
1717164217494,-3.200000,-3.300000,-2.200000
1717164217498,-4.000000,-5.900000,-1.800000
1717164217539,-4.500000,-5.100000,-1.300000
1717164217549,-4.400000,-1.400000,-0.700000
1717164217580,-4.200000,-2.100000,-0.400000
1717164217588,-4.300000,-4.400000,0.000000
1717164217626,-4.100000,-2.600000,0.400000
1717164217632,-3.900000,-0.700000,1.000000
1717164217642,-3.600000,-1.100000,1.400000
1717164217675,-3.200000,-2.400000,1.900000
1717164217684,-2.400000,-1.600000,2.500000
1717164217715,-1.800000,-1.200000,2.700000
1717164217724,-2.300000,-3.000000,4.900000
1717164217761,-3.100000,-0.300000,6.000000
1717164217770,-4.600000,3.500000,7.400000
1717164217778,-6.900000,3.300000,8.900000
1717164217852,-8.800000,2.400000,10.000000
1717164217861,-10.500000,1.900000,11.900000
1717164217871,-12.000000,3.400000,13.200000
1717164217880,-13.000000,4.400000,14.600000
1717164217896,-13.600000,4.000000,15.600000
1717164217901,-13.500000,3.200000,16.400000
1717164217910,-13.300000,3.400000,16.400000
1717164217942,-13.700000,1.700000,17.000000
1717164217948,-14.400000,1.100000,18.200001
1717164217991,-15.700000,2.800000,19.799999
