timestamp,X,Y,Z
1717164216344,-103.000000,435.000000,-16.000000
1717164216363,-103.000000,417.000000,-30.000000
1717164216381,-115.000000,420.000000,-6.000000
1717164216386,-99.000000,405.000000,-18.000000
1717164216429,-94.000000,426.000000,-12.000000
1717164216437,-106.000000,421.000000,-21.000000
1717164216474,-112.000000,424.000000,-9.000000
1717164216487,-105.000000,424.000000,-7.000000
1717164216510,-121.000000,445.000000,-6.000000
1717164216523,-132.000000,417.000000,-15.000000
1717164216557,-109.000000,444.000000,-15.000000
1717164216567,-105.000000,414.000000,-18.000000
1717164216608,-106.000000,439.000000,-24.000000
1717164216618,-90.000000,445.000000,0.000000
1717164216628,-111.000000,418.000000,-22.000000
1717164216647,-108.000000,424.000000,-21.000000
1717164216655,-112.000000,426.000000,-6.000000
1717164216700,-106.000000,424.000000,-9.000000
1717164216713,-106.000000,420.000000,-19.000000
1717164216739,-99.000000,418.000000,-7.000000
1717164216745,-81.000000,417.000000,-27.000000
1717164216786,-100.000000,411.000000,-13.000000
1717164216793,-96.000000,409.000000,-12.000000
1717164216832,-105.000000,429.000000,-15.000000
1717164216839,-109.000000,426.000000,-19.000000
1717164216871,-99.000000,433.000000,-12.000000
1717164216888,-97.000000,421.000000,-12.000000
1717164216928,-108.000000,439.000000,-31.000000
1717164216935,-97.000000,421.000000,-19.000000
1717164216944,-100.000000,426.000000,-31.000000
1717164216963,-91.000000,427.000000,-4.000000
1717164216970,-84.000000,411.000000,-9.000000
1717164217008,-109.000000,426.000000,-4.000000
1717164217018,-91.000000,421.000000,-16.000000
1717164217059,-105.000000,406.000000,-12.000000
1717164217072,-115.000000,432.000000,-13.000000
1717164217096,-94.000000,421.000000,-21.000000
1717164217107,-108.000000,433.000000,-19.000000
1717164217158,-115.000000,433.000000,10.000000
1717164217168,-112.000000,427.000000,-13.000000
1717164217183,-105.000000,429.000000,-25.000000
1717164217188,-102.000000,429.000000,-7.000000
1717164217234,-109.000000,429.000000,-19.000000
1717164217244,-103.000000,415.000000,-25.000000
1717164217252,-117.000000,426.000000,-4.000000
1717164217285,-114.000000,421.000000,-16.000000
1717164217298,-91.000000,435.000000,-25.000000
1717164217322,-103.000000,429.000000,-24.000000
1717164217330,-126.000000,423.000000,-10.000000
1717164217418,-103.000000,426.000000,-12.000000
1717164217431,-111.000000,427.000000,-16.000000
1717164217443,-108.000000,423.000000,-22.000000
1717164217450,-108.000000,417.000000,-3.000000
1717164217464,-106.000000,420.000000,-6.000000
1717164217475,-126.000000,427.000000,-12.000000
1717164217500,-115.000000,417.000000,-9.000000
1717164217506,-111.000000,433.000000,-4.000000
1717164217511,-121.000000,409.000000,6.000000
1717164217559,-118.000000,436.000000,7.000000
1717164217564,-102.000000,420.000000,4.000000
1717164217594,-97.000000,427.000000,19.000000
1717164217604,-103.000000,424.000000,6.000000
1717164217637,-118.000000,418.000000,3.000000
1717164217644,-105.000000,421.000000,24.000000
1717164217689,-105.000000,420.000000,16.000000
1717164217698,-108.000000,427.000000,12.000000
1717164217731,-81.000000,438.000000,18.000000
1717164217741,-94.000000,421.000000,9.000000
1717164217781,-79.000000,429.000000,19.000000
1717164217797,-63.000000,427.000000,16.000000
1717164217814,-76.000000,429.000000,7.000000
1717164217824,-66.000000,418.000000,-3.000000
1717164217835,-81.000000,396.000000,-22.000000
1717164217878,-51.000000,417.000000,-18.000000
1717164217890,-49.000000,417.000000,-37.000000
1717164217907,-55.000000,405.000000,-37.000000
1717164217916,-43.000000,417.000000,-66.000000
1717164217948,-34.000000,397.000000,-60.000000
1717164217952,-34.000000,405.000000,-75.000000
1717164218009,-40.000000,385.000000,-70.000000
1717164218020,-19.000000,402.000000,-102.000000
1717164218041,-10.000000,384.000000,-105.000000
1717164218052,-27.000000,387.000000,-111.000000
1717164218089,-33.000000,381.000000,-108.000000
1717164218102,-16.000000,385.000000,-82.000000
1717164218106,-9.000000,373.000000,-96.000000
1717164218130,-37.000000,369.000000,-96.000000
1717164218137,-28.000000,403.000000,-82.000000
1717164218185,-10.000000,385.000000,-75.000000
1717164218195,-24.000000,381.000000,-75.000000
1717164218232,-31.000000,393.000000,-75.000000
1717164218238,-40.000000,400.000000,-64.000000
1717164218264,-30.000000,397.000000,-64.000000
1717164218275,-39.000000,387.000000,-52.000000
1717164218314,-42.000000,399.000000,-48.000000
1717164218319,-39.000000,381.000000,-54.000000
1717164218355,-42.000000,375.000000,-39.000000
1717164218369,-48.000000,421.000000,-46.000000
1717164218376,-36.000000,391.000000,-31.000000
1717164218460,-48.000000,412.000000,-34.000000
1717164218474,-40.000000,396.000000,-36.000000
1717164218489,-30.000000,388.000000,-31.000000
1717164218505,-30.000000,411.000000,-34.000000
1717164218514,-45.000000,391.000000,-42.000000
1717164218517,-48.000000,384.000000,-18.000000
1717164218540,-34.000000,393.000000,-24.000000
1717164218554,-48.000000,387.000000,-42.000000
1717164218591,-51.000000,396.000000,-24.000000
1717164218604,-39.000000,388.000000,-19.000000
1717164218625,-51.000000,402.000000,-18.000000
1717164218642,-52.000000,399.000000,-9.000000
1717164218684,-48.000000,379.000000,4.000000
1717164218700,-54.000000,388.000000,-9.000000
1717164218713,-63.000000,400.000000,-18.000000
1717164218717,-60.000000,384.000000,7.000000
1717164218721,-78.000000,384.000000,1.000000
1717164218780,-87.000000,390.000000,16.000000
1717164218786,-78.000000,369.000000,25.000000
1717164218807,-88.000000,373.000000,6.000000
1717164218816,-96.000000,370.000000,33.000000
1717164218864,-102.000000,360.000000,40.000000
1717164218876,-112.000000,364.000000,46.000000
1717164218900,-136.000000,349.000000,67.000000
1717164218915,-135.000000,328.000000,82.000000
1717164218941,-153.000000,307.000000,117.000000
1717164218947,-181.000000,276.000000,123.000000
1717164218992,-196.000000,292.000000,121.000000
1717164219002,-172.000000,265.000000,118.000000
1717164219030,-195.000000,261.000000,127.000000
1717164219036,-190.000000,249.000000,142.000000
1717164219048,-201.000000,277.000000,127.000000
1717164219075,-193.000000,253.000000,123.000000
1717164219081,-196.000000,277.000000,129.000000
1717164219122,-187.000000,304.000000,136.000000
1717164219136,-175.000000,301.000000,112.000000
1717164219162,-178.000000,303.000000,124.000000
1717164219170,-168.000000,334.000000,73.000000
1717164219231,-169.000000,354.000000,54.000000
1717164219251,-147.000000,355.000000,34.000000
1717164219264,-138.000000,361.000000,0.000000
1717164219281,-130.000000,381.000000,-21.000000
1717164219285,-114.000000,367.000000,-57.000000
1717164219299,-67.000000,376.000000,-67.000000
1717164219304,-69.000000,381.000000,-108.000000
1717164219365,-45.000000,399.000000,-100.000000
1717164219380,-58.000000,381.000000,-103.000000
1717164219390,-72.000000,391.000000,-88.000000
1717164219409,-81.000000,408.000000,-73.000000
1717164219450,-111.000000,420.000000,-61.000000
1717164219481,-88.000000,412.000000,-37.000000
1717164219488,-85.000000,409.000000,-37.000000
1717164219496,-112.000000,405.000000,-24.000000
1717164219526,-124.000000,420.000000,1.000000
1717164219533,-138.000000,408.000000,4.000000
1717164219566,-121.000000,423.000000,24.000000
1717164219572,-115.000000,409.000000,12.000000
1717164219576,-121.000000,420.000000,24.000000
1717164219623,-106.000000,406.000000,42.000000
1717164219635,-148.000000,420.000000,33.000000
1717164219672,-108.000000,414.000000,33.000000
1717164219684,-130.000000,405.000000,28.000000
1717164219774,-121.000000,414.000000,54.000000
1717164219789,-139.000000,408.000000,39.000000
1717164219795,-132.000000,400.000000,52.000000
1717164219804,-154.000000,399.000000,40.000000
1717164219820,-138.000000,402.000000,45.000000
1717164219828,-138.000000,400.000000,42.000000
1717164219839,-133.000000,390.000000,63.000000
1717164219847,-162.000000,408.000000,63.000000
1717164219897,-147.000000,399.000000,69.000000
1717164219903,-151.000000,376.000000,64.000000
1717164219913,-160.000000,379.000000,61.000000
1717164219931,-169.000000,388.000000,91.000000
1717164219943,-181.000000,382.000000,81.000000
1717164219981,-180.000000,384.000000,76.000000
1717164219991,-174.000000,378.000000,109.000000
1717164220035,-190.000000,367.000000,84.000000
1717164220041,-204.000000,348.000000,112.000000
1717164220064,-198.000000,349.000000,126.000000
1717164220074,-211.000000,345.000000,148.000000
1717164220112,-220.000000,322.000000,150.000000
1717164220133,-232.000000,304.000000,159.000000
1717164220151,-246.000000,295.000000,177.000000
1717164220162,-240.000000,289.000000,181.000000
1717164220221,-261.000000,267.000000,210.000000
1717164220234,-253.000000,261.000000,235.000000
1717164220244,-253.000000,249.000000,229.000000
1717164220248,-252.000000,238.000000,241.000000
1717164220265,-249.000000,240.000000,250.000000
1717164220292,-228.000000,282.000000,283.000000
1717164220297,-198.000000,301.000000,307.000000
1717164220333,-162.000000,337.000000,298.000000
1717164220343,-174.000000,363.000000,297.000000
1717164220396,-144.000000,400.000000,279.000000
1717164220403,-127.000000,421.000000,234.000000
1717164220424,-87.000000,439.000000,222.000000
1717164220433,-61.000000,477.000000,177.000000
1717164220474,-48.000000,492.000000,156.000000
1717164220480,-10.000000,510.000000,118.000000
1717164220517,3.000000,531.000000,73.000000
1717164220526,33.000000,523.000000,22.000000
1717164220533,40.000000,529.000000,-15.000000
1717164220575,76.000000,517.000000,-42.000000
1717164220591,99.000000,534.000000,-61.000000
1717164220611,123.000000,523.000000,-45.000000
1717164220620,114.000000,535.000000,-40.000000
1717164220651,112.000000,520.000000,-55.000000
1717164220657,97.000000,540.000000,-16.000000
1717164220693,121.000000,546.000000,-18.000000
1717164220703,79.000000,558.000000,19.000000
1717164220745,76.000000,574.000000,34.000000
1717164220760,78.000000,574.000000,52.000000
1717164220784,78.000000,577.000000,76.000000
1717164220791,100.000000,565.000000,55.000000
1717164220796,87.000000,576.000000,87.000000
1717164220835,67.000000,570.000000,87.000000
1717164220846,55.000000,580.000000,88.000000
1717164220885,52.000000,571.000000,105.000000
1717164220896,75.000000,565.000000,105.000000
1717164220923,66.000000,580.000000,124.000000
1717164220928,60.000000,561.000000,117.000000
1717164220974,69.000000,553.000000,136.000000
1717164220984,52.000000,567.000000,124.000000
1717164221011,64.000000,567.000000,121.000000
1717164221019,64.000000,574.000000,127.000000
1717164221068,54.000000,583.000000,114.000000
1717164221076,55.000000,571.000000,139.000000
1717164221085,16.000000,564.000000,132.000000
1717164221101,28.000000,556.000000,145.000000
1717164221115,30.000000,541.000000,148.000000
1717164221163,15.000000,550.000000,175.000000
1717164221171,1.000000,558.000000,175.000000
1717164221193,0.000000,561.000000,214.000000
1717164221202,-1.000000,555.000000,190.000000
1717164221238,-16.000000,547.000000,205.000000
1717164221298,-36.000000,528.000000,204.000000
1717164221313,-12.000000,520.000000,223.000000
1717164221322,-46.000000,513.000000,237.000000
1717164221334,-51.000000,537.000000,252.000000
1717164221343,-54.000000,528.000000,271.000000
1717164221351,-73.000000,517.000000,279.000000
1717164221368,-97.000000,480.000000,301.000000
1717164221374,-88.000000,465.000000,327.000000
1717164221440,-114.000000,442.000000,334.000000
1717164221450,-136.000000,444.000000,340.000000
1717164221461,-145.000000,427.000000,346.000000
1717164221466,-145.000000,418.000000,348.000000
1717164221501,-142.000000,414.000000,340.000000
1717164221511,-121.000000,463.000000,336.000000
1717164221596,-127.000000,474.000000,339.000000
1717164221601,-97.000000,507.000000,297.000000
1717164221611,-69.000000,532.000000,253.000000
1717164221622,-52.000000,549.000000,219.000000
1717164221629,-19.000000,574.000000,165.000000
1717164221644,1.000000,579.000000,111.000000
1717164221665,15.000000,586.000000,64.000000
1717164221690,51.000000,550.000000,15.000000
1717164221695,67.000000,571.000000,-31.000000
1717164221742,105.000000,540.000000,-115.000000
1717164221752,115.000000,531.000000,-138.000000
1717164221778,142.000000,514.000000,-178.000000
1717164221785,144.000000,480.000000,-205.000000
1717164221823,169.000000,478.000000,-208.000000
1717164221829,192.000000,480.000000,-208.000000
1717164221866,177.000000,481.000000,-186.000000
1717164221876,166.000000,489.000000,-184.000000
1717164221913,145.000000,525.000000,-159.000000
1717164221924,139.000000,528.000000,-159.000000
1717164221962,111.000000,534.000000,-121.000000
1717164221971,132.000000,537.000000,-87.000000
1717164221976,127.000000,537.000000,-85.000000
1717164222003,121.000000,540.000000,-93.000000
1717164222013,132.000000,549.000000,-79.000000
1717164222044,127.000000,562.000000,-51.000000
1717164222064,100.000000,552.000000,-49.000000
1717164222103,102.000000,574.000000,-45.000000
1717164222111,103.000000,567.000000,-43.000000
1717164222133,109.000000,562.000000,-48.000000
1717164222141,99.000000,570.000000,-36.000000
1717164222190,97.000000,568.000000,-19.000000
1717164222197,85.000000,576.000000,-13.000000
1717164222224,76.000000,550.000000,-18.000000
1717164222229,76.000000,576.000000,-13.000000
1717164222287,79.000000,574.000000,1.000000
1717164222296,70.000000,565.000000,-4.000000
1717164222302,61.000000,570.000000,12.000000
1717164222316,75.000000,564.000000,-3.000000
1717164222326,67.000000,580.000000,27.000000
1717164222359,57.000000,561.000000,43.000000
1717164222370,55.000000,574.000000,52.000000
1717164222414,46.000000,582.000000,43.000000
1717164222419,36.000000,580.000000,70.000000
1717164222456,36.000000,570.000000,88.000000
1717164222460,10.000000,562.000000,91.000000
1717164222497,-4.000000,565.000000,127.000000
1717164222508,-3.000000,547.000000,145.000000
1717164222545,-45.000000,526.000000,177.000000
1717164222552,-45.000000,511.000000,184.000000
1717164222557,-60.000000,502.000000,198.000000
1717164222649,-72.000000,483.000000,216.000000
1717164222655,-87.000000,447.000000,234.000000
1717164222663,-93.000000,444.000000,256.000000
1717164222674,-70.000000,426.000000,196.000000
1717164222690,-51.000000,414.000000,177.000000
1717164222696,-28.000000,411.000000,162.000000
1717164222735,-1.000000,409.000000,150.000000
1717164222740,7.000000,397.000000,132.000000
1717164222767,34.000000,393.000000,111.000000
1717164222773,31.000000,388.000000,88.000000
1717164222808,64.000000,363.000000,73.000000
1717164222816,43.000000,346.000000,42.000000
1717164222829,61.000000,328.000000,46.000000
1717164222869,81.000000,327.000000,30.000000
1717164222874,78.000000,322.000000,28.000000
1717164222898,84.000000,324.000000,9.000000
1717164222906,76.000000,339.000000,-1.000000
1717164222944,115.000000,337.000000,-12.000000
1717164222950,111.000000,342.000000,-9.000000
1717164223011,93.000000,349.000000,12.000000
1717164223017,91.000000,366.000000,31.000000
1717164223037,90.000000,364.000000,40.000000
1717164223048,82.000000,352.000000,81.000000
1717164223094,73.000000,369.000000,99.000000
1717164223101,69.000000,376.000000,123.000000
1717164223125,57.000000,369.000000,163.000000
1717164223140,61.000000,369.000000,145.000000
1717164223168,46.000000,397.000000,163.000000
1717164223180,48.000000,379.000000,162.000000
1717164223195,43.000000,373.000000,189.000000
1717164223222,45.000000,372.000000,190.000000
1717164223227,55.000000,370.000000,202.000000
1717164223276,39.000000,367.000000,208.000000
1717164223283,45.000000,358.000000,222.000000
1717164223352,42.000000,372.000000,216.000000
1717164223358,30.000000,361.000000,225.000000
1717164223364,28.000000,372.000000,223.000000
1717164223369,24.000000,348.000000,229.000000
1717164223395,21.000000,369.000000,232.000000
1717164223404,19.000000,354.000000,244.000000
1717164223444,19.000000,351.000000,241.000000
1717164223450,19.000000,339.000000,253.000000
1717164223487,19.000000,345.000000,249.000000
1717164223498,13.000000,331.000000,261.000000
1717164223503,1.000000,342.000000,250.000000
1717164223532,4.000000,327.000000,264.000000
1717164223544,-21.000000,333.000000,262.000000
1717164223582,-7.000000,333.000000,298.000000
1717164223592,-24.000000,318.000000,297.000000
1717164223619,-21.000000,312.000000,297.000000
1717164223676,-19.000000,303.000000,313.000000
1717164223686,-63.000000,310.000000,331.000000
1717164223700,-28.000000,286.000000,334.000000
1717164223713,-51.000000,268.000000,339.000000
1717164223725,-69.000000,268.000000,355.000000
1717164223757,-85.000000,240.000000,391.000000
1717164223765,-96.000000,238.000000,378.000000
1717164223771,-115.000000,219.000000,394.000000
1717164223814,-127.000000,198.000000,417.000000
1717164223821,-121.000000,213.000000,406.000000
1717164223846,-139.000000,231.000000,420.000000
1717164223855,-126.000000,250.000000,430.000000
1717164223893,-114.000000,291.000000,435.000000
1717164223903,-70.000000,315.000000,447.000000
1717164223938,-63.000000,330.000000,450.000000
1717164223943,-24.000000,385.000000,415.000000
1717164223993,-12.000000,430.000000,400.000000
1717164224001,18.000000,451.000000,375.000000
1717164224028,39.000000,501.000000,331.000000
1717164224038,60.000000,516.000000,280.000000
1717164224050,87.000000,534.000000,232.000000
1717164224068,115.000000,541.000000,190.000000
1717164224074,166.000000,537.000000,148.000000
1717164224122,163.000000,547.000000,99.000000
1717164224131,160.000000,544.000000,66.000000
1717164224163,205.000000,532.000000,43.000000
1717164224170,202.000000,529.000000,49.000000
1717164224223,210.000000,526.000000,66.000000
1717164224231,204.000000,520.000000,84.000000
1717164224252,196.000000,511.000000,99.000000
1717164224260,175.000000,499.000000,117.000000
1717164224292,168.000000,522.000000,117.000000
1717164224305,157.000000,528.000000,159.000000
1717164224352,150.000000,513.000000,157.000000
1717164224363,156.000000,514.000000,195.000000
1717164224384,148.000000,504.000000,195.000000
1717164224395,136.000000,502.000000,205.000000
1717164224400,141.000000,487.000000,208.000000
1717164224436,121.000000,483.000000,220.000000
1717164224459,145.000000,484.000000,222.000000
1717164224478,144.000000,477.000000,234.000000
1717164224496,121.000000,481.000000,253.000000
1717164224519,129.000000,486.000000,241.000000
1717164224528,118.000000,487.000000,268.000000
1717164224562,109.000000,475.000000,262.000000
1717164224567,96.000000,466.000000,262.000000
1717164224606,93.000000,472.000000,277.000000
1717164224615,85.000000,454.000000,274.000000
1717164224653,67.000000,472.000000,271.000000
1717164224661,84.000000,442.000000,277.000000
1717164224698,73.000000,444.000000,282.000000
1717164224705,42.000000,453.000000,310.000000
1717164224708,72.000000,430.000000,325.000000
1717164224762,45.000000,417.000000,325.000000
1717164224771,33.000000,420.000000,322.000000
1717164224795,21.000000,400.000000,358.000000
1717164224817,12.000000,378.000000,361.000000
1717164224838,3.000000,367.000000,376.000000
1717164224844,-21.000000,354.000000,405.000000
1717164224887,-51.000000,331.000000,408.000000
1717164224897,-87.000000,325.000000,418.000000
1717164224930,-88.000000,291.000000,420.000000
1717164224935,-124.000000,298.000000,429.000000
1717164224940,-123.000000,309.000000,415.000000
1717164224978,-112.000000,333.000000,454.000000
1717164224992,-73.000000,355.000000,444.000000
1717164225018,-52.000000,405.000000,430.000000
1717164225027,-15.000000,442.000000,426.000000
1717164225075,6.000000,480.000000,378.000000
1717164225082,34.000000,502.000000,336.000000
1717164225107,61.000000,537.000000,294.000000
1717164225123,97.000000,570.000000,249.000000
1717164225157,120.000000,570.000000,192.000000
1717164225164,160.000000,580.000000,156.000000
1717164225205,175.000000,553.000000,87.000000
1717164225214,202.000000,555.000000,28.000000
1717164225247,204.000000,525.000000,-10.000000
1717164225253,228.000000,522.000000,-31.000000
1717164225260,243.000000,535.000000,-57.000000
1717164225286,238.000000,510.000000,-46.000000
1717164225291,252.000000,511.000000,-18.000000
1717164225332,225.000000,516.000000,-22.000000
1717164225347,226.000000,531.000000,-21.000000
1717164225382,219.000000,489.000000,-1.000000
1717164225392,193.000000,499.000000,43.000000
1717164225426,195.000000,507.000000,61.000000
1717164225435,184.000000,516.000000,64.000000
1717164225467,192.000000,534.000000,76.000000
1717164225481,193.000000,511.000000,85.000000
1717164225526,190.000000,502.000000,85.000000
1717164225537,184.000000,507.000000,99.000000
1717164225554,178.000000,531.000000,124.000000
1717164225565,172.000000,499.000000,111.000000
1717164225571,168.000000,499.000000,129.000000
1717164225605,162.000000,520.000000,105.000000
1717164225611,159.000000,511.000000,120.000000
1717164225648,157.000000,490.000000,132.000000
1717164225660,162.000000,502.000000,124.000000
1717164225696,129.000000,505.000000,138.000000
1717164225712,148.000000,480.000000,136.000000
1717164225791,138.000000,495.000000,163.000000
1717164225797,129.000000,501.000000,150.000000
1717164225803,130.000000,501.000000,156.000000
1717164225809,114.000000,490.000000,174.000000
1717164225818,100.000000,484.000000,183.000000
1717164225833,105.000000,460.000000,192.000000
1717164225872,87.000000,465.000000,198.000000
1717164225879,72.000000,463.000000,207.000000
1717164225892,61.000000,448.000000,214.000000
1717164225922,61.000000,438.000000,226.000000
1717164225928,43.000000,436.000000,252.000000
1717164225977,10.000000,421.000000,268.000000
1717164225992,-3.000000,397.000000,286.000000
1717164226004,-24.000000,382.000000,286.000000
1717164226013,-58.000000,366.000000,303.000000
1717164226054,-63.000000,354.000000,310.000000
1717164226064,-64.000000,343.000000,312.000000
1717164226100,-67.000000,321.000000,316.000000
1717164226115,-99.000000,315.000000,310.000000
1717164226147,-78.000000,346.000000,319.000000
1717164226152,-63.000000,349.000000,304.000000
1717164226189,-57.000000,376.000000,319.000000
1717164226194,-55.000000,384.000000,321.000000
1717164226205,-27.000000,430.000000,274.000000
1717164226236,-15.000000,441.000000,267.000000
1717164226242,-10.000000,471.000000,231.000000
1717164226290,21.000000,513.000000,219.000000
1717164226302,43.000000,519.000000,159.000000
1717164226320,69.000000,535.000000,108.000000
1717164226330,106.000000,547.000000,72.000000
1717164226365,130.000000,532.000000,30.000000
1717164226374,154.000000,576.000000,1.000000
1717164226416,157.000000,549.000000,-46.000000
1717164226434,186.000000,547.000000,-49.000000
1717164226466,186.000000,565.000000,-37.000000
1717164226475,171.000000,582.000000,-36.000000
1717164226483,192.000000,574.000000,-19.000000
1717164226499,154.000000,564.000000,18.000000
1717164226509,157.000000,576.000000,28.000000
1717164226574,159.000000,597.000000,52.000000
1717164226581,144.000000,591.000000,67.000000
1717164226597,153.000000,579.000000,79.000000
1717164226615,144.000000,580.000000,85.000000
1717164226630,157.000000,597.000000,91.000000
1717164226646,124.000000,609.000000,93.000000
1717164226657,166.000000,600.000000,103.000000
1717164226679,153.000000,595.000000,115.000000
1717164226683,126.000000,600.000000,118.000000
1717164226744,147.000000,598.000000,132.000000
1717164226759,135.000000,594.000000,97.000000
1717164226818,121.000000,594.000000,112.000000
1717164226825,112.000000,582.000000,118.000000
1717164226838,109.000000,594.000000,126.000000
1717164226842,124.000000,594.000000,142.000000
1717164226860,100.000000,583.000000,144.000000
1717164226872,96.000000,600.000000,150.000000
1717164226912,94.000000,603.000000,174.000000
1717164226918,87.000000,591.000000,157.000000
1717164226927,85.000000,583.000000,174.000000
1717164226951,82.000000,592.000000,193.000000
1717164226958,67.000000,586.000000,199.000000
1717164227012,42.000000,585.000000,205.000000
1717164227017,52.000000,571.000000,226.000000
1717164227045,36.000000,559.000000,243.000000
1717164227053,18.000000,567.000000,256.000000
1717164227088,9.000000,541.000000,277.000000
1717164227094,7.000000,541.000000,306.000000
1717164227102,-36.000000,535.000000,309.000000
1717164227133,-72.000000,498.000000,315.000000
1717164227142,-75.000000,480.000000,333.000000
1717164227187,-85.000000,456.000000,322.000000
1717164227200,-84.000000,462.000000,339.000000
1717164227225,-78.000000,442.000000,333.000000
1717164227229,-84.000000,447.000000,309.000000
1717164227267,-78.000000,462.000000,310.000000
1717164227274,-30.000000,484.000000,289.000000
1717164227314,30.000000,502.000000,226.000000
1717164227325,36.000000,519.000000,186.000000
1717164227351,72.000000,513.000000,115.000000
1717164227356,103.000000,502.000000,75.000000
1717164227363,117.000000,462.000000,16.000000
1717164227414,126.000000,469.000000,-43.000000
1717164227419,156.000000,436.000000,-91.000000
1717164227451,141.000000,387.000000,-123.000000
1717164227462,174.000000,355.000000,-150.000000
1717164227487,178.000000,313.000000,-184.000000
1717164227490,199.000000,288.000000,-205.000000
1717164227538,207.000000,264.000000,-199.000000
1717164227550,195.000000,274.000000,-199.000000
1717164227597,184.000000,250.000000,-178.000000
1717164227607,175.000000,256.000000,-195.000000
1717164227624,181.000000,268.000000,-187.000000
1717164227633,151.000000,258.000000,-171.000000
1717164227635,126.000000,247.000000,-163.000000
1717164227684,111.000000,267.000000,-132.000000
1717164227692,124.000000,253.000000,-139.000000
1717164227720,129.000000,265.000000,-144.000000
1717164227730,156.000000,274.000000,-118.000000
1717164227779,127.000000,265.000000,-118.000000
1717164227790,145.000000,270.000000,-124.000000
1717164227869,148.000000,280.000000,-103.000000
1717164227876,130.000000,261.000000,-129.000000
1717164227891,141.000000,274.000000,-126.000000
1717164227897,136.000000,265.000000,-102.000000
1717164227939,127.000000,276.000000,-99.000000
1717164227945,139.000000,289.000000,-97.000000
1717164227954,132.000000,285.000000,-102.000000
1717164227964,139.000000,265.000000,-100.000000
1717164227966,136.000000,267.000000,-96.000000
1717164227987,153.000000,259.000000,-93.000000
1717164227995,130.000000,279.000000,-90.000000
1717164228043,129.000000,289.000000,-97.000000
1717164228052,132.000000,282.000000,-78.000000
1717164228074,129.000000,277.000000,-72.000000
1717164228083,118.000000,271.000000,-75.000000
1717164228132,112.000000,274.000000,-45.000000
1717164228138,114.000000,268.000000,-60.000000
1717164228168,103.000000,280.000000,-52.000000
1717164228181,94.000000,280.000000,-43.000000
1717164228218,79.000000,291.000000,-21.000000
1717164228239,40.000000,268.000000,-22.000000
1717164228247,55.000000,274.000000,-1.000000
1717164228257,24.000000,258.000000,31.000000
1717164228264,4.000000,247.000000,54.000000
1717164228305,-16.000000,237.000000,55.000000
1717164228353,-9.000000,238.000000,52.000000
1717164228360,-49.000000,229.000000,48.000000
1717164228374,-54.000000,213.000000,70.000000
1717164228384,-66.000000,193.000000,60.000000
1717164228392,-76.000000,202.000000,75.000000
1717164228451,-81.000000,193.000000,70.000000
1717164228458,-76.000000,187.000000,75.000000
1717164228477,-96.000000,202.000000,78.000000
1717164228485,-96.000000,204.000000,67.000000
1717164228533,-88.000000,225.000000,37.000000
1717164228548,-78.000000,249.000000,49.000000
1717164228561,-90.000000,235.000000,19.000000
1717164228568,-91.000000,247.000000,3.000000
1717164228582,-75.000000,261.000000,-22.000000
1717164228631,-87.000000,256.000000,-42.000000
1717164228638,-85.000000,262.000000,-52.000000
1717164228668,-76.000000,262.000000,-70.000000
1717164228676,-63.000000,276.000000,-82.000000
