timestamp,X,Y,Z
1717164216634,40.000000,984.000000,-195.000000
1717164216639,40.000000,990.000000,-192.000000
1717164216681,37.000000,990.000000,-196.000000
1717164216688,39.000000,986.000000,-194.000000
1717164216705,41.000000,983.000000,-191.000000
1717164216729,32.000000,984.000000,-188.000000
1717164216736,32.000000,985.000000,-186.000000
1717164216769,44.000000,981.000000,-185.000000
1717164216779,44.000000,977.000000,-181.000000
1717164216786,44.000000,977.000000,-175.000000
1717164216822,51.000000,980.000000,-177.000000
1717164216829,45.000000,985.000000,-187.000000
1717164216863,34.000000,986.000000,-188.000000
1717164216873,39.000000,984.000000,-184.000000
1717164216905,40.000000,982.000000,-183.000000
1717164216912,40.000000,983.000000,-184.000000
1717164216925,44.000000,984.000000,-186.000000
1717164216948,45.000000,985.000000,-185.000000
1717164216958,45.000000,985.000000,-185.000000
1717164216995,45.000000,984.000000,-190.000000
1717164217000,37.000000,983.000000,-194.000000
1717164217009,35.000000,989.000000,-196.000000
1717164217047,40.000000,989.000000,-196.000000
1717164217056,40.000000,988.000000,-186.000000
1717164217084,46.000000,982.000000,-182.000000
1717164217092,49.000000,976.000000,-182.000000
1717164217134,53.000000,979.000000,-186.000000
1717164217147,44.000000,985.000000,-194.000000
1717164217157,14.000000,989.000000,-195.000000
1717164217180,12.000000,986.000000,-192.000000
1717164217196,43.000000,983.000000,-191.000000
1717164217220,53.000000,984.000000,-193.000000
1717164217230,36.000000,984.000000,-186.000000
1717164217266,47.000000,979.000000,-180.000000
1717164217280,78.000000,969.000000,-181.000000
1717164217292,81.000000,973.000000,-178.000000
1717164217315,47.000000,981.000000,-183.000000
1717164217320,17.000000,982.000000,-193.000000
1717164217325,21.000000,986.000000,-199.000000
1717164217356,21.000000,986.000000,-199.000000
1717164217364,29.000000,988.000000,-204.000000
1717164217407,17.000000,991.000000,-206.000000
1717164217416,11.000000,988.000000,-199.000000
1717164217444,28.000000,982.000000,-196.000000
1717164217460,40.000000,980.000000,-197.000000
1717164217473,38.000000,985.000000,-194.000000
1717164217491,35.000000,981.000000,-189.000000
1717164217495,34.000000,978.000000,-190.000000
1717164217534,35.000000,979.000000,-187.000000
1717164217545,63.000000,982.000000,-194.000000
1717164217554,76.000000,987.000000,-209.000000
1717164217581,37.000000,982.000000,-201.000000
1717164217587,32.000000,981.000000,-201.000000
1717164217626,64.000000,985.000000,-212.000000
1717164217636,63.000000,984.000000,-215.000000
1717164217670,38.000000,984.000000,-213.000000
1717164217678,38.000000,987.000000,-219.000000
1717164217693,52.000000,989.000000,-228.000000
1717164217719,37.000000,984.000000,-213.000000
1717164217727,50.000000,973.000000,-202.000000
1717164217762,85.000000,972.000000,-203.000000
1717164217773,85.000000,972.000000,-203.000000
1717164217786,72.000000,966.000000,-192.000000
1717164217849,42.000000,962.000000,-190.000000
1717164217857,37.000000,965.000000,-197.000000
1717164217866,46.000000,963.000000,-203.000000
1717164217871,52.000000,965.000000,-207.000000
1717164217894,40.000000,970.000000,-219.000000
1717164217904,21.000000,975.000000,-234.000000
1717164217908,13.000000,977.000000,-245.000000
1717164217940,-2.000000,976.000000,-246.000000
1717164217945,-12.000000,968.000000,-238.000000
1717164217987,24.000000,966.000000,-235.000000
1717164217995,30.000000,963.000000,-223.000000
1717164218005,0.000000,957.000000,-230.000000
1717164218031,-9.000000,953.000000,-245.000000
1717164218039,-9.000000,959.000000,-245.000000
1717164218076,33.000000,989.000000,-259.000000
1717164218087,76.000000,996.000000,-285.000000
1717164218111,-50.000000,940.000000,-266.000000
1717164218122,-175.000000,927.000000,-272.000000
1717164218129,-122.000000,975.000000,-333.000000
1717164218169,-63.000000,1004.000000,-356.000000
1717164218180,-63.000000,1004.000000,-356.000000
1717164218210,-97.000000,1021.000000,-338.000000
1717164218219,-171.000000,1044.000000,-275.000000
1717164218225,-173.000000,1116.000000,-143.000000
1717164218254,-36.000000,1191.000000,-37.000000
1717164218298,56.000000,1274.000000,-34.000000
1717164218306,34.000000,1389.000000,-76.000000
1717164218310,76.000000,1480.000000,-133.000000
1717164218320,174.000000,1492.000000,-227.000000
1717164218346,149.000000,1357.000000,-323.000000
1717164218351,31.000000,1043.000000,-465.000000
1717164218392,-35.000000,805.000000,-660.000000
1717164218402,-284.000000,871.000000,-571.000000
1717164218441,-206.000000,1014.000000,-169.000000
1717164218450,577.000000,886.000000,-122.000000
1717164218458,963.000000,777.000000,-338.000000
1717164218485,421.000000,861.000000,-356.000000
1717164218495,-360.000000,848.000000,-325.000000
1717164218525,-753.000000,836.000000,-333.000000
1717164218528,-535.000000,827.000000,-403.000000
1717164218536,41.000000,858.000000,-504.000000
1717164218576,441.000000,988.000000,-601.000000
1717164218586,328.000000,1102.000000,-653.000000
1717164218614,328.000000,1102.000000,-653.000000
1717164218621,-178.000000,1190.000000,-653.000000
1717164218662,-606.000000,1194.000000,-604.000000
1717164218668,-685.000000,1113.000000,-575.000000
1717164218680,-595.000000,1030.000000,-607.000000
1717164218704,-484.000000,918.000000,-684.000000
1717164218757,-366.000000,755.000000,-751.000000
1717164218765,-259.000000,539.000000,-781.000000
1717164218778,-116.000000,350.000000,-837.000000
1717164218795,-118.000000,370.000000,-752.000000
1717164218801,-53.000000,1221.000000,674.000000
1717164218808,292.000000,1277.000000,725.000000
1717164218842,-64.000000,776.000000,-329.000000
1717164218852,-151.000000,997.000000,-354.000000
1717164218884,509.000000,1012.000000,-492.000000
1717164218892,274.000000,1123.000000,-287.000000
1717164218899,-492.000000,1111.000000,-136.000000
1717164218933,-620.000000,979.000000,-99.000000
1717164218944,-1.000000,1027.000000,-180.000000
1717164218978,474.000000,1082.000000,-319.000000
1717164218991,268.000000,1064.000000,-344.000000
1717164218999,-162.000000,1050.000000,-276.000000
1717164219018,-157.000000,1025.000000,-232.000000
1717164219024,186.000000,1018.000000,-239.000000
1717164219065,186.000000,1018.000000,-239.000000
1717164219077,282.000000,1008.000000,-235.000000
1717164219110,32.000000,969.000000,-188.000000
1717164219118,-151.000000,950.000000,-144.000000
1717164219131,-39.000000,955.000000,-148.000000
1717164219154,147.000000,968.000000,-202.000000
1717164219160,115.000000,973.000000,-245.000000
1717164219205,-32.000000,982.000000,-248.000000
1717164219218,-82.000000,975.000000,-231.000000
1717164219227,-7.000000,966.000000,-238.000000
1717164219245,65.000000,970.000000,-257.000000
1717164219259,41.000000,951.000000,-244.000000
1717164219288,22.000000,937.000000,-223.000000
1717164219293,57.000000,936.000000,-199.000000
1717164219346,121.000000,916.000000,-183.000000
1717164219354,134.000000,899.000000,-198.000000
1717164219360,47.000000,913.000000,-254.000000
1717164219380,-57.000000,935.000000,-337.000000
1717164219392,-117.000000,963.000000,-411.000000
1717164219427,-128.000000,985.000000,-431.000000
1717164219433,-74.000000,1041.000000,-417.000000
1717164219438,57.000000,1335.000000,-395.000000
1717164219471,57.000000,1335.000000,-395.000000
1717164219477,52.000000,1528.000000,-289.000000
1717164219515,-206.000000,1392.000000,-76.000000
1717164219525,-205.000000,1411.000000,-11.000000
1717164219538,92.000000,1558.000000,-196.000000
1717164219562,175.000000,1576.000000,-280.000000
1717164219569,61.000000,1542.000000,-188.000000
1717164219604,104.000000,1242.000000,-372.000000
1717164219610,252.000000,945.000000,-667.000000
1717164219651,106.000000,976.000000,-512.000000
1717164219660,-108.000000,1075.000000,-50.000000
1717164219667,156.000000,957.000000,-18.000000
1717164219701,511.000000,864.000000,-262.000000
1717164219706,363.000000,875.000000,-303.000000
1717164219746,-23.000000,789.000000,-384.000000
1717164219761,-365.000000,781.000000,-453.000000
1717164219769,-573.000000,793.000000,-504.000000
1717164219798,-544.000000,791.000000,-577.000000
1717164219810,-317.000000,838.000000,-624.000000
1717164219827,-94.000000,965.000000,-688.000000
1717164219838,-49.000000,1105.000000,-765.000000
1717164219876,-222.000000,1234.000000,-792.000000
1717164219885,-222.000000,1234.000000,-792.000000
1717164219893,-504.000000,1280.000000,-796.000000
1717164219920,-716.000000,1137.000000,-758.000000
1717164219927,-694.000000,987.000000,-768.000000
1717164219965,-480.000000,747.000000,-923.000000
1717164219972,-445.000000,335.000000,-992.000000
1717164219984,-420.000000,106.000000,-966.000000
1717164220013,-251.000000,250.000000,-855.000000
1717164220028,-369.000000,1208.000000,618.000000
1717164220053,574.000000,1521.000000,493.000000
1717164220063,941.000000,944.000000,-681.000000
1717164220074,-63.000000,953.000000,-352.000000
1717164220103,-220.000000,851.000000,-370.000000
1717164220117,-254.000000,1009.000000,-312.000000
1717164220147,-586.000000,1269.000000,-227.000000
1717164220196,-637.000000,981.000000,-248.000000
1717164220204,-65.000000,1028.000000,-340.000000
1717164220212,517.000000,1219.000000,-452.000000
1717164220218,395.000000,1122.000000,-433.000000
1717164220236,-110.000000,1056.000000,-343.000000
1717164220270,-268.000000,1028.000000,-263.000000
1717164220278,29.000000,1007.000000,-234.000000
1717164220283,374.000000,994.000000,-228.000000
1717164220322,374.000000,994.000000,-228.000000
1717164220368,350.000000,961.000000,-206.000000
1717164220376,46.000000,942.000000,-167.000000
1717164220386,-62.000000,914.000000,-128.000000
1717164220393,109.000000,931.000000,-157.000000
1717164220414,202.000000,949.000000,-215.000000
1717164220419,61.000000,943.000000,-238.000000
1717164220426,-86.000000,958.000000,-245.000000
1717164220461,-61.000000,968.000000,-277.000000
1717164220471,35.000000,973.000000,-294.000000
1717164220551,73.000000,964.000000,-288.000000
1717164220570,55.000000,944.000000,-279.000000
1717164220582,47.000000,937.000000,-270.000000
1717164220593,64.000000,930.000000,-284.000000
1717164220607,39.000000,932.000000,-294.000000
1717164220617,-17.000000,940.000000,-302.000000
1717164220621,-49.000000,958.000000,-322.000000
1717164220625,-45.000000,996.000000,-319.000000
1717164220641,-22.000000,1056.000000,-262.000000
1717164220645,-19.000000,1166.000000,-217.000000
1717164220684,63.000000,1491.000000,-314.000000
1717164220692,46.000000,1634.000000,-345.000000
1717164220729,46.000000,1634.000000,-345.000000
1717164220738,-161.000000,1502.000000,-218.000000
1717164220746,-218.000000,1516.000000,-213.000000
1717164220774,-46.000000,1579.000000,-323.000000
1717164220780,142.000000,1493.000000,-386.000000
1717164220822,256.000000,1189.000000,-549.000000
1717164220834,245.000000,912.000000,-720.000000
1717164220865,6.000000,975.000000,-384.000000
1717164220873,-96.000000,1022.000000,57.000000
1717164220889,239.000000,789.000000,-155.000000
1717164220912,494.000000,761.000000,-395.000000
1717164220922,300.000000,767.000000,-397.000000
1717164220957,-88.000000,698.000000,-480.000000
1717164220964,-430.000000,707.000000,-494.000000
1717164220975,-596.000000,701.000000,-526.000000
1717164221001,-531.000000,696.000000,-570.000000
1717164221009,-307.000000,726.000000,-602.000000
1717164221047,-115.000000,835.000000,-645.000000
1717164221056,-73.000000,1001.000000,-700.000000
1717164221074,-173.000000,1169.000000,-748.000000
1717164221090,-351.000000,1281.000000,-759.000000
1717164221103,-532.000000,1309.000000,-747.000000
1717164221140,-532.000000,1309.000000,-747.000000
1717164221149,-644.000000,1219.000000,-752.000000
1717164221179,-543.000000,974.000000,-781.000000
1717164221190,-372.000000,608.000000,-829.000000
1717164221200,-352.000000,340.000000,-871.000000
1717164221225,-202.000000,252.000000,-849.000000
1717164221230,47.000000,366.000000,-785.000000
1717164221275,13.000000,1161.000000,233.000000
1717164221284,818.000000,1659.000000,575.000000
1717164221302,1135.000000,1070.000000,-411.000000
1717164221317,-382.000000,1048.000000,-337.000000
1717164221330,-1017.000000,1006.000000,-134.000000
1717164221361,-171.000000,895.000000,-307.000000
1717164221412,382.000000,1236.000000,-270.000000
1717164221419,4.000000,1101.000000,-218.000000
1717164221429,-379.000000,986.000000,-163.000000
1717164221435,-89.000000,1044.000000,-210.000000
1717164221451,318.000000,1082.000000,-309.000000
1717164221461,253.000000,1068.000000,-333.000000
1717164221542,-30.000000,1027.000000,-271.000000
1717164221549,-49.000000,1006.000000,-241.000000
1717164221555,123.000000,1005.000000,-233.000000
1717164221570,123.000000,1005.000000,-233.000000
1717164221584,191.000000,1003.000000,-244.000000
1717164221590,29.000000,989.000000,-218.000000
1717164221597,-138.000000,965.000000,-177.000000
1717164221628,-58.000000,945.000000,-175.000000
1717164221634,95.000000,954.000000,-210.000000
1717164221647,80.000000,954.000000,-233.000000
1717164221675,-33.000000,951.000000,-216.000000
1717164221681,-27.000000,951.000000,-216.000000
1717164221722,67.000000,952.000000,-226.000000
1717164221728,114.000000,953.000000,-257.000000
1717164221735,62.000000,944.000000,-267.000000
1717164221766,-11.000000,948.000000,-248.000000
1717164221771,14.000000,955.000000,-266.000000
1717164221811,77.000000,961.000000,-308.000000
1717164221818,54.000000,972.000000,-340.000000
1717164221822,-52.000000,989.000000,-320.000000
1717164221859,-99.000000,1041.000000,-242.000000
1717164221865,-29.000000,1137.000000,-152.000000
1717164221904,90.000000,1398.000000,-154.000000
1717164221912,141.000000,1735.000000,-150.000000
1717164221944,48.000000,1814.000000,-95.000000
1717164221950,-82.000000,1705.000000,-175.000000
1717164221955,-82.000000,1705.000000,-175.000000
1717164221988,-154.000000,1764.000000,-236.000000
1717164221994,-9.000000,1533.000000,-389.000000
1717164222033,277.000000,1137.000000,-721.000000
1717164222037,315.000000,944.000000,-779.000000
1717164222043,97.000000,1093.000000,-218.000000
1717164222086,112.000000,1072.000000,170.000000
1717164222094,418.000000,774.000000,-168.000000
1717164222124,447.000000,778.000000,-391.000000
1717164222129,145.000000,714.000000,-410.000000
1717164222170,-226.000000,700.000000,-498.000000
1717164222180,-593.000000,726.000000,-521.000000
1717164222185,-780.000000,685.000000,-523.000000
1717164222215,-590.000000,713.000000,-591.000000
1717164222220,-183.000000,853.000000,-700.000000
1717164222264,22.000000,1011.000000,-792.000000
1717164222272,-138.000000,1170.000000,-836.000000
1717164222281,-520.000000,1385.000000,-816.000000
1717164222309,-828.000000,1304.000000,-732.000000
1717164222319,-742.000000,1067.000000,-752.000000
1717164222351,-333.000000,735.000000,-907.000000
1717164222373,-346.000000,324.000000,-962.000000
1717164222395,-346.000000,324.000000,-962.000000
1717164222439,-466.000000,148.000000,-882.000000
1717164222445,-84.000000,229.000000,-876.000000
1717164222455,89.000000,1152.000000,102.000000
1717164222466,738.000000,1694.000000,717.000000
1717164222485,1052.000000,1044.000000,-211.000000
1717164222497,-366.000000,1111.000000,-364.000000
1717164222503,-994.000000,1039.000000,-131.000000
1717164222533,-173.000000,829.000000,-219.000000
1717164222541,280.000000,1252.000000,-247.000000
1717164222576,12.000000,1150.000000,-364.000000
1717164222582,-262.000000,1060.000000,-403.000000
1717164222624,-29.000000,1183.000000,-406.000000
1717164222633,238.000000,1177.000000,-438.000000
1717164222643,99.000000,1099.000000,-371.000000
1717164222672,-149.000000,1021.000000,-242.000000
1717164222682,-113.000000,976.000000,-155.000000
1717164222711,155.000000,946.000000,-123.000000
1717164222721,282.000000,932.000000,-101.000000
1717164222730,144.000000,927.000000,-68.000000
1717164222758,-1.000000,908.000000,-71.000000
1717164222767,9.000000,917.000000,-125.000000
1717164222801,81.000000,934.000000,-188.000000
1717164222809,81.000000,934.000000,-188.000000
1717164222844,99.000000,945.000000,-216.000000
1717164222850,76.000000,963.000000,-237.000000
1717164222856,34.000000,972.000000,-274.000000
1717164222888,21.000000,968.000000,-293.000000
1717164222892,48.000000,969.000000,-291.000000
1717164222934,64.000000,964.000000,-287.000000
1717164222938,51.000000,969.000000,-314.000000
1717164222944,3.000000,977.000000,-365.000000
1717164222989,-58.000000,965.000000,-361.000000
1717164222995,-55.000000,956.000000,-320.000000
1717164223024,18.000000,974.000000,-276.000000
1717164223030,62.000000,1059.000000,-236.000000
1717164223036,0.000000,1133.000000,-217.000000
1717164223076,-30.000000,1295.000000,-265.000000
1717164223087,66.000000,1588.000000,-290.000000
1717164223116,19.000000,1684.000000,-212.000000
1717164223121,-133.000000,1538.000000,-188.000000
1717164223159,-183.000000,1619.000000,-142.000000
1717164223165,-65.000000,1687.000000,-240.000000
1717164223174,133.000000,1445.000000,-519.000000
1717164223205,212.000000,1092.000000,-703.000000
1717164223209,212.000000,1092.000000,-703.000000
1717164223251,81.000000,1036.000000,-427.000000
1717164223262,-3.000000,1061.000000,127.000000
1717164223271,324.000000,812.000000,-70.000000
1717164223296,614.000000,786.000000,-383.000000
1717164223307,433.000000,760.000000,-374.000000
1717164223339,47.000000,675.000000,-483.000000
1717164223349,-325.000000,695.000000,-505.000000
1717164223384,-676.000000,708.000000,-523.000000
1717164223388,-791.000000,702.000000,-567.000000
1717164223393,-478.000000,778.000000,-650.000000
1717164223433,-55.000000,1004.000000,-798.000000
1717164223439,97.000000,1209.000000,-902.000000
1717164223474,-114.000000,1332.000000,-921.000000
1717164223480,-601.000000,1355.000000,-877.000000
1717164223486,-794.000000,1120.000000,-865.000000
1717164223522,-528.000000,746.000000,-905.000000
1717164223528,-355.000000,472.000000,-923.000000
1717164223566,-381.000000,262.000000,-831.000000
1717164223573,-182.000000,169.000000,-761.000000
1717164223583,-41.000000,488.000000,-551.000000
1717164223610,-264.000000,1393.000000,833.000000
1717164223621,-264.000000,1393.000000,833.000000
1717164223656,582.000000,1556.000000,521.000000
1717164223666,676.000000,1078.000000,-668.000000
1717164223698,-566.000000,930.000000,-336.000000
1717164223715,-687.000000,846.000000,-361.000000
1717164223721,-273.000000,1197.000000,-389.000000
1717164223745,-246.000000,1273.000000,-325.000000
1717164223751,-398.000000,970.000000,-284.000000
1717164223789,-96.000000,1102.000000,-298.000000
1717164223798,353.000000,1153.000000,-356.000000
1717164223809,339.000000,1052.000000,-340.000000
1717164223837,-2.000000,1053.000000,-273.000000
1717164223848,-150.000000,981.000000,-194.000000
1717164223882,53.000000,956.000000,-163.000000
1717164223888,299.000000,966.000000,-163.000000
1717164223925,261.000000,942.000000,-142.000000
1717164223929,70.000000,922.000000,-140.000000
1717164223934,27.000000,929.000000,-175.000000
1717164223978,115.000000,951.000000,-210.000000
1717164223988,134.000000,969.000000,-240.000000
1717164224016,49.000000,970.000000,-257.000000
1717164224023,-2.000000,965.000000,-264.000000
1717164224042,34.000000,970.000000,-277.000000
1717164224057,34.000000,970.000000,-277.000000
1717164224068,60.000000,970.000000,-285.000000
1717164224105,65.000000,948.000000,-281.000000
1717164224111,87.000000,922.000000,-283.000000
1717164224150,78.000000,929.000000,-285.000000
1717164224156,58.000000,938.000000,-285.000000
1717164224166,47.000000,953.000000,-301.000000
1717164224201,12.000000,993.000000,-321.000000
1717164224211,-77.000000,1035.000000,-321.000000
1717164224239,-146.000000,1029.000000,-318.000000
1717164224245,-119.000000,1055.000000,-317.000000
1717164224252,83.000000,1352.000000,-379.000000
1717164224285,235.000000,1645.000000,-328.000000
1717164224289,118.000000,1716.000000,-129.000000
1717164224334,9.000000,1537.000000,-167.000000
1717164224343,-17.000000,1545.000000,-145.000000
1717164224374,91.000000,1642.000000,-146.000000
1717164224378,337.000000,1437.000000,-430.000000
1717164224387,345.000000,1138.000000,-663.000000
1717164224423,60.000000,1313.000000,-174.000000
1717164224432,121.000000,1306.000000,317.000000
1717164224463,121.000000,1306.000000,317.000000
1717164224484,416.000000,992.000000,-195.000000
1717164224487,416.000000,992.000000,-195.000000
1717164224508,-10.000000,904.000000,-250.000000
1717164224515,-434.000000,835.000000,-347.000000
1717164224553,-669.000000,789.000000,-438.000000
1717164224562,-638.000000,776.000000,-551.000000
1717164224598,-372.000000,844.000000,-670.000000
1717164224608,-113.000000,996.000000,-823.000000
1717164224624,-116.000000,1174.000000,-955.000000
1717164224645,-329.000000,1231.000000,-1034.000000
1717164224654,-634.000000,1305.000000,-1107.000000
1717164224688,-821.000000,1280.000000,-1141.000000
1717164224693,-548.000000,775.000000,-1238.000000
1717164224697,-261.000000,168.000000,-1390.000000
1717164224742,-404.000000,-58.000000,-1386.000000
1717164224752,-645.000000,276.000000,-962.000000
1717164224782,31.000000,1299.000000,-262.000000
1717164224792,619.000000,1110.000000,-310.000000
1717164224800,74.000000,526.000000,-489.000000
1717164224826,-282.000000,1220.000000,-546.000000
1717164224834,-630.000000,1450.000000,-486.000000
1717164224871,-862.000000,1049.000000,-256.000000
1717164224881,-862.000000,1049.000000,-256.000000
1717164224913,-310.000000,983.000000,-325.000000
1717164224919,475.000000,1199.000000,-393.000000
1717164224925,674.000000,1112.000000,-390.000000
1717164224961,218.000000,1030.000000,-288.000000
1717164224969,-101.000000,1001.000000,-185.000000
1717164225004,-11.000000,957.000000,-158.000000
1717164225009,114.000000,981.000000,-188.000000
1717164225022,74.000000,955.000000,-170.000000
1717164225059,-36.000000,944.000000,-163.000000
1717164225067,-44.000000,929.000000,-178.000000
1717164225096,33.000000,938.000000,-207.000000
1717164225106,58.000000,960.000000,-220.000000
1717164225139,48.000000,977.000000,-246.000000
1717164225145,34.000000,972.000000,-271.000000
1717164225152,1.000000,975.000000,-279.000000
1717164225188,-9.000000,984.000000,-285.000000
1717164225201,-3.000000,986.000000,-287.000000
1717164225235,-10.000000,978.000000,-278.000000
1717164225242,4.000000,956.000000,-264.000000
1717164225247,71.000000,942.000000,-207.000000
1717164225273,152.000000,965.000000,-140.000000
1717164225278,87.000000,1073.000000,-114.000000
1717164225320,87.000000,1148.000000,-104.000000
1717164225326,-107.000000,1148.000000,-104.000000
1717164225365,-128.000000,1322.000000,-128.000000
1717164225372,149.000000,1741.000000,-195.000000
1717164225379,292.000000,1969.000000,-259.000000
1717164225411,116.000000,1747.000000,-270.000000
1717164225420,-66.000000,1732.000000,-207.000000
1717164225454,19.000000,1590.000000,-397.000000
1717164225461,253.000000,1055.000000,-719.000000
1717164225504,137.000000,1076.000000,-390.000000
1717164225512,11.000000,1058.000000,178.000000
1717164225520,320.000000,769.000000,-99.000000
1717164225543,477.000000,769.000000,-433.000000
1717164225562,198.000000,707.000000,-414.000000
1717164225575,-206.000000,639.000000,-480.000000
1717164225591,-555.000000,681.000000,-488.000000
1717164225598,-734.000000,665.000000,-519.000000
1717164225639,-620.000000,667.000000,-565.000000
1717164225650,-260.000000,764.000000,-623.000000
1717164225681,39.000000,958.000000,-705.000000
1717164225689,35.000000,1167.000000,-815.000000
1717164225699,-317.000000,1350.000000,-882.000000
1717164225723,-924.000000,1376.000000,-912.000000
1717164225743,-924.000000,1376.000000,-912.000000
1717164225770,-1086.000000,1112.000000,-999.000000
1717164225779,-636.000000,750.000000,-1021.000000
1717164225788,-329.000000,452.000000,-1034.000000
1717164225816,-260.000000,191.000000,-1107.000000
1717164225827,-82.000000,175.000000,-1111.000000
1717164225862,-109.000000,1049.000000,-6.000000
1717164225870,505.000000,1700.000000,710.000000
1717164225905,984.000000,992.000000,-352.000000
1717164225910,-222.000000,930.000000,-542.000000
1717164225919,-693.000000,1110.000000,-347.000000
1717164225954,-31.000000,1053.000000,-481.000000
1717164225965,14.000000,1256.000000,-288.000000
1717164225995,-344.000000,1041.000000,-265.000000
1717164226003,-337.000000,1007.000000,-283.000000
1717164226011,106.000000,1113.000000,-312.000000
1717164226046,343.000000,1080.000000,-335.000000
1717164226056,121.000000,1053.000000,-318.000000
1717164226088,-161.000000,1057.000000,-266.000000
1717164226100,-188.000000,1016.000000,-236.000000
1717164226132,27.000000,1003.000000,-238.000000
1717164226141,27.000000,1003.000000,-238.000000
1717164226146,216.000000,994.000000,-235.000000
1717164226175,162.000000,973.000000,-209.000000
1717164226181,19.000000,942.000000,-169.000000
1717164226219,38.000000,925.000000,-168.000000
1717164226225,146.000000,942.000000,-192.000000
1717164226244,142.000000,938.000000,-199.000000
1717164226268,76.000000,927.000000,-218.000000
1717164226279,27.000000,944.000000,-248.000000
1717164226311,-10.000000,943.000000,-272.000000
1717164226321,-11.000000,934.000000,-288.000000
1717164226334,34.000000,938.000000,-308.000000
1717164226356,61.000000,932.000000,-318.000000
1717164226364,35.000000,946.000000,-315.000000
1717164226401,-8.000000,966.000000,-334.000000
1717164226410,-56.000000,972.000000,-336.000000
1717164226445,-44.000000,1003.000000,-297.000000
1717164226452,-14.000000,1097.000000,-200.000000
1717164226459,114.000000,1407.000000,-214.000000
1717164226491,191.000000,1663.000000,-206.000000
1717164226545,14.000000,1672.000000,-89.000000
1717164226553,-114.000000,1689.000000,-153.000000
1717164226562,-19.000000,1688.000000,-298.000000
1717164226576,152.000000,1550.000000,-371.000000
1717164226589,152.000000,1550.000000,-371.000000
1717164226593,255.000000,1238.000000,-589.000000
1717164226623,198.000000,925.000000,-729.000000
1717164226642,-105.000000,1086.000000,-206.000000
1717164226668,-129.000000,1097.000000,265.000000
1717164226672,321.000000,799.000000,-81.000000
1717164226677,517.000000,803.000000,-356.000000
1717164226724,239.000000,761.000000,-361.000000
1717164226733,-176.000000,711.000000,-441.000000
1717164226762,-519.000000,750.000000,-468.000000
1717164226773,-649.000000,725.000000,-502.000000
1717164226776,-470.000000,733.000000,-537.000000
1717164226807,-177.000000,868.000000,-606.000000
1717164226824,-77.000000,1051.000000,-661.000000
1717164226851,-171.000000,1242.000000,-737.000000
1717164226862,-400.000000,1404.000000,-785.000000
1717164226894,-736.000000,1391.000000,-826.000000
1717164226901,-827.000000,1157.000000,-879.000000
