timestamp,X,Y,Z
1717164215249,13.000000,986.000000,-144.000000
1717164215291,5.000000,988.000000,-143.000000
1717164215300,4.000000,988.000000,-142.000000
1717164215311,4.000000,988.000000,-137.000000
1717164215335,4.000000,989.000000,-133.000000
1717164215342,4.000000,989.000000,-133.000000
1717164215381,3.000000,986.000000,-136.000000
1717164215390,3.000000,986.000000,-136.000000
1717164215402,4.000000,985.000000,-138.000000
1717164215431,3.000000,990.000000,-140.000000
1717164215446,4.000000,991.000000,-139.000000
1717164215477,5.000000,989.000000,-139.000000
1717164215487,7.000000,988.000000,-143.000000
1717164215520,11.000000,988.000000,-144.000000
1717164215529,11.000000,991.000000,-141.000000
1717164215540,15.000000,991.000000,-141.000000
1717164215567,17.000000,990.000000,-139.000000
1717164215571,16.000000,987.000000,-142.000000
1717164215612,18.000000,991.000000,-143.000000
1717164215629,17.000000,992.000000,-137.000000
1717164215637,13.000000,991.000000,-135.000000
1717164215656,12.000000,988.000000,-137.000000
1717164215669,9.000000,988.000000,-132.000000
1717164215712,2.000000,991.000000,-128.000000
1717164215720,2.000000,989.000000,-126.000000
1717164215742,7.000000,988.000000,-130.000000
1717164215752,12.000000,987.000000,-137.000000
1717164215756,18.000000,985.000000,-138.000000
1717164215809,17.000000,988.000000,-137.000000
1717164215818,10.000000,991.000000,-132.000000
1717164215837,10.000000,991.000000,-135.000000
1717164215842,21.000000,989.000000,-142.000000
1717164215856,23.000000,988.000000,-141.000000
1717164215882,23.000000,988.000000,-141.000000
1717164215892,18.000000,986.000000,-138.000000
1717164215940,16.000000,987.000000,-140.000000
1717164215949,14.000000,989.000000,-145.000000
1717164215969,19.000000,988.000000,-144.000000
1717164215989,21.000000,989.000000,-142.000000
1717164215992,18.000000,990.000000,-140.000000
1717164216021,12.000000,992.000000,-138.000000
1717164216028,13.000000,992.000000,-139.000000
1717164216061,17.000000,988.000000,-141.000000
1717164216073,16.000000,988.000000,-139.000000
1717164216108,17.000000,988.000000,-140.000000
1717164216116,17.000000,988.000000,-140.000000
1717164216127,9.000000,987.000000,-136.000000
1717164216148,7.000000,989.000000,-138.000000
1717164216155,15.000000,990.000000,-142.000000
1717164216162,20.000000,987.000000,-146.000000
1717164216221,21.000000,987.000000,-148.000000
1717164216231,20.000000,989.000000,-144.000000
1717164216241,20.000000,989.000000,-144.000000
1717164216248,16.000000,990.000000,-143.000000
1717164216311,16.000000,991.000000,-144.000000
1717164216330,19.000000,987.000000,-141.000000
1717164216354,15.000000,986.000000,-140.000000
1717164216366,12.000000,988.000000,-141.000000
1717164216377,14.000000,986.000000,-140.000000
1717164216382,14.000000,989.000000,-138.000000
1717164216384,13.000000,992.000000,-139.000000
1717164216389,15.000000,990.000000,-144.000000
1717164216432,19.000000,988.000000,-148.000000
1717164216440,20.000000,987.000000,-146.000000
1717164216473,18.000000,984.000000,-142.000000
1717164216486,15.000000,986.000000,-141.000000
1717164216508,15.000000,990.000000,-143.000000
1717164216515,17.000000,987.000000,-145.000000
1717164216527,13.000000,985.000000,-142.000000
1717164216560,7.000000,990.000000,-139.000000
1717164216572,7.000000,990.000000,-139.000000
1717164216611,5.000000,993.000000,-135.000000
1717164216619,9.000000,993.000000,-136.000000
1717164216627,15.000000,988.000000,-139.000000
1717164216646,9.000000,983.000000,-140.000000
1717164216655,6.000000,986.000000,-141.000000
1717164216698,11.000000,987.000000,-143.000000
1717164216708,16.000000,989.000000,-146.000000
1717164216737,13.000000,991.000000,-145.000000
1717164216749,7.000000,991.000000,-140.000000
1717164216756,12.000000,992.000000,-140.000000
1717164216788,12.000000,992.000000,-138.000000
1717164216793,3.000000,991.000000,-132.000000
1717164216830,-5.000000,990.000000,-124.000000
1717164216836,-5.000000,988.000000,-124.000000
1717164216846,4.000000,986.000000,-132.000000
1717164216874,10.000000,988.000000,-134.000000
1717164216889,8.000000,987.000000,-132.000000
1717164216931,5.000000,987.000000,-131.000000
1717164216942,5.000000,987.000000,-131.000000
1717164216950,5.000000,988.000000,-132.000000
1717164216968,6.000000,993.000000,-133.000000
1717164216973,3.000000,992.000000,-132.000000
1717164217006,1.000000,988.000000,-134.000000
1717164217012,7.000000,986.000000,-136.000000
1717164217056,9.000000,987.000000,-135.000000
1717164217065,4.000000,990.000000,-136.000000
1717164217076,4.000000,988.000000,-134.000000
1717164217098,8.000000,984.000000,-130.000000
1717164217110,8.000000,985.000000,-130.000000
1717164217160,8.000000,986.000000,-131.000000
1717164217174,3.000000,987.000000,-131.000000
1717164217184,0.000000,990.000000,-132.000000
1717164217191,7.000000,988.000000,-137.000000
1717164217201,9.000000,989.000000,-143.000000
1717164217241,6.000000,990.000000,-141.000000
1717164217248,6.000000,988.000000,-136.000000
1717164217282,2.000000,988.000000,-135.000000
1717164217292,2.000000,988.000000,-135.000000
1717164217303,3.000000,990.000000,-134.000000
1717164217321,6.000000,988.000000,-133.000000
1717164217327,0.000000,986.000000,-132.000000
1717164217365,-7.000000,985.000000,-128.000000
1717164217421,-5.000000,981.000000,-120.000000
1717164217437,0.000000,977.000000,-110.000000
1717164217446,0.000000,975.000000,-101.000000
1717164217455,-10.000000,981.000000,-94.000000
1717164217460,-26.000000,1001.000000,-92.000000
1717164217472,-38.000000,1014.000000,-95.000000
1717164217500,-37.000000,1037.000000,-97.000000
1717164217507,-7.000000,1077.000000,-95.000000
1717164217510,33.000000,1118.000000,-81.000000
1717164217558,0.000000,1127.000000,-77.000000
1717164217563,-93.000000,1118.000000,-106.000000
1717164217592,-151.000000,1081.000000,-154.000000
1717164217603,-160.000000,1011.000000,-226.000000
1717164217607,-160.000000,1011.000000,-226.000000
1717164217640,-140.000000,985.000000,-306.000000
1717164217653,-100.000000,977.000000,-328.000000
1717164217685,-16.000000,960.000000,-285.000000
1717164217693,26.000000,964.000000,-165.000000
1717164217728,-103.000000,924.000000,-92.000000
1717164217738,-248.000000,899.000000,-96.000000
1717164217743,-196.000000,930.000000,-90.000000
1717164217783,-9.000000,944.000000,-124.000000
1717164217800,116.000000,945.000000,-168.000000
1717164217818,119.000000,944.000000,-194.000000
1717164217829,113.000000,955.000000,-204.000000
1717164217834,129.000000,954.000000,-208.000000
1717164217877,108.000000,946.000000,-212.000000
1717164217884,31.000000,942.000000,-198.000000
1717164217906,-46.000000,936.000000,-174.000000
1717164217914,-41.000000,927.000000,-171.000000
1717164217923,16.000000,932.000000,-200.000000
1717164217950,35.000000,938.000000,-228.000000
1717164217956,35.000000,938.000000,-228.000000
1717164218012,30.000000,909.000000,-264.000000
1717164218020,45.000000,860.000000,-319.000000
1717164218040,-13.000000,787.000000,-395.000000
1717164218053,-129.000000,716.000000,-434.000000
1717164218058,-166.000000,1335.000000,288.000000
1717164218093,-451.000000,1341.000000,466.000000
1717164218106,-262.000000,857.000000,-77.000000
1717164218127,326.000000,971.000000,-114.000000
1717164218132,116.000000,925.000000,-253.000000
1717164218138,-313.000000,989.000000,-257.000000
1717164218190,-316.000000,1012.000000,-154.000000
1717164218198,-31.000000,1017.000000,-147.000000
1717164218233,71.000000,1011.000000,-137.000000
1717164218244,-142.000000,973.000000,-200.000000
1717164218264,-233.000000,1008.000000,-281.000000
1717164218276,-101.000000,1018.000000,-288.000000
1717164218285,-48.000000,1016.000000,-252.000000
1717164218316,-102.000000,988.000000,-217.000000
1717164218322,-102.000000,988.000000,-217.000000
1717164218356,-118.000000,954.000000,-200.000000
1717164218365,-102.000000,944.000000,-177.000000
1717164218374,-127.000000,947.000000,-166.000000
1717164218402,-152.000000,957.000000,-199.000000
1717164218465,-135.000000,969.000000,-233.000000
1717164218473,-141.000000,981.000000,-252.000000
1717164218486,-143.000000,980.000000,-272.000000
1717164218503,-82.000000,981.000000,-283.000000
1717164218505,-61.000000,981.000000,-273.000000
1717164218511,-112.000000,960.000000,-244.000000
1717164218539,-153.000000,944.000000,-215.000000
1717164218554,-150.000000,938.000000,-208.000000
1717164218589,-114.000000,930.000000,-210.000000
1717164218608,-106.000000,930.000000,-208.000000
1717164218612,-128.000000,935.000000,-219.000000
1717164218628,-126.000000,934.000000,-231.000000
1717164218635,-108.000000,935.000000,-247.000000
1717164218685,-108.000000,935.000000,-247.000000
1717164218703,-95.000000,932.000000,-266.000000
1717164218725,-96.000000,931.000000,-269.000000
1717164218727,-121.000000,940.000000,-278.000000
1717164218733,-107.000000,947.000000,-297.000000
1717164218776,-54.000000,956.000000,-332.000000
1717164218782,-11.000000,948.000000,-325.000000
1717164218805,-13.000000,1011.000000,-266.000000
1717164218823,-162.000000,1275.000000,-222.000000
1717164218825,-122.000000,1409.000000,-121.000000
1717164218869,71.000000,1445.000000,10.000000
1717164218874,-8.000000,1488.000000,43.000000
1717164218899,-221.000000,1509.000000,-69.000000
1717164218916,-325.000000,1415.000000,-296.000000
1717164218923,-386.000000,1047.000000,-633.000000
1717164218944,-370.000000,806.000000,-934.000000
1717164218953,-116.000000,848.000000,-824.000000
1717164218993,110.000000,991.000000,-262.000000
1717164219010,-56.000000,1014.000000,195.000000
1717164219031,-56.000000,1014.000000,195.000000
1717164219042,-432.000000,861.000000,166.000000
1717164219051,-521.000000,786.000000,-6.000000
1717164219073,-259.000000,843.000000,-113.000000
1717164219093,54.000000,874.000000,-255.000000
1717164219120,256.000000,919.000000,-388.000000
1717164219129,322.000000,952.000000,-470.000000
1717164219138,213.000000,981.000000,-512.000000
1717164219163,60.000000,1047.000000,-544.000000
1717164219176,39.000000,1123.000000,-576.000000
1717164219233,152.000000,1222.000000,-606.000000
1717164219241,311.000000,1247.000000,-625.000000
1717164219256,417.000000,1238.000000,-602.000000
1717164219262,329.000000,1170.000000,-596.000000
1717164219268,191.000000,973.000000,-589.000000
1717164219298,153.000000,726.000000,-514.000000
1717164219303,79.000000,508.000000,-444.000000
1717164219362,-116.000000,479.000000,-386.000000
1717164219373,-116.000000,479.000000,-386.000000
1717164219387,-259.000000,531.000000,-327.000000
1717164219397,-100.000000,572.000000,-360.000000
1717164219403,185.000000,687.000000,-446.000000
1717164219450,345.000000,911.000000,-333.000000
1717164219456,130.000000,1523.000000,630.000000
1717164219487,-705.000000,1625.000000,267.000000
