timestamp,X,Y,Z
1717164217952,62.299999,20.299999,29.100000
1717164217958,57.500000,28.400000,24.700001
1717164218015,49.900002,43.099998,19.299999
1717164218022,36.200001,59.799999,14.700000
1717164218044,2.400000,48.500000,-0.700000
1717164218049,-2.900000,39.599998,-15.300000
1717164218091,-28.700001,-8.700000,-21.100000
1717164218103,-65.000000,-75.099998,-15.100000
1717164218111,-55.700001,-25.100000,-10.900000
1717164218128,-49.599998,26.500000,-12.100000
1717164218133,-44.900002,28.000000,-12.300000
1717164218183,-42.099998,3.500000,-12.200000
1717164218193,-39.900002,-6.200000,-8.900000
1717164218229,-39.700001,3.800000,-6.700000
1717164218235,-39.000000,6.800000,-3.400000
1717164218261,-31.700001,-0.500000,-5.200000
1717164218271,-24.400000,0.400000,-5.500000
1717164218277,-18.799999,3.900000,-4.400000
1717164218318,-15.600000,1.100000,-2.700000
1717164218327,-15.100000,-0.700000,-1.700000
1717164218358,-16.000000,2.500000,-1.800000
1717164218365,-18.600000,2.200000,-1.800000
1717164218400,-20.100000,-0.200000,-2.500000
1717164218463,-20.200001,1.800000,-4.200000
1717164218471,-19.299999,3.300000,-6.600000
1717164218480,-17.000000,0.700000,-7.800000
1717164218493,-14.200000,1.700000,-8.000000
1717164218497,-12.100000,6.700000,-7.800000
1717164218507,-11.400000,7.400000,-8.100000
1717164218536,-12.500000,4.400000,-9.200000
1717164218543,-14.700000,1.600000,-10.800000
1717164218586,-17.500000,1.600000,-12.400000
1717164218594,-21.100000,4.500000,-14.000000
1717164218600,-24.500000,5.000000,-16.000000
1717164218627,-27.799999,5.800000,-18.299999
1717164218636,-31.200001,7.500000,-20.200001
1717164218687,-34.099998,9.100000,-21.700001
1717164218707,-37.099998,9.700000,-24.100000
1717164218721,-40.400002,7.300000,-27.100000
1717164218727,-43.900002,4.500000,-30.299999
1717164218730,-48.200001,5.800000,-33.299999
1717164218779,-53.400002,10.800000,-35.299999
1717164218796,-62.799999,19.400000,-36.700001
1717164218807,-76.300003,25.900000,-48.700001
1717164218818,-89.500000,12.800000,-50.099998
1717164218863,-114.599998,16.000000,-59.000000
1717164218872,-138.899994,19.799999,-71.000000
1717164218898,-153.300003,10.500000,-84.300003
1717164218907,-150.100006,16.299999,-95.400002
1717164218913,-138.600006,32.400002,-99.599998
1717164218943,-122.099998,7.000000,-84.400002
1717164218950,-94.900002,-7.700000,-65.800003
1717164218994,-43.599998,18.100000,-40.000000
1717164219008,3.700000,40.299999,-7.900000
1717164219033,46.700001,7.700000,22.900000
1717164219047,87.900002,-54.599998,52.099998
1717164219052,126.900002,-89.300003,73.699997
1717164219078,160.500000,-88.599998,89.699997
1717164219083,190.399994,-66.099998,98.599998
1717164219123,213.300003,-33.299999,101.699997
1717164219136,227.899994,-10.900000,103.500000
1717164219161,239.800003,-11.600000,105.900002
1717164219179,250.500000,-22.600000,109.199997
1717164219228,259.600006,-24.200001,112.500000
1717164219235,260.299988,-9.300000,113.400002
1717164219243,250.600006,37.400002,103.900002
1717164219258,230.500000,83.300003,94.699997
1717164219271,191.500000,104.699997,91.699997
1717164219297,140.399994,113.099998,80.400002
1717164219301,77.300003,108.099998,57.599998
1717164219363,15.600000,78.699997,22.100000
1717164219373,-34.700001,12.000000,-14.000000
1717164219393,-73.800003,-53.500000,-38.700001
1717164219406,-97.699997,-79.199997,-51.000000
1717164219414,-93.199997,-61.299999,-46.400002
1717164219453,-34.200001,93.500000,10.900000
1717164219483,-70.400002,58.900002,-57.500000
1717164219488,-133.399994,-134.800003,-59.500000
1717164219499,-101.699997,-62.700001,-28.100000
1717164219525,-72.300003,56.500000,-7.500000
1717164219537,-47.700001,86.599998,-12.100000
1717164219555,-33.200001,27.700001,-12.000000
1717164219570,-29.600000,2.500000,-13.000000
1717164219579,-31.600000,8.100000,-12.300000
1717164219618,-34.299999,1.800000,-7.500000
1717164219627,-35.900002,14.000000,-10.700000
1717164219668,-33.799999,35.599998,-17.500000
1717164219675,-33.500000,21.400000,-20.400000
1717164219773,-30.799999,-18.299999,-20.299999
1717164219783,-25.500000,-17.600000,-20.500000
1717164219793,-20.900000,9.800000,-20.600000
1717164219804,-17.900000,14.900000,-19.500000
1717164219820,-17.900000,4.200000,-19.000000
1717164219832,-19.000000,2.900000,-19.700001
1717164219843,-21.200001,9.200000,-21.700001
1717164219847,-25.400000,9.800000,-23.600000
1717164219852,-31.400000,8.100000,-26.299999
1717164219856,-38.200001,7.700000,-30.299999
1717164219902,-43.099998,2.800000,-32.599998
1717164219910,-46.299999,3.600000,-34.299999
1717164219928,-49.299999,10.100000,-35.500000
1717164219940,-52.299999,14.400000,-37.000000
1717164219977,-55.700001,14.700000,-38.799999
1717164219985,-60.000000,13.400000,-41.299999
1717164220032,-67.800003,18.100000,-42.799999
1717164220039,-80.500000,27.500000,-47.599998
1717164220053,-96.599998,27.100000,-63.000000
1717164220072,-123.800003,23.299999,-73.500000
1717164220077,-150.899994,11.600000,-88.800003
1717164220114,-165.300003,-4.200000,-97.300003
1717164220131,-159.300003,7.800000,-104.400002
1717164220155,-139.699997,37.299999,-110.199997
1717164220169,-118.300003,19.200001,-106.500000
1717164220174,-95.199997,-9.500000,-92.900002
1717164220225,-59.299999,-10.000000,-76.500000
1717164220241,-15.100000,1.400000,-49.099998
1717164220254,24.900000,-24.200001,-18.700001
1717164220258,60.700001,-87.199997,14.300000
1717164220290,96.300003,-126.199997,38.599998
1717164220295,127.000000,-120.699997,59.700001
1717164220330,154.899994,-94.500000,76.400002
1717164220346,179.600006,-54.099998,83.800003
1717164220350,198.100006,-12.800000,89.099998
1717164220401,212.100006,2.100000,94.500000
1717164220406,221.899994,-16.700001,99.699997
1717164220428,231.199997,-45.000000,103.000000
1717164220433,241.500000,-54.500000,105.599998
1717164220476,250.600006,-42.500000,106.800003
1717164220486,252.600006,-23.100000,108.000000
1717164220515,245.000000,24.000000,95.800003
1717164220524,219.800003,76.699997,87.099998
1717164220532,175.000000,121.400002,88.900002
1717164220575,114.300003,157.899994,79.800003
1717164220588,44.500000,141.800003,44.299999
1717164220610,-19.600000,59.500000,-1.800000
1717164220628,-66.300003,-34.000000,-34.900002
1717164220648,-100.000000,-93.099998,-53.599998
1717164220653,-69.900002,-12.800000,-26.400000
1717164220657,-64.599998,85.800003,-51.700001
1717164220696,-150.500000,-8.600000,-65.500000
1717164220709,-104.599998,-70.599998,-33.599998
1717164220750,-88.099998,3.700000,-21.299999
1717164220763,-70.199997,47.099998,-12.300000
1717164220788,-53.700001,35.700001,-12.900000
1717164220793,-49.400002,18.799999,-19.500000
1717164220798,-43.099998,7.600000,-15.600000
1717164220839,-42.599998,6.500000,-15.300000
1717164220849,-37.799999,4.400000,-13.000000
1717164220884,-30.600000,19.299999,-13.700000
1717164220895,-24.500000,27.700001,-16.799999
1717164220922,-22.200001,11.100000,-17.500000
1717164220931,-19.400000,-6.800000,-17.700001
1717164220972,-17.299999,-1.100000,-17.799999
1717164220987,-15.800000,15.100000,-18.299999
1717164220993,-15.700000,17.500000,-18.500000
1717164221014,-16.799999,9.500000,-18.600000
1717164221020,-19.100000,7.800000,-18.900000
1717164221072,-22.799999,11.300000,-19.900000
1717164221082,-28.000000,11.800000,-21.900000
1717164221100,-34.700001,8.600000,-25.200001
1717164221112,-42.099998,5.600000,-28.400000
1717164221158,-49.400002,6.600000,-31.700001
1717164221167,-54.200001,7.400000,-33.700001
1717164221173,-57.599998,9.500000,-35.000000
1717164221195,-60.799999,12.500000,-37.200001
1717164221207,-61.900002,11.900000,-39.500000
1717164221237,-62.500000,10.900000,-39.599998
1717164221297,-65.300003,20.299999,-38.599998
1717164221317,-74.900002,35.200001,-43.700001
1717164221328,-89.000000,30.700001,-59.500000
1717164221338,-110.599998,16.799999,-67.199997
1717164221342,-131.899994,14.400000,-74.400002
1717164221348,-145.399994,18.500000,-86.800003
1717164221365,-140.399994,24.299999,-100.500000
1717164221375,-132.399994,33.000000,-106.699997
1717164221439,-117.800003,19.000000,-109.300003
1717164221447,-103.500000,-21.000000,-93.300003
1717164221460,-72.800003,-32.700001,-75.300003
1717164221464,-24.000000,-11.800000,-48.000000
1717164221470,19.799999,-5.400000,-20.299999
1717164221507,60.000000,-48.700001,14.100000
1717164221515,99.099998,-96.500000,43.000000
1717164221598,136.000000,-103.300003,68.099998
1717164221604,169.300003,-74.500000,87.699997
1717164221607,200.100006,-34.400002,100.500000
1717164221614,223.899994,-1.400000,109.500000
1717164221632,239.199997,8.600000,116.199997
1717164221645,253.800003,-10.200000,123.199997
1717164221659,269.000000,-33.799999,128.500000
1717164221686,280.399994,-38.500000,129.100006
1717164221693,278.399994,-22.799999,125.199997
1717164221738,267.700012,20.100000,106.099998
1717164221746,243.100006,62.000000,94.900002
1717164221776,193.199997,106.800003,86.300003
1717164221788,119.199997,116.300003,73.099998
1717164221792,34.700001,87.500000,34.500000
1717164221828,-37.599998,26.400000,-13.600000
1717164221835,-91.500000,-50.500000,-44.900002
1717164221872,-120.800003,-99.599998,-55.900002
1717164221879,-66.500000,9.100000,-15.400000
1717164221916,-83.000000,26.600000,-66.900002
1717164221926,-156.500000,-99.900002,-54.599998
1717164221933,-113.400002,-45.900002,-30.400000
1717164221965,-86.800003,58.799999,-12.900000
1717164221971,-69.199997,72.000000,-11.400000
1717164222002,-59.500000,20.299999,-14.500000
1717164222012,-59.700001,-16.400000,-20.600000
1717164222041,-50.900002,-21.400000,-18.100000
1717164222048,-45.000000,-0.100000,-16.500000
1717164222098,-35.599998,19.900000,-14.700000
1717164222108,-25.500000,25.900000,-14.900000
1717164222119,-18.600000,16.000000,-16.700001
1717164222136,-14.900000,-0.100000,-17.200001
1717164222150,-13.000000,-3.700000,-17.900000
1717164222194,-13.800000,7.100000,-18.500000
1717164222200,-16.799999,16.100000,-20.000000
1717164222226,-21.700001,12.100000,-21.700001
1717164222232,-28.600000,5.100000,-24.200001
1717164222285,-35.900002,5.100000,-27.100000
1717164222293,-42.799999,5.700000,-30.500000
1717164222299,-47.799999,1.900000,-32.599998
1717164222315,-51.500000,1.600000,-33.599998
1717164222322,-53.099998,4.800000,-33.799999
1717164222356,-53.599998,9.500000,-34.000000
1717164222364,-54.599998,16.299999,-35.000000
1717164222408,-59.400002,23.799999,-38.599998
1717164222417,-70.900002,25.600000,-42.000000
1717164222422,-90.599998,27.600000,-47.299999
1717164222459,-118.400002,31.100000,-63.599998
1717164222470,-147.699997,30.100000,-80.900002
1717164222503,-167.699997,7.600000,-99.000000
1717164222519,-164.100006,-12.000000,-104.300003
1717164222549,-152.600006,23.200001,-108.000000
1717164222554,-129.500000,39.900002,-114.099998
1717164222587,-103.000000,12.000000,-101.199997
1717164222652,-74.699997,-11.900000,-85.400002
1717164222657,-17.600000,-8.800000,-53.599998
1717164222666,32.599998,2.400000,-16.700001
1717164222671,70.900002,-26.200001,22.700001
1717164222691,110.800003,-80.699997,52.700001
1717164222699,147.199997,-116.900002,75.500000
1717164222732,177.800003,-120.900002,93.199997
1717164222738,206.500000,-85.599998,101.300003
1717164222768,228.000000,-33.799999,102.199997
1717164222778,244.199997,-6.400000,103.300003
1717164222786,258.500000,-15.800000,104.099998
1717164222813,268.700012,-40.700001,105.400002
1717164222829,272.700012,-46.299999,105.199997
1717164222867,271.600006,-10.500000,103.699997
1717164222873,264.399994,50.400002,95.099998
1717164222897,236.699997,106.500000,89.000000
1717164222902,181.300003,142.500000,93.300003
1717164222917,113.400002,163.800003,81.800003
1717164222946,39.200001,148.100006,44.500000
1717164222955,-22.700001,84.099998,6.000000
1717164223009,-68.099998,-9.700000,-23.299999
1717164223016,-92.400002,-78.000000,-36.900002
1717164223035,-90.000000,-90.199997,-43.000000
1717164223042,-71.500000,-73.300003,-37.299999
1717164223090,-36.400002,-9.100000,-22.000000
1717164223097,-108.199997,-142.500000,-70.599998
1717164223104,-113.900002,-117.199997,-25.100000
1717164223127,-94.300003,88.199997,-21.900000
1717164223133,-79.199997,141.399994,-9.400000
1717164223172,-66.699997,38.700001,-22.799999
1717164223191,-61.400002,-46.200001,-31.700001
1717164223218,-58.299999,-23.900000,-30.799999
1717164223224,-54.799999,-0.200000,-22.900000
1717164223230,-50.099998,-2.100000,-15.800000
1717164223279,-36.900002,-5.100000,-16.100000
1717164223289,-26.799999,3.600000,-15.900000
1717164223351,-21.900000,18.799999,-17.000000
1717164223356,-18.900000,9.300000,-15.200000
1717164223362,-15.500000,-6.100000,-14.900000
1717164223368,-14.600000,8.200000,-16.299999
1717164223373,-16.299999,25.600000,-18.200001
1717164223399,-19.500000,17.299999,-19.700001
1717164223407,-23.799999,2.800000,-22.000000
1717164223446,-28.900000,2.500000,-24.900000
1717164223452,-35.700001,11.200000,-29.500000
1717164223487,-43.099998,13.500000,-34.000000
1717164223497,-50.099998,6.200000,-37.500000
1717164223531,-54.099998,2.300000,-39.500000
1717164223543,-56.200001,6.500000,-40.099998
1717164223550,-58.099998,11.400000,-39.200001
1717164223585,-60.700001,16.299999,-38.500000
1717164223596,-66.900002,24.000000,-37.799999
1717164223621,-77.400002,31.700001,-39.599998
1717164223675,-91.800003,35.200001,-53.599998
1717164223683,-106.300003,18.200001,-63.700001
1717164223696,-130.300003,8.200000,-76.500000
1717164223709,-148.699997,5.600000,-88.599998
1717164223728,-150.899994,9.100000,-100.000000
1717164223735,-137.100006,38.200001,-111.800003
1717164223759,-124.599998,30.600000,-112.199997
1717164223770,-102.099998,-8.100000,-88.900002
1717164223811,-59.900002,-4.100000,-70.500000
1717164223817,-14.900000,34.299999,-41.000000
1717164223843,26.799999,32.099998,-11.600000
1717164223852,65.000000,-34.500000,15.300000
1717164223860,98.599998,-113.500000,33.700001
1717164223897,129.399994,-149.899994,50.799999
1717164223906,158.199997,-136.800003,63.400002
1717164223941,185.100006,-87.699997,71.300003
1717164223953,206.300003,-24.799999,81.099998
1717164223996,221.699997,19.100000,93.300003
1717164224001,233.800003,23.100000,107.500000
1717164224027,242.699997,1.600000,120.800003
1717164224032,250.100006,-14.600000,132.500000
1717164224042,253.500000,-9.100000,140.600006
1717164224067,247.199997,10.500000,135.300003
1717164224072,228.399994,53.900002,113.300003
1717164224120,193.300003,84.699997,100.500000
1717164224127,140.800003,107.099998,94.099998
1717164224161,70.900002,124.900002,72.300003
1717164224167,-1.100000,103.800003,31.400000
1717164224218,-58.099998,37.799999,-11.900000
1717164224230,-93.400002,-44.400002,-40.900002
1717164224236,-95.500000,-108.400002,-56.700001
1717164224255,-31.200001,6.500000,1.000000
1717164224263,-95.800003,-165.300003,-84.900002
1717164224294,-133.899994,-180.100006,-44.099998
1717164224304,-105.800003,71.099998,-32.900002
1717164224352,-84.300003,186.199997,-19.299999
1717164224362,-60.900002,78.300003,-25.100000
1717164224368,-55.400002,-38.900002,-29.100000
1717164224388,-54.400002,-41.000000,-26.100000
1717164224393,-54.599998,-19.299999,-21.100000
1717164224435,-51.700001,4.400000,-19.799999
1717164224457,-43.099998,14.900000,-21.500000
1717164224475,-36.500000,12.600000,-22.500000
1717164224484,-33.599998,1.400000,-22.100000
1717164224517,-30.900000,-6.900000,-21.299999
1717164224532,-28.400000,6.400000,-22.500000
1717164224536,-27.799999,17.299999,-24.799999
1717164224565,-28.299999,11.700000,-26.900000
1717164224577,-29.100000,7.500000,-29.700001
1717164224609,-31.400000,10.700000,-32.299999
1717164224621,-37.400002,17.900000,-34.700001
1717164224655,-43.799999,17.799999,-37.299999
1717164224665,-51.299999,13.700000,-41.099998
1717164224701,-57.799999,12.100000,-45.900002
1717164224706,-63.400002,11.600000,-50.099998
1717164224712,-69.000000,13.000000,-51.099998
1717164224760,-79.900002,19.299999,-53.900002
1717164224771,-98.500000,19.400000,-60.599998
1717164224794,-120.199997,8.100000,-84.599998
1717164224803,-144.300003,-9.100000,-84.000000
1717164224835,-158.600006,4.600000,-90.400002
1717164224841,-157.899994,52.099998,-108.500000
1717164224846,-139.100006,75.599998,-123.500000
1717164224893,-127.900002,39.599998,-100.000000
1717164224900,-97.900002,1.400000,-70.500000
1717164224934,-51.099998,18.400000,-35.900002
1717164224939,-5.800000,17.700001,4.700000
1717164224974,38.200001,-43.299999,42.799999
1717164224987,78.099998,-108.500000,67.900002
1717164224992,118.000000,-129.800003,89.099998
1717164225021,156.399994,-103.599998,100.099998
1717164225027,190.000000,-52.000000,105.199997
1717164225075,215.699997,-5.600000,112.099998
1717164225087,232.699997,12.600000,120.099998
1717164225106,245.000000,-0.900000,128.899994
1717164225112,256.899994,-26.600000,133.699997
1717164225153,269.399994,-43.799999,137.899994
1717164225159,273.700012,-33.799999,136.199997
1717164225168,266.899994,21.900000,115.699997
1717164225209,241.800003,65.900002,98.800003
1717164225225,197.600006,100.500000,87.699997
1717164225253,131.000000,117.599998,75.800003
1717164225258,51.400002,86.000000,39.599998
1717164225285,-20.600000,15.600000,-10.100000
1717164225290,-75.300003,-40.900002,-44.500000
1717164225294,-105.699997,-62.400002,-58.099998
1717164225335,-38.299999,76.300003,3.200000
1717164225348,-104.099998,-81.900002,-92.800003
1717164225385,-138.800003,-170.399994,-43.700001
1717164225392,-115.300003,12.600000,-37.599998
1717164225424,-93.400002,103.599998,-10.700000
1717164225434,-75.000000,73.199997,-22.000000
1717164225465,-66.599998,20.299999,-27.000000
1717164225477,-59.400002,-0.400000,-29.400000
1717164225487,-51.299999,-19.000000,-26.700001
1717164225531,-39.599998,-14.100000,-20.600000
1717164225539,-26.600000,9.400000,-18.200001
1717164225556,-16.799999,28.299999,-17.900000
1717164225568,-12.100000,27.600000,-19.100000
1717164225603,-11.100000,9.800000,-19.600000
1717164225610,-12.300000,3.500000,-19.799999
1717164225615,-15.800000,15.400000,-21.000000
1717164225651,-20.900000,19.100000,-22.700001
1717164225664,-27.299999,6.700000,-24.100000
1717164225699,-34.500000,-5.200000,-26.600000
1717164225720,-41.099998,-5.800000,-31.000000
1717164225792,-47.500000,0.000000,-35.299999
1717164225798,-52.799999,4.300000,-38.200001
1717164225804,-55.700001,2.800000,-39.000000
1717164225810,-57.400002,4.200000,-40.599998
1717164225821,-59.400002,9.200000,-43.700001
1717164225833,-65.400002,15.700000,-45.799999
1717164225839,-76.400002,24.100000,-47.099998
1717164225875,-90.099998,37.599998,-51.799999
1717164225886,-103.000000,32.799999,-61.099998
1717164225917,-127.500000,27.100000,-70.000000
1717164225925,-148.800003,22.100000,-87.199997
1717164225975,-152.600006,9.700000,-102.500000
1717164225983,-135.399994,23.100000,-113.300003
1717164225987,-117.900002,56.900002,-110.599998
1717164226006,-106.400002,32.200001,-98.400002
1717164226020,-90.500000,-14.400000,-71.300003
1717164226056,-43.200001,-14.800000,-41.299999
1717164226073,-4.400000,1.500000,-16.799999
1717164226098,26.200001,-40.500000,16.400000
1717164226105,60.000000,-110.000000,41.000000
1717164226117,94.099998,-139.500000,59.599998
1717164226154,125.400002,-116.699997,75.599998
1717164226158,156.000000,-63.599998,86.500000
1717164226191,180.800003,-9.300000,93.099998
1717164226201,199.500000,11.000000,98.400002
1717164226233,213.699997,-3.700000,103.800003
1717164226239,226.600006,-27.900000,109.900002
1717164226285,239.100006,-34.000000,117.400002
1717164226302,250.199997,-20.000000,125.500000
1717164226311,254.399994,-1.000000,128.800003
1717164226325,247.500000,21.700001,125.199997
1717164226335,226.699997,55.400002,100.400002
1717164226367,181.000000,66.900002,84.500000
1717164226375,115.900002,89.099998,56.700001
1717164226419,30.200001,95.400002,22.200001
1717164226462,-42.299999,53.500000,-24.299999
1717164226474,-100.699997,-27.100000,-62.200001
1717164226480,-70.199997,23.600000,-25.100000
1717164226485,-125.699997,-66.500000,-81.099998
1717164226498,-118.400002,-139.000000,-32.000000
1717164226507,-98.300003,-14.900000,-31.900000
1717164226575,-70.400002,77.500000,-10.200000
1717164226588,-50.799999,104.800003,-11.000000
1717164226604,-46.799999,79.199997,-10.500000
1717164226620,-46.500000,32.299999,-16.400000
1717164226643,-45.500000,-18.400000,-18.600000
1717164226646,-41.400002,-22.400000,-18.400000
1717164226648,-32.799999,9.200000,-19.100000
1717164226678,-23.799999,22.600000,-17.600000
1717164226685,-18.299999,14.800000,-17.900000
1717164226742,-14.700000,5.600000,-18.200001
1717164226754,-13.500000,7.100000,-19.299999
1717164226773,-15.100000,15.600000,-20.500000
1717164226820,-17.500000,14.000000,-22.400000
1717164226835,-20.700001,5.100000,-24.100000
1717164226844,-25.600000,3.800000,-25.900000
1717164226854,-31.100000,7.800000,-28.299999
1717164226864,-37.400002,8.300000,-31.600000
1717164226877,-44.200001,5.200000,-35.000000
1717164226915,-51.500000,4.900000,-38.500000
1717164226921,-58.700001,7.400000,-42.000000
1717164226926,-63.500000,11.300000,-44.599998
1717164226949,-68.800003,15.400000,-48.700001
1717164226955,-74.300003,16.500000,-51.099998
1717164227011,-85.199997,19.500000,-54.799999
1717164227017,-99.800003,18.900000,-64.500000
1717164227047,-116.400002,7.000000,-83.699997
1717164227056,-136.600006,-9.600000,-92.400002
1717164227090,-149.100006,-12.100000,-101.500000
1717164227096,-152.000000,19.000000,-112.800003
1717164227104,-140.399994,57.099998,-126.400002
1717164227131,-124.400002,32.400002,-125.300003
1717164227138,-107.000000,-22.600000,-96.300003
1717164227185,-79.300003,-33.000000,-71.599998
1717164227194,-34.900002,-3.600000,-37.099998
1717164227219,7.900000,-9.300000,-5.100000
1717164227229,46.700001,-71.900002,29.799999
1717164227241,87.900002,-120.099998,54.099998
1717164227269,127.500000,-109.900002,71.800003
1717164227274,161.699997,-67.900002,86.800003
1717164227317,192.300003,-27.500000,99.199997
1717164227332,218.399994,0.200000,109.000000
1717164227355,236.500000,11.800000,116.699997
1717164227361,248.899994,6.500000,123.199997
1717164227411,261.399994,-10.800000,129.100006
1717164227433,275.200012,-30.799999,133.699997
1717164227440,282.799988,-35.599998,134.600006
1717164227466,277.600006,-24.900000,131.300003
1717164227471,253.300003,27.900000,112.900002
