timestamp,X,Y,Z
1716454486361,-349.000000,309.000000,163.000000
1716454486375,-340.000000,289.000000,150.000000
1716454486393,-345.000000,300.000000,163.000000
1716454486397,-336.000000,313.000000,160.000000
1716454486435,-334.000000,291.000000,151.000000
1716454486448,-360.000000,300.000000,150.000000
1716454486458,-342.000000,294.000000,157.000000
1716454486492,-354.000000,313.000000,154.000000
1716454486508,-360.000000,303.000000,159.000000
1716454486524,-340.000000,298.000000,166.000000
1716454486629,-354.000000,298.000000,144.000000
1716454486643,-354.000000,298.000000,144.000000
1716454486649,-354.000000,298.000000,144.000000
1716454486660,-354.000000,298.000000,144.000000
1716454486668,-331.000000,300.000000,151.000000
1716454486679,-345.000000,294.000000,157.000000
1716454486684,-333.000000,303.000000,135.000000
1716454486688,-351.000000,306.000000,142.000000
1716454486715,-333.000000,304.000000,132.000000
1716454486726,-340.000000,295.000000,136.000000
1716454486758,-343.000000,297.000000,142.000000
1716454486773,-349.000000,297.000000,141.000000
1716454486800,-348.000000,286.000000,142.000000
1716454486806,-348.000000,295.000000,147.000000
1716454486854,-355.000000,301.000000,132.000000
1716454486862,-336.000000,315.000000,139.000000
1716454486887,-348.000000,312.000000,138.000000
1716454486894,-355.000000,288.000000,142.000000
1716454486899,-348.000000,313.000000,157.000000
1716454486937,-346.000000,310.000000,142.000000
1716454486956,-339.000000,292.000000,141.000000
1716454486983,-355.000000,297.000000,148.000000
1716454486993,-334.000000,298.000000,139.000000
1716454487021,-337.000000,303.000000,139.000000
1716454487027,-342.000000,310.000000,147.000000
1716454487085,-321.000000,309.000000,156.000000
1716454487096,-324.000000,304.000000,156.000000
1716454487102,-348.000000,312.000000,171.000000
1716454487120,-322.000000,298.000000,154.000000
1716454487127,-325.000000,315.000000,156.000000
1716454487166,-339.000000,321.000000,141.000000
1716454487185,-342.000000,325.000000,177.000000
1716454487202,-334.000000,312.000000,172.000000
1716454487212,-319.000000,303.000000,168.000000
1716454487253,-343.000000,304.000000,180.000000
1716454487270,-339.000000,307.000000,163.000000
1716454487295,-333.000000,309.000000,180.000000
1716454487305,-321.000000,274.000000,186.000000
1716454487336,-322.000000,282.000000,202.000000
1716454487344,-325.000000,261.000000,199.000000
1716454487392,-321.000000,261.000000,219.000000
1716454487408,-306.000000,255.000000,205.000000
1716454487423,-309.000000,274.000000,201.000000
1716454487433,-304.000000,273.000000,202.000000
1716454487440,-300.000000,298.000000,169.000000
1716454487473,-292.000000,301.000000,178.000000
1716454487484,-282.000000,306.000000,159.000000
1716454487538,-270.000000,313.000000,163.000000
1716454487545,-288.000000,316.000000,150.000000
1716454487568,-271.000000,339.000000,138.000000
1716454487581,-255.000000,331.000000,126.000000
1716454487587,-264.000000,346.000000,111.000000
1716454487614,-250.000000,345.000000,87.000000
1716454487625,-255.000000,355.000000,96.000000
1716454487655,-252.000000,349.000000,93.000000
1716454487701,-259.000000,358.000000,109.000000
1716454487711,-244.000000,346.000000,85.000000
1716454487717,-238.000000,333.000000,105.000000
1716454487738,-258.000000,325.000000,112.000000
1716454487744,-264.000000,328.000000,123.000000
1716454487816,-268.000000,321.000000,117.000000
1716454487832,-283.000000,322.000000,127.000000
1716454487840,-288.000000,312.000000,141.000000
1716454487856,-280.000000,303.000000,118.000000
1716454487878,-291.000000,297.000000,141.000000
1716454487886,-286.000000,270.000000,165.000000
1716454487892,-298.000000,271.000000,150.000000
1716454487935,-279.000000,277.000000,166.000000
1716454487945,-291.000000,259.000000,162.000000
1716454487968,-283.000000,262.000000,165.000000
1716454487978,-306.000000,262.000000,178.000000
1716454487983,-295.000000,246.000000,169.000000
1716454488014,-288.000000,252.000000,165.000000
1716454488024,-304.000000,246.000000,163.000000
1716454488078,-295.000000,238.000000,172.000000
1716454488092,-301.000000,243.000000,184.000000
1716454488111,-292.000000,225.000000,193.000000
1716454488121,-327.000000,211.000000,187.000000
1716454488162,-304.000000,208.000000,202.000000
1716454488170,-312.000000,201.000000,211.000000
1716454488190,-297.000000,195.000000,213.000000
1716454488205,-313.000000,193.000000,202.000000
1716454488256,-321.000000,169.000000,220.000000
1716454488278,-321.000000,168.000000,228.000000
1716454488287,-333.000000,153.000000,231.000000
1716454488290,-316.000000,127.000000,238.000000
1716454488303,-315.000000,100.000000,237.000000
1716454488333,-310.000000,85.000000,256.000000
1716454488339,-333.000000,51.000000,261.000000
1716454488383,-333.000000,45.000000,262.000000
1716454488427,-319.000000,13.000000,253.000000
1716454488435,-319.000000,-6.000000,256.000000
1716454488444,-345.000000,-33.000000,247.000000
1716454488450,-336.000000,-9.000000,270.000000
1716454488462,-345.000000,6.000000,267.000000
1716454488473,-310.000000,46.000000,283.000000
1716454488517,-309.000000,61.000000,282.000000
1716454488528,-312.000000,136.000000,292.000000
1716454488560,-294.000000,163.000000,267.000000
1716454488572,-279.000000,210.000000,252.000000
1716454488601,-312.000000,244.000000,247.000000
1716454488611,-286.000000,268.000000,225.000000
1716454488643,-261.000000,312.000000,198.000000
1716454488661,-261.000000,330.000000,169.000000
1716454488682,-246.000000,358.000000,165.000000
1716454488688,-252.000000,378.000000,127.000000
1716454488746,-232.000000,382.000000,100.000000
1716454488757,-243.000000,397.000000,100.000000
1716454488765,-235.000000,384.000000,85.000000
1716454488775,-243.000000,391.000000,87.000000
1716454488787,-243.000000,385.000000,94.000000
1716454488833,-241.000000,388.000000,94.000000
1716454488844,-265.000000,388.000000,99.000000
1716454488865,-267.000000,375.000000,111.000000
1716454488875,-258.000000,382.000000,150.000000
1716454488915,-268.000000,369.000000,141.000000
1716454488928,-276.000000,366.000000,162.000000
1716454488968,-283.000000,363.000000,163.000000
1716454488981,-291.000000,340.000000,163.000000
1716454489002,-289.000000,318.000000,174.000000
1716454489009,-292.000000,324.000000,202.000000
1716454489017,-283.000000,315.000000,202.000000
1716454489056,-291.000000,300.000000,196.000000
1716454489063,-289.000000,295.000000,208.000000
1716454489097,-280.000000,289.000000,210.000000
1716454489103,-298.000000,280.000000,213.000000
1716454489145,-292.000000,288.000000,225.000000
1716454489156,-285.000000,267.000000,243.000000
1716454489183,-285.000000,267.000000,243.000000
1716454489191,-292.000000,241.000000,262.000000
1716454489197,-292.000000,241.000000,262.000000
1716454489236,-297.000000,223.000000,258.000000
1716454489277,-294.000000,226.000000,270.000000
1716454489290,-298.000000,202.000000,279.000000
1716454489295,-303.000000,187.000000,276.000000
1716454489315,-295.000000,184.000000,276.000000
1716454489323,-298.000000,157.000000,274.000000
1716454489378,-309.000000,139.000000,301.000000
1716454489387,-288.000000,123.000000,309.000000
1716454489410,-283.000000,94.000000,322.000000
1716454489420,-303.000000,57.000000,331.000000
1716454489462,-310.000000,27.000000,340.000000
1716454489472,-288.000000,-7.000000,300.000000
1716454489483,-306.000000,1.000000,301.000000
1716454489506,-333.000000,10.000000,291.000000
1716454489518,-301.000000,1.000000,282.000000
1716454489541,-297.000000,45.000000,300.000000
1716454489548,-291.000000,66.000000,285.000000
1716454489587,-265.000000,117.000000,286.000000
1716454489598,-286.000000,153.000000,288.000000
1716454489645,-280.000000,201.000000,268.000000
1716454489660,-267.000000,238.000000,252.000000
1716454489677,-244.000000,292.000000,217.000000
1716454489689,-229.000000,306.000000,192.000000
1716454489701,-219.000000,333.000000,159.000000
1716454489724,-214.000000,364.000000,129.000000
1716454489729,-213.000000,370.000000,121.000000
1716454489778,-204.000000,385.000000,63.000000
1716454489789,-217.000000,387.000000,64.000000
1716454489816,-202.000000,396.000000,90.000000
1716454489822,-199.000000,376.000000,73.000000
1716454489866,-216.000000,381.000000,70.000000
1716454489873,-211.000000,361.000000,85.000000
1716454489908,-205.000000,363.000000,106.000000
1716454489915,-229.000000,349.000000,136.000000
1716454489927,-234.000000,330.000000,118.000000
1716454489948,-238.000000,319.000000,130.000000
1716454489952,-249.000000,324.000000,133.000000
1716454490000,-259.000000,318.000000,142.000000
1716454490009,-261.000000,309.000000,141.000000
1716454490046,-262.000000,306.000000,171.000000
1716454490059,-274.000000,310.000000,180.000000
1716454490087,-268.000000,286.000000,174.000000
1716454490096,-258.000000,286.000000,177.000000
1716454490100,-268.000000,274.000000,175.000000
1716454490132,-283.000000,273.000000,189.000000
1716454490138,-274.000000,271.000000,196.000000
1716454490181,-271.000000,244.000000,180.000000
1716454490190,-292.000000,238.000000,184.000000
1716454490225,-285.000000,237.000000,199.000000
1716454490237,-289.000000,220.000000,229.000000
1716454490273,-286.000000,226.000000,235.000000
1716454490310,-298.000000,210.000000,241.000000
1716454490332,-286.000000,208.000000,232.000000
1716454490339,-298.000000,181.000000,222.000000
1716454490352,-313.000000,169.000000,229.000000
1716454490375,-318.000000,171.000000,243.000000
1716454490378,-298.000000,138.000000,249.000000
1716454490397,-297.000000,124.000000,276.000000
1716454490401,-285.000000,100.000000,255.000000
1716454490455,-273.000000,84.000000,276.000000
1716454490468,-310.000000,49.000000,273.000000
1716454490492,-306.000000,24.000000,274.000000
1716454490503,-298.000000,0.000000,273.000000
1716454490532,-297.000000,-18.000000,274.000000
1716454490545,-324.000000,-3.000000,261.000000
1716454490582,-309.000000,-25.000000,262.000000
1716454490590,-288.000000,25.000000,279.000000
1716454490603,-277.000000,58.000000,295.000000
1716454490623,-276.000000,103.000000,289.000000
1716454490630,-288.000000,124.000000,255.000000
1716454490695,-262.000000,196.000000,246.000000
1716454490710,-264.000000,226.000000,240.000000
1716454490722,-244.000000,258.000000,232.000000
1716454490727,-249.000000,289.000000,208.000000
1716454490756,-223.000000,322.000000,177.000000
1716454490768,-223.000000,337.000000,166.000000
1716454490815,-232.000000,349.000000,123.000000
1716454490822,-238.000000,354.000000,105.000000
1716454490827,-213.000000,394.000000,103.000000
1716454490844,-228.000000,385.000000,93.000000
1716454490854,-235.000000,390.000000,90.000000
1716454490896,-244.000000,393.000000,90.000000
1716454490909,-256.000000,379.000000,106.000000
1716454490942,-252.000000,388.000000,100.000000
1716454490954,-265.000000,361.000000,126.000000
1716454490992,-279.000000,346.000000,123.000000
1716454490999,-261.000000,343.000000,148.000000
1716454491028,-286.000000,339.000000,163.000000
1716454491038,-294.000000,316.000000,175.000000
1716454491042,-309.000000,315.000000,178.000000
1716454491075,-300.000000,307.000000,205.000000
1716454491083,-301.000000,280.000000,181.000000
1716454491122,-304.000000,289.000000,196.000000
1716454491136,-313.000000,286.000000,210.000000
1716454491168,-315.000000,289.000000,232.000000
1716454491174,-328.000000,285.000000,213.000000
1716454491208,-316.000000,277.000000,226.000000
1716454491220,-348.000000,256.000000,231.000000
1716454491257,-339.000000,244.000000,226.000000
1716454491270,-340.000000,234.000000,229.000000
1716454491285,-334.000000,208.000000,247.000000
1716454491359,-348.000000,193.000000,258.000000
1716454491374,-345.000000,198.000000,271.000000
1716454491381,-334.000000,180.000000,271.000000
1716454491407,-333.000000,165.000000,276.000000
1716454491409,-349.000000,159.000000,273.000000
1716454491413,-334.000000,132.000000,286.000000
1716454491435,-325.000000,108.000000,297.000000
1716454491443,-351.000000,94.000000,297.000000
1716454491482,-337.000000,73.000000,318.000000
1716454491494,-334.000000,42.000000,307.000000
1716454491521,-334.000000,-1.000000,313.000000
1716454491535,-336.000000,-7.000000,312.000000
1716454491542,-334.000000,-19.000000,285.000000
1716454491567,-325.000000,-22.000000,289.000000
1716454491576,-360.000000,-28.000000,313.000000
1716454491616,-358.000000,13.000000,301.000000
1716454491628,-315.000000,19.000000,312.000000
1716454491658,-318.000000,55.000000,273.000000
1716454491665,-310.000000,103.000000,280.000000
1716454491720,-318.000000,124.000000,277.000000
1716454491734,-319.000000,171.000000,271.000000
1716454491752,-294.000000,195.000000,252.000000
1716454491757,-303.000000,249.000000,237.000000
1716454491760,-280.000000,286.000000,219.000000
1716454491806,-253.000000,316.000000,190.000000
1716454491815,-267.000000,330.000000,172.000000
1716454491840,-250.000000,366.000000,142.000000
1716454491851,-256.000000,388.000000,91.000000
1716454491888,-247.000000,384.000000,40.000000
1716454491895,-237.000000,406.000000,42.000000
1716454491936,-244.000000,387.000000,25.000000
1716454491943,-258.000000,403.000000,42.000000
1716454491973,-261.000000,379.000000,36.000000
1716454491986,-262.000000,360.000000,54.000000
1716454492023,-270.000000,378.000000,48.000000
1716454492032,-280.000000,358.000000,88.000000
1716454492036,-256.000000,360.000000,103.000000
1716454492066,-277.000000,340.000000,108.000000
1716454492076,-282.000000,345.000000,124.000000
1716454492115,-310.000000,340.000000,109.000000
1716454492131,-313.000000,318.000000,123.000000
1716454492151,-306.000000,313.000000,141.000000
1716454492158,-303.000000,310.000000,144.000000
1716454492200,-319.000000,298.000000,162.000000
1716454492211,-321.000000,288.000000,156.000000
1716454492250,-298.000000,288.000000,154.000000
1716454492269,-321.000000,297.000000,166.000000
1716454492286,-336.000000,276.000000,175.000000
1716454492297,-307.000000,261.000000,180.000000
1716454492336,-328.000000,249.000000,204.000000
1716454492425,-313.000000,234.000000,204.000000
1716454492433,-327.000000,231.000000,204.000000
1716454492438,-328.000000,205.000000,210.000000
1716454492450,-324.000000,201.000000,216.000000
1716454492470,-312.000000,192.000000,220.000000
1716454492479,-330.000000,159.000000,238.000000
1716454492484,-324.000000,159.000000,235.000000
1716454492490,-336.000000,136.000000,250.000000
1716454492515,-315.000000,100.000000,250.000000
1716454492524,-321.000000,79.000000,267.000000
1716454492562,-309.000000,66.000000,267.000000
1716454492572,-316.000000,28.000000,237.000000
1716454492603,-312.000000,12.000000,249.000000
1716454492611,-325.000000,-15.000000,241.000000
1716454492651,-352.000000,-7.000000,240.000000
1716454492663,-330.000000,-4.000000,250.000000
1716454492676,-343.000000,375.000000,244.000000
1716454492692,-304.000000,39.000000,255.000000
1716454492702,-315.000000,87.000000,270.000000
1716454492756,-300.000000,130.000000,246.000000
1716454492774,-294.000000,156.000000,237.000000
1716454492789,-285.000000,187.000000,223.000000
1716454492791,-297.000000,222.000000,235.000000
1716454492832,-283.000000,255.000000,199.000000
1716454492838,-276.000000,274.000000,187.000000
1716454492878,-262.000000,313.000000,166.000000
1716454492887,-256.000000,337.000000,145.000000
1716454492917,-249.000000,352.000000,106.000000
1716454492925,-244.000000,390.000000,103.000000
1716454492934,-250.000000,393.000000,90.000000
1716454492971,-244.000000,391.000000,76.000000
1716454492985,-243.000000,385.000000,85.000000
1716454493014,-262.000000,381.000000,103.000000
1716454493020,-259.000000,375.000000,85.000000
1716454493058,-282.000000,348.000000,136.000000
1716454493071,-262.000000,331.000000,135.000000
1716454493098,-286.000000,322.000000,159.000000
1716454493109,-279.000000,300.000000,156.000000
1716454493147,-310.000000,307.000000,172.000000
1716454493153,-309.000000,303.000000,171.000000
1716454493162,-313.000000,286.000000,186.000000
1716454493190,-304.000000,276.000000,193.000000
1716454493197,-312.000000,280.000000,198.000000
1716454493241,-321.000000,256.000000,208.000000
1716454493247,-306.000000,264.000000,187.000000
1716454493281,-316.000000,274.000000,219.000000
1716454493288,-330.000000,258.000000,226.000000
1716454493335,-310.000000,234.000000,243.000000
1716454493354,-331.000000,217.000000,243.000000
1716454493359,-330.000000,234.000000,253.000000
1716454493434,-327.000000,214.000000,262.000000
1716454493445,-345.000000,195.000000,247.000000
1716454493455,-324.000000,189.000000,255.000000
1716454493464,-340.000000,169.000000,280.000000
1716454493474,-334.000000,163.000000,270.000000
1716454493482,-334.000000,132.000000,276.000000
1716454493505,-310.000000,124.000000,289.000000
1716454493512,-319.000000,114.000000,310.000000
1716454493554,-319.000000,67.000000,315.000000
1716454493566,-315.000000,48.000000,298.000000
1716454493590,-310.000000,34.000000,325.000000
1716454493596,-330.000000,-3.000000,304.000000
1716454493602,-315.000000,-24.000000,313.000000
1716454493638,-343.000000,-18.000000,294.000000
1716454493645,-342.000000,-22.000000,309.000000
1716454493693,-339.000000,-9.000000,303.000000
1716454493708,-313.000000,15.000000,295.000000
1716454493731,-319.000000,43.000000,303.000000
1716454493736,-313.000000,97.000000,285.000000
1716454493775,-300.000000,135.000000,282.000000
1716454493790,-306.000000,166.000000,271.000000
1716454493797,-285.000000,199.000000,243.000000
1716454493817,-270.000000,246.000000,238.000000
1716454493824,-258.000000,283.000000,193.000000
1716454493881,-250.000000,309.000000,199.000000
1716454493895,-243.000000,337.000000,166.000000
1716454493906,-255.000000,349.000000,145.000000
1716454493925,-238.000000,351.000000,120.000000
1716454493953,-228.000000,375.000000,85.000000
1716454493970,-229.000000,381.000000,78.000000
1716454494001,-246.000000,3.000000,40.000000
1716454494011,-229.000000,370.000000,73.000000
1716454494045,-246.000000,364.000000,52.000000
1716454494052,-250.000000,373.000000,52.000000
1716454494093,-262.000000,348.000000,66.000000
1716454494104,-267.000000,348.000000,64.000000
1716454494111,-273.000000,319.000000,121.000000
1716454494134,-271.000000,318.000000,105.000000
1716454494142,-292.000000,312.000000,117.000000
1716454494190,-298.000000,312.000000,115.000000
1716454494201,-312.000000,283.000000,130.000000
1716454494230,-309.000000,291.000000,163.000000
1716454494236,-285.000000,288.000000,151.000000
1716454494267,-292.000000,280.000000,133.000000
1716454494274,-301.000000,276.000000,172.000000
1716454494288,-297.000000,279.000000,156.000000
1716454494315,-315.000000,265.000000,181.000000
1716454494325,-322.000000,246.000000,178.000000
1716454494364,-307.000000,247.000000,189.000000
1716454494379,-307.000000,228.000000,193.000000
1716454494406,-318.000000,214.000000,204.000000
1716454494421,-312.000000,210.000000,207.000000
1716454494443,-321.000000,207.000000,214.000000
1716454494447,-327.000000,181.000000,204.000000
1716454494507,-306.000000,177.000000,213.000000
1716454494515,-313.000000,165.000000,211.000000
1716454494541,-330.000000,166.000000,237.000000
1716454494552,-319.000000,129.000000,241.000000
1716454494560,-310.000000,108.000000,252.000000
1716454494581,-322.000000,105.000000,262.000000
1716454494589,-300.000000,63.000000,274.000000
1716454494647,-312.000000,25.000000,265.000000
1716454494655,-327.000000,7.000000,259.000000
1716454494682,-343.000000,-25.000000,265.000000
1716454494689,-333.000000,-33.000000,244.000000
1716454494718,-334.000000,-22.000000,267.000000
1716454494725,-345.000000,12.000000,279.000000
1716454494783,-325.000000,42.000000,289.000000
1716454494791,-327.000000,79.000000,280.000000
1716454494800,-336.000000,132.000000,265.000000
1716454494813,-307.000000,175.000000,273.000000
1716454494817,-295.000000,195.000000,255.000000
1716454494876,-277.000000,207.000000,228.000000
1716454494882,-271.000000,261.000000,225.000000
1716454494901,-258.000000,273.000000,208.000000
1716454494912,-246.000000,321.000000,175.000000
1716454494946,-232.000000,322.000000,163.000000
1716454494961,-232.000000,354.000000,129.000000
1716454494995,-243.000000,354.000000,111.000000
1716454495012,-222.000000,361.000000,99.000000
1716454495029,-207.000000,381.000000,67.000000
1716454495036,-208.000000,372.000000,76.000000
1716454495047,-201.000000,378.000000,66.000000
1716454495090,-229.000000,379.000000,69.000000
1716454495101,-216.000000,376.000000,93.000000
1716454495130,-216.000000,367.000000,73.000000
1716454495136,-216.000000,352.000000,87.000000
1716454495170,-240.000000,333.000000,118.000000
1716454495179,-246.000000,336.000000,144.000000
1716454495230,-252.000000,315.000000,150.000000
1716454495235,-249.000000,301.000000,150.000000
1716454495263,-289.000000,292.000000,142.000000
1716454495270,-276.000000,301.000000,165.000000
1716454495319,-289.000000,303.000000,154.000000
1716454495329,-279.000000,286.000000,175.000000
1716454495373,-292.000000,280.000000,166.000000
1716454495384,-277.000000,267.000000,163.000000
1716454495398,-294.000000,265.000000,189.000000
1716454495401,-294.000000,258.000000,187.000000
1716454495410,-304.000000,243.000000,195.000000
1716454495453,-303.000000,225.000000,196.000000
1716454495462,-291.000000,211.000000,220.000000
1716454495483,-301.000000,214.000000,220.000000
1716454495489,-298.000000,187.000000,219.000000
1716454495531,-307.000000,201.000000,223.000000
1716454495540,-300.000000,160.000000,241.000000
1716454495575,-321.000000,184.000000,249.000000
1716454495588,-297.000000,168.000000,237.000000
1716454495620,-306.000000,135.000000,240.000000
1716454495627,-318.000000,117.000000,264.000000
1716454495631,-295.000000,85.000000,300.000000
1716454495673,-318.000000,49.000000,303.000000
1716454495680,-306.000000,4.000000,301.000000
1716454495711,-295.000000,-7.000000,298.000000
1716454495723,-300.000000,-31.000000,288.000000
1716454495765,-309.000000,-39.000000,279.000000
1716454495777,-307.000000,-34.000000,277.000000
1716454495802,-316.000000,-12.000000,289.000000
1716454495808,-306.000000,7.000000,315.000000
1716454495846,-309.000000,57.000000,324.000000
1716454495853,-268.000000,102.000000,307.000000
1716454495859,-259.000000,138.000000,294.000000
1716454495902,-238.000000,181.000000,276.000000
1716454495910,-255.000000,210.000000,252.000000
1716454495931,-249.000000,246.000000,240.000000
1716454495936,-219.000000,268.000000,195.000000
1716454495997,-213.000000,282.000000,172.000000
1716454496014,-216.000000,312.000000,156.000000
1716454496027,-208.000000,325.000000,132.000000
1716454496032,-201.000000,345.000000,97.000000
1716454496066,-183.000000,340.000000,61.000000
1716454496072,-181.000000,372.000000,63.000000
1716454496077,-184.000000,358.000000,57.000000
1716454496132,-183.000000,340.000000,72.000000
1716454496139,-186.000000,355.000000,85.000000
1716454496161,-207.000000,345.000000,96.000000
1716454496173,-219.000000,337.000000,90.000000
1716454496200,-229.000000,322.000000,99.000000
1716454496212,-229.000000,306.000000,145.000000
1716454496259,-235.000000,292.000000,150.000000
1716454496267,-253.000000,292.000000,160.000000
1716454496296,-244.000000,291.000000,153.000000
1716454496308,-244.000000,291.000000,153.000000
1716454496312,-256.000000,276.000000,166.000000
1716454496342,-268.000000,253.000000,183.000000
1716454496355,-250.000000,243.000000,195.000000
1716454496385,-252.000000,249.000000,186.000000
1716454496397,-265.000000,232.000000,204.000000
1716454496429,-279.000000,223.000000,202.000000
1716454496437,-289.000000,207.000000,222.000000
1716454496491,-276.000000,187.000000,216.000000
1716454496498,-274.000000,186.000000,217.000000
1716454496521,-273.000000,166.000000,226.000000
1716454496527,-274.000000,162.000000,232.000000
1716454496572,-273.000000,148.000000,246.000000
1716454496577,-276.000000,159.000000,255.000000
1716454496609,-303.000000,142.000000,253.000000
1716454496619,-270.000000,118.000000,252.000000
1716454496634,-295.000000,118.000000,256.000000
1716454496652,-283.000000,76.000000,273.000000
1716454496664,-289.000000,49.000000,265.000000
1716454496704,-301.000000,18.000000,277.000000
1716454496713,-291.000000,-10.000000,286.000000
1716454496752,-285.000000,-36.000000,297.000000
1716454496760,-307.000000,-45.000000,295.000000
1716454496785,-303.000000,-60.000000,289.000000
1716454496792,-319.000000,-64.000000,297.000000
1716454496844,-322.000000,-72.000000,300.000000
1716454496853,-310.000000,-25.000000,312.000000
1716454496883,-310.000000,67.000000,349.000000
1716454496898,-294.000000,123.000000,333.000000
1716454496903,-301.000000,160.000000,300.000000
1716454496929,-288.000000,192.000000,297.000000
1716454496942,-268.000000,252.000000,283.000000
1716454496970,-255.000000,276.000000,250.000000
1716454496976,-238.000000,313.000000,196.000000
1716454497021,-214.000000,340.000000,184.000000
1716454497034,-223.000000,342.000000,132.000000
1716454497058,-229.000000,378.000000,123.000000
1716454497077,-229.000000,376.000000,97.000000
1716454497081,-228.000000,397.000000,55.000000
1716454497104,-225.000000,372.000000,55.000000
1716454497111,-198.000000,394.000000,33.000000
1716454497158,-234.000000,399.000000,46.000000
1716454497175,-219.000000,373.000000,48.000000
1716454497199,-223.000000,381.000000,63.000000
1716454497208,-231.000000,376.000000,48.000000
1716454497244,-237.000000,369.000000,75.000000
1716454497253,-223.000000,355.000000,96.000000
1716454497294,-237.000000,336.000000,123.000000
1716454497304,-244.000000,334.000000,127.000000
1716454497325,-264.000000,325.000000,144.000000
1716454497334,-285.000000,309.000000,141.000000
1716454497346,-279.000000,306.000000,138.000000
1716454497388,-298.000000,294.000000,162.000000
1716454497394,-285.000000,303.000000,163.000000
1716454497416,-286.000000,277.000000,180.000000
1716454497427,-282.000000,265.000000,208.000000
1716454497474,-307.000000,268.000000,201.000000
1716454497480,-318.000000,258.000000,208.000000
1716454497511,-318.000000,237.000000,199.000000
1716454497523,-295.000000,234.000000,220.000000
1716454497555,-291.000000,217.000000,207.000000
1716454497613,-297.000000,217.000000,238.000000
1716454497619,-303.000000,208.000000,249.000000
1716454497632,-312.000000,192.000000,252.000000
1716454497647,-312.000000,175.000000,255.000000
1716454497660,-298.000000,168.000000,255.000000
1716454497662,-297.000000,156.000000,250.000000
1716454497751,-304.000000,136.000000,292.000000
1716454497759,-292.000000,136.000000,291.000000
1716454497765,-315.000000,94.000000,294.000000
1716454497774,-316.000000,60.000000,285.000000
1716454497793,-307.000000,49.000000,309.000000
1716454497805,-319.000000,18.000000,310.000000
1716454497824,-330.000000,13.000000,306.000000
1716454497829,-331.000000,-9.000000,297.000000
1716454497832,-319.000000,-13.000000,283.000000
1716454497873,-331.000000,13.000000,279.000000
1716454497883,-322.000000,25.000000,294.000000
1716454497914,-289.000000,64.000000,294.000000
1716454497919,-262.000000,94.000000,276.000000
1716454497955,-258.000000,139.000000,276.000000
1716454497963,-241.000000,202.000000,235.000000
1716454498021,-255.000000,226.000000,225.000000
1716454498029,-228.000000,247.000000,201.000000
1716454498052,-216.000000,268.000000,189.000000
1716454498060,-202.000000,298.000000,174.000000
1716454498090,-219.000000,318.000000,150.000000
1716454498098,-213.000000,339.000000,133.000000
1716454498102,-208.000000,337.000000,114.000000
1716454498148,-199.000000,360.000000,105.000000
1716454498155,-202.000000,355.000000,76.000000
1716454498197,-205.000000,360.000000,90.000000
1716454498205,-210.000000,346.000000,99.000000
1716454498229,-216.000000,357.000000,115.000000
1716454498239,-226.000000,355.000000,112.000000
1716454498290,-234.000000,349.000000,114.000000
1716454498295,-255.000000,318.000000,127.000000
1716454498314,-247.000000,313.000000,145.000000
1716454498324,-241.000000,310.000000,162.000000
1716454498376,-268.000000,295.000000,177.000000
1716454498387,-283.000000,303.000000,177.000000
1716454498397,-285.000000,258.000000,178.000000
