timestamp,X,Y,Z
1716454490831,77.800003,26.799999,7.300000
1716454490846,16.500000,22.600000,-10.000000
1716454490854,-49.500000,32.000000,-25.600000
1716454490899,-87.699997,42.799999,-39.799999
1716454490915,-53.700001,111.900002,-29.799999
1716454490940,-131.500000,85.099998,-45.500000
1716454490947,-123.500000,-69.699997,-54.599998
1716454490990,-108.599998,-138.800003,-81.000000
1716454490997,-99.599998,-5.900000,-65.500000
1716454491003,-96.699997,100.800003,-30.200001
1716454491032,-76.300003,49.400002,-35.000000
1716454491043,-64.000000,-28.299999,-39.000000
1716454491075,-59.400002,-18.900000,-35.099998
1716454491095,-58.799999,4.300000,-28.000000
1716454491119,-54.500000,-5.100000,-27.799999
1716454491131,-56.599998,0.000000,-29.000000
1716454491139,-60.299999,10.900000,-29.400000
1716454491171,-63.000000,13.200000,-30.100000
1716454491176,-67.099998,13.900000,-31.000000
1716454491214,-72.000000,8.100000,-34.200001
1716454491226,-74.599998,-5.900000,-37.599998
1716454491260,-73.900002,-18.200001,-39.000000
1716454491269,-74.500000,-14.700000,-36.700001
1716454491275,-74.599998,-6.900000,-34.400002
1716454491358,-74.000000,-6.000000,-33.299999
1716454491370,-76.099998,-8.700000,-32.700001
1716454491379,-79.900002,-8.800000,-32.200001
1716454491386,-84.800003,-11.900000,-32.400002
1716454491398,-94.300003,-12.100000,-33.200001
1716454491402,-111.099998,-19.000000,-36.599998
1716454491432,-134.199997,-38.200001,-43.599998
1716454491437,-164.000000,-42.400002,-39.500000
1716454491448,-188.000000,-34.500000,-39.299999
1716454491485,-204.699997,-37.799999,-38.799999
1716454491499,-207.600006,-3.500000,-28.100000
1716454491523,-179.899994,33.200001,-16.299999
1716454491530,-135.100006,45.000000,-6.300000
1716454491565,-71.099998,44.799999,1.400000
1716454491573,43.299999,43.000000,24.000000
1716454491581,98.900002,-26.299999,50.599998
1716454491621,169.100006,-89.400002,58.500000
1716454491634,212.399994,-76.900002,75.199997
1716454491660,244.100006,-28.600000,86.099998
1716454491676,256.399994,20.299999,100.800003
1716454491718,260.399994,33.299999,107.400002
1716454491731,267.600006,13.200000,102.099998
1716454491740,273.000000,-13.900000,87.099998
1716454491747,279.899994,-28.000000,65.300003
1716454491753,279.200012,-50.500000,39.500000
1716454491805,266.399994,-61.599998,25.600000
1716454491812,243.899994,-36.500000,20.600000
1716454491838,209.100006,5.100000,31.000000
1716454491845,173.100006,32.200001,40.599998
1716454491858,141.399994,39.000000,34.599998
1716454491891,105.000000,33.799999,17.500000
1716454491897,60.200001,7.700000,-2.800000
1716454491939,0.000000,-19.900000,-21.900000
1716454491945,-63.799999,-9.300000,-35.900002
1716454491973,-92.099998,38.200001,-42.000000
1716454491980,-65.900002,143.800003,-23.200001
1716454492022,-137.699997,99.000000,-39.700001
1716454492029,-123.699997,-120.900002,-56.400002
1716454492035,-106.400002,-131.800003,-75.000000
1716454492065,-103.599998,46.200001,-47.400002
1716454492076,-103.900002,138.300003,-17.700001
1716454492114,-76.699997,55.000000,-33.400002
1716454492124,-64.699997,-46.400002,-44.299999
1716454492150,-61.299999,-35.900002,-46.900002
1716454492157,-63.500000,-17.400000,-37.799999
1716454492163,-65.699997,-16.600000,-33.000000
1716454492207,-70.900002,-8.200000,-28.400000
1716454492217,-74.900002,-0.200000,-25.200001
1716454492251,-76.000000,6.000000,-25.200001
1716454492257,-76.699997,2.800000,-31.100000
1716454492287,-76.500000,-12.600000,-37.500000
1716454492300,-75.000000,-28.000000,-40.700001
1716454492304,-77.400002,-20.700001,-38.500000
1716454492424,-79.900002,-10.000000,-37.599998
1716454492446,-80.199997,-8.800000,-37.099998
1716454492452,-78.699997,-14.100000,-38.400002
1716454492467,-81.500000,-16.500000,-38.200001
1716454492471,-86.699997,-21.200001,-39.200001
1716454492476,-93.500000,-29.700001,-41.099998
1716454492481,-112.400002,-28.500000,-45.500000
1716454492483,-142.800003,-39.299999,-51.200001
1716454492486,-183.199997,-50.799999,-48.299999
1716454492520,-203.399994,-47.099998,-49.900002
1716454492527,-217.399994,-36.299999,-40.099998
1716454492564,-201.300003,13.000000,-28.400000
1716454492578,-166.600006,43.799999,-16.500000
1716454492602,-99.599998,54.799999,-2.300000
1716454492609,7.900000,76.300003,20.500000
1716454492615,77.199997,13.600000,38.599998
1716454492655,136.600006,-77.500000,67.300003
1716454492677,194.100006,-92.500000,72.099998
1716454492689,228.899994,-56.400002,88.500000
1716454492699,246.300003,-12.100000,100.099998
1716454492753,249.899994,9.100000,106.400002
1716454492763,259.899994,13.300000,103.300003
1716454492779,271.000000,-5.000000,91.800003
1716454492796,281.399994,-31.600000,73.699997
1716454492805,285.299988,-69.699997,51.799999
1716454492831,282.700012,-104.699997,33.799999
1716454492836,264.000000,-90.099998,31.799999
1716454492875,235.199997,-23.500000,39.900002
1716454492895,197.399994,55.599998,58.400002
1716454492916,157.899994,115.199997,65.699997
1716454492930,114.500000,105.000000,42.500000
1716454492936,49.400002,22.600000,2.800000
1716454492969,-35.000000,-30.299999,-29.100000
1716454492983,-106.000000,-6.000000,-47.500000
1716454493013,-75.500000,106.599998,-24.799999
1716454493022,-143.800003,75.099998,-57.799999
1716454493055,-144.600006,-93.000000,-60.900002
1716454493064,-116.599998,-97.800003,-82.599998
1716454493073,-111.500000,56.700001,-55.000000
1716454493104,-100.400002,94.800003,-31.000000
1716454493114,-67.599998,10.900000,-46.500000
1716454493150,-57.000000,-52.700001,-47.400002
1716454493157,-47.599998,-52.200001,-48.799999
1716454493187,-46.200001,-24.500000,-43.799999
1716454493192,-45.400002,-22.799999,-39.099998
1716454493197,-45.700001,-29.200001,-34.000000
1716454493244,-50.799999,-11.900000,-28.200001
1716454493250,-57.599998,0.800000,-23.799999
1716454493285,-63.400002,-3.700000,-25.200001
1716454493291,-68.199997,-15.000000,-28.200001
1716454493333,-72.000000,-15.400000,-31.400000
1716454493342,-74.199997,-10.200000,-30.500000
1716454493347,-74.599998,-8.600000,-28.299999
1716454493433,-74.199997,-11.400000,-27.600000
1716454493440,-73.599998,-15.500000,-26.799999
1716454493450,-77.699997,-13.500000,-24.900000
1716454493458,-81.599998,-13.000000,-26.299999
1716454493468,-85.199997,-21.200001,-30.100000
1716454493472,-100.500000,-33.599998,-35.900002
1716454493503,-125.400002,-41.700001,-42.200001
1716454493511,-157.500000,-42.500000,-37.500000
1716454493516,-185.500000,-37.099998,-37.500000
1716454493558,-207.800003,-42.000000,-38.200001
1716454493580,-215.899994,-23.100000,-26.799999
1716454493593,-198.800003,26.799999,-15.400000
1716454493609,-153.899994,69.500000,-0.500000
1716454493635,-91.400002,83.900002,13.800000
1716454493641,26.299999,49.400002,32.599998
1716454493648,81.199997,-50.799999,58.400002
1716454493690,146.500000,-101.900002,74.599998
1716454493701,196.399994,-60.200001,87.500000
1716454493730,230.199997,2.800000,105.000000
1716454493742,240.100006,40.099998,118.800003
1716454493778,243.199997,21.100000,121.500000
1716454493788,257.000000,-5.100000,110.900002
1716454493793,266.100006,-19.799999,95.800003
1716454493816,272.299988,-30.100000,73.900002
1716454493821,273.899994,-42.000000,49.900002
1716454493880,271.100006,-31.100000,26.700001
1716454493894,247.100006,-6.000000,27.600000
1716454493905,215.100006,3.000000,37.299999
1716454493919,178.699997,20.500000,34.000000
1716454493950,138.699997,30.100000,24.000000
1716454493961,98.199997,27.500000,9.100000
1716454493969,49.900002,11.400000,-8.500000
1716454494003,-7.000000,-12.200000,-30.100000
1716454494016,-62.299999,-7.000000,-44.599998
1716454494047,-101.000000,54.200001,-44.599998
1716454494054,-65.699997,221.899994,-3.400000
1716454494093,-136.699997,151.600006,-47.200001
1716454494108,-124.500000,-159.800003,-65.699997
1716454494114,-113.000000,-196.399994,-85.900002
1716454494132,-110.000000,34.299999,-41.500000
1716454494140,-108.000000,161.100006,-14.700000
1716454494186,-76.000000,108.099998,-22.600000
1716454494198,-65.099998,14.600000,-35.700001
1716454494230,-58.299999,-58.099998,-42.700001
1716454494235,-58.799999,-56.599998,-38.500000
1716454494240,-64.900002,-18.100000,-30.600000
1716454494271,-71.300003,-6.700000,-25.299999
1716454494287,-75.500000,-6.300000,-21.700001
1716454494314,-76.900002,6.700000,-24.200001
1716454494319,-77.199997,7.900000,-27.000000
1716454494362,-73.900002,-6.700000,-30.500000
1716454494368,-71.400002,-13.400000,-33.000000
1716454494403,-69.699997,-17.000000,-34.299999
1716454494415,-69.900002,-16.000000,-33.799999
1716454494429,-73.199997,-8.400000,-33.400002
1716454494445,-77.699997,-9.700000,-33.099998
1716454494449,-81.699997,-17.000000,-35.099998
1716454494511,-86.500000,-26.799999,-39.900002
1716454494518,-95.099998,-31.000000,-39.599998
1716454494548,-116.099998,-24.200001,-42.299999
1716454494557,-146.000000,-42.299999,-48.900002
1716454494562,-185.399994,-34.700001,-44.799999
1716454494580,-218.500000,-2.900000,-37.200001
1716454494586,-220.500000,27.700001,-37.200001
1716454494646,-197.000000,49.000000,-33.799999
1716454494654,-154.699997,28.299999,-17.500000
1716454494680,-89.800003,2.300000,-11.400000
1716454494686,32.400002,60.599998,29.500000
1716454494691,93.699997,32.700001,51.599998
1716454494724,165.000000,-69.400002,60.599998
1716454494730,204.399994,-93.500000,72.000000
1716454494786,228.399994,-43.599998,76.500000
1716454494795,234.699997,1.900000,88.199997
1716454494806,236.699997,-3.700000,85.599998
1716454494818,242.199997,-32.099998,77.000000
1716454494873,245.500000,-41.700001,64.300003
1716454494879,249.000000,-41.400002,52.000000
1716454494884,249.899994,-80.800003,46.400002
1716454494901,237.500000,-98.500000,39.200001
1716454494922,223.500000,-67.900002,37.500000
1716454494945,204.699997,-3.900000,47.000000
1716454494950,181.699997,49.299999,57.599998
1716454494997,153.399994,66.000000,66.800003
1716454495006,124.000000,64.500000,66.500000
1716454495009,92.800003,52.400002,50.099998
1716454495033,48.099998,18.900000,20.200001
1716454495044,-15.000000,-20.500000,-9.000000
1716454495087,-74.900002,-34.500000,-34.000000
1716454495095,-77.400002,36.400002,-33.900002
1716454495126,-43.599998,137.899994,-34.700001
1716454495132,-122.699997,82.800003,-62.700001
1716454495138,-118.500000,-158.800003,-77.199997
1716454495171,-113.800003,-190.500000,-102.199997
1716454495184,-108.900002,45.900002,-62.299999
1716454495226,-94.800003,159.300003,-35.700001
1716454495233,-59.500000,63.000000,-48.000000
1716454495261,-51.599998,-33.200001,-43.900002
1716454495269,-47.400002,-25.600000,-37.700001
1716454495315,-50.799999,-4.800000,-26.600000
1716454495324,-55.700001,21.500000,-24.000000
1716454495341,-59.000000,9.200000,-25.700001
1716454495373,-61.400002,-14.700000,-30.799999
1716454495378,-65.300003,-8.900000,-31.900000
1716454495390,-69.199997,-2.800000,-33.500000
1716454495405,-70.900002,-10.500000,-36.099998
1716454495452,-71.900002,-19.500000,-37.900002
1716454495459,-73.300003,-19.000000,-38.200001
1716454495469,-72.699997,-13.400000,-36.400002
1716454495490,-71.599998,-12.100000,-35.200001
1716454495499,-71.599998,-20.100000,-33.700001
1716454495533,-71.400002,-25.600000,-36.099998
1716454495542,-78.800003,-21.900000,-32.700001
1716454495573,-87.900002,-18.299999,-33.299999
1716454495578,-105.000000,-24.100000,-38.599998
1716454495591,-128.600006,-28.600000,-47.299999
1716454495624,-162.899994,-36.099998,-45.400002
1716454495630,-188.399994,-37.500000,-41.599998
1716454495670,-200.399994,-39.599998,-38.900002
1716454495683,-205.300003,-30.500000,-31.700001
1716454495708,-187.699997,18.000000,-19.299999
1716454495716,-166.899994,68.099998,-7.700000
1716454495761,-113.400002,86.300003,3.000000
1716454495769,-14.900000,77.400002,8.800000
1716454495777,65.300003,-17.000000,16.400000
1716454495808,134.600006,-113.800003,40.000000
1716454495818,201.600006,-123.000000,38.700001
1716454495844,245.800003,-84.699997,56.299999
1716454495854,273.200012,-38.400002,73.699997
1716454495898,278.200012,1.500000,91.900002
1716454495912,283.100006,12.300000,101.699997
1716454495916,293.700012,-1.100000,101.500000
1716454495932,298.200012,-21.900000,90.500000
1716454495937,297.399994,-38.900002,74.699997
1716454495995,286.399994,-47.700001,60.500000
1716454496009,261.299988,5.300000,51.700001
1716454496019,224.199997,83.400002,63.900002
1716454496025,179.199997,113.000000,84.199997
1716454496039,141.000000,73.699997,60.200001
1716454496069,85.400002,-7.700000,21.400000
1716454496073,12.800000,-49.799999,-11.300000
1716454496128,-54.700001,-25.600000,-30.600000
1716454496136,-105.199997,41.700001,-43.799999
1716454496158,-61.099998,166.000000,-20.500000
1716454496165,-132.399994,113.800003,-61.900002
1716454496194,-122.300003,-163.100006,-72.500000
1716454496206,-109.400002,-193.899994,-95.500000
1716454496216,-96.000000,30.299999,-53.500000
1716454496257,-89.199997,148.000000,-22.400000
1716454496270,-67.300003,91.199997,-28.799999
1716454496298,-59.200001,-31.000000,-42.400002
1716454496310,-56.500000,-88.900002,-45.799999
1716454496338,-62.500000,-45.299999,-38.700001
1716454496349,-70.699997,4.700000,-28.000000
1716454496355,-75.099998,4.200000,-26.299999
1716454496385,-74.900002,-14.300000,-29.600000
1716454496390,-75.400002,-15.500000,-30.299999
1716454496432,-76.699997,-4.800000,-30.100000
1716454496444,-78.699997,4.200000,-29.400000
1716454496487,-79.000000,1.800000,-31.000000
1716454496493,-77.199997,-8.100000,-33.099998
1716454496498,-73.400002,-11.300000,-32.900002
1716454496523,-71.900002,-2.600000,-30.600000
1716454496532,-75.900002,5.200000,-28.000000
1716454496574,-80.199997,-3.500000,-28.700001
1716454496579,-89.800003,-9.100000,-30.500000
1716454496611,-98.099998,-5.800000,-32.900002
1716454496627,-116.900002,-5.400000,-35.299999
1716454496636,-141.800003,-26.900000,-43.599998
1716454496650,-170.899994,-41.200001,-46.500000
1716454496662,-194.600006,-27.900000,-38.799999
1716454496709,-212.000000,-19.200001,-31.700001
1716454496717,-208.800003,15.200000,-20.299999
1716454496754,-182.899994,53.599998,-11.300000
1716454496765,-133.199997,65.099998,0.000000
1716454496784,-67.400002,46.900002,-2.100000
1716454496793,54.900002,24.900000,15.800000
1716454496797,113.300003,-52.900002,40.799999
1716454496851,183.699997,-111.500000,51.599998
1716454496879,230.300003,-80.300003,62.500000
1716454496899,257.700012,-19.600000,81.199997
1716454496904,258.799988,20.799999,98.800003
1716454496924,262.500000,10.900000,105.400002
1716454496929,270.600006,-4.200000,102.000000
1716454496933,274.799988,-2.800000,95.699997
1716454496972,274.600006,14.000000,81.300003
1716454496978,267.500000,13.000000,73.300003
1716454497020,251.300003,0.000000,60.200001
1716454497030,226.500000,-6.600000,55.799999
1716454497057,198.300003,14.800000,53.599998
1716454497066,167.699997,30.500000,49.000000
1716454497074,136.899994,35.799999,38.500000
1716454497103,97.599998,36.099998,22.299999
1716454497110,38.799999,22.600000,2.500000
1716454497155,-33.599998,9.200000,-21.000000
1716454497168,-90.900002,15.100000,-34.900002
1716454497197,-68.500000,94.599998,-18.600000
1716454497203,-71.400002,107.800003,-40.299999
1716454497209,-134.600006,35.400002,-45.900002
1716454497251,-117.800003,-124.099998,-65.500000
1716454497257,-116.000000,-116.699997,-86.300003
1716454497297,-113.400002,74.900002,-46.000000
1716454497303,-98.699997,116.300003,-29.100000
1716454497327,-68.300003,15.500000,-44.799999
1716454497339,-60.200001,-39.500000,-45.900002
1716454497383,-57.099998,-28.200001,-40.099998
1716454497391,-61.400002,-0.600000,-31.000000
1716454497397,-67.099998,4.900000,-26.500000
1716454497415,-70.900002,-10.200000,-27.799999
1716454497425,-73.400002,-11.500000,-28.000000
1716454497472,-74.199997,-5.600000,-33.099998
