timestamp,X,Y,Z
1716454487326,153.000000,379.000000,364.000000
1716454487331,165.000000,358.000000,373.000000
1716454487374,168.000000,367.000000,373.000000
1716454487386,157.000000,351.000000,370.000000
1716454487416,162.000000,358.000000,370.000000
1716454487427,159.000000,364.000000,367.000000
1716454487462,183.000000,352.000000,363.000000
1716454487507,168.000000,363.000000,373.000000
1716454487518,157.000000,352.000000,394.000000
1716454487525,174.000000,361.000000,373.000000
1716454487536,180.000000,360.000000,381.000000
1716454487555,159.000000,339.000000,399.000000
1716454487563,168.000000,351.000000,378.000000
1716454487600,162.000000,337.000000,378.000000
1716454487605,175.000000,330.000000,405.000000
1716454487641,175.000000,328.000000,402.000000
1716454487647,177.000000,310.000000,420.000000
1716454487687,178.000000,288.000000,411.000000
1716454487696,168.000000,291.000000,430.000000
1716454487732,172.000000,267.000000,432.000000
1716454487781,174.000000,262.000000,435.000000
1716454487794,163.000000,238.000000,451.000000
1716454487804,184.000000,217.000000,459.000000
1716454487814,162.000000,190.000000,475.000000
1716454487831,190.000000,156.000000,465.000000
1716454487846,180.000000,136.000000,486.000000
1716454487883,166.000000,112.000000,487.000000
1716454487889,154.000000,85.000000,459.000000
1716454487919,178.000000,82.000000,457.000000
1716454487927,204.000000,75.000000,448.000000
1716454487956,231.000000,82.000000,447.000000
1716454487962,231.000000,108.000000,438.000000
1716454488001,189.000000,117.000000,442.000000
1716454488005,178.000000,201.000000,400.000000
1716454488050,172.000000,228.000000,405.000000
1716454488060,162.000000,264.000000,370.000000
1716454488072,144.000000,285.000000,369.000000
1716454488092,141.000000,337.000000,349.000000
1716454488113,151.000000,360.000000,310.000000
1716454488144,165.000000,394.000000,297.000000
1716454488152,168.000000,396.000000,291.000000
1716454488182,165.000000,393.000000,274.000000
1716454488190,157.000000,397.000000,274.000000
1716454488234,156.000000,403.000000,282.000000
1716454488244,195.000000,406.000000,274.000000
1716454488272,204.000000,405.000000,289.000000
1716454488283,205.000000,384.000000,297.000000
1716454488316,207.000000,370.000000,310.000000
1716454488324,186.000000,382.000000,315.000000
1716454488363,208.000000,369.000000,340.000000
1716454488371,238.000000,372.000000,331.000000
1716454488407,217.000000,352.000000,355.000000
1716454488415,220.000000,330.000000,349.000000
1716454488426,232.000000,340.000000,372.000000
1716454488453,228.000000,330.000000,375.000000
1716454488460,253.000000,325.000000,366.000000
1716454488504,246.000000,315.000000,367.000000
1716454488542,237.000000,334.000000,373.000000
1716454488551,256.000000,315.000000,376.000000
1716454488560,264.000000,312.000000,384.000000
1716454488587,252.000000,303.000000,387.000000
1716454488594,253.000000,295.000000,373.000000
1716454488632,262.000000,298.000000,385.000000
1716454488640,265.000000,298.000000,405.000000
1716454488653,265.000000,274.000000,405.000000
1716454488677,258.000000,261.000000,397.000000
1716454488692,256.000000,261.000000,429.000000
1716454488728,270.000000,244.000000,417.000000
1716454488740,273.000000,237.000000,433.000000
1716454488768,256.000000,229.000000,424.000000
1716454488787,276.000000,208.000000,441.000000
1716454488815,270.000000,180.000000,442.000000
1716454488825,261.000000,151.000000,463.000000
1716454488857,249.000000,165.000000,466.000000
1716454488862,253.000000,129.000000,471.000000
1716454488903,237.000000,85.000000,483.000000
1716454488913,226.000000,49.000000,472.000000
1716454488948,237.000000,27.000000,469.000000
1716454488956,237.000000,13.000000,478.000000
1716454488962,237.000000,-4.000000,477.000000
1716454488994,265.000000,15.000000,493.000000
1716454489003,271.000000,30.000000,496.000000
1716454489039,249.000000,61.000000,489.000000
1716454489047,220.000000,90.000000,505.000000
1716454489082,232.000000,151.000000,477.000000
1716454489090,238.000000,183.000000,475.000000
1716454489129,231.000000,238.000000,454.000000
1716454489144,222.000000,274.000000,433.000000
1716454489171,196.000000,333.000000,394.000000
1716454489180,168.000000,364.000000,330.000000
1716454489220,213.000000,397.000000,321.000000
1716454489226,192.000000,427.000000,273.000000
1716454489234,196.000000,435.000000,252.000000
1716454489266,201.000000,438.000000,213.000000
1716454489275,196.000000,442.000000,226.000000
1716454489309,192.000000,426.000000,246.000000
1716454489315,238.000000,421.000000,244.000000
1716454489361,225.000000,427.000000,262.000000
1716454489371,235.000000,408.000000,258.000000
1716454489395,228.000000,403.000000,291.000000
1716454489402,234.000000,405.000000,300.000000
1716454489446,237.000000,393.000000,315.000000
1716454489456,256.000000,390.000000,321.000000
1716454489493,256.000000,375.000000,327.000000
1716454489504,249.000000,376.000000,340.000000
1716454489532,267.000000,349.000000,343.000000
1716454489538,243.000000,372.000000,349.000000
1716454489622,262.000000,348.000000,348.000000
1716454489631,259.000000,348.000000,358.000000
1716454489638,262.000000,346.000000,381.000000
1716454489649,286.000000,321.000000,381.000000
1716454489669,261.000000,312.000000,382.000000
1716454489675,280.000000,306.000000,396.000000
1716454489680,276.000000,288.000000,393.000000
1716454489711,270.000000,283.000000,412.000000
1716454489719,280.000000,276.000000,424.000000
1716454489760,285.000000,265.000000,411.000000
1716454489767,283.000000,253.000000,429.000000
1716454489803,295.000000,247.000000,444.000000
1716454489812,288.000000,228.000000,433.000000
1716454489846,276.000000,204.000000,450.000000
1716454489855,271.000000,169.000000,463.000000
1716454489867,258.000000,163.000000,438.000000
1716454489896,261.000000,144.000000,445.000000
1716454489905,249.000000,88.000000,478.000000
1716454489936,240.000000,69.000000,471.000000
1716454489942,247.000000,52.000000,459.000000
1716454489986,259.000000,49.000000,472.000000
1716454489994,265.000000,43.000000,460.000000
1716454490032,270.000000,70.000000,453.000000
1716454490046,265.000000,102.000000,453.000000
1716454490071,232.000000,126.000000,451.000000
1716454490080,234.000000,177.000000,417.000000
1716454490116,213.000000,216.000000,429.000000
1716454490121,220.000000,252.000000,384.000000
1716454490133,222.000000,261.000000,363.000000
1716454490166,207.000000,298.000000,372.000000
1716454490173,190.000000,328.000000,343.000000
1716454490209,207.000000,355.000000,300.000000
1716454490217,207.000000,379.000000,274.000000
1716454490258,193.000000,388.000000,253.000000
1716454490266,202.000000,423.000000,235.000000
1716454490301,201.000000,421.000000,210.000000
1716454490308,207.000000,415.000000,225.000000
1716454490343,202.000000,423.000000,229.000000
1716454490375,213.000000,408.000000,247.000000
1716454490385,213.000000,397.000000,246.000000
1716454490388,240.000000,397.000000,253.000000
1716454490434,217.000000,391.000000,267.000000
1716454490444,228.000000,375.000000,277.000000
1716454490478,243.000000,369.000000,304.000000
1716454490488,261.000000,370.000000,312.000000
1716454490492,252.000000,348.000000,324.000000
1716454490524,241.000000,354.000000,318.000000
1716454490535,259.000000,339.000000,337.000000
1716454490570,243.000000,334.000000,334.000000
1716454490577,262.000000,343.000000,339.000000
1716454490663,271.000000,316.000000,354.000000
1716454490673,259.000000,316.000000,342.000000
1716454490681,267.000000,300.000000,373.000000
1716454490693,280.000000,300.000000,349.000000
1716454490711,271.000000,303.000000,372.000000
1716454490725,274.000000,279.000000,375.000000
1716454490746,271.000000,268.000000,372.000000
1716454490757,270.000000,276.000000,384.000000
1716454490770,282.000000,253.000000,391.000000
1716454490799,271.000000,238.000000,387.000000
1716454490811,286.000000,220.000000,409.000000
1716454490836,268.000000,208.000000,414.000000
1716454490843,268.000000,199.000000,408.000000
1716454490883,264.000000,186.000000,427.000000
1716454490897,256.000000,145.000000,414.000000
1716454490928,256.000000,121.000000,445.000000
1716454490936,247.000000,103.000000,432.000000
1716454490975,232.000000,66.000000,453.000000
1716454490983,226.000000,66.000000,441.000000
1716454491018,228.000000,19.000000,438.000000
1716454491025,219.000000,10.000000,469.000000
1716454491063,225.000000,-3.000000,450.000000
1716454491076,247.000000,6.000000,459.000000
1716454491091,253.000000,37.000000,445.000000
1716454491110,258.000000,54.000000,469.000000
1716454491116,262.000000,129.000000,469.000000
1716454491150,231.000000,156.000000,475.000000
1716454491162,204.000000,211.000000,465.000000
1716454491198,198.000000,267.000000,441.000000
1716454491211,190.000000,319.000000,415.000000
1716454491246,171.000000,342.000000,373.000000
1716454491253,160.000000,394.000000,334.000000
1716454491286,174.000000,400.000000,306.000000
1716454491294,168.000000,424.000000,277.000000
1716454491333,163.000000,430.000000,241.000000
1716454491343,153.000000,441.000000,225.000000
1716454491354,175.000000,453.000000,205.000000
1716454491381,178.000000,459.000000,204.000000
1716454491393,141.000000,439.000000,207.000000
1716454491425,186.000000,441.000000,241.000000
1716454491432,187.000000,451.000000,235.000000
1716454491469,190.000000,424.000000,282.000000
1716454491480,187.000000,418.000000,283.000000
1716454491511,193.000000,391.000000,295.000000
1716454491518,220.000000,378.000000,306.000000
1716454491556,220.000000,391.000000,318.000000
1716454491563,235.000000,372.000000,322.000000
1716454491605,213.000000,367.000000,336.000000
1716454491616,216.000000,369.000000,337.000000
1716454491648,214.000000,327.000000,349.000000
1716454491693,226.000000,342.000000,357.000000
1716454491700,222.000000,346.000000,363.000000
1716454491716,229.000000,327.000000,361.000000
1716454491726,225.000000,315.000000,373.000000
1716454491739,219.000000,306.000000,372.000000
1716454491745,229.000000,303.000000,391.000000
1716454491787,229.000000,316.000000,397.000000
1716454491794,234.000000,285.000000,393.000000
1716454491826,235.000000,262.000000,405.000000
1716454491832,249.000000,243.000000,406.000000
1716454491874,259.000000,246.000000,432.000000
1716454491883,247.000000,217.000000,433.000000
1716454491917,250.000000,208.000000,432.000000
1716454491925,238.000000,202.000000,447.000000
1716454491934,253.000000,174.000000,456.000000
1716454491965,226.000000,160.000000,453.000000
1716454491970,229.000000,138.000000,472.000000
1716454492008,235.000000,115.000000,460.000000
1716454492015,214.000000,91.000000,474.000000
1716454492056,220.000000,64.000000,465.000000
1716454492064,232.000000,51.000000,480.000000
1716454492100,216.000000,24.000000,477.000000
1716454492107,217.000000,15.000000,477.000000
1716454492141,253.000000,16.000000,484.000000
1716454492146,247.000000,45.000000,469.000000
1716454492187,238.000000,112.000000,478.000000
1716454492196,214.000000,133.000000,478.000000
1716454492234,201.000000,175.000000,432.000000
1716454492248,190.000000,238.000000,433.000000
1716454492263,180.000000,250.000000,382.000000
1716454492278,171.000000,294.000000,366.000000
1716454492287,148.000000,339.000000,345.000000
1716454492327,169.000000,354.000000,309.000000
1716454492334,157.000000,360.000000,295.000000
1716454492369,163.000000,390.000000,270.000000
1716454492384,156.000000,391.000000,235.000000
1716454492415,166.000000,408.000000,228.000000
1716454492428,171.000000,402.000000,231.000000
1716454492459,175.000000,421.000000,231.000000
1716454492468,177.000000,400.000000,231.000000
1716454492501,168.000000,390.000000,250.000000
1716454492509,205.000000,387.000000,253.000000
1716454492545,208.000000,390.000000,288.000000
1716454492552,208.000000,367.000000,295.000000
1716454492562,192.000000,361.000000,307.000000
1716454492593,216.000000,340.000000,318.000000
1716454492599,214.000000,330.000000,331.000000
1716454492640,225.000000,306.000000,330.000000
1716454492649,241.000000,312.000000,337.000000
1716454492682,241.000000,318.000000,349.000000
1716454492728,226.000000,300.000000,354.000000
1716454492738,217.000000,291.000000,367.000000
1716454492753,229.000000,277.000000,355.000000
1716454492772,220.000000,294.000000,379.000000
1716454492787,246.000000,265.000000,372.000000
1716454492816,234.000000,262.000000,388.000000
1716454492826,238.000000,246.000000,378.000000
1716454492829,231.000000,223.000000,400.000000
1716454492865,231.000000,220.000000,405.000000
1716454492875,244.000000,219.000000,391.000000
1716454492907,244.000000,195.000000,412.000000
1716454492917,232.000000,169.000000,417.000000
1716454492955,235.000000,166.000000,424.000000
1716454492964,246.000000,157.000000,409.000000
1716454493000,226.000000,109.000000,444.000000
1716454493009,220.000000,87.000000,457.000000
1716454493043,222.000000,43.000000,447.000000
1716454493051,211.000000,25.000000,436.000000
1716454493086,204.000000,-24.000000,442.000000
1716454493093,198.000000,-21.000000,453.000000
1716454493133,229.000000,-22.000000,456.000000
1716454493140,238.000000,-24.000000,438.000000
1716454493147,249.000000,12.000000,472.000000
1716454493180,252.000000,43.000000,469.000000
1716454493189,238.000000,85.000000,456.000000
1716454493227,240.000000,124.000000,480.000000
1716454493235,228.000000,162.000000,460.000000
1716454493267,240.000000,217.000000,442.000000
1716454493275,225.000000,249.000000,430.000000
1716454493318,216.000000,297.000000,426.000000
1716454493326,190.000000,331.000000,379.000000
1716454493357,178.000000,378.000000,316.000000
1716454493362,181.000000,391.000000,286.000000
1716454493407,181.000000,409.000000,280.000000
1716454493422,183.000000,426.000000,244.000000
1716454493456,196.000000,439.000000,240.000000
1716454493461,183.000000,438.000000,216.000000
1716454493475,177.000000,432.000000,240.000000
1716454493496,187.000000,418.000000,255.000000
1716454493501,208.000000,438.000000,267.000000
1716454493542,226.000000,418.000000,249.000000
1716454493556,219.000000,415.000000,289.000000
1716454493581,216.000000,403.000000,288.000000
1716454493593,220.000000,396.000000,303.000000
1716454493627,244.000000,379.000000,303.000000
1716454493631,261.000000,369.000000,318.000000
1716454493675,219.000000,370.000000,310.000000
1716454493691,237.000000,352.000000,325.000000
1716454493718,244.000000,355.000000,336.000000
1716454493726,247.000000,348.000000,357.000000
1716454493762,229.000000,327.000000,370.000000
1716454493767,238.000000,327.000000,345.000000
1716454493775,259.000000,331.000000,372.000000
1716454493809,247.000000,313.000000,408.000000
1716454493817,232.000000,297.000000,393.000000
1716454493862,265.000000,297.000000,409.000000
1716454493874,265.000000,276.000000,411.000000
1716454493896,258.000000,262.000000,411.000000
1716454493914,268.000000,265.000000,412.000000
1716454493942,258.000000,249.000000,435.000000
1716454493947,258.000000,258.000000,432.000000
1716454493988,259.000000,210.000000,433.000000
1716454493996,244.000000,193.000000,445.000000
1716454494032,243.000000,193.000000,451.000000
1716454494038,240.000000,181.000000,456.000000
1716454494044,261.000000,165.000000,459.000000
1716454494081,228.000000,123.000000,451.000000
1716454494089,231.000000,96.000000,465.000000
1716454494124,226.000000,43.000000,475.000000
1716454494131,219.000000,25.000000,477.000000
1716454494171,202.000000,21.000000,475.000000
1716454494179,234.000000,7.000000,463.000000
1716454494212,243.000000,27.000000,465.000000
1716454494220,247.000000,58.000000,453.000000
1716454494259,219.000000,82.000000,453.000000
1716454494270,223.000000,118.000000,448.000000
1716454494303,216.000000,154.000000,438.000000
1716454494311,210.000000,193.000000,427.000000
1716454494346,189.000000,220.000000,415.000000
1716454494355,196.000000,259.000000,397.000000
1716454494362,184.000000,295.000000,369.000000
1716454494397,169.000000,337.000000,342.000000
1716454494407,150.000000,375.000000,312.000000
1716454494437,160.000000,384.000000,289.000000
1716454494442,154.000000,405.000000,253.000000
1716454494492,165.000000,436.000000,225.000000
1716454494503,169.000000,435.000000,232.000000
1716454494529,163.000000,412.000000,250.000000
1716454494538,193.000000,417.000000,244.000000
1716454494570,195.000000,423.000000,253.000000
1716454494576,207.000000,408.000000,279.000000
1716454494620,207.000000,420.000000,288.000000
1716454494630,201.000000,408.000000,307.000000
1716454494661,192.000000,390.000000,325.000000
1716454494669,225.000000,375.000000,328.000000
1716454494676,213.000000,358.000000,334.000000
1716454494708,214.000000,364.000000,348.000000
1716454494718,237.000000,370.000000,345.000000
1716454494764,213.000000,363.000000,364.000000
1716454494774,226.000000,348.000000,357.000000
1716454494845,232.000000,336.000000,373.000000
1716454494853,228.000000,355.000000,357.000000
1716454494863,232.000000,336.000000,363.000000
1716454494870,237.000000,324.000000,396.000000
1716454494892,258.000000,306.000000,376.000000
1716454494899,252.000000,292.000000,394.000000
1716454494932,265.000000,282.000000,400.000000
1716454494939,261.000000,285.000000,402.000000
1716454494980,277.000000,268.000000,411.000000
1716454494989,271.000000,259.000000,424.000000
1716454495002,259.000000,232.000000,409.000000
1716454495022,279.000000,234.000000,430.000000
1716454495028,264.000000,216.000000,433.000000
1716454495070,256.000000,199.000000,430.000000
1716454495084,283.000000,177.000000,451.000000
1716454495113,261.000000,153.000000,475.000000
1716454495121,244.000000,135.000000,460.000000
1716454495158,253.000000,93.000000,465.000000
1716454495166,252.000000,60.000000,478.000000
1716454495204,244.000000,49.000000,463.000000
1716454495212,240.000000,15.000000,447.000000
1716454495247,226.000000,15.000000,465.000000
1716454495253,246.000000,1.000000,462.000000
1716454495260,243.000000,31.000000,453.000000
1716454495300,273.000000,96.000000,438.000000
1716454495309,240.000000,126.000000,451.000000
1716454495336,228.000000,168.000000,424.000000
1716454495350,243.000000,211.000000,430.000000
1716454495382,243.000000,259.000000,423.000000
1716454495394,229.000000,288.000000,379.000000
1716454495429,204.000000,346.000000,369.000000
1716454495443,208.000000,375.000000,340.000000
1716454495473,223.000000,382.000000,295.000000
1716454495480,211.000000,435.000000,285.000000
1716454495490,222.000000,445.000000,247.000000
1716454495520,214.000000,442.000000,222.000000
1716454495561,196.000000,457.000000,193.000000
1716454495567,199.000000,459.000000,183.000000
1716454495586,202.000000,450.000000,202.000000
1716454495608,201.000000,445.000000,213.000000
1716454495614,226.000000,436.000000,202.000000
1716454495654,223.000000,445.000000,207.000000
1716454495661,235.000000,435.000000,231.000000
1716454495697,225.000000,406.000000,264.000000
1716454495705,243.000000,405.000000,279.000000
1716454495744,256.000000,402.000000,277.000000
1716454495755,282.000000,373.000000,297.000000
1716454495788,246.000000,385.000000,304.000000
1716454495798,261.000000,387.000000,306.000000
1716454495804,265.000000,379.000000,292.000000
1716454495877,288.000000,376.000000,306.000000
1716454495885,270.000000,366.000000,322.000000
1716454495892,277.000000,375.000000,319.000000
1716454495907,280.000000,342.000000,309.000000
1716454495923,298.000000,360.000000,343.000000
1716454495927,289.000000,339.000000,349.000000
1716454495975,300.000000,328.000000,355.000000
1716454495994,303.000000,325.000000,348.000000
1716454496010,286.000000,303.000000,366.000000
1716454496022,295.000000,279.000000,373.000000
1716454496058,310.000000,270.000000,382.000000
1716454496065,283.000000,265.000000,399.000000
1716454496105,297.000000,247.000000,394.000000
1716454496116,307.000000,232.000000,396.000000
1716454496123,292.000000,208.000000,414.000000
1716454496150,273.000000,201.000000,394.000000
1716454496156,304.000000,168.000000,439.000000
1716454496194,285.000000,145.000000,430.000000
1716454496207,265.000000,102.000000,426.000000
1716454496243,253.000000,82.000000,417.000000
1716454496252,250.000000,55.000000,436.000000
1716454496284,258.000000,46.000000,418.000000
1716454496295,250.000000,37.000000,421.000000
1716454496327,291.000000,46.000000,421.000000
1716454496332,273.000000,79.000000,406.000000
1716454496372,268.000000,76.000000,409.000000
1716454496380,244.000000,130.000000,412.000000
1716454496421,243.000000,145.000000,400.000000
1716454496464,255.000000,202.000000,417.000000
1716454496473,249.000000,274.000000,393.000000
1716454496479,238.000000,304.000000,390.000000
1716454496506,232.000000,345.000000,352.000000
1716454496511,226.000000,385.000000,322.000000
1716454496517,213.000000,415.000000,294.000000
1716454496556,207.000000,456.000000,277.000000
1716454496570,240.000000,462.000000,258.000000
1716454496600,207.000000,469.000000,243.000000
1716454496609,207.000000,477.000000,234.000000
1716454496641,229.000000,453.000000,247.000000
1716454496649,229.000000,456.000000,265.000000
1716454496686,231.000000,456.000000,276.000000
1716454496693,240.000000,441.000000,312.000000
1716454496733,243.000000,429.000000,303.000000
1716454496741,246.000000,435.000000,325.000000
1716454496747,252.000000,402.000000,322.000000
1716454496776,255.000000,421.000000,331.000000
1716454496782,252.000000,403.000000,346.000000
1716454496828,295.000000,384.000000,351.000000
1716454496837,270.000000,396.000000,355.000000
1716454496870,267.000000,385.000000,379.000000
1716454496912,276.000000,366.000000,393.000000
1716454496917,258.000000,358.000000,381.000000
1716454496922,280.000000,346.000000,384.000000
1716454496957,297.000000,358.000000,387.000000
1716454496963,288.000000,355.000000,393.000000
1716454497003,277.000000,343.000000,414.000000
1716454497008,295.000000,318.000000,382.000000
1716454497017,295.000000,319.000000,411.000000
1716454497047,306.000000,300.000000,426.000000
1716454497056,300.000000,289.000000,442.000000
1716454497092,309.000000,276.000000,429.000000
1716454497100,301.000000,279.000000,438.000000
1716454497140,292.000000,252.000000,447.000000
1716454497153,292.000000,238.000000,444.000000
1716454497183,301.000000,231.000000,457.000000
1716454497191,282.000000,196.000000,468.000000
1716454497228,298.000000,175.000000,460.000000
1716454497235,270.000000,136.000000,490.000000
1716454497273,274.000000,106.000000,477.000000
1716454497284,259.000000,70.000000,466.000000
1716454497291,246.000000,49.000000,465.000000
1716454497319,253.000000,43.000000,457.000000
1716454497328,273.000000,70.000000,459.000000
1716454497368,279.000000,63.000000,447.000000
1716454497376,276.000000,87.000000,444.000000
1716454497406,264.000000,111.000000,423.000000
1716454497411,255.000000,138.000000,454.000000
1716454497457,255.000000,186.000000,429.000000
1716454497469,247.000000,255.000000,430.000000
1716454497498,235.000000,282.000000,399.000000
1716454497510,238.000000,324.000000,367.000000
1716454497546,220.000000,364.000000,355.000000
1716454497551,210.000000,391.000000,316.000000
1716454497588,199.000000,409.000000,273.000000
1716454497597,199.000000,441.000000,241.000000
1716454497613,195.000000,426.000000,231.000000
1716454497635,193.000000,439.000000,228.000000
1716454497650,199.000000,432.000000,199.000000
1716454497682,184.000000,435.000000,226.000000
1716454497690,201.000000,414.000000,225.000000
1716454497733,199.000000,414.000000,249.000000
1716454497745,229.000000,420.000000,261.000000
1716454497773,219.000000,399.000000,285.000000
1716454497787,222.000000,396.000000,280.000000
1716454497812,237.000000,384.000000,276.000000
1716454497817,229.000000,378.000000,297.000000
1716454497857,235.000000,370.000000,301.000000
1716454497864,250.000000,352.000000,310.000000
1716454497902,240.000000,361.000000,319.000000
1716454497908,237.000000,354.000000,309.000000
1716454497996,258.000000,330.000000,339.000000
1716454498006,256.000000,346.000000,324.000000
1716454498014,250.000000,315.000000,345.000000
1716454498020,259.000000,318.000000,342.000000
1716454498038,273.000000,306.000000,363.000000
1716454498052,276.000000,291.000000,343.000000
1716454498057,276.000000,300.000000,355.000000
1716454498081,274.000000,283.000000,361.000000
1716454498085,279.000000,289.000000,361.000000
1716454498126,274.000000,268.000000,373.000000
1716454498135,280.000000,256.000000,382.000000
1716454498175,306.000000,250.000000,381.000000
1716454498185,273.000000,220.000000,384.000000
1716454498191,288.000000,226.000000,402.000000
1716454498219,280.000000,183.000000,405.000000
1716454498225,271.000000,171.000000,411.000000
1716454498266,267.000000,154.000000,402.000000
1716454498276,268.000000,115.000000,423.000000
1716454498306,256.000000,96.000000,415.000000
1716454498313,247.000000,63.000000,403.000000
1716454498360,271.000000,36.000000,415.000000
1716454498371,264.000000,21.000000,412.000000
1716454498395,270.000000,7.000000,408.000000
1716454498413,268.000000,21.000000,430.000000
1716454498446,279.000000,28.000000,439.000000
1716454498455,274.000000,73.000000,424.000000
1716454498466,247.000000,126.000000,450.000000
1716454498489,235.000000,157.000000,442.000000
1716454498499,235.000000,184.000000,432.000000
1716454498540,240.000000,258.000000,421.000000
1716454498549,208.000000,313.000000,405.000000
1716454498578,207.000000,367.000000,361.000000
1716454498586,219.000000,408.000000,343.000000
1716454498625,208.000000,439.000000,316.000000
1716454498632,222.000000,430.000000,276.000000
1716454498668,226.000000,450.000000,283.000000
1716454498677,213.000000,445.000000,277.000000
1716454498716,217.000000,433.000000,288.000000
1716454498724,226.000000,451.000000,300.000000
1716454498757,238.000000,436.000000,330.000000
1716454498770,225.000000,409.000000,319.000000
1716454498782,243.000000,396.000000,336.000000
1716454498806,268.000000,390.000000,363.000000
1716454498814,271.000000,387.000000,372.000000
1716454498853,268.000000,378.000000,375.000000
1716454498862,297.000000,361.000000,367.000000
1716454498894,294.000000,366.000000,367.000000
1716454498903,301.000000,358.000000,391.000000
1716454498943,292.000000,342.000000,391.000000
1716454498950,288.000000,349.000000,384.000000
1716454499026,304.000000,327.000000,396.000000
1716454499032,301.000000,327.000000,391.000000
1716454499045,300.000000,318.000000,397.000000
1716454499053,307.000000,324.000000,405.000000
1716454499074,313.000000,307.000000,423.000000
1716454499080,306.000000,294.000000,412.000000
1716454499096,307.000000,280.000000,421.000000
1716454499125,322.000000,271.000000,444.000000
1716454499135,310.000000,226.000000,453.000000
1716454499164,328.000000,217.000000,439.000000
1716454499172,319.000000,192.000000,466.000000
1716454499206,306.000000,141.000000,469.000000
1716454499211,307.000000,106.000000,480.000000
1716454499259,306.000000,84.000000,484.000000
