timestamp,X,Y,Z
1716454488410,-62.500000,-13.000000,34.700001
1716454488423,-58.700001,23.400000,37.299999
1716454488443,-56.000000,-20.700001,26.400000
1716454488454,-50.400002,-39.400002,20.299999
1716454488465,-45.200001,-14.400000,21.299999
1716454488502,-42.500000,-11.600000,21.200001
1716454488510,-41.099998,-27.400000,18.799999
1716454488545,-40.599998,-18.400000,19.299999
1716454488552,-41.000000,-0.200000,21.900000
1716454488557,-41.900002,4.700000,22.700001
1716454488589,-43.599998,6.000000,22.600000
1716454488600,-46.200001,11.400000,23.200001
1716454488633,-50.400002,12.100000,24.700001
1716454488640,-54.799999,9.500000,26.400000
1716454488676,-60.599998,5.300000,27.900000
1716454488683,-71.099998,0.400000,28.799999
1716454488725,-78.800003,5.600000,33.099998
1716454488735,-85.599998,17.200001,35.299999
1716454488742,-91.000000,18.900000,33.500000
1716454488767,-94.699997,17.000000,31.600000
1716454488779,-98.000000,19.600000,30.100000
1716454488818,-105.800003,23.400000,33.099998
1716454488828,-121.800003,39.900002,35.299999
1716454488855,-150.300003,44.799999,33.500000
1716454488859,-179.199997,48.700001,32.599998
1716454488902,-204.600006,39.599998,31.500000
1716454488908,-203.699997,27.000000,20.600000
1716454488917,-184.500000,24.799999,0.000000
1716454488949,-140.399994,3.200000,-4.700000
1716454488958,-73.300003,-68.099998,-23.500000
1716454488991,12.700000,-92.599998,-60.200001
1716454488998,87.599998,25.500000,-68.800003
1716454489038,159.100006,101.500000,-77.000000
1716454489050,213.199997,72.400002,-88.599998
1716454489056,250.100006,0.100000,-104.900002
1716454489084,271.500000,-20.700001,-115.300003
1716454489094,287.200012,25.500000,-105.000000
1716454489131,307.000000,82.000000,-72.699997
1716454489140,315.200012,82.699997,-35.099998
1716454489173,307.600006,33.799999,-9.300000
1716454489180,292.200012,-18.400000,4.800000
1716454489218,271.600006,-42.200001,14.600000
1716454489224,240.100006,-18.600000,20.799999
1716454489238,196.000000,54.000000,28.000000
1716454489263,129.699997,79.300003,26.100000
1716454489270,55.200001,14.600000,31.799999
1716454489306,-33.099998,-55.500000,29.600000
1716454489311,-104.800003,-113.699997,8.700000
1716454489354,-81.400002,-198.800003,-6.300000
1716454489367,-136.199997,-40.200001,26.100000
1716454489379,-131.800003,126.199997,58.799999
1716454489399,-97.000000,48.299999,42.000000
1716454489407,-87.699997,-88.400002,7.900000
1716454489449,-76.000000,-102.900002,11.600000
1716454489459,-65.199997,18.400000,28.900000
1716454489494,-58.500000,73.199997,32.400002
1716454489505,-58.500000,2.300000,16.299999
1716454489530,-60.900002,-31.200001,11.400000
1716454489535,-59.500000,12.600000,15.200000
1716454489541,-59.700001,29.299999,17.700001
1716454489625,-62.500000,-0.400000,15.000000
1716454489635,-64.800003,-17.000000,13.000000
1716454489643,-67.400002,-9.500000,15.300000
1716454489667,-71.599998,-10.700000,17.799999
1716454489694,-75.300003,-9.500000,20.500000
1716454489704,-77.800003,-1.900000,22.600000
1716454489708,-81.900002,-7.000000,22.799999
1716454489714,-88.800003,-10.000000,24.200001
1716454489719,-95.900002,-2.000000,26.900000
1716454489765,-103.599998,8.700000,29.000000
1716454489773,-110.599998,12.600000,29.100000
1716454489805,-116.599998,16.100000,29.400000
1716454489811,-123.699997,22.299999,29.299999
1716454489848,-134.800003,22.100000,23.100000
1716454489854,-152.800003,13.700000,14.000000
1716454489861,-168.699997,29.000000,21.000000
1716454489893,-175.100006,64.800003,31.700001
1716454489902,-177.500000,61.599998,33.400002
1716454489936,-157.500000,46.000000,30.600000
1716454489942,-114.699997,13.100000,26.799999
1716454489982,-31.000000,-62.099998,8.800000
1716454489989,37.500000,-108.699997,-17.200001
1716454490027,113.300003,-30.700001,-19.600000
1716454490033,175.800003,94.500000,-28.299999
1716454490041,225.399994,129.899994,-34.500000
1716454490075,266.399994,70.900002,-41.400002
1716454490083,297.600006,-0.700000,-60.700001
1716454490118,303.200012,-25.900000,-70.400002
1716454490124,303.700012,8.200000,-70.300003
1716454490163,304.899994,39.400002,-50.299999
1716454490171,302.899994,31.400000,-30.299999
1716454490177,292.100006,4.400000,-16.000000
1716454490207,273.899994,-24.000000,-2.500000
1716454490220,239.199997,-37.700001,-22.600000
1716454490255,186.699997,-41.299999,-37.000000
1716454490263,135.100006,-49.200001,-30.000000
1716454490298,71.500000,-20.600000,-3.500000
1716454490307,0.700000,23.299999,22.500000
1716454490340,-54.400002,39.400002,36.000000
1716454490347,-100.099998,-29.900000,31.700001
1716454490375,-53.200001,-184.600006,-8.600000
1716454490386,-107.400002,-120.099998,6.300000
1716454490392,-126.199997,105.900002,48.700001
1716454490439,-110.400002,117.099998,62.799999
1716454490450,-103.000000,-59.000000,17.400000
1716454490480,-91.400002,-127.800003,8.100000
1716454490485,-73.199997,-24.500000,30.900000
1716454490499,-58.200001,48.299999,41.500000
1716454490522,-52.700001,45.900002,33.299999
1716454490530,-48.799999,1.900000,22.600000
1716454490568,-48.299999,-22.600000,17.200001
1716454490584,-50.599998,1.200000,17.200001
1716454490611,-54.299999,-0.900000,15.400000
1716454490667,-58.799999,-22.500000,12.300000
1716454490676,-62.500000,-20.700001,13.600000
1716454490684,-64.800003,-3.500000,17.500000
1716454490708,-67.500000,-2.800000,20.700001
1716454490717,-69.400002,0.200000,24.500000
1716454490731,-70.400002,5.200000,26.500000
1716454490751,-72.599998,5.400000,27.299999
1716454490763,-79.400002,8.600000,29.200001
1716454490796,-88.800003,18.700001,35.200001
1716454490805,-98.199997,29.299999,40.200001
1716454490813,-104.500000,31.200001,42.799999
1716454490840,-107.300003,37.599998,44.099998
1716454490847,-109.400002,44.799999,45.200001
1716454490885,-117.699997,43.099998,42.500000
1716454490893,-138.300003,35.099998,34.799999
1716454490926,-167.600006,25.000000,29.600000
1716454490932,-189.699997,38.599998,34.099998
1716454490972,-199.000000,54.599998,43.599998
1716454490981,-186.899994,52.700001,32.200001
1716454490989,-156.600006,72.300003,5.900000
1716454491021,-110.199997,66.599998,6.200000
1716454491028,-19.200001,-33.400002,-13.300000
1716454491063,55.200001,-129.300003,-50.500000
1716454491069,126.800003,-91.000000,-66.800003
1716454491107,194.300003,8.900000,-73.199997
1716454491117,240.699997,82.900002,-82.400002
1716454491126,283.600006,91.900002,-80.000000
1716454491156,309.600006,66.500000,-79.500000
1716454491165,316.000000,45.500000,-75.099998
1716454491200,317.100006,72.400002,-63.299999
1716454491207,319.799988,97.599998,-34.700001
1716454491244,314.600006,73.000000,-10.800000
1716454491258,300.299988,12.000000,-0.400000
1716454491290,278.799988,-40.900002,-3.300000
1716454491300,235.399994,-57.500000,-32.900002
1716454491304,179.600006,-76.400002,-57.700001
1716454491341,121.500000,-74.800003,-35.400002
1716454491356,48.099998,-16.299999,0.000000
1716454491378,-32.400002,39.000000,27.000000
1716454491384,-95.199997,11.300000,37.700001
1716454491421,-71.900002,-105.599998,14.200000
1716454491429,-84.099998,-155.800003,14.900000
1716454491467,-144.600006,-24.900000,35.599998
1716454491475,-122.699997,110.800003,74.599998
1716454491485,-114.300003,51.599998,60.599998
1716454491514,-102.099998,-82.599998,20.000000
1716454491522,-86.000000,-71.900002,27.299999
1716454491559,-71.900002,13.700000,43.799999
1716454491564,-60.900002,72.300003,44.500000
1716454491603,-54.799999,42.900002,36.900002
1716454491610,-53.400002,11.600000,30.299999
1716454491618,-55.700001,28.799999,31.000000
1716454491650,-60.099998,35.200001,28.900000
1716454491698,-64.800003,9.300000,20.500000
1716454491705,-68.800003,-17.500000,17.900000
1716454491712,-69.500000,-7.500000,20.600000
1716454491737,-70.199997,8.600000,24.500000
1716454491747,-71.800003,3.900000,24.900000
1716454491781,-73.699997,-3.800000,23.799999
1716454491791,-76.300003,-6.300000,22.500000
1716454491800,-83.199997,-15.600000,20.100000
1716454491830,-91.900002,-21.200001,21.900000
1716454491839,-95.400002,-8.200000,27.299999
1716454491875,-95.400002,12.500000,32.799999
1716454491882,-95.400002,26.299999,35.700001
1716454491919,-95.699997,29.500000,35.700001
1716454491929,-97.900002,28.799999,33.900002
1716454491934,-106.300003,33.000000,33.000000
1716454491964,-124.900002,37.400002,32.900002
1716454491970,-155.399994,39.500000,28.200001
1716454492007,-184.300003,33.299999,24.200001
1716454492013,-199.899994,20.700001,19.299999
1716454492052,-184.600006,17.000000,-0.100000
1716454492062,-157.300003,31.500000,-9.300000
1716454492097,-115.199997,12.400000,-8.800000
1716454492105,-15.300000,-82.099998,-47.700001
1716454492111,41.700001,-100.800003,-71.300003
1716454492144,110.199997,-11.100000,-71.099998
1716454492152,169.600006,57.799999,-79.099998
1716454492190,218.300003,77.400002,-92.199997
1716454492201,258.299988,61.000000,-96.699997
1716454492235,288.799988,42.500000,-96.599998
1716454492244,314.700012,37.099998,-87.000000
1716454492253,325.799988,50.400002,-68.199997
1716454492277,331.200012,59.900002,-41.500000
1716454492287,326.100006,51.799999,-15.800000
1716454492324,307.700012,28.600000,0.000000
1716454492330,278.600006,-11.000000,7.000000
1716454492368,237.300003,-51.700001,1.200000
1716454492376,173.500000,-73.099998,-30.900000
1716454492413,108.500000,-90.500000,-33.500000
1716454492424,41.299999,-70.900002,-7.400000
1716454492431,-26.000000,-15.600000,24.200001
1716454492455,-80.900002,6.800000,43.200001
1716454492468,-66.800003,-125.599998,14.400000
1716454492506,-129.699997,-102.500000,27.500000
1716454492515,-140.899994,130.899994,68.400002
1716454492549,-128.500000,109.199997,84.400002
1716454492558,-110.800003,-83.400002,14.400000
1716454492566,-103.400002,-140.300003,6.400000
1716454492597,-76.300003,-38.200001,33.700001
1716454492602,-65.500000,69.500000,40.799999
1716454492645,-57.099998,36.700001,32.299999
1716454492654,-55.500000,-7.400000,23.299999
1716454492681,-56.400002,29.400000,29.000000
1716454492689,-61.099998,50.400002,33.000000
1716454492734,-67.500000,20.000000,27.200001
1716454492745,-73.000000,-8.600000,23.200001
1716454492756,-76.599998,-7.200000,23.600000
1716454492775,-78.800003,-2.900000,25.000000
1716454492791,-80.199997,-6.500000,24.700001
1716454492821,-81.800003,-11.600000,23.600000
1716454492828,-85.900002,-17.200001,23.500000
1716454492864,-91.000000,-17.400000,25.400000
1716454492880,-94.099998,-6.500000,29.600000
1716454492906,-97.500000,8.400000,31.900000
1716454492911,-100.599998,20.200001,34.500000
1716454492925,-105.699997,29.299999,35.599998
1716454492957,-117.300003,35.400002,35.700001
1716454492965,-139.100006,41.299999,38.200001
1716454492999,-170.199997,50.000000,39.400002
1716454493007,-195.800003,48.500000,31.299999
1716454493042,-206.899994,28.900000,24.000000
1716454493049,-184.500000,8.300000,2.100000
1716454493068,-157.699997,19.600000,-2.500000
1716454493088,-106.800003,12.300000,0.600000
1716454493097,-5.400000,-79.800003,-43.599998
1716454493134,57.099998,-99.599998,-70.699997
1716454493142,123.000000,-32.500000,-68.599998
1716454493177,173.600006,36.400002,-76.800003
1716454493186,215.000000,52.000000,-81.800003
1716454493224,242.199997,17.900000,-86.900002
1716454493232,262.399994,-16.400000,-96.500000
1716454493237,277.700012,-17.000000,-94.699997
1716454493270,286.799988,16.799999,-81.199997
1716454493278,290.500000,57.099998,-57.000000
1716454493316,287.200012,73.900002,-28.900000
1716454493327,276.200012,69.900002,-5.100000
1716454493356,262.000000,60.799999,12.100000
1716454493369,244.399994,41.500000,23.000000
1716454493405,210.699997,9.300000,0.200000
1716454493415,161.699997,-46.900002,-31.200001
1716454493425,110.099998,-86.300003,-28.200001
1716454493460,46.299999,-45.900002,0.900000
1716454493479,-31.700001,16.600000,22.500000
1716454493493,-95.000000,-7.400000,29.100000
1716454493499,-77.000000,-157.199997,11.200000
1716454493539,-124.099998,-72.800003,23.200001
1716454493549,-113.800003,133.899994,66.000000
1716454493560,-102.400002,91.900002,62.700001
1716454493584,-95.400002,-65.300003,17.799999
1716454493599,-86.699997,-85.000000,17.600000
1716454493628,-70.800003,0.900000,37.299999
1716454493632,-63.400002,76.400002,37.799999
1716454493678,-61.000000,41.900002,30.700001
1716454493687,-61.500000,-12.300000,20.299999
1716454493717,-61.299999,2.600000,20.500000
1716454493724,-62.500000,22.100000,23.100000
1716454493735,-63.700001,1.800000,20.700001
1716454493764,-65.300003,-20.000000,18.000000
1716454493771,-66.199997,-12.100000,20.700001
1716454493807,-69.300003,-0.800000,25.700001
1716454493811,-72.500000,-0.400000,27.500000
1716454493855,-74.199997,0.400000,28.100000
1716454493865,-78.099998,1.800000,27.900000
1716454493876,-82.099998,7.300000,30.400000
1716454493899,-86.300003,12.300000,31.200001
1716454493914,-88.900002,16.400000,32.700001
1716454493943,-90.699997,20.799999,34.200001
1716454493953,-93.500000,26.500000,35.500000
1716454493989,-97.800003,35.700001,37.099998
1716454494006,-102.699997,37.299999,34.099998
1716454494031,-110.699997,31.900000,31.000000
1716454494036,-127.099998,31.299999,29.600000
1716454494042,-154.199997,37.400002,23.500000
1716454494079,-180.300003,28.200001,20.700001
1716454494087,-197.399994,13.000000,19.200001
1716454494121,-185.800003,20.299999,4.800000
1716454494126,-159.300003,31.500000,-1.300000
1716454494168,-113.199997,3.200000,-2.700000
1716454494175,-16.299999,-81.000000,-42.000000
1716454494183,46.099998,-73.199997,-59.700001
1716454494214,115.000000,18.400000,-58.299999
1716454494223,172.899994,73.599998,-67.199997
1716454494261,221.899994,73.000000,-81.400002
1716454494270,262.500000,39.900002,-89.900002
1716454494304,292.299988,1.600000,-97.400002
1716454494314,309.500000,-5.800000,-96.099998
1716454494349,318.200012,34.200001,-82.500000
1716454494357,330.200012,74.400002,-52.599998
1716454494363,336.000000,85.699997,-23.000000
1716454494394,331.600006,62.200001,-6.700000
1716454494403,303.799988,-0.700000,-20.799999
1716454494436,249.000000,-103.800003,-71.099998
1716454494440,177.100006,-193.300003,-101.199997
1716454494486,95.900002,-160.699997,-49.200001
1716454494501,-2.300000,-22.200001,-2.200000
1716454494526,-73.900002,38.099998,31.500000
1716454494533,-86.500000,-25.299999,33.700001
1716454494549,-39.599998,-112.400002,30.799999
1716454494574,-138.399994,-33.400002,39.799999
1716454494579,-124.500000,112.400002,64.699997
1716454494627,-110.099998,75.099998,63.500000
1716454494636,-101.400002,-78.500000,32.200001
1716454494663,-91.199997,-99.599998,20.000000
1716454494670,-74.400002,10.600000,40.599998
1716454494680,-63.700001,55.099998,48.400002
1716454494707,-55.599998,22.299999,33.299999
1716454494718,-48.799999,4.800000,27.100000
1716454494761,-46.400002,9.500000,25.000000
1716454494772,-47.599998,14.400000,24.400000
1716454494800,-50.000000,-0.700000,21.900000
1716454494848,-51.599998,-17.400000,20.500000
1716454494855,-55.500000,-24.799999,20.500000
1716454494863,-61.799999,-24.799999,21.200001
1716454494888,-70.000000,-18.900000,23.299999
1716454494897,-76.000000,-8.300000,26.200001
1716454494907,-78.400002,-7.800000,26.400000
1716454494936,-82.800003,-10.400000,26.000000
1716454494943,-85.400002,-2.300000,28.900000
1716454494983,-89.000000,5.500000,32.099998
1716454495000,-93.699997,8.400000,32.900002
1716454495015,-97.800003,13.000000,33.700001
1716454495024,-101.000000,21.400000,34.200001
1716454495031,-109.599998,27.200001,34.099998
1716454495068,-125.699997,27.000000,32.200001
1716454495080,-150.199997,23.799999,31.799999
1716454495111,-182.699997,32.200001,28.500000
1716454495118,-208.100006,32.900002,24.400000
1716454495157,-221.399994,16.600000,27.299999
1716454495164,-201.100006,18.200001,14.700000
1716454495171,-173.199997,55.799999,13.000000
1716454495208,-121.099998,61.599998,21.000000
1716454495216,-3.700000,-49.799999,-12.300000
1716454495248,67.300003,-126.000000,-41.500000
1716454495257,144.399994,-81.300003,-46.500000
1716454495298,206.699997,33.400002,-55.099998
1716454495311,254.300003,96.199997,-60.900002
1716454495323,296.600006,72.300003,-65.199997
1716454495341,316.100006,8.300000,-74.400002
1716454495347,323.399994,-27.700001,-78.500000
1716454495382,322.700012,1.000000,-71.800003
1716454495393,321.399994,47.799999,-48.099998
1716454495432,314.399994,63.200001,-21.299999
1716454495442,301.200012,54.900002,-1.800000
1716454495473,276.100006,31.299999,-8.000000
1716454495479,236.300003,-31.000000,-32.299999
1716454495485,181.000000,-118.699997,-73.000000
1716454495519,122.099998,-180.199997,-71.400002
1716454495536,52.700001,-100.500000,-41.299999
1716454495563,-15.800000,19.600000,8.100000
1716454495571,-63.000000,62.000000,52.200001
1716454495606,-93.099998,-10.900000,45.500000
1716454495612,-31.900000,-194.399994,4.800000
1716454495620,-105.400002,-120.300003,32.299999
1716454495658,-123.599998,108.000000,58.000000
1716454495666,-113.800003,170.500000,83.900002
1716454495702,-109.400002,20.000000,47.400002
1716454495709,-103.199997,-137.199997,11.200000
1716454495746,-85.800003,-104.300003,22.799999
1716454495758,-70.099998,20.100000,42.000000
1716454495786,-59.500000,64.699997,40.700001
1716454495795,-54.500000,13.400000,28.799999
1716454495804,-51.500000,-24.400000,21.299999
1716454495836,-52.700001,9.700000,23.400000
1716454495881,-55.000000,25.600000,25.100000
1716454495890,-58.799999,-7.000000,19.600000
1716454495897,-63.099998,-27.600000,18.400000
1716454495921,-67.400002,-10.200000,24.200001
1716454495926,-72.099998,1.700000,27.700001
1716454495968,-75.300003,-2.800000,29.400000
1716454495990,-77.300003,-7.100000,30.299999
1716454496001,-79.800003,-4.500000,32.200001
1716454496019,-83.699997,5.900000,35.700001
1716454496034,-89.400002,14.000000,38.599998
1716454496058,-95.099998,19.799999,40.700001
1716454496063,-99.300003,27.600000,42.000000
1716454496103,-107.599998,32.200001,42.400002
1716454496110,-119.300003,33.599998,41.299999
1716454496120,-138.500000,36.200001,38.200001
1716454496148,-166.399994,33.799999,30.299999
1716454496166,-188.399994,36.599998,30.799999
1716454496193,-199.800003,36.500000,40.299999
1716454496205,-192.300003,42.000000,31.500000
1716454496239,-174.300003,65.300003,24.200001
1716454496246,-126.699997,56.700001,24.000000
1716454496283,-30.100000,-42.000000,-6.000000
1716454496290,36.500000,-109.500000,-40.099998
1716454496304,112.300003,-76.500000,-49.900002
1716454496328,175.000000,12.800000,-66.699997
1716454496337,223.699997,75.599998,-81.900002
1716454496375,263.399994,66.199997,-89.300003
1716454496382,291.100006,4.300000,-100.800003
1716454496424,303.399994,-46.400002,-108.400002
1716454496466,300.000000,-18.200001,-99.400002
1716454496473,306.299988,65.300003,-65.500000
1716454496478,308.000000,112.099998,-24.799999
1716454496485,300.200012,95.300003,5.400000
1716454496509,286.700012,53.700001,15.400000
1716454496516,241.899994,19.600000,-15.800000
1716454496554,179.600006,-46.500000,-59.200001
1716454496566,115.900002,-132.500000,-64.800003
1716454496597,43.299999,-115.199997,-34.700001
1716454496605,-22.000000,-1.400000,20.799999
1716454496615,-62.099998,72.500000,66.199997
1716454496643,-62.099998,-37.099998,3.700000
1716454496651,-77.000000,-127.800003,11.700000
1716454496689,-135.100006,25.400000,49.000000
1716454496699,-127.599998,116.199997,80.699997
1716454496736,-110.900002,13.000000,39.200001
1716454496745,-108.699997,-111.800003,8.000000
1716454496752,-87.000000,-78.400002,27.700001
1716454496778,-72.400002,15.900000,40.900002
1716454496783,-62.400002,55.900002,36.400002
1716454496826,-57.799999,6.900000,27.100000
1716454496834,-54.500000,-17.700001,21.100000
1716454496869,-53.799999,16.100000,26.799999
1716454496883,-56.599998,27.700001,29.000000
1716454496914,-63.200001,7.000000,26.600000
1716454496920,-67.699997,-5.600000,24.900000
1716454496924,-70.800003,0.300000,27.200001
1716454496959,-71.400002,3.700000,28.200001
1716454496965,-71.099998,3.500000,28.500000
1716454497007,-71.900002,3.600000,28.700001
1716454497014,-74.900002,4.900000,29.799999
1716454497046,-78.400002,2.300000,29.400000
1716454497053,-81.199997,5.000000,31.000000
1716454497061,-82.300003,13.100000,34.400002
1716454497095,-82.000000,19.000000,35.700001
1716454497100,-83.599998,26.900000,36.799999
1716454497143,-89.000000,32.900002,37.099998
1716454497152,-103.300003,35.000000,37.599998
1716454497185,-128.399994,37.900002,38.900002
1716454497193,-162.399994,37.799999,34.599998
1716454497227,-191.100006,34.500000,30.700001
1716454497232,-206.800003,21.000000,34.500000
1716454497241,-193.399994,20.600000,21.500000
1716454497278,-165.899994,52.900002,5.100000
1716454497285,-115.000000,53.900002,7.400000
1716454497318,-21.000000,-42.700001,-21.200001
1716454497329,45.599998,-118.699997,-58.700001
1716454497364,116.199997,-65.300003,-69.599998
1716454497372,180.100006,23.200001,-75.599998
1716454497380,228.300003,68.099998,-84.400002
1716454497409,269.700012,55.200001,-88.099998
1716454497423,292.799988,20.400000,-94.699997
1716454497459,307.500000,8.400000,-92.300003
1716454497467,309.399994,44.599998,-78.699997
1716454497500,311.000000,85.800003,-51.599998
1716454497510,306.799988,90.900002,-20.299999
1716454497542,297.500000,57.400002,-0.700000
1716454497547,269.600006,-4.800000,-15.400000
1716454497556,223.699997,-70.599998,-51.299999
1716454497594,161.899994,-135.500000,-92.800003
1716454497604,103.800003,-157.899994,-76.400002
1716454497632,39.200001,-64.400002,-28.700001
1716454497646,-24.700001,52.400002,12.800000
1716454497678,-80.900002,74.199997,38.599998
1716454497685,-59.700001,-55.500000,26.100000
