timestamp,X,Y,Z
1716454485553,164.000000,968.000000,-208.000000
1716454485586,165.000000,971.000000,-210.000000
1716454485597,159.000000,972.000000,-209.000000
1716454485604,156.000000,971.000000,-214.000000
1716454485608,158.000000,970.000000,-217.000000
1716454485636,165.000000,968.000000,-214.000000
1716454485682,169.000000,969.000000,-212.000000
1716454485697,162.000000,971.000000,-208.000000
1716454485710,165.000000,970.000000,-208.000000
1716454485725,186.000000,971.000000,-213.000000
1716454485734,193.000000,973.000000,-212.000000
1716454485739,174.000000,973.000000,-212.000000
1716454485763,157.000000,973.000000,-215.000000
1716454485772,157.000000,973.000000,-215.000000
1716454485775,160.000000,974.000000,-213.000000
1716454485808,173.000000,973.000000,-210.000000
1716454485814,178.000000,970.000000,-210.000000
1716454485860,168.000000,970.000000,-209.000000
1716454485867,161.000000,972.000000,-211.000000
1716454485874,163.000000,974.000000,-213.000000
1716454485899,169.000000,974.000000,-208.000000
1716454485911,173.000000,973.000000,-204.000000
1716454485944,175.000000,973.000000,-204.000000
1716454486007,175.000000,973.000000,-203.000000
1716454486016,171.000000,973.000000,-198.000000
1716454486024,170.000000,974.000000,-195.000000
1716454486032,174.000000,974.000000,-197.000000
1716454486046,169.000000,982.000000,-185.000000
1716454486054,167.000000,971.000000,-173.000000
1716454486077,181.000000,958.000000,-179.000000
1716454486084,192.000000,970.000000,-188.000000
1716454486093,179.000000,977.000000,-199.000000
1716454486130,153.000000,979.000000,-203.000000
1716454486135,147.000000,981.000000,-202.000000
1716454486177,155.000000,981.000000,-204.000000
1716454486214,155.000000,981.000000,-204.000000
1716454486221,161.000000,978.000000,-201.000000
1716454486229,171.000000,974.000000,-194.000000
1716454486238,178.000000,973.000000,-187.000000
1716454486257,187.000000,970.000000,-180.000000
1716454486266,195.000000,966.000000,-178.000000
1716454486304,182.000000,973.000000,-181.000000
1716454486314,162.000000,982.000000,-192.000000
1716454486324,160.000000,981.000000,-198.000000
1716454486363,167.000000,980.000000,-193.000000
1716454486374,164.000000,977.000000,-186.000000
1716454486392,161.000000,975.000000,-183.000000
1716454486402,173.000000,971.000000,-181.000000
1716454486404,185.000000,970.000000,-178.000000
1716454486443,177.000000,974.000000,-180.000000
1716454486458,156.000000,976.000000,-185.000000
1716454486492,142.000000,981.000000,-191.000000
1716454486505,150.000000,984.000000,-197.000000
1716454486523,165.000000,984.000000,-197.000000
1716454486527,170.000000,978.000000,-188.000000
1716454486627,162.000000,974.000000,-187.000000
1716454486640,162.000000,974.000000,-187.000000
1716454486645,171.000000,974.000000,-184.000000
1716454486661,167.000000,978.000000,-180.000000
1716454486674,152.000000,978.000000,-181.000000
1716454486712,151.000000,978.000000,-183.000000
1716454486721,166.000000,975.000000,-184.000000
1716454486755,175.000000,973.000000,-177.000000
1716454486764,170.000000,968.000000,-175.000000
1716454486778,184.000000,966.000000,-179.000000
1716454486803,186.000000,971.000000,-197.000000
1716454486813,158.000000,976.000000,-221.000000
1716454486854,155.000000,983.000000,-230.000000
1716454486862,157.000000,990.000000,-223.000000
1716454486871,158.000000,984.000000,-211.000000
1716454486891,167.000000,979.000000,-199.000000
1716454486903,169.000000,974.000000,-187.000000
1716454486935,164.000000,968.000000,-187.000000
1716454486950,148.000000,972.000000,-193.000000
1716454486970,134.000000,976.000000,-197.000000
1716454486987,137.000000,981.000000,-205.000000
1716454486991,144.000000,979.000000,-210.000000
1716454487019,145.000000,978.000000,-207.000000
1716454487023,145.000000,978.000000,-207.000000
1716454487085,136.000000,982.000000,-203.000000
1716454487094,126.000000,987.000000,-199.000000
1716454487106,125.000000,989.000000,-197.000000
1716454487118,145.000000,985.000000,-203.000000
1716454487121,153.000000,982.000000,-203.000000
1716454487164,139.000000,977.000000,-182.000000
1716454487174,128.000000,968.000000,-147.000000
1716454487182,118.000000,955.000000,-115.000000
1716454487203,107.000000,940.000000,-85.000000
1716454487208,98.000000,939.000000,-44.000000
1716454487251,102.000000,956.000000,9.000000
1716454487269,78.000000,1000.000000,76.000000
1716454487295,-6.000000,1140.000000,107.000000
1716454487307,-70.000000,1365.000000,67.000000
1716454487311,-152.000000,1408.000000,39.000000
1716454487340,-139.000000,1318.000000,92.000000
1716454487351,-11.000000,1267.000000,119.000000
1716454487396,-51.000000,1187.000000,108.000000
1716454487418,-173.000000,1202.000000,101.000000
1716454487431,-103.000000,1225.000000,32.000000
1716454487439,14.000000,1131.000000,12.000000
1716454487445,14.000000,1131.000000,12.000000
1716454487469,-8.000000,1087.000000,-62.000000
1716454487475,-67.000000,1030.000000,-198.000000
1716454487538,0.000000,951.000000,-241.000000
1716454487551,158.000000,921.000000,-260.000000
1716454487556,232.000000,888.000000,-287.000000
1716454487561,191.000000,841.000000,-306.000000
1716454487572,75.000000,805.000000,-300.000000
1716454487611,11.000000,773.000000,-312.000000
1716454487616,52.000000,760.000000,-330.000000
1716454487627,105.000000,750.000000,-331.000000
1716454487659,167.000000,754.000000,-313.000000
1716454487704,256.000000,795.000000,-319.000000
1716454487722,281.000000,761.000000,-384.000000
1716454487726,438.000000,671.000000,-478.000000
1716454487729,611.000000,1306.000000,395.000000
1716454487742,243.000000,1316.000000,404.000000
1716454487749,-455.000000,823.000000,-324.000000
1716454487820,-399.000000,1088.000000,-96.000000
1716454487835,67.000000,1045.000000,-273.000000
1716454487854,44.000000,1053.000000,-431.000000
1716454487858,28.000000,1090.000000,-286.000000
1716454487862,28.000000,1011.000000,-187.000000
1716454487879,240.000000,1011.000000,-187.000000
1716454487886,394.000000,987.000000,-175.000000
1716454487936,343.000000,976.000000,-194.000000
1716454487945,268.000000,995.000000,-200.000000
1716454487967,215.000000,985.000000,-225.000000
1716454487975,196.000000,986.000000,-246.000000
1716454487981,207.000000,971.000000,-197.000000
1716454488012,157.000000,954.000000,-176.000000
1716454488017,147.000000,950.000000,-188.000000
1716454488074,156.000000,945.000000,-189.000000
1716454488086,196.000000,937.000000,-199.000000
1716454488102,208.000000,943.000000,-208.000000
1716454488110,168.000000,959.000000,-215.000000
1716454488120,152.000000,969.000000,-218.000000
1716454488160,175.000000,945.000000,-225.000000
1716454488168,280.000000,961.000000,-261.000000
1716454488175,305.000000,992.000000,-341.000000
1716454488193,198.000000,1027.000000,-393.000000
1716454488253,154.000000,1066.000000,-374.000000
1716454488272,165.000000,1070.000000,-270.000000
1716454488286,129.000000,1155.000000,-43.000000
1716454488290,278.000000,1298.000000,69.000000
1716454488297,278.000000,1298.000000,69.000000
1716454488303,287.000000,1494.000000,216.000000
1716454488332,28.000000,1786.000000,281.000000
1716454488338,207.000000,1894.000000,-64.000000
1716454488380,511.000000,1784.000000,-336.000000
1716454488425,275.000000,1409.000000,-416.000000
1716454488438,15.000000,1102.000000,-472.000000
1716454488446,-111.000000,1246.000000,188.000000
1716454488463,-495.000000,1093.000000,332.000000
1716454488476,-655.000000,875.000000,-120.000000
1716454488484,-106.000000,978.000000,-327.000000
1716454488513,576.000000,917.000000,-642.000000
1716454488520,706.000000,852.000000,-730.000000
1716454488526,312.000000,908.000000,-758.000000
1716454488559,95.000000,913.000000,-766.000000
1716454488570,417.000000,892.000000,-807.000000
1716454488600,514.000000,949.000000,-798.000000
1716454488606,90.000000,988.000000,-703.000000
1716454488616,10.000000,981.000000,-697.000000
1716454488649,451.000000,929.000000,-774.000000
1716454488654,553.000000,798.000000,-693.000000
1716454488684,200.000000,737.000000,-591.000000
1716454488692,20.000000,705.000000,-599.000000
1716454488745,20.000000,705.000000,-599.000000
1716454488755,220.000000,680.000000,-610.000000
1716454488761,436.000000,658.000000,-641.000000
1716454488775,422.000000,615.000000,-631.000000
1716454488793,347.000000,572.000000,-641.000000
1716454488831,458.000000,551.000000,-700.000000
1716454488842,509.000000,1278.000000,493.000000
1716454488848,-1.000000,1461.000000,625.000000
1716454488866,-1196.000000,926.000000,-444.000000
1716454488874,-782.000000,1135.000000,-364.000000
1716454488914,973.000000,1176.000000,-334.000000
1716454488919,1308.000000,933.000000,-434.000000
1716454488965,40.000000,1161.000000,-463.000000
1716454488979,-802.000000,1218.000000,-213.000000
1716454488986,-188.000000,998.000000,-43.000000
1716454489005,586.000000,963.000000,-241.000000
1716454489015,630.000000,919.000000,-171.000000
1716454489053,210.000000,931.000000,28.000000
1716454489058,188.000000,929.000000,-13.000000
1716454489066,420.000000,908.000000,-112.000000
1716454489094,447.000000,916.000000,-126.000000
1716454489099,447.000000,916.000000,-126.000000
1716454489142,284.000000,945.000000,-131.000000
