timestamp,X,Y,Z
1716454485528,-105.000000,964.000000,-199.000000
1716454485539,-109.000000,968.000000,-203.000000
1716454485558,-109.000000,968.000000,-203.000000
1716454485582,-106.000000,969.000000,-206.000000
1716454485587,-100.000000,967.000000,-208.000000
1716454485617,-96.000000,969.000000,-213.000000
1716454485626,-98.000000,971.000000,-214.000000
1716454485633,-101.000000,968.000000,-209.000000
1716454485667,-100.000000,967.000000,-208.000000
1716454485687,-101.000000,970.000000,-209.000000
1716454485707,-103.000000,973.000000,-213.000000
1716454485719,-103.000000,973.000000,-218.000000
1716454485752,-102.000000,973.000000,-218.000000
1716454485759,-101.000000,971.000000,-215.000000
1716454485764,-101.000000,970.000000,-213.000000
1716454485800,-99.000000,972.000000,-211.000000
1716454485807,-99.000000,972.000000,-208.000000
1716454485844,-103.000000,971.000000,-207.000000
1716454485852,-102.000000,970.000000,-205.000000
1716454485859,-95.000000,970.000000,-204.000000
1716454485887,-95.000000,970.000000,-204.000000
1716454485895,-93.000000,970.000000,-205.000000
1716454485932,-91.000000,974.000000,-205.000000
1716454485941,-91.000000,973.000000,-205.000000
1716454485943,-99.000000,971.000000,-205.000000
1716454485986,-99.000000,965.000000,-201.000000
1716454485995,-100.000000,963.000000,-197.000000
1716454486027,-101.000000,965.000000,-197.000000
1716454486038,-95.000000,966.000000,-196.000000
1716454486066,-95.000000,970.000000,-199.000000
1716454486073,-91.000000,971.000000,-203.000000
1716454486080,-86.000000,972.000000,-206.000000
1716454486115,-86.000000,971.000000,-207.000000
1716454486121,-87.000000,971.000000,-205.000000
1716454486159,-88.000000,970.000000,-202.000000
1716454486168,-90.000000,970.000000,-197.000000
1716454486174,-94.000000,971.000000,-197.000000
1716454486206,-98.000000,971.000000,-195.000000
1716454486215,-94.000000,970.000000,-194.000000
1716454486247,-94.000000,970.000000,-194.000000
1716454486254,-95.000000,973.000000,-198.000000
1716454486298,-93.000000,971.000000,-197.000000
1716454486339,-82.000000,967.000000,-197.000000
1716454486348,-81.000000,970.000000,-201.000000
1716454486355,-86.000000,970.000000,-200.000000
1716454486362,-91.000000,971.000000,-197.000000
1716454486383,-89.000000,973.000000,-201.000000
1716454486389,-90.000000,971.000000,-201.000000
1716454486394,-92.000000,969.000000,-200.000000
1716454486429,-87.000000,969.000000,-201.000000
1716454486475,-85.000000,971.000000,-198.000000
1716454486484,-82.000000,972.000000,-196.000000
1716454486494,-78.000000,975.000000,-199.000000
1716454486564,-104.000000,969.000000,-185.000000
1716454486587,-94.000000,971.000000,-184.000000
1716454486607,-94.000000,971.000000,-184.000000
1716454486619,-91.000000,965.000000,-186.000000
1716454486628,-99.000000,959.000000,-193.000000
1716454486651,-99.000000,968.000000,-190.000000
1716454486662,-79.000000,976.000000,-187.000000
1716454486699,-69.000000,976.000000,-196.000000
1716454486706,-84.000000,973.000000,-198.000000
1716454486743,-102.000000,967.000000,-193.000000
1716454486751,-109.000000,968.000000,-187.000000
1716454486759,-124.000000,967.000000,-179.000000
1716454486788,-128.000000,965.000000,-179.000000
1716454486797,-100.000000,968.000000,-200.000000
1716454486835,-61.000000,976.000000,-230.000000
1716454486843,-52.000000,981.000000,-248.000000
1716454486851,-78.000000,980.000000,-237.000000
1716454486879,-103.000000,975.000000,-211.000000
1716454486888,-118.000000,965.000000,-186.000000
1716454486922,-125.000000,958.000000,-169.000000
1716454486932,-105.000000,960.000000,-176.000000
1716454486966,-105.000000,960.000000,-176.000000
1716454486984,-71.000000,964.000000,-193.000000
1716454486990,-81.000000,970.000000,-209.000000
1716454487010,-98.000000,976.000000,-221.000000
1716454487014,-101.000000,975.000000,-228.000000
1716454487059,-108.000000,974.000000,-237.000000
1716454487069,-109.000000,966.000000,-237.000000
1716454487081,-126.000000,954.000000,-223.000000
1716454487110,-142.000000,953.000000,-207.000000
1716454487120,-89.000000,963.000000,-196.000000
1716454487148,-34.000000,967.000000,-177.000000
1716454487160,-46.000000,954.000000,-159.000000
1716454487171,-101.000000,946.000000,-147.000000
1716454487193,-99.000000,952.000000,-176.000000
1716454487203,-75.000000,952.000000,-213.000000
1716454487240,-74.000000,950.000000,-202.000000
1716454487248,-90.000000,956.000000,-182.000000
1716454487282,-148.000000,956.000000,-180.000000
1716454487288,-148.000000,956.000000,-180.000000
1716454487297,-200.000000,976.000000,-189.000000
1716454487328,-247.000000,977.000000,-216.000000
1716454487334,-197.000000,969.000000,-231.000000
1716454487373,-154.000000,969.000000,-224.000000
1716454487382,-226.000000,937.000000,-230.000000
1716454487409,-290.000000,916.000000,-223.000000
1716454487423,-275.000000,923.000000,-202.000000
1716454487433,-209.000000,923.000000,-209.000000
1716454487463,-159.000000,921.000000,-241.000000
1716454487510,-128.000000,930.000000,-229.000000
1716454487519,-128.000000,922.000000,-198.000000
1716454487531,-146.000000,914.000000,-190.000000
1716454487540,-161.000000,923.000000,-182.000000
1716454487555,-202.000000,926.000000,-209.000000
1716454487566,-208.000000,933.000000,-280.000000
1716454487598,-132.000000,951.000000,-283.000000
1716454487604,-130.000000,948.000000,-272.000000
1716454487609,-185.000000,941.000000,-278.000000
1716454487642,-185.000000,941.000000,-278.000000
1716454487649,-185.000000,937.000000,-300.000000
1716454487689,-205.000000,935.000000,-345.000000
1716454487701,-263.000000,955.000000,-352.000000
1716454487730,-256.000000,996.000000,-306.000000
1716454487736,-200.000000,1060.000000,-220.000000
1716454487787,-230.000000,1206.000000,-100.000000
1716454487798,-152.000000,1327.000000,-27.000000
1716454487808,-84.000000,1390.000000,9.000000
1716454487827,-175.000000,1579.000000,-81.000000
1716454487844,-201.000000,1692.000000,-284.000000
1716454487869,-241.000000,1647.000000,-298.000000
1716454487883,-408.000000,1428.000000,-321.000000
1716454487888,-638.000000,1162.000000,-432.000000
1716454487917,-776.000000,1547.000000,189.000000
1716454487928,-188.000000,1357.000000,406.000000
1716454487938,1099.000000,952.000000,-115.000000
1716454487958,1171.000000,964.000000,-243.000000
1716454487964,-121.000000,934.000000,-360.000000
1716454488002,-121.000000,934.000000,-360.000000
1716454488007,-815.000000,1020.000000,-519.000000
1716454488048,-441.000000,981.000000,-713.000000
1716454488056,169.000000,1058.000000,-897.000000
1716454488067,72.000000,1126.000000,-1040.000000
1716454488091,-572.000000,1129.000000,-1085.000000
1716454488104,-1023.000000,1023.000000,-1066.000000
1716454488139,-989.000000,884.000000,-1092.000000
1716454488147,-69.000000,679.000000,-1055.000000
1716454488155,545.000000,461.000000,-1022.000000
1716454488183,-250.000000,276.000000,-1040.000000
1716454488192,-1057.000000,128.000000,-976.000000
1716454488231,-891.000000,255.000000,-895.000000
1716454488242,-565.000000,735.000000,-479.000000
1716454488271,19.000000,1512.000000,671.000000
1716454488282,891.000000,1012.000000,6.000000
1716454488296,1060.000000,946.000000,-806.000000
1716454488320,0.000000,1365.000000,-156.000000
1716454488326,0.000000,1365.000000,-156.000000
1716454488365,-1180.000000,950.000000,-92.000000
1716454488373,-813.000000,1005.000000,-79.000000
1716454488382,116.000000,1047.000000,-168.000000
1716454488412,360.000000,1022.000000,-257.000000
1716454488422,-128.000000,987.000000,-186.000000
1716454488450,-533.000000,1000.000000,-111.000000
1716454488455,-211.000000,982.000000,-223.000000
1716454488499,23.000000,1002.000000,-259.000000
1716454488506,-178.000000,988.000000,-165.000000
1716454488543,-234.000000,983.000000,-146.000000
1716454488551,-83.000000,975.000000,-159.000000
1716454488556,-66.000000,961.000000,-155.000000
1716454488587,-167.000000,944.000000,-135.000000
1716454488597,-198.000000,942.000000,-122.000000
1716454488603,-194.000000,932.000000,-121.000000
1716454488635,-234.000000,902.000000,-115.000000
1716454488646,-233.000000,914.000000,-116.000000
1716454488676,-185.000000,930.000000,-150.000000
1716454488680,-185.000000,930.000000,-150.000000
1716454488722,-146.000000,941.000000,-141.000000
1716454488732,-123.000000,936.000000,-197.000000
1716454488738,-160.000000,951.000000,-304.000000
1716454488766,-209.000000,1005.000000,-379.000000
1716454488777,-196.000000,1052.000000,-430.000000
1716454488814,-178.000000,1059.000000,-420.000000
1716454488822,-189.000000,1075.000000,-354.000000
1716454488829,-168.000000,1239.000000,-160.000000
1716454488858,-164.000000,1507.000000,102.000000
1716454488866,-84.000000,1798.000000,172.000000
1716454488904,-64.000000,1973.000000,118.000000
1716454488919,-42.000000,1983.000000,-72.000000
1716454488931,-115.000000,1606.000000,-248.000000
1716454488951,-598.000000,1260.000000,-388.000000
1716454488962,-741.000000,1573.000000,-13.000000
1716454488993,150.000000,1275.000000,284.000000
1716454488998,838.000000,955.000000,-63.000000
1716454489037,838.000000,1038.000000,-172.000000
1716454489042,285.000000,1038.000000,-172.000000
1716454489052,-537.000000,900.000000,-296.000000
1716454489084,-764.000000,849.000000,-396.000000
1716454489090,-423.000000,837.000000,-525.000000
1716454489128,-23.000000,946.000000,-718.000000
1716454489135,-117.000000,1016.000000,-828.000000
1716454489146,-582.000000,1024.000000,-909.000000
1716454489176,-836.000000,972.000000,-936.000000
1716454489183,-751.000000,972.000000,-963.000000
1716454489222,-552.000000,954.000000,-969.000000
1716454489229,-177.000000,852.000000,-985.000000
1716454489262,86.000000,588.000000,-1054.000000
1716454489272,-388.000000,370.000000,-1069.000000
1716454489279,-853.000000,333.000000,-1014.000000
1716454489307,-635.000000,230.000000,-1087.000000
1716454489312,-332.000000,810.000000,-421.000000
1716454489357,363.000000,1354.000000,-643.000000
1716454489366,1489.000000,984.000000,-1390.000000
1716454489373,1489.000000,984.000000,-1390.000000
1716454489398,514.000000,1041.000000,-866.000000
1716454489408,-1474.000000,1236.000000,-413.000000
1716454489445,-1061.000000,1080.000000,-220.000000
1716454489456,327.000000,1143.000000,-297.000000
1716454489491,667.000000,1046.000000,-288.000000
1716454489500,-159.000000,960.000000,-119.000000
1716454489507,-834.000000,999.000000,24.000000
1716454489532,-287.000000,937.000000,-29.000000
1716454489542,178.000000,926.000000,-178.000000
1716454489625,-142.000000,915.000000,-143.000000
1716454489636,-413.000000,948.000000,-87.000000
1716454489643,-262.000000,939.000000,-107.000000
1716454489651,-121.000000,948.000000,-156.000000
1716454489668,-156.000000,965.000000,-164.000000
1716454489686,-128.000000,971.000000,-186.000000
1716454489702,-143.000000,956.000000,-236.000000
1716454489708,-235.000000,921.000000,-271.000000
1716454489717,-190.000000,927.000000,-268.000000
1716454489722,-190.000000,927.000000,-268.000000
1716454489762,-113.000000,950.000000,-287.000000
1716454489769,-173.000000,954.000000,-322.000000
1716454489802,-255.000000,1010.000000,-304.000000
1716454489808,-226.000000,1060.000000,-314.000000
1716454489813,-208.000000,1042.000000,-367.000000
1716454489849,-281.000000,1145.000000,-342.000000
1716454489861,-344.000000,1446.000000,-155.000000
1716454489892,-223.000000,1806.000000,53.000000
1716454489898,-173.000000,1913.000000,170.000000
1716454489904,-239.000000,1802.000000,-118.000000
1716454489938,-348.000000,1544.000000,-477.000000
1716454489943,-507.000000,1315.000000,-538.000000
1716454489984,-516.000000,1402.000000,-14.000000
1716454489992,-43.000000,1272.000000,341.000000
1716454490028,818.000000,908.000000,-125.000000
1716454490037,906.000000,736.000000,-369.000000
1716454490043,88.000000,785.000000,-379.000000
1716454490073,88.000000,785.000000,-379.000000
1716454490080,-594.000000,859.000000,-416.000000
1716454490118,-621.000000,838.000000,-469.000000
1716454490127,-259.000000,881.000000,-620.000000
1716454490132,1.000000,990.000000,-811.000000
1716454490164,-135.000000,1097.000000,-916.000000
1716454490173,-409.000000,1122.000000,-896.000000
