timestamp,X,Y,Z
1716456769290,118.000000,406.000000,-172.000000
1716456769315,118.000000,432.000000,-162.000000
1716456769325,109.000000,415.000000,-171.000000
1716456769366,91.000000,405.000000,-177.000000
1716456769376,91.000000,441.000000,-163.000000
1716456769405,118.000000,414.000000,-159.000000
1716456769413,108.000000,429.000000,-162.000000
1716456769450,99.000000,423.000000,-172.000000
1716456769462,90.000000,418.000000,-169.000000
1716456769500,130.000000,417.000000,-181.000000
1716456769510,124.000000,424.000000,-177.000000
1716456769522,102.000000,421.000000,-168.000000
1716456769550,112.000000,427.000000,-156.000000
1716456769553,108.000000,417.000000,-168.000000
1716456769587,105.000000,418.000000,-165.000000
1716456769595,102.000000,438.000000,-171.000000
1716456769632,105.000000,417.000000,-175.000000
1716456769641,97.000000,433.000000,-174.000000
1716456769676,118.000000,423.000000,-159.000000
1716456769684,102.000000,415.000000,-156.000000
1716456769722,85.000000,438.000000,-162.000000
1716456769728,114.000000,424.000000,-177.000000
1716456769737,106.000000,415.000000,-168.000000
1716456769767,93.000000,418.000000,-157.000000
1716456769774,97.000000,424.000000,-177.000000
1716456769821,106.000000,433.000000,-177.000000
1716456769830,99.000000,406.000000,-168.000000
1716456769853,126.000000,412.000000,-171.000000
1716456769859,115.000000,415.000000,-177.000000
1716456769900,100.000000,421.000000,-183.000000
1716456769905,139.000000,430.000000,-174.000000
1716456769948,109.000000,415.000000,-180.000000
1716456769996,112.000000,421.000000,-178.000000
1716456770010,102.000000,435.000000,-172.000000
1716456770018,109.000000,427.000000,-162.000000
1716456770034,117.000000,420.000000,-163.000000
1716456770045,114.000000,423.000000,-178.000000
1716456770050,106.000000,420.000000,-159.000000
1716456770081,102.000000,430.000000,-175.000000
1716456770086,115.000000,432.000000,-172.000000
1716456770132,109.000000,417.000000,-163.000000
1716456770142,111.000000,439.000000,-159.000000
1716456770175,105.000000,433.000000,-162.000000
1716456770183,115.000000,433.000000,-174.000000
1716456770214,108.000000,421.000000,-171.000000
1716456770261,105.000000,424.000000,-156.000000
1716456770269,112.000000,424.000000,-186.000000
1716456770285,118.000000,426.000000,-162.000000
1716456770302,112.000000,433.000000,-172.000000
1716456770319,106.000000,427.000000,-160.000000
1716456770321,88.000000,421.000000,-163.000000
1716456770351,124.000000,426.000000,-168.000000
1716456770359,112.000000,436.000000,-169.000000
1716456770396,108.000000,436.000000,-166.000000
1716456770404,103.000000,426.000000,-180.000000
1716456770442,126.000000,423.000000,-174.000000
1716456770454,109.000000,427.000000,-162.000000
1716456770485,111.000000,433.000000,-165.000000
1716456770491,117.000000,420.000000,-156.000000
1716456770528,118.000000,420.000000,-162.000000
1716456770537,121.000000,417.000000,-165.000000
1716456770547,114.000000,427.000000,-163.000000
1716456770580,105.000000,436.000000,-163.000000
1716456770587,105.000000,424.000000,-156.000000
1716456770619,105.000000,414.000000,-157.000000
1716456770628,115.000000,427.000000,-144.000000
1716456770665,117.000000,439.000000,-159.000000
1716456770676,115.000000,442.000000,-144.000000
1716456770717,102.000000,435.000000,-153.000000
1716456770725,115.000000,454.000000,-150.000000
1716456770756,100.000000,441.000000,-147.000000
1716456770763,115.000000,450.000000,-144.000000
1716456770804,120.000000,423.000000,-142.000000
1716456770817,115.000000,442.000000,-147.000000
1716456770843,118.000000,448.000000,-136.000000
1716456770850,114.000000,445.000000,-148.000000
1716456770892,123.000000,435.000000,-156.000000
1716456770902,123.000000,448.000000,-126.000000
1716456770911,123.000000,441.000000,-165.000000
1716456770933,109.000000,442.000000,-156.000000
1716456770940,117.000000,435.000000,-142.000000
1716456770985,126.000000,459.000000,-123.000000
1716456770992,103.000000,442.000000,-124.000000
1716456771025,121.000000,444.000000,-132.000000
1716456771035,117.000000,438.000000,-138.000000
1716456771068,150.000000,423.000000,-132.000000
1716456771074,133.000000,436.000000,-141.000000
1716456771118,136.000000,442.000000,-136.000000
1716456771129,118.000000,462.000000,-132.000000
1716456771141,139.000000,450.000000,-132.000000
1716456771165,147.000000,442.000000,-123.000000
1716456771178,151.000000,474.000000,-132.000000
1716456771206,135.000000,468.000000,-132.000000
1716456771212,136.000000,471.000000,-117.000000
1716456771258,138.000000,453.000000,-135.000000
1716456771301,132.000000,454.000000,-133.000000
1716456771307,144.000000,471.000000,-111.000000
1716456771315,130.000000,457.000000,-114.000000
1716456771340,145.000000,474.000000,-81.000000
1716456771351,147.000000,472.000000,-102.000000
1716456771383,163.000000,481.000000,-94.000000
1716456771390,151.000000,477.000000,-85.000000
