timestamp,X,Y,Z
1716456769274,-8.000000,992.000000,-45.000000
1716456769284,-2.000000,1002.000000,-46.000000
1716456769314,-6.000000,1009.000000,-47.000000
1716456769324,-9.000000,1006.000000,-50.000000
1716456769363,0.000000,1003.000000,-51.000000
1716456769372,1.000000,998.000000,-51.000000
1716456769382,-3.000000,995.000000,-55.000000
1716456769408,-2.000000,993.000000,-58.000000
1716456769419,-6.000000,994.000000,-51.000000
1716456769455,-14.000000,998.000000,-46.000000
1716456769462,-12.000000,999.000000,-50.000000
1716456769498,-7.000000,997.000000,-53.000000
1716456769505,-4.000000,1001.000000,-56.000000
1716456769512,-2.000000,1004.000000,-61.000000
1716456769538,-2.000000,1004.000000,-61.000000
1716456769559,1.000000,999.000000,-60.000000
1716456769583,-1.000000,994.000000,-53.000000
1716456769589,-5.000000,1001.000000,-58.000000
1716456769597,1.000000,1004.000000,-67.000000
1716456769635,4.000000,998.000000,-61.000000
1716456769643,-9.000000,998.000000,-48.000000
1716456769676,-5.000000,995.000000,-44.000000
1716456769684,13.000000,991.000000,-51.000000
1716456769720,9.000000,997.000000,-57.000000
1716456769728,-8.000000,998.000000,-56.000000
1716456769745,-11.000000,997.000000,-51.000000
1716456769766,-4.000000,998.000000,-53.000000
1716456769774,0.000000,1001.000000,-63.000000
1716456769817,0.000000,1005.000000,-68.000000
1716456769828,-3.000000,1001.000000,-65.000000
1716456769834,-2.000000,997.000000,-64.000000
1716456769854,-2.000000,1001.000000,-67.000000
1716456769865,1.000000,1001.000000,-67.000000
1716456769898,4.000000,1001.000000,-65.000000
1716456769903,4.000000,999.000000,-58.000000
1716456769946,1.000000,997.000000,-52.000000
1716456769992,5.000000,998.000000,-54.000000
1716456770002,6.000000,1002.000000,-51.000000
1716456770015,0.000000,999.000000,-46.000000
1716456770025,-5.000000,997.000000,-46.000000
1716456770038,-6.000000,995.000000,-49.000000
1716456770050,-1.000000,994.000000,-51.000000
1716456770060,0.000000,1002.000000,-55.000000
1716456770079,1.000000,1002.000000,-52.000000
1716456770086,1.000000,994.000000,-44.000000
1716456770127,-1.000000,993.000000,-46.000000
1716456770139,-3.000000,999.000000,-52.000000
1716456770148,1.000000,1001.000000,-61.000000
1716456770178,0.000000,998.000000,-65.000000
1716456770189,-9.000000,995.000000,-60.000000
1716456770216,-9.000000,995.000000,-60.000000
1716456770263,-9.000000,995.000000,-58.000000
1716456770275,2.000000,996.000000,-64.000000
1716456770289,7.000000,999.000000,-71.000000
1716456770312,-6.000000,1002.000000,-69.000000
1716456770327,-16.000000,1000.000000,-67.000000
1716456770334,-5.000000,1003.000000,-68.000000
1716456770347,1.000000,999.000000,-67.000000
1716456770353,-2.000000,991.000000,-66.000000
1716456770361,-5.000000,997.000000,-67.000000
1716456770399,-10.000000,1000.000000,-60.000000
1716456770406,-2.000000,1002.000000,-53.000000
1716456770441,6.000000,963.000000,-34.000000
1716456770449,-5.000000,937.000000,2.000000
1716456770483,0.000000,980.000000,-16.000000
1716456770488,2.000000,1034.000000,-106.000000
1716456770496,-11.000000,1044.000000,-139.000000
1716456770536,-33.000000,1019.000000,-122.000000
1716456770543,-31.000000,996.000000,-107.000000
1716456770574,-31.000000,996.000000,-107.000000
1716456770582,-5.000000,985.000000,-88.000000
1716456770590,-11.000000,985.000000,-60.000000
1716456770618,0.000000,979.000000,-48.000000
1716456770623,21.000000,986.000000,-75.000000
1716456770663,-1.000000,996.000000,-77.000000
1716456770669,-12.000000,978.000000,-87.000000
1716456770710,27.000000,955.000000,-107.000000
1716456770720,16.000000,955.000000,-91.000000
1716456770728,-58.000000,967.000000,-78.000000
1716456770758,-88.000000,987.000000,-106.000000
1716456770764,-77.000000,1011.000000,-141.000000
1716456770801,-53.000000,1019.000000,-145.000000
1716456770809,-29.000000,1023.000000,-153.000000
1716456770819,-23.000000,1024.000000,-152.000000
