timestamp,X,Y,Z
1716456771320,180.100006,88.699997,23.299999
1716456771331,160.500000,80.099998,33.700001
1716456771349,134.199997,43.599998,37.000000
1716456771360,101.699997,9.100000,30.200001
1716456771368,61.799999,-5.400000,15.400000
1716456771393,13.600000,1.000000,0.600000
1716456771400,-35.000000,27.500000,-9.900000
1716456771451,-74.900002,84.400002,6.000000
1716456771464,-74.900002,101.099998,-2.400000
1716456771487,-98.000000,61.299999,-21.100000
1716456771493,-102.400002,45.700001,-23.400000
1716456771507,-82.400002,28.200001,-26.100000
1716456771526,-75.800003,16.400000,-22.400000
1716456771534,-68.400002,9.900000,-19.799999
1716456771579,-60.900002,22.100000,-22.299999
1716456771594,-52.299999,29.299999,-26.900000
1716456771620,-45.400002,1.700000,-27.000000
1716456771631,-42.099998,-26.700001,-26.600000
1716456771665,-40.099998,-16.500000,-23.799999
1716456771676,-35.200001,17.799999,-17.700001
1716456771680,-28.900000,35.900002,-12.300000
1716456771719,-23.900000,27.400000,-9.900000
1716456771726,-21.900000,14.500000,-9.200000
1716456771759,-21.900000,10.900000,-10.400000
1716456771772,-22.200001,5.600000,-10.700000
1716456771800,-21.200001,-3.900000,-8.600000
1716456771815,-19.200001,-4.200000,-4.900000
1716456771824,-17.600000,6.100000,-1.700000
1716456771845,-17.600000,10.400000,-1.100000
1716456771852,-19.000000,0.600000,-2.400000
1716456771902,-21.700001,-13.300000,-4.200000
1716456771919,-24.299999,-17.299999,-4.900000
1716456771933,-26.700001,-14.000000,-4.500000
1716456771944,-27.799999,-13.800000,-3.100000
1716456771954,-30.100000,-18.299999,-0.300000
1716456771982,-36.500000,-19.900000,2.300000
1716456771996,-44.400002,-16.100000,3.900000
1716456772036,-52.299999,-15.800000,3.700000
1716456772046,-57.799999,-27.900000,2.600000
1716456772065,-65.400002,-42.799999,3.200000
1716456772073,-74.500000,-35.000000,3.300000
1716456772080,-92.500000,-20.000000,2.800000
1716456772126,-118.099998,-30.500000,-5.000000
1716456772172,-147.199997,-47.799999,-9.700000
1716456772177,-166.500000,-37.500000,-8.900000
1716456772184,-169.399994,-17.700001,-2.300000
1716456772202,-159.800003,-4.700000,-3.500000
1716456772212,-150.000000,7.700000,-3.700000
1716456772250,-116.500000,22.600000,-0.900000
1716456772255,-74.800003,58.900002,0.400000
1716456772259,-32.900002,121.900002,1.200000
1716456772297,20.700001,181.300003,8.600000
1716456772313,75.699997,191.399994,14.500000
1716456772362,126.199997,132.399994,19.900000
1716456772375,164.699997,24.100000,25.299999
1716456772385,195.300003,-70.699997,24.700001
1716456772388,219.399994,-109.599998,17.000000
1716456772398,237.300003,-92.800003,5.900000
1716456772430,250.899994,-38.599998,2.800000
1716456772438,260.500000,20.400000,9.100000
1716456772490,262.899994,48.000000,21.299999
1716456772498,248.899994,12.500000,36.000000
1716456772522,214.899994,-76.699997,37.400002
1716456772539,172.500000,-129.899994,27.000000
1716456772542,125.500000,-95.199997,12.700000
1716456772564,69.300003,-14.200000,-0.900000
1716456772572,3.000000,58.400002,-3.500000
1716456772627,-68.099998,105.199997,-6.200000
1716456772634,-147.699997,149.300003,-14.400000
1716456772656,-114.099998,152.600006,-15.800000
1716456772666,-112.699997,77.900002,-27.700001
1716456772671,-83.400002,8.100000,-30.400000
1716456772714,-69.199997,-17.700001,-20.900000
1716456772724,-53.200001,-13.700000,-17.299999
1716456772748,-44.099998,18.600000,-21.100000
1716456772754,-39.200001,20.000000,-19.500000
1716456772791,-35.099998,-22.700001,-21.200001
1716456772806,-34.500000,-49.400002,-22.600000
1716456772835,-33.599998,-39.200001,-18.700001
1716456772842,-34.099998,-13.300000,-12.100000
1716456772853,-35.799999,5.100000,-7.200000
1716456772882,-38.000000,10.300000,-6.000000
1716456772887,-39.900002,3.000000,-6.900000
1716456772934,-41.799999,-3.700000,-7.900000
1716456772941,-43.400002,-2.800000,-7.900000
1716456772970,-44.099998,-0.600000,-7.600000
1716456772981,-42.900002,-6.100000,-8.100000
1716456773000,-42.200001,-20.200001,-7.800000
1716456773018,-42.700001,-28.600000,-5.700000
1716456773033,-47.799999,-23.100000,-2.500000
1716456773062,-56.599998,-16.100000,-3.200000
1716456773067,-65.099998,-20.500000,-7.000000
1716456773124,-77.199997,-31.600000,-9.100000
1716456773134,-93.500000,-36.200001,-9.300000
1716456773144,-115.500000,-35.900002,-6.700000
1716456773157,-136.500000,-20.500000,-7.000000
1716456773209,-156.300003,-16.900000,-9.300000
1716456773215,-173.000000,-39.700001,-14.900000
1716456773222,-182.399994,-68.599998,-21.799999
1716456773240,-184.300003,-97.800003,-14.200000
1716456773248,-191.300003,-112.099998,0.400000
1716456773281,-186.399994,-71.400002,9.200000
1716456773289,-136.899994,-7.900000,14.200000
1716456773300,-49.099998,32.500000,2.600000
1716456773350,25.799999,47.500000,-10.600000
1716456773356,61.099998,58.500000,-9.200000
1716456773374,107.099998,65.099998,3.100000
1716456773385,161.699997,61.799999,10.000000
1716456773420,201.899994,63.000000,6.700000
1716456773427,233.899994,50.900002,5.200000
1716456773436,257.299988,8.200000,8.800000
1716456773481,271.299988,-44.700001,9.800000
1716456773486,277.700012,-74.500000,6.900000
1716456773514,283.500000,-65.800003,1.800000
1716456773522,292.899994,-21.700001,0.400000
1716456773558,294.000000,38.799999,11.100000
1716456773566,276.200012,77.900002,34.500000
1716456773571,235.899994,43.000000,64.699997
1716456773603,175.000000,1.900000,63.599998
1716456773611,109.699997,-7.800000,39.000000
1716456773655,26.700001,0.000000,6.500000
1716456773674,-79.099998,41.900002,-15.400000
1716456773686,-174.000000,88.199997,-32.099998
1716456773695,-149.300003,112.300003,-40.299999
1716456773739,-121.099998,44.500000,-32.799999
1716456773748,-108.800003,3.000000,-31.500000
1716456773756,-83.199997,-10.800000,-27.500000
1716456773787,-65.599998,-13.300000,-22.299999
1716456773795,-57.799999,15.600000,-26.400000
1716456773830,-50.500000,24.000000,-24.000000
1716456773838,-47.400002,-3.100000,-26.600000
1716456773867,-46.400002,-31.500000,-27.500000
1716456773870,-42.900002,-35.000000,-23.299999
1716456773876,-38.700001,-17.000000,-15.600000
1716456773925,-35.299999,4.200000,-9.800000
1716456773932,-33.099998,5.600000,-8.600000
1716456773961,-32.700001,-13.200000,-11.900000
1716456773972,-33.599998,-31.000000,-14.600000
1716456774025,-35.500000,-33.900002,-15.400000
1716456774039,-37.900002,-26.100000,-14.800000
1716456774046,-39.900002,-17.500000,-13.000000
1716456774052,-43.099998,-11.800000,-10.700000
1716456774065,-45.700001,-12.400000,-8.700000
1716456774106,-49.099998,-19.299999,-8.300000
1716456774122,-55.500000,-24.799999,-7.400000
1716456774140,-62.299999,-24.700001,-7.600000
1716456774158,-73.000000,-24.200001,-8.400000
1716456774193,-88.400002,-25.799999,-9.800000
1716456774273,-107.800003,-26.600000,-11.000000
1716456774286,-133.399994,-27.500000,-9.000000
1716456774298,-161.500000,-11.000000,-5.200000
1716456774303,-184.100006,-1.800000,-4.400000
1716456774308,-198.199997,-18.400000,-11.200000
1716456774316,-204.800003,-58.200001,-12.200000
1716456774327,-212.199997,-105.000000,2.500000
1716456774338,-211.300003,-90.199997,14.200000
1716456774345,-163.800003,-22.200001,25.200001
1716456774375,-80.000000,33.599998,19.700001
1716456774380,5.300000,52.099998,0.400000
1716456774408,52.400002,47.099998,-2.100000
1716456774421,91.000000,29.900000,12.600000
1716456774474,143.000000,6.300000,26.100000
1716456774480,188.300003,4.600000,28.299999
1716456774487,223.500000,34.500000,28.600000
1716456774501,254.100006,55.400002,35.400002
1716456774512,277.600006,38.599998,40.000000
1716456774555,291.799988,-5.600000,37.799999
1716456774566,300.200012,-45.299999,31.100000
1716456774589,309.799988,-54.200001,20.000000
1716456774597,323.000000,-28.200001,11.300000
1716456774644,326.399994,16.500000,7.900000
1716456774654,288.399994,17.100000,24.900000
1716456774661,222.000000,-19.000000,36.000000
1716456774676,158.300003,-27.600000,25.000000
1716456774686,89.699997,-24.700001,0.500000
1716456774741,2.900000,10.500000,-21.200001
1716456774749,-68.800003,103.300003,-12.100000
1716456774776,-125.400002,228.100006,5.300000
1716456774788,-153.699997,228.600006,-26.700001
1716456774795,-129.500000,73.199997,-51.799999
1716456774816,-113.800003,-29.299999,-54.299999
1716456774824,-77.599998,-48.400002,-48.400002
1716456774874,-73.199997,-48.000000,-21.100000
1716456774883,-60.500000,-33.099998,-26.600000
1716456774903,-51.400002,10.900000,-36.200001
1716456774912,-48.700001,29.299999,-24.000000
1716456774918,-45.799999,-15.600000,-21.100000
1716456774961,-44.900002,-60.000000,-23.500000
1716456774967,-42.900002,-52.599998,-20.000000
1716456774995,-40.900002,-18.900000,-13.300000
1716456775008,-40.599998,10.000000,-7.200000
1716456775046,-41.000000,19.000000,-6.000000
1716456775055,-41.700001,10.500000,-8.800000
1716456775093,-43.099998,-6.500000,-11.800000
1716456775104,-44.500000,-15.400000,-13.800000
1716456775120,-45.900002,-12.000000,-12.500000
1716456775135,-47.799999,-4.200000,-9.300000
1716456775137,-51.200001,-0.600000,-6.800000
1716456775191,-56.299999,-6.700000,-7.100000
1716456775197,-64.599998,-18.799999,-10.000000
1716456775226,-75.199997,-27.600000,-13.600000
1716456775242,-86.800003,-27.700001,-15.800000
1716456775271,-104.800003,-21.100000,-15.400000
1716456775281,-127.900002,-13.700000,-15.800000
1716456775287,-153.500000,-0.200000,-12.900000
1716456775309,-173.000000,1.200000,-15.100000
1716456775320,-189.500000,-25.200001,-26.799999
1716456775369,-194.100006,-74.099998,-35.500000
1716456775376,-186.899994,-117.599998,-27.500000
1716456775393,-200.399994,-120.699997,-13.400000
1716456775408,-182.500000,-78.599998,2.800000
1716456775421,-106.099998,-24.200001,9.300000
1716456775442,-22.500000,15.500000,5.100000
1716456775447,27.000000,36.200001,6.200000
1716456775513,62.200001,42.400002,20.200001
1716456775527,118.000000,49.900002,28.400000
1716456775535,173.300003,60.400002,29.100000
1716456775541,218.100006,70.699997,31.400000
1716456775547,252.699997,69.099998,34.200001
1716456775580,277.100006,32.200001,37.099998
1716456775587,292.399994,-33.099998,38.000000
1716456775644,298.399994,-84.199997,30.799999
1716456775652,303.299988,-91.699997,18.200001
1716456775670,314.200012,-48.000000,7.000000
1716456775680,305.600006,14.100000,19.100000
1716456775689,253.600006,41.000000,40.200001
1716456775718,184.000000,20.000000,42.000000
1716456775726,125.500000,-4.900000,23.100000
1716456775779,74.500000,-30.500000,1.500000
1716456775792,14.500000,-21.200001,-14.700000
1716456775801,-34.500000,34.500000,-8.500000
1716456775812,-113.599998,99.300003,-12.300000
1716456775818,-150.199997,150.899994,-22.500000
1716456775868,-129.000000,136.399994,-30.400000
1716456775875,-116.400002,71.699997,-39.900002
1716456775896,-84.599998,22.400000,-41.700001
1716456775903,-73.699997,-12.100000,-28.900000
1716456775938,-64.400002,-32.400002,-28.700001
1716456775942,-56.700001,-4.100000,-38.200001
1716456775997,-52.200001,2.800000,-27.000000
1716456776007,-49.200001,-34.700001,-29.400000
1716456776020,-51.599998,-55.599998,-27.700001
1716456776032,-51.099998,-46.500000,-24.299999
1716456776042,-53.000000,-18.900000,-18.500000
1716456776091,-54.000000,3.900000,-15.400000
1716456776100,-52.200001,6.900000,-13.500000
1716456776119,-49.400002,-5.600000,-13.000000
1716456776125,-46.799999,-15.800000,-13.700000
1716456776134,-46.500000,-17.299999,-14.300000
1716456776172,-48.000000,-17.600000,-13.000000
1716456776186,-48.500000,-15.700000,-11.000000
1716456776210,-48.700001,-14.400000,-8.800000
1716456776215,-50.099998,-20.799999,-6.500000
1716456776262,-52.599998,-25.900000,-4.500000
1716456776302,-59.500000,-22.799999,-3.700000
1716456776313,-69.900002,-18.700001,-4.900000
1716456776323,-86.199997,-22.600000,-6.500000
1716456776331,-107.099998,-25.900000,-8.100000
1716456776345,-129.699997,-19.799999,-6.300000
1716456776359,-148.100006,-5.100000,-7.400000
1716456776391,-164.300003,-15.100000,-11.100000
1716456776396,-171.199997,-45.700001,-17.400000
1716456776401,-177.800003,-72.000000,-14.900000
1716456776439,-199.199997,-93.000000,1.600000
1716456776453,-196.000000,-74.000000,16.299999
1716456776492,-150.800003,-21.400000,29.299999
1716456776498,-89.400002,24.500000,21.400000
1716456776532,-32.200001,55.799999,7.900000
1716456776543,15.800000,70.699997,11.100000
1716456776565,69.300003,69.699997,21.900000
1716456776573,127.099998,70.000000,28.900000
1716456776586,179.600006,79.300003,35.700001
1716456776625,223.699997,91.400002,44.299999
1716456776635,258.700012,87.900002,50.200001
1716456776659,287.500000,55.500000,56.000000
1716456776664,308.799988,-1.800000,57.099998
1716456776715,325.700012,-59.500000,51.799999
1716456776723,337.600006,-90.699997,40.700001
1716456776736,346.899994,-76.400002,30.600000
1716456776754,326.899994,-29.100000,33.099998
1716456776763,262.200012,-19.299999,38.900002
1716456776799,185.699997,-36.799999,24.700001
1716456776808,114.300003,-60.900002,1.900000
1716456776854,36.599998,-51.099998,-18.900000
1716456776867,-30.400000,11.400000,-12.300000
1716456776876,-126.699997,122.500000,-1.600000
1716456776888,-146.699997,204.899994,0.800000
1716456776899,-127.099998,174.199997,-26.799999
1716456776934,-125.500000,78.099998,-47.099998
1716456776948,-93.000000,-8.800000,-45.299999
1716456776980,-81.199997,-72.800003,-34.299999
1716456776987,-69.599998,-83.199997,-32.900002
1716456777022,-62.799999,-27.700001,-39.599998
1716456777038,-57.700001,17.900000,-25.100000
1716456777043,-52.099998,2.100000,-23.799999
1716456777070,-49.700001,-35.200001,-24.000000
1716456777081,-47.299999,-46.400002,-21.400000
1716456777106,-45.599998,-22.400000,-14.200000
1716456777124,-45.000000,14.200000,-6.600000
1716456777154,-45.599998,30.100000,-3.800000
1716456777173,-45.799999,18.200001,-5.000000
1716456777181,-45.599998,-3.000000,-8.100000
1716456777207,-45.799999,-15.900000,-9.800000
1716456777213,-46.200001,-14.300000,-9.500000
1716456777248,-47.400002,-10.800000,-8.800000
1716456777253,-49.200001,-21.200001,-10.000000
1716456777300,-55.000000,-36.099998,-11.400000
1716456777339,-63.500000,-42.000000,-14.100000
1716456777353,-72.800003,-42.200001,-15.700000
1716456777360,-88.800003,-42.299999,-15.300000
1716456777369,-110.199997,-40.799999,-14.800000
1716456777383,-135.399994,-27.900000,-11.400000
1716456777391,-159.800003,-12.500000,-13.900000
1716456777428,-181.500000,-25.600000,-19.200001
1716456777433,-193.000000,-61.099998,-23.100000
1716456777467,-192.899994,-95.599998,-17.100000
1716456777480,-201.300003,-119.699997,2.300000
1716456777491,-200.899994,-87.199997,15.000000
1716456777523,-155.100006,-17.900000,22.000000
1716456777537,-79.699997,32.900002,12.100000
1716456777562,-0.700000,65.599998,5.300000
1716456777568,40.400002,82.599998,11.400000
1716456777613,73.500000,76.300003,23.100000
1716456777625,127.400002,64.000000,25.299999
1716456777632,177.300003,56.500000,22.799999
1716456777648,217.300003,50.099998,25.900000
1716456777653,253.800003,31.700001,29.100000
1716456777715,286.399994,-6.600000,29.900000
1716456777721,316.100006,-46.000000,32.500000
1716456777744,335.500000,-64.300003,34.200001
1716456777751,351.399994,-54.500000,29.600000
1716456777759,369.299988,-13.100000,35.799999
1716456777788,332.700012,15.200000,53.900002
1716456777793,254.300003,9.900000,66.699997
1716456777838,177.899994,-11.200000,42.700001
1716456777851,101.400002,-32.900002,8.100000
1716456777873,13.500000,-17.400000,-13.300000
1716456777886,-102.099998,48.900002,-21.600000
1716456777918,-181.000000,144.600006,-12.100000
1716456777923,-143.899994,168.399994,-30.600000
1716456777929,-124.699997,100.300003,-44.400002
1716456777981,-95.800003,42.500000,-43.400002
1716456777989,-83.500000,-4.400000,-29.799999
1716456778014,-72.199997,-25.799999,-26.700001
1716456778029,-61.000000,-1.300000,-39.400002
1716456778054,-55.400002,0.600000,-29.600000
1716456778061,-51.099998,-39.500000,-30.200001
1716456778066,-49.700001,-61.099998,-28.600000
1716456778098,-45.500000,-49.599998,-23.500000
1716456778115,-43.000000,-19.299999,-15.500000
1716456778158,-42.799999,4.300000,-10.800000
1716456778166,-42.700001,3.200000,-11.300000
1716456778188,-43.000000,-13.200000,-13.000000
1716456778207,-43.200001,-24.000000,-14.200000
1716456778211,-44.799999,-24.700001,-14.200000
1716456778241,-47.500000,-22.299999,-13.300000
1716456778255,-50.799999,-20.400000,-11.900000
1716456778291,-54.099998,-22.100000,-10.200000
1716456778296,-57.700001,-27.900000,-9.100000
1716456778327,-64.800003,-31.200001,-9.100000
1716456778335,-75.699997,-29.600000,-10.100000
1716456778344,-88.099998,-25.700001,-12.300000
1716456778377,-105.900002,-26.299999,-13.400000
1716456778388,-127.199997,-25.500000,-14.900000
1716456778416,-154.500000,-18.200001,-10.900000
1716456778427,-175.399994,-14.200000,-12.100000
1716456778471,-185.600006,-30.600000,-21.900000
1716456778477,-185.100006,-68.900002,-27.600000
1716456778513,-197.800003,-104.699997,-18.100000
1716456778527,-210.699997,-104.400002,5.100000
1716456778534,-177.500000,-49.799999,30.000000
1716456778547,-116.300003,14.900000,36.400002
1716456778555,-41.500000,60.700001,25.799999
1716456778601,15.200000,84.599998,22.799999
1716456778615,50.900002,80.400002,31.799999
1716456778645,102.500000,55.700001,41.500000
1716456778661,159.300003,41.500000,44.099998
1716456778667,204.699997,57.000000,46.200001
1716456778753,241.000000,79.500000,53.000000
1716456778763,271.799988,72.099998,54.500000
1716456778770,300.100006,25.900000,50.599998
1716456778780,318.000000,-38.500000,42.599998
1716456778790,328.600006,-82.300003,30.299999
1716456778797,341.200012,-84.400002,16.100000
1716456778799,340.600006,-53.099998,18.100000
1716456778818,295.700012,-27.500000,33.799999
1716456778824,227.399994,-28.200001,39.700001
1716456778878,161.399994,-58.000000,16.299999
1716456778890,96.900002,-97.300003,-9.100000
1716456778911,18.100000,-57.599998,-10.700000
1716456778921,-127.800003,70.500000,-7.000000
1716456778957,-175.600006,208.300003,8.000000
1716456778970,-146.199997,218.699997,-30.700001
1716456778977,-136.199997,99.599998,-43.799999
1716456779014,-107.000000,12.100000,-43.799999
1716456779019,-100.500000,-50.900002,-28.900000
1716456779044,-78.500000,-76.300003,-21.700001
1716456779061,-62.500000,-7.000000,-38.900002
1716456779088,-53.900002,51.200001,-23.400000
1716456779099,-45.799999,15.600000,-19.299999
1716456779121,-41.299999,-48.599998,-21.000000
1716456779138,-37.599998,-54.200001,-17.400000
1716456779148,-36.099998,-17.400000,-8.700000
1716456779183,-38.200001,15.300000,-3.200000
1716456779197,-40.599998,15.400000,-1.600000
1716456779225,-42.900002,-0.300000,-4.100000
1716456779233,-45.700001,-8.700000,-5.400000
1716456779238,-48.799999,-8.100000,-6.000000
1716456779280,-49.900002,-7.900000,-5.900000
1716456779291,-49.700001,-12.300000,-4.600000
1716456779314,-51.900002,-17.500000,-1.800000
1716456779321,-55.299999,-18.600000,0.000000
1716456779372,-61.700001,-23.500000,-1.700000
1716456779385,-69.599998,-36.900002,-6.500000
1716456779390,-81.199997,-48.599998,-9.000000
1716456779408,-99.800003,-46.599998,-8.600000
1716456779413,-123.800003,-34.299999,-5.000000
1716456779456,-148.800003,-11.300000,-3.500000
1716456779462,-171.199997,-11.200000,-9.600000
1716456779508,-185.600006,-45.299999,-21.000000
1716456779516,-187.500000,-85.300003,-25.299999
1716456779537,-183.399994,-126.000000,-7.900000
1716456779548,-198.300003,-125.800003,0.800000
1716456779552,-177.100006,-79.400002,10.900000
1716456779596,-119.900002,-22.000000,10.600000
1716456779604,-52.000000,30.100000,-2.000000
1716456779624,-2.600000,79.300003,1.600000
1716456779629,32.400002,113.900002,15.800000
1716456779692,83.000000,124.599998,26.600000
1716456779714,137.300003,118.000000,30.299999
1716456779729,181.000000,106.500000,35.599998
1716456779738,214.399994,86.199997,42.200001
1716456779746,240.600006,43.400002,45.200001
1716456779784,260.200012,-13.300000,42.000000
1716456779790,280.100006,-59.500000,29.900000
1716456779813,294.600006,-75.099998,13.500000
1716456779828,303.299988,-58.500000,-0.700000
1716456779831,312.500000,-9.300000,-3.500000
1716456779853,311.200012,45.099998,13.500000
1716456779866,280.200012,52.900002,41.000000
1716456779914,228.199997,-18.400000,51.900002
1716456779920,167.300003,-92.500000,25.200001
1716456779947,100.000000,-97.500000,-3.500000
1716456779957,11.200000,-11.600000,-12.600000
1716456779999,-125.099998,127.500000,-10.500000
1716456780009,-191.300003,254.899994,-1.400000
1716456780018,-156.699997,254.100006,-22.799999
1716456780042,-135.100006,88.599998,-48.400002
1716456780051,-120.000000,-19.799999,-50.099998
1716456780086,-109.400002,-60.599998,-40.599998
1716456780092,-88.099998,-63.599998,-28.500000
1716456780131,-71.599998,14.000000,-44.299999
1716456780150,-61.500000,57.200001,-27.000000
1716456780161,-46.500000,-9.500000,-29.100000
1716456780174,-41.500000,-73.800003,-30.900000
1716456780180,-33.799999,-69.699997,-23.799999
1716456780225,-30.799999,-24.500000,-10.900000
1716456780233,-31.299999,18.299999,-2.100000
1716456780266,-32.500000,22.200001,0.600000
1716456780279,-34.700001,1.100000,-2.000000
1716456780288,-37.900002,-9.900000,-3.800000
1716456780311,-41.299999,-4.500000,-4.200000
1716456780317,-45.200001,-1.100000,-4.800000
1716456780359,-49.000000,-10.900000,-7.000000
1716456780414,-57.599998,-19.799999,-6.800000
1716456780419,-68.400002,-20.000000,-6.500000
1716456780428,-77.199997,-21.000000,-8.500000
1716456780442,-82.000000,-29.900000,-10.700000
1716456780453,-88.900002,-42.000000,-9.400000
1716456780457,-101.500000,-47.299999,-7.900000
1716456780499,-116.000000,-50.500000,-5.500000
1716456780508,-133.699997,-44.000000,-5.100000
1716456780533,-154.399994,-42.000000,-10.500000
1716456780551,-173.100006,-61.400002,-14.400000
1716456780577,-180.199997,-80.900002,-12.300000
1716456780585,-189.800003,-96.199997,4.400000
1716456780594,-199.699997,-70.699997,14.700000
1716456780626,-169.600006,-9.700000,23.900000
1716456780632,-120.400002,32.900002,11.100000
1716456780670,-43.400002,48.000000,-7.100000
1716456780680,17.700001,51.299999,-11.800000
1716456780722,55.000000,50.099998,-2.300000
1716456780735,109.500000,46.599998,10.300000
1716456780748,168.899994,49.599998,15.600000
1716456780753,211.800003,65.400002,18.299999
1716456780766,243.300003,61.099998,23.500000
1716456780813,264.000000,16.400000,28.000000
1716456780818,280.000000,-47.299999,23.700001
1716456780846,290.299988,-92.500000,15.100000
1716456780855,297.000000,-94.199997,2.400000
1716456780892,308.000000,-56.400002,-9.800000
1716456780900,315.799988,7.800000,-6.000000
1716456780913,300.799988,54.099998,12.200000
1716456780939,256.500000,42.099998,38.400002
1716456780948,201.899994,-1.100000,43.700001
1716456780991,147.399994,-42.700001,23.600000
1716456780998,58.299999,-34.200001,-6.200000
1716456781038,-66.800003,56.200001,-16.500000
1716456781045,-191.300003,216.699997,-6.400000
1716456781054,-178.199997,255.100006,-14.300000
1716456781071,-129.699997,74.800003,-54.599998
