timestamp,X,Y,Z
1716456771208,-20.400000,-1.500000,10.700000
1716456771253,-22.100000,1.500000,11.800000
1716456771298,-24.600000,6.700000,12.300000
1716456771304,-25.700001,9.800000,11.400000
1716456771311,-25.600000,9.700000,10.000000
1716456771320,-26.400000,8.800000,9.100000
1716456771341,-29.100000,10.900000,9.800000
1716456771347,-33.599998,18.400000,12.800000
1716456771385,-37.799999,25.500000,15.700000
1716456771401,-40.299999,29.100000,17.400000
1716456771406,-43.400002,28.700001,17.799999
1716456771430,-49.400002,23.500000,17.400000
1716456771440,-57.400002,10.200000,16.900000
1716456771475,-65.599998,5.600000,19.799999
1716456771486,-75.000000,14.900000,23.400000
1716456771517,-83.300003,18.200001,26.299999
1716456771521,-87.900002,4.200000,25.799999
1716456771564,-88.400002,-4.200000,26.100000
1716456771569,-88.599998,4.000000,27.799999
1716456771575,-88.800003,18.000000,29.400000
1716456771611,-90.000000,27.700001,34.099998
1716456771621,-92.099998,39.200001,39.200001
1716456771658,-102.400002,68.300003,38.500000
1716456771665,-114.900002,87.699997,42.299999
1716456771704,-124.599998,65.900002,45.799999
1716456771715,-119.900002,21.700001,44.500000
1716456771720,-97.000000,-8.400000,40.900002
1716456771747,-51.599998,3.800000,36.799999
1716456771754,11.900000,3.700000,24.700001
1716456771790,55.700001,-30.500000,8.700000
1716456771800,89.500000,-64.099998,-17.299999
1716456771832,139.699997,-69.500000,-44.700001
1716456771838,192.000000,-54.599998,-68.400002
1716456771880,228.800003,-28.200001,-91.800003
1716456771888,256.299988,5.200000,-111.000000
1716456771914,284.299988,33.700001,-122.000000
1716456771927,300.299988,54.099998,-133.199997
1716456771933,301.100006,61.400002,-142.300003
1716456771972,280.899994,59.000000,-141.800003
1716456771982,238.300003,44.500000,-121.300003
1716456772019,156.399994,31.900000,-77.000000
1716456772029,79.800003,0.400000,-31.100000
1716456772038,-44.299999,-65.900002,11.100000
1716456772059,-89.199997,-211.899994,19.299999
1716456772066,-67.900002,-236.300003,66.699997
1716456772105,-108.199997,-27.100000,67.500000
1716456772117,-69.000000,17.600000,65.099998
1716456772152,-49.400002,10.900000,39.400002
1716456772163,-39.700001,0.200000,25.700001
1716456772193,-30.500000,-24.400000,26.100000
1716456772201,-25.200001,-31.100000,30.299999
1716456772209,-24.600000,-9.300000,30.600000
1716456772240,-27.500000,21.000000,29.799999
1716456772245,-28.900000,19.700001,25.900000
1716456772286,-26.799999,-7.400000,19.500000
1716456772333,-22.299999,-14.000000,13.700000
1716456772344,-18.400000,0.000000,13.900000
1716456772352,-16.299999,5.800000,14.700000
1716456772360,-16.200001,2.000000,15.400000
1716456772374,-17.200001,3.500000,16.200001
1716456772382,-18.799999,9.500000,16.900000
1716456772419,-23.000000,7.000000,19.100000
1716456772430,-27.400000,5.400000,19.600000
1716456772466,-32.900002,8.400000,21.900000
1716456772477,-39.400002,8.800000,23.100000
1716456772509,-45.000000,8.900000,23.700001
1716456772518,-49.099998,14.000000,25.200001
1716456772525,-54.900002,16.100000,27.299999
1716456772554,-63.700001,16.400000,30.100000
1716456772559,-76.599998,20.000000,35.299999
1716456772604,-93.199997,20.299999,40.599998
1716456772616,-112.400002,12.800000,41.200001
1716456772645,-129.000000,-3.900000,46.599998
1716456772652,-142.600006,-7.500000,57.400002
1716456772692,-155.600006,7.400000,68.900002
1716456772702,-164.899994,38.599998,65.800003
1716456772712,-172.699997,79.300003,61.900002
1716456772737,-168.899994,74.599998,62.700001
1716456772743,-143.600006,33.099998,54.700001
1716456772780,-93.900002,7.600000,36.599998
1716456772787,-30.900000,-1.100000,17.500000
1716456772824,42.400002,-24.000000,-4.400000
1716456772833,84.900002,-37.500000,-27.299999
1716456772868,122.699997,-37.599998,-58.099998
1716456772877,168.199997,-31.700001,-88.400002
1716456772895,210.800003,-20.299999,-113.900002
1716456772918,248.100006,-10.700000,-134.399994
1716456772928,277.200012,5.400000,-150.899994
1716456772960,302.200012,30.100000,-161.199997
1716456772967,315.899994,47.299999,-162.399994
1716456773004,318.600006,40.200001,-158.100006
1716456773015,303.799988,49.400002,-154.600006
1716456773022,261.200012,51.099998,-118.800003
1716456773050,174.699997,32.200001,-74.699997
1716456773056,78.000000,-28.400000,-28.000000
1716456773105,-6.400000,-68.500000,20.500000
1716456773115,-88.400002,-87.199997,59.000000
1716456773143,-88.199997,-201.800003,27.000000
1716456773150,-110.699997,-111.199997,50.299999
1716456773183,-123.800003,15.900000,99.099998
1716456773190,-86.300003,-35.099998,89.900002
1716456773200,-83.300003,-115.800003,55.500000
1716456773231,-72.599998,-98.199997,37.200001
1716456773237,-58.299999,-12.500000,48.700001
1716456773272,-48.500000,27.100000,53.299999
1716456773278,-38.700001,-3.600000,48.700001
1716456773319,-36.000000,-19.500000,39.299999
1716456773329,-34.000000,4.600000,35.400002
1716456773337,-30.000000,12.300000,31.500000
1716456773365,-25.400000,0.000000,23.200001
1716456773371,-22.900000,-8.400000,17.500000
1716456773461,-21.600000,-7.500000,16.500000
1716456773469,-22.100000,-4.300000,18.200001
1716456773477,-23.500000,-2.000000,20.500000
1716456773494,-25.100000,3.900000,22.799999
1716456773503,-25.700001,9.100000,23.600000
1716456773511,-26.600000,8.800000,22.200001
1716456773518,-28.000000,7.000000,19.500000
1716456773544,-30.500000,8.500000,18.600000
1716456773552,-34.400002,13.300000,20.400000
1716456773587,-41.099998,22.299999,26.100000
1716456773593,-50.400002,35.700001,35.299999
1716456773634,-64.500000,44.000000,45.000000
1716456773642,-82.400002,39.900002,52.500000
1716456773651,-101.500000,28.200001,54.599998
1716456773681,-117.599998,22.700001,56.700001
1716456773686,-134.100006,21.400000,61.299999
1716456773727,-146.100006,30.500000,70.099998
1716456773737,-148.699997,35.500000,79.300003
1716456773773,-156.199997,52.000000,68.900002
1716456773783,-164.699997,94.800003,70.400002
1716456773816,-149.800003,102.199997,74.000000
1716456773823,-105.500000,87.699997,59.900002
1716456773830,-46.299999,85.099998,35.599998
1716456773858,17.000000,64.000000,2.500000
1716456773861,53.599998,16.100000,-25.400000
1716456773905,81.900002,-35.500000,-52.000000
1716456773912,128.100006,-80.000000,-79.699997
1716456773949,178.199997,-106.699997,-101.699997
1716456773957,224.100006,-117.800003,-122.599998
1716456773996,260.500000,-99.800003,-141.199997
1716456774007,288.600006,-51.799999,-154.699997
1716456774018,317.700012,-1.800000,-159.500000
1716456774042,329.799988,59.900002,-160.399994
1716456774054,317.500000,98.599998,-140.699997
1716456774087,290.500000,111.599998,-116.300003
1716456774093,238.199997,99.800003,-73.500000
1716456774127,158.899994,57.799999,-42.000000
1716456774142,64.099998,-19.200001,-16.500000
1716456774152,-20.299999,-69.699997,17.900000
1716456774178,-77.300003,-76.099998,52.099998
1716456774188,-54.900002,-119.099998,55.500000
1716456774225,-70.500000,-206.199997,37.500000
1716456774234,-153.699997,-48.099998,38.700001
1716456774263,-100.800003,1.200000,108.599998
1716456774272,-82.400002,-48.500000,91.199997
1716456774307,-75.599998,-57.400002,55.599998
1716456774321,-74.400002,-13.700000,53.000000
1716456774324,-66.699997,32.900002,54.500000
1716456774356,-53.099998,0.800000,47.200001
1716456774369,-45.500000,-40.099998,33.299999
1716456774402,-40.299999,-21.200001,24.700001
1716456774448,-35.000000,2.800000,22.400000
1716456774457,-31.200001,-5.300000,19.600000
1716456774467,-29.299999,-18.299999,18.200001
1716456774487,-28.600000,-14.800000,19.799999
1716456774497,-29.400000,-1.800000,23.400000
1716456774504,-31.000000,7.700000,26.400000
1716456774537,-32.400002,9.400000,26.200001
1716456774546,-32.099998,6.800000,24.299999
1716456774578,-31.000000,3.800000,21.700001
1716456774584,-30.600000,2.800000,18.500000
1716456774624,-31.299999,0.900000,15.900000
1716456774632,-35.400002,3.500000,16.900000
1716456774643,-43.299999,12.200000,21.900000
1716456774668,-56.400002,24.299999,32.299999
1716456774675,-74.300003,37.799999,45.900002
1716456774721,-92.199997,45.299999,57.799999
1716456774731,-108.500000,43.200001,64.900002
1716456774760,-126.400002,34.500000,65.900002
1716456774766,-143.699997,16.700001,67.400002
1716456774773,-151.500000,12.800000,75.300003
1716456774805,-148.899994,39.000000,91.599998
1716456774812,-152.100006,104.000000,92.599998
1716456774855,-167.699997,169.800003,84.900002
1716456774862,-160.300003,154.800003,72.800003
1716456774893,-118.300003,93.599998,50.700001
1716456774897,-64.500000,57.400002,20.100000
1716456774939,23.299999,21.100000,-14.000000
1716456774949,74.500000,-21.600000,-34.900002
1716456774955,92.099998,-37.799999,-59.599998
1716456774985,119.400002,-56.599998,-83.500000
1716456774992,157.500000,-96.199997,-106.599998
1716456775031,195.300003,-131.100006,-129.000000
1716456775039,227.500000,-139.500000,-145.500000
1716456775076,252.600006,-98.199997,-152.699997
1716456775083,272.799988,-20.500000,-151.100006
1716456775092,294.000000,50.599998,-146.300003
1716456775120,306.899994,98.000000,-147.199997
1716456775127,309.700012,130.899994,-144.000000
1716456775169,292.799988,143.800003,-126.199997
1716456775179,235.899994,107.900002,-99.500000
1716456775211,151.500000,32.200001,-67.900002
1716456775217,59.099998,-55.700001,-22.600000
1716456775254,-38.500000,-101.900002,24.000000
1716456775260,-96.800003,-194.100006,38.500000
1716456775266,-108.199997,-200.699997,60.299999
1716456775348,-141.699997,-19.700001,77.199997
1716456775361,-99.599998,57.299999,109.400002
1716456775368,-69.000000,-31.299999,68.000000
1716456775388,-60.900002,-101.599998,33.400002
1716456775396,-53.400002,-58.799999,35.799999
1716456775405,-44.099998,20.000000,49.500000
1716456775414,-36.599998,41.400002,53.599998
1716456775437,-31.200001,2.400000,43.400002
1716456775488,-35.200001,-28.799999,22.600000
1716456775497,-34.799999,-19.000000,14.500000
1716456775510,-29.299999,-9.300000,17.400000
1716456775530,-26.700001,-18.200001,18.299999
1716456775552,-27.200001,-14.500000,20.900000
1716456775566,-28.900000,6.500000,25.400000
1716456775572,-30.000000,14.500000,27.700001
1716456775577,-32.400002,12.700000,28.400000
1716456775623,-33.900002,7.600000,26.299999
1716456775632,-35.099998,-0.700000,24.200001
1716456775658,-39.200001,-4.300000,22.600000
1716456775667,-45.200001,3.500000,24.400000
1716456775703,-51.400002,9.500000,27.000000
1716456775709,-57.400002,9.500000,29.600000
1716456775750,-63.400002,13.000000,34.299999
1716456775764,-72.900002,24.900000,39.900002
1716456775773,-87.500000,42.700001,49.000000
1716456775794,-106.599998,44.099998,56.500000
1716456775816,-127.900002,35.000000,60.200001
1716456775845,-149.500000,15.600000,65.000000
1716456775854,-163.699997,3.500000,78.900002
1716456775884,-166.100006,25.200001,91.500000
1716456775892,-169.000000,80.699997,79.500000
1716456775911,-170.800003,143.899994,68.800003
1716456775928,-159.899994,130.199997,69.199997
1716456775932,-113.199997,79.900002,52.299999
1716456775978,-41.799999,46.299999,27.299999
1716456775988,38.400002,2.300000,1.100000
1716456776017,72.099998,-28.000000,-17.400000
1716456776034,101.300003,-42.099998,-41.900002
1716456776065,145.100006,-58.500000,-70.500000
1716456776074,182.199997,-64.300003,-95.699997
1716456776082,215.600006,-57.299999,-114.800003
1716456776113,246.600006,-36.400002,-130.600006
1716456776123,268.799988,7.000000,-136.300003
1716456776159,292.600006,43.900002,-138.100006
1716456776167,310.299988,59.599998,-137.500000
1716456776201,321.500000,61.799999,-125.800003
1716456776208,324.700012,47.099998,-108.699997
1716456776224,292.399994,44.299999,-90.699997
1716456776248,202.699997,31.600000,-68.800003
1716456776256,98.199997,-25.900000,-42.700001
1716456776290,13.000000,-82.599998,6.500000
1716456776302,-78.599998,-93.800003,56.000000
1716456776336,-92.800003,-211.600006,29.600000
1716456776351,-104.500000,-160.300003,55.700001
1716456776376,-141.800003,57.000000,98.900002
1716456776381,-104.000000,60.299999,104.500000
1716456776386,-94.400002,-67.699997,66.199997
1716456776425,-77.300003,-130.000000,33.099998
1716456776436,-60.799999,-96.699997,35.900002
1716456776473,-52.599998,-21.799999,46.200001
1716456776482,-44.200001,11.200000,49.700001
1716456776516,-39.599998,25.900000,43.000000
1716456776525,-35.099998,19.100000,38.400002
1716456776536,-31.500000,3.800000,33.299999
1716456776561,-29.200001,-0.200000,28.400000
1716456776571,-26.000000,-0.300000,24.500000
1716456776605,-21.900000,-1.400000,21.900000
1716456776615,-20.299999,2.100000,22.600000
1716456776648,-22.299999,8.500000,24.400000
1716456776655,-25.900000,13.500000,26.700001
1716456776695,-29.700001,16.799999,28.799999
1716456776706,-35.299999,13.000000,30.299999
1716456776713,-42.400002,6.600000,31.000000
1716456776740,-49.799999,10.200000,32.200001
1716456776762,-55.299999,21.700001,36.000000
1716456776784,-60.599998,28.400000,39.400002
1716456776793,-70.000000,34.799999,45.000000
1716456776832,-84.800003,41.299999,53.000000
1716456776841,-105.000000,38.299999,61.099998
1716456776873,-124.300003,31.000000,67.400002
1716456776880,-145.800003,22.799999,70.699997
1716456776888,-160.600006,15.400000,77.000000
1716456776920,-161.899994,27.900000,89.900002
1716456776929,-169.600006,77.699997,85.500000
1716456776965,-181.800003,163.300003,80.400002
1716456776975,-170.100006,157.100006,75.699997
1716456777009,-125.300003,85.099998,55.099998
1716456777015,-66.900002,44.799999,29.600000
1716456777030,21.799999,19.600000,-5.500000
1716456777057,78.500000,-6.100000,-31.500000
1716456777062,101.199997,-9.100000,-57.099998
1716456777100,140.500000,-24.500000,-84.699997
1716456777112,186.600006,-67.699997,-110.599998
1716456777145,233.300003,-106.599998,-140.199997
1716456777163,276.600006,-121.300003,-165.199997
1716456777188,300.100006,-95.900002,-180.100006
1716456777195,322.100006,-47.299999,-188.699997
1716456777201,336.399994,15.700000,-190.100006
1716456777237,336.000000,67.900002,-184.199997
1716456777244,319.500000,122.900002,-158.199997
1716456777282,261.299988,125.199997,-98.500000
1716456777290,162.500000,64.099998,-58.500000
1716456777324,50.400002,-34.799999,-9.500000
1716456777332,-59.400002,-77.199997,43.500000
1716456777368,-115.000000,-178.500000,43.599998
1716456777373,-106.699997,-210.000000,56.099998
1716456777381,-146.100006,-24.100000,74.300003
1716456777413,-103.599998,68.599998,116.099998
1716456777421,-77.800003,-22.600000,80.000000
1716456777459,-74.099998,-108.300003,39.400002
1716456777466,-65.099998,-79.099998,32.200001
1716456777506,-47.599998,15.400000,49.000000
1716456777518,-40.599998,49.000000,55.700001
1716456777548,-36.700001,12.800000,46.700001
1716456777555,-39.500000,-6.600000,33.700001
1716456777565,-39.599998,0.300000,28.700001
1716456777601,-37.000000,-9.300000,25.600000
1716456777609,-35.299999,-16.700001,23.799999
1716456777687,-35.900002,-15.100000,24.500000
1716456777696,-38.000000,-9.500000,27.200001
1716456777704,-40.400002,-1.100000,30.100000
1716456777712,-41.700001,2.400000,30.400000
1716456777729,-43.000000,-2.500000,28.700001
1716456777739,-47.099998,-7.400000,28.600000
1716456777742,-52.700001,-4.300000,30.100000
1716456777773,-58.799999,2.000000,29.700001
1716456777780,-62.799999,5.700000,30.000000
1716456777819,-67.500000,19.600000,36.000000
1716456777825,-77.199997,34.400002,44.099998
1716456777833,-88.500000,45.700001,52.599998
1716456777865,-105.199997,51.599998,59.799999
1716456777876,-128.500000,40.799999,62.599998
1716456777909,-150.699997,15.800000,66.500000
1716456777915,-163.000000,7.400000,78.500000
1716456777962,-163.500000,38.299999,92.599998
1716456777972,-171.199997,125.300003,85.000000
1716456777998,-173.000000,163.800003,76.699997
1716456778007,-143.199997,115.500000,63.700001
1716456778022,-88.400002,64.500000,40.599998
1716456778044,-15.000000,47.299999,17.500000
1716456778049,56.000000,19.700001,1.400000
1716456778087,87.699997,-0.500000,-17.100000
1716456778093,117.599998,-27.100000,-42.400002
1716456778135,157.399994,-68.699997,-68.900002
1716456778143,200.600006,-109.400002,-96.500000
1716456778157,240.000000,-134.000000,-122.900002
1716456778180,266.399994,-117.300003,-143.699997
1716456778194,284.399994,-51.700001,-152.699997
1716456778228,301.200012,15.900000,-152.100006
1716456778234,315.200012,56.200001,-150.800003
1716456778272,325.899994,76.699997,-139.300003
1716456778279,316.399994,97.599998,-122.199997
1716456778314,263.200012,93.400002,-86.099998
1716456778319,181.399994,55.799999,-61.700001
1716456778326,87.199997,-12.300000,-24.200001
1716456778361,-1.800000,-68.099998,21.100000
1716456778370,-80.000000,-115.699997,47.099998
1716456778404,-109.199997,-230.600006,27.400000
1716456778411,-140.199997,-95.099998,63.599998
1716456778448,-133.399994,60.900002,102.400002
1716456778460,-102.500000,25.900000,103.500000
1716456778494,-85.099998,-83.400002,57.299999
1716456778500,-76.000000,-115.699997,29.900000
1716456778510,-60.700001,-51.900002,39.799999
1716456778540,-49.599998,22.500000,46.599998
1716456778564,-39.400002,41.700001,47.099998
1716456778590,-37.500000,22.100000,36.200001
1716456778630,-36.200001,9.300000,28.200001
1716456778640,-33.799999,0.900000,28.000000
1716456778654,-34.200001,-11.500000,26.700001
1716456778666,-35.700001,-9.500000,26.400000
1716456778674,-36.799999,-1.300000,27.700001
1716456778678,-37.200001,5.800000,29.000000
1716456778726,-36.400002,9.700000,29.200001
1716456778738,-35.099998,14.700000,27.900000
1716456778775,-31.900000,17.700001,25.200001
1716456778785,-29.799999,14.100000,21.799999
1716456778807,-32.400002,6.700000,18.600000
1716456778814,-40.299999,3.900000,19.400000
1716456778819,-52.900002,8.500000,25.799999
1716456778859,-67.199997,20.700001,38.000000
1716456778872,-83.699997,37.900002,52.200001
1716456778901,-103.099998,42.500000,60.599998
1716456778912,-125.000000,41.700001,66.300003
1716456778945,-149.800003,33.299999,69.699997
1716456778954,-167.000000,19.799999,75.199997
1716456778959,-172.899994,32.700001,85.800003
1716456778996,-179.600006,64.400002,86.400002
1716456779007,-192.699997,124.300003,73.699997
1716456779035,-185.899994,121.099998,67.400002
1716456779049,-145.899994,60.200001,45.000000
1716456779078,-93.500000,16.700001,27.500000
1716456779085,5.300000,-11.600000,-2.100000
1716456779123,68.300003,-33.700001,-21.400000
1716456779131,90.300003,-18.400000,-40.299999
1716456779138,136.199997,-2.300000,-63.400002
1716456779169,185.199997,-16.799999,-90.199997
1716456779176,230.399994,-30.100000,-118.699997
1716456779214,273.899994,-48.000000,-135.899994
1716456779221,301.399994,-25.400000,-151.899994
1716456779261,318.700012,38.000000,-157.500000
1716456779269,334.899994,82.000000,-150.000000
1716456779278,342.799988,77.900002,-149.100006
1716456779305,339.399994,39.599998,-144.199997
1716456779312,303.399994,10.700000,-129.100006
1716456779353,212.899994,4.100000,-91.699997
1716456779362,101.199997,4.700000,-52.900002
1716456779394,8.100000,-5.100000,4.000000
1716456779404,-93.099998,-50.000000,55.000000
1716456779437,-90.300003,-233.300003,44.700001
1716456779452,-140.000000,-152.000000,65.500000
1716456779460,-140.199997,8.000000,85.199997
1716456779487,-91.099998,39.900002,119.900002
1716456779496,-76.300003,-22.000000,71.900002
1716456779528,-76.900002,-61.000000,47.599998
1716456779534,-65.400002,-50.599998,41.000000
1716456779579,-49.000000,-28.600000,40.799999
1716456779585,-36.299999,-10.300000,41.599998
1716456779591,-33.099998,1.000000,37.400002
1716456779666,-33.400002,11.100000,28.400000
1716456779679,-30.299999,12.400000,21.900000
1716456779685,-25.600000,-4.600000,17.299999
1716456779690,-21.200001,-22.200001,15.500000
1716456779711,-19.400000,-16.900000,17.500000
1716456779726,-18.100000,9.600000,21.600000
1716456779758,-18.200001,20.000000,23.500000
1716456779764,-20.700001,12.900000,22.799999
1716456779773,-24.000000,8.100000,23.799999
1716456779800,-27.500000,10.700000,25.000000
1716456779808,-28.900000,13.400000,25.200001
1716456779843,-31.100000,13.700000,23.299999
1716456779848,-37.000000,13.300000,22.500000
1716456779893,-51.299999,15.100000,28.000000
1716456779903,-67.599998,20.400000,39.500000
1716456779935,-81.400002,29.400000,49.700001
1716456779943,-95.500000,38.500000,58.099998
1716456779946,-116.099998,42.400002,63.799999
1716456779987,-141.399994,33.400002,66.800003
1716456779995,-163.500000,11.700000,67.599998
1716456780026,-177.699997,1.700000,78.199997
1716456780035,-182.399994,36.000000,89.699997
1716456780067,-196.399994,104.300003,73.199997
1716456780073,-206.300003,163.000000,68.800003
1716456780080,-191.800003,110.500000,66.300003
1716456780117,-137.300003,16.299999,42.400002
1716456780125,-60.799999,-24.200001,12.800000
1716456780159,41.599998,-39.700001,-13.500000
1716456780203,94.000000,-20.500000,-31.700001
1716456780208,118.199997,14.600000,-55.700001
1716456780214,159.199997,15.900000,-82.300003
1716456780220,207.300003,-3.200000,-106.000000
1716456780253,251.000000,-26.600000,-122.099998
1716456780261,286.299988,-48.500000,-135.500000
1716456780298,310.600006,-33.200001,-146.800003
1716456780305,332.000000,10.200000,-147.199997
1716456780343,342.299988,48.900002,-148.100006
1716456780357,335.700012,62.200001,-153.300003
1716456780388,313.799988,58.900002,-145.300003
1716456780398,246.800003,22.400000,-115.500000
1716456780405,154.000000,-19.500000,-65.900002
1716456780432,68.099998,-38.500000,-2.800000
1716456780438,-16.100000,-9.100000,45.700001
1716456780479,-105.199997,-98.699997,40.000000
1716456780500,-109.300003,-182.100006,49.200001
1716456780518,-139.699997,-89.800003,86.599998
1716456780524,-110.000000,-8.200000,135.300003
1716456780562,-94.300003,-77.400002,91.400002
1716456780566,-97.199997,-119.099998,37.599998
1716456780572,-85.099998,-55.700001,46.200001
1716456780614,-67.199997,19.500000,58.900002
1716456780621,-54.599998,-3.900000,57.400002
1716456780658,-48.799999,-18.200001,45.900002
1716456780700,-44.799999,7.200000,42.200001
1716456780708,-40.099998,6.900000,36.000000
1716456780714,-35.299999,-9.900000,29.799999
1716456780720,-32.599998,-19.700001,25.100000
1716456780745,-28.900000,-12.800000,23.799999
1716456780758,-26.299999,-4.500000,23.100000
1716456780790,-25.100000,-3.300000,22.100000
1716456780801,-24.900000,0.100000,23.100000
1716456780834,-24.900000,7.000000,24.400000
1716456780839,-25.200001,10.800000,24.600000
1716456780879,-27.700001,10.200000,24.400000
1716456780884,-32.599998,12.300000,24.900000
1716456780893,-39.299999,15.600000,27.100000
1716456780926,-49.200001,20.799999,31.799999
1716456780939,-62.400002,29.400000,39.599998
1716456780970,-78.599998,36.400002,49.400002
1716456780980,-94.199997,37.099998,58.299999
1716456781016,-110.300003,34.900002,64.599998
1716456781026,-129.600006,27.200001,65.400002
1716456781032,-147.199997,11.700000,66.099998
1716456781062,-156.300003,12.500000,76.099998
1716456781070,-153.699997,34.500000,89.300003
1716456781106,-167.300003,99.800003,75.099998
1716456781113,-177.500000,142.699997,75.199997
1716456781151,-150.000000,101.199997,66.000000
1716456781161,-100.900002,51.500000,42.200001
1716456781193,-52.599998,46.000000,28.400000
1716456781206,22.200001,23.200001,0.800000
1716456781220,59.700001,-3.700000,-22.900000
1716456781240,85.000000,-17.000000,-49.500000
1716456781250,137.000000,-42.400002,-78.400002
1716456781284,192.399994,-69.099998,-106.099998
1716456781290,240.500000,-77.699997,-132.100006
1716456781338,271.899994,-71.599998,-153.500000
1716456781352,296.100006,-29.700001,-171.300003
1716456781381,319.899994,20.900000,-174.699997
1716456781399,334.000000,46.200001,-172.899994
