timestamp,X,Y,Z
1716456769098,-67.000000,399.000000,-232.000000
1716456769110,-67.000000,399.000000,-232.000000
1716456769117,-67.000000,399.000000,-232.000000
1716456769124,-67.000000,399.000000,-232.000000
1716456769130,-67.000000,399.000000,-232.000000
1716456769136,-67.000000,399.000000,-232.000000
1716456769148,-55.000000,390.000000,-240.000000
1716456769155,-57.000000,406.000000,-246.000000
1716456769161,-55.000000,402.000000,-232.000000
1716456769200,-61.000000,370.000000,-237.000000
1716456769210,-55.000000,391.000000,-258.000000
1716456769236,-64.000000,378.000000,-232.000000
1716456769245,-55.000000,390.000000,-262.000000
1716456769294,-58.000000,408.000000,-250.000000
1716456769304,-48.000000,391.000000,-258.000000
1716456769328,-55.000000,415.000000,-253.000000
1716456769338,-84.000000,394.000000,-241.000000
1716456769389,-43.000000,403.000000,-241.000000
1716456769395,-64.000000,391.000000,-261.000000
1716456769414,-64.000000,388.000000,-262.000000
1716456769424,-58.000000,402.000000,-246.000000
1716456769430,-51.000000,414.000000,-252.000000
1716456769472,-57.000000,385.000000,-247.000000
1716456769478,-66.000000,385.000000,-241.000000
1716456769517,-69.000000,381.000000,-253.000000
1716456769528,-46.000000,394.000000,-232.000000
1716456769551,-60.000000,409.000000,-258.000000
1716456769560,-64.000000,396.000000,-256.000000
1716456769602,-57.000000,391.000000,-252.000000
1716456769610,-51.000000,403.000000,-253.000000
1716456769648,-61.000000,406.000000,-265.000000
1716456769656,-52.000000,402.000000,-252.000000
1716456769688,-63.000000,384.000000,-252.000000
1716456769694,-67.000000,406.000000,-265.000000
1716456769699,-70.000000,397.000000,-259.000000
1716456769740,-57.000000,400.000000,-255.000000
1716456769749,-48.000000,399.000000,-265.000000
1716456769777,-55.000000,415.000000,-261.000000
1716456769787,-66.000000,402.000000,-258.000000
1716456769838,-46.000000,390.000000,-256.000000
1716456769847,-42.000000,391.000000,-253.000000
1716456769864,-45.000000,399.000000,-252.000000
1716456769878,-61.000000,394.000000,-247.000000
