timestamp,X,Y,Z
1716456769145,-14.000000,1002.000000,-136.000000
1716456769155,-26.000000,1004.000000,-131.000000
1716456769162,-23.000000,1002.000000,-120.000000
1716456769197,-13.000000,999.000000,-116.000000
1716456769208,-12.000000,998.000000,-114.000000
1716456769234,-12.000000,996.000000,-109.000000
1716456769241,-12.000000,991.000000,-102.000000
1716456769292,-15.000000,988.000000,-96.000000
1716456769302,-14.000000,994.000000,-95.000000
1716456769311,-14.000000,999.000000,-94.000000
1716456769326,-14.000000,999.000000,-94.000000
1716456769330,-14.000000,1002.000000,-94.000000
1716456769386,-14.000000,1001.000000,-102.000000
1716456769393,-16.000000,997.000000,-112.000000
1716456769403,-14.000000,1000.000000,-118.000000
1716456769417,-11.000000,1001.000000,-120.000000
1716456769423,-17.000000,997.000000,-120.000000
1716456769467,-22.000000,996.000000,-111.000000
1716456769473,-14.000000,997.000000,-106.000000
1716456769518,-9.000000,995.000000,-108.000000
1716456769543,-15.000000,994.000000,-103.000000
1716456769562,-13.000000,1002.000000,-99.000000
1716456769570,-4.000000,1003.000000,-104.000000
1716456769571,-5.000000,997.000000,-107.000000
1716456769600,-7.000000,999.000000,-101.000000
1716456769607,-5.000000,998.000000,-102.000000
1716456769616,-4.000000,1000.000000,-109.000000
1716456769652,-10.000000,1001.000000,-109.000000
1716456769658,-8.000000,1000.000000,-111.000000
1716456769693,-4.000000,998.000000,-102.000000
1716456769698,-11.000000,998.000000,-88.000000
1716456769703,-11.000000,999.000000,-92.000000
1716456769734,-18.000000,999.000000,-92.000000
1716456769742,-23.000000,997.000000,-100.000000
1716456769776,-19.000000,998.000000,-101.000000
1716456769787,-11.000000,997.000000,-99.000000
1716456769837,-6.000000,998.000000,-104.000000
1716456769850,-10.000000,1000.000000,-110.000000
1716456769857,-8.000000,1001.000000,-108.000000
1716456769870,1.000000,997.000000,-101.000000
1716456769883,-6.000000,996.000000,-98.000000
1716456769911,-23.000000,995.000000,-96.000000
1716456769916,-19.000000,995.000000,-93.000000
1716456769921,-8.000000,995.000000,-91.000000
1716456769955,-13.000000,995.000000,-93.000000
1716456769963,-18.000000,1004.000000,-98.000000
1716456770021,-14.000000,1003.000000,-106.000000
1716456770038,-7.000000,998.000000,-111.000000
1716456770056,-11.000000,998.000000,-105.000000
1716456770064,-18.000000,1000.000000,-98.000000
1716456770073,-16.000000,1001.000000,-96.000000
1716456770090,-10.000000,1000.000000,-96.000000
1716456770157,-12.000000,997.000000,-95.000000
1716456770164,-11.000000,996.000000,-95.000000
1716456770169,-9.000000,1002.000000,-103.000000
1716456770180,-9.000000,1002.000000,-103.000000
1716456770193,-17.000000,1004.000000,-116.000000
1716456770196,-23.000000,1002.000000,-117.000000
1716456770225,-15.000000,999.000000,-108.000000
1716456770232,-9.000000,1000.000000,-105.000000
1716456770291,-13.000000,1002.000000,-109.000000
1716456770311,-19.000000,999.000000,-110.000000
1716456770321,-16.000000,995.000000,-105.000000
1716456770330,-6.000000,992.000000,-106.000000
1716456770336,-9.000000,997.000000,-112.000000
1716456770364,-10.000000,1002.000000,-112.000000
1716456770372,-6.000000,994.000000,-106.000000
1716456770377,-17.000000,990.000000,-99.000000
1716456770408,-38.000000,993.000000,-101.000000
1716456770415,-48.000000,992.000000,-95.000000
1716456770452,-55.000000,1003.000000,-76.000000
1716456770464,-24.000000,999.000000,-71.000000
1716456770472,27.000000,992.000000,-88.000000
1716456770499,30.000000,998.000000,-94.000000
1716456770505,27.000000,991.000000,-91.000000
1716456770548,30.000000,995.000000,-104.000000
1716456770553,30.000000,995.000000,-104.000000
1716456770593,10.000000,1005.000000,-135.000000
1716456770600,-15.000000,1003.000000,-158.000000
1716456770611,-29.000000,1007.000000,-148.000000
1716456770628,-36.000000,1001.000000,-138.000000
1716456770635,-46.000000,987.000000,-123.000000
1716456770679,-58.000000,972.000000,-92.000000
1716456770687,-33.000000,974.000000,-68.000000
1716456770693,17.000000,979.000000,-66.000000
1716456770735,18.000000,977.000000,-72.000000
