timestamp,X,Y,Z
1724407109278,-208.000000,228.000000,-268.000000
1724407109310,-202.000000,181.000000,-291.000000
1724407109317,-205.000000,156.000000,-301.000000
1724407109408,-219.000000,133.000000,-313.000000
1724407109416,-213.000000,130.000000,-309.000000
1724407109424,-214.000000,138.000000,-301.000000
1724407109435,-219.000000,136.000000,-304.000000
1724407109450,-220.000000,145.000000,-276.000000
1724407109455,-211.000000,162.000000,-300.000000
1724407109483,-175.000000,163.000000,-297.000000
1724407109488,-163.000000,184.000000,-282.000000
1724407109494,-138.000000,199.000000,-267.000000
1724407109542,-154.000000,216.000000,-268.000000
1724407109548,-154.000000,217.000000,-256.000000
1724407109579,-147.000000,196.000000,-244.000000
1724407109593,-162.000000,210.000000,-246.000000
1724407109627,-156.000000,217.000000,-234.000000
1724407109631,-159.000000,229.000000,-240.000000
1724407109669,-160.000000,226.000000,-240.000000
1724407109678,-166.000000,235.000000,-232.000000
1724407109723,-160.000000,219.000000,-229.000000
1724407109730,-171.000000,226.000000,-220.000000
1724407109741,-175.000000,228.000000,-222.000000
1724407109757,-184.000000,241.000000,-223.000000
1724407109768,-171.000000,243.000000,-232.000000
1724407109805,-177.000000,241.000000,-220.000000
1724407109811,-166.000000,238.000000,-201.000000
1724407109842,-183.000000,249.000000,-198.000000
1724407109849,-198.000000,243.000000,-202.000000
1724407109909,-181.000000,246.000000,-208.000000
1724407109915,-180.000000,237.000000,-192.000000
1724407109938,-184.000000,271.000000,-163.000000
1724407109945,-178.000000,267.000000,-144.000000
1724407109987,-177.000000,276.000000,-129.000000
1724407109994,-162.000000,282.000000,-123.000000
1724407110002,-165.000000,267.000000,-118.000000
1724407110031,-154.000000,283.000000,-81.000000
1724407110038,-147.000000,286.000000,-61.000000
1724407110066,-159.000000,285.000000,-42.000000
1724407110074,-147.000000,280.000000,-30.000000
1724407110123,-145.000000,273.000000,9.000000
1724407110137,-124.000000,288.000000,34.000000
1724407110163,-136.000000,319.000000,39.000000
1724407110210,-97.000000,313.000000,52.000000
1724407110223,-120.000000,343.000000,45.000000
1724407110232,-111.000000,361.000000,31.000000
1724407110238,-117.000000,387.000000,4.000000
1724407110249,-117.000000,387.000000,-31.000000
1724407110257,-142.000000,441.000000,-58.000000
1724407110307,-150.000000,400.000000,-115.000000
1724407110313,-163.000000,421.000000,-183.000000
1724407110337,-160.000000,387.000000,-237.000000
1724407110346,-160.000000,355.000000,-300.000000
1724407110454,-178.000000,271.000000,-346.000000
1724407110462,-190.000000,231.000000,-388.000000
1724407110467,-192.000000,169.000000,-432.000000
1724407110472,-195.000000,108.000000,-423.000000
1724407110477,-160.000000,51.000000,-438.000000
1724407110497,-174.000000,27.000000,-432.000000
1724407110506,-138.000000,12.000000,-441.000000
1724407110517,-142.000000,1.000000,-418.000000
1724407110523,-145.000000,28.000000,-439.000000
1724407110571,-132.000000,36.000000,-420.000000
1724407110579,-111.000000,64.000000,-429.000000
1724407110627,-64.000000,51.000000,-409.000000
1724407110636,-57.000000,88.000000,-426.000000
1724407110644,-13.000000,100.000000,-391.000000
1724407110656,-19.000000,109.000000,-405.000000
1724407110664,-28.000000,132.000000,-382.000000
1724407110718,-30.000000,153.000000,-396.000000
1724407110728,-43.000000,160.000000,-370.000000
1724407110747,-28.000000,171.000000,-385.000000
1724407110757,-31.000000,175.000000,-358.000000
1724407110798,-12.000000,178.000000,-361.000000
1724407110806,-24.000000,181.000000,-366.000000
1724407110843,-31.000000,189.000000,-373.000000
1724407110849,-22.000000,198.000000,-357.000000
1724407110877,-39.000000,189.000000,-369.000000
1724407110886,-22.000000,198.000000,-375.000000
1724407110952,-42.000000,213.000000,-364.000000
1724407110965,-42.000000,201.000000,-367.000000
1724407110974,-46.000000,196.000000,-351.000000
1724407110985,-55.000000,216.000000,-364.000000
1724407110994,-37.000000,207.000000,-340.000000
1724407111021,-55.000000,219.000000,-354.000000
1724407111031,-52.000000,225.000000,-331.000000
1724407111064,-61.000000,234.000000,-345.000000
1724407111072,-42.000000,249.000000,-325.000000
1724407111102,-46.000000,267.000000,-327.000000
1724407111108,-43.000000,271.000000,-303.000000
1724407111115,-45.000000,294.000000,-303.000000
1724407111168,-49.000000,300.000000,-292.000000
1724407111178,-37.000000,307.000000,-261.000000
1724407111198,-45.000000,333.000000,-240.000000
1724407111214,-49.000000,345.000000,-210.000000
1724407111243,-69.000000,345.000000,-207.000000
1724407111253,-48.000000,361.000000,-169.000000
1724407111285,-67.000000,381.000000,-177.000000
1724407111292,-15.000000,382.000000,-166.000000
1724407111334,-49.000000,388.000000,-168.000000
1724407111347,-24.000000,382.000000,-192.000000
1724407111375,-48.000000,367.000000,-210.000000
1724407111384,-27.000000,364.000000,-217.000000
1724407111421,-27.000000,376.000000,-249.000000
1724407111427,-6.000000,349.000000,-285.000000
1724407111433,-13.000000,343.000000,-327.000000
1724407111471,13.000000,288.000000,-429.000000
1724407111478,12.000000,229.000000,-489.000000
1724407111513,-12.000000,151.000000,-501.000000
1724407111531,1.000000,70.000000,-528.000000
1724407111562,4.000000,-10.000000,-546.000000
1724407111573,49.000000,-54.000000,-511.000000
1724407111604,48.000000,-106.000000,-496.000000
1724407111608,66.000000,-138.000000,-490.000000
1724407111644,82.000000,-136.000000,-489.000000
1724407111652,109.000000,-105.000000,-474.000000
1724407111689,105.000000,-96.000000,-483.000000
1724407111703,130.000000,-73.000000,-447.000000
1724407111710,172.000000,-67.000000,-453.000000
1724407111745,186.000000,-58.000000,-426.000000
1724407111753,205.000000,-46.000000,-430.000000
1724407111780,199.000000,-33.000000,-418.000000
1724407111789,208.000000,-10.000000,-391.000000
1724407111839,229.000000,-9.000000,-423.000000
1724407111850,228.000000,1.000000,-417.000000
1724407111867,204.000000,1.000000,-436.000000
1724407111875,202.000000,16.000000,-433.000000
1724407111927,204.000000,18.000000,-420.000000
1724407111939,207.000000,25.000000,-424.000000
1724407111947,213.000000,9.000000,-432.000000
1724407111964,193.000000,28.000000,-441.000000
1724407111977,195.000000,25.000000,-438.000000
1724407112005,186.000000,42.000000,-444.000000
1724407112015,192.000000,34.000000,-411.000000
1724407112057,198.000000,49.000000,-417.000000
1724407112065,207.000000,57.000000,-433.000000
1724407112100,172.000000,61.000000,-423.000000
1724407112114,184.000000,54.000000,-442.000000
1724407112142,175.000000,84.000000,-421.000000
1724407112149,180.000000,75.000000,-430.000000
1724407112184,186.000000,102.000000,-426.000000
1724407112192,192.000000,103.000000,-438.000000
1724407112205,193.000000,129.000000,-444.000000
1724407112238,177.000000,129.000000,-409.000000
1724407112247,184.000000,139.000000,-394.000000
1724407112278,171.000000,150.000000,-390.000000
1724407112291,174.000000,148.000000,-384.000000
1724407112329,153.000000,135.000000,-357.000000
1724407112340,151.000000,169.000000,-364.000000
1724407112372,109.000000,150.000000,-339.000000
1724407112381,120.000000,129.000000,-316.000000
1724407112418,108.000000,103.000000,-286.000000
1724407112425,126.000000,85.000000,-264.000000
1724407112461,132.000000,75.000000,-211.000000
1724407112474,124.000000,79.000000,-190.000000
1724407112488,148.000000,81.000000,-120.000000
1724407112506,144.000000,126.000000,-76.000000
1724407112519,97.000000,126.000000,-51.000000
1724407112549,111.000000,162.000000,-25.000000
1724407112564,82.000000,204.000000,-40.000000
1724407112590,63.000000,226.000000,-57.000000
1724407112595,7.000000,238.000000,-84.000000
1724407112645,46.000000,262.000000,-90.000000
1724407112654,31.000000,274.000000,-114.000000
1724407112681,-7.000000,264.000000,-133.000000
1724407112685,-10.000000,292.000000,-138.000000
1724407112696,-10.000000,292.000000,-138.000000
1724407112730,-49.000000,310.000000,-145.000000
1724407112742,-42.000000,358.000000,-142.000000
1724407112772,-46.000000,391.000000,-108.000000
1724407112782,-25.000000,363.000000,-102.000000
1724407112831,-18.000000,402.000000,-76.000000
1724407112841,-16.000000,382.000000,-54.000000
1724407112864,-22.000000,402.000000,-45.000000
1724407112870,-24.000000,411.000000,-34.000000
1724407112913,-24.000000,408.000000,-46.000000
1724407112925,-27.000000,436.000000,-40.000000
1724407112947,-15.000000,414.000000,-13.000000
1724407112953,-39.000000,409.000000,-9.000000
1724407112995,-39.000000,412.000000,-24.000000
1724407113007,-42.000000,415.000000,-10.000000
1724407113015,-13.000000,414.000000,1.000000
1724407113052,-45.000000,414.000000,-9.000000
1724407113056,-33.000000,423.000000,0.000000
1724407113091,-22.000000,438.000000,6.000000
1724407113105,-42.000000,421.000000,21.000000
1724407113136,-21.000000,426.000000,16.000000
1724407113148,-28.000000,406.000000,10.000000
1724407113183,-34.000000,423.000000,22.000000
1724407113189,-15.000000,423.000000,24.000000
1724407113225,-6.000000,427.000000,42.000000
1724407113234,-16.000000,418.000000,70.000000
1724407113260,-25.000000,433.000000,78.000000
1724407113267,-10.000000,430.000000,64.000000
1724407113270,-12.000000,415.000000,90.000000
1724407113322,-12.000000,427.000000,96.000000
1724407113336,0.000000,399.000000,129.000000
1724407113357,-6.000000,387.000000,129.000000
1724407113365,0.000000,364.000000,162.000000
1724407113413,-12.000000,343.000000,159.000000
1724407113422,0.000000,313.000000,157.000000
1724407113450,-12.000000,301.000000,169.000000
1724407113462,-21.000000,277.000000,165.000000
1724407113498,-43.000000,273.000000,151.000000
1724407113509,-61.000000,261.000000,156.000000
1724407113515,-69.000000,277.000000,165.000000
1724407113540,-103.000000,261.000000,165.000000
1724407113545,-114.000000,288.000000,141.000000
1724407113585,-142.000000,298.000000,117.000000
1724407113594,-168.000000,294.000000,93.000000
1724407113625,-208.000000,307.000000,75.000000
1724407113637,-238.000000,313.000000,39.000000
1724407113675,-267.000000,309.000000,-30.000000
1724407113687,-301.000000,315.000000,-60.000000
1724407113724,-304.000000,279.000000,-123.000000
1724407113732,-337.000000,277.000000,-166.000000
1724407113761,-352.000000,259.000000,-211.000000
1724407113770,-355.000000,217.000000,-240.000000
1724407113812,-384.000000,207.000000,-256.000000
1724407113818,-402.000000,169.000000,-279.000000
1724407113825,-408.000000,174.000000,-280.000000
1724407113854,-418.000000,169.000000,-289.000000
1724407113862,-420.000000,168.000000,-282.000000
1724407113907,-408.000000,205.000000,-304.000000
1724407113912,-370.000000,231.000000,-310.000000
1724407113940,-361.000000,244.000000,-304.000000
1724407113949,-345.000000,264.000000,-334.000000
1724407113988,-351.000000,276.000000,-313.000000
1724407114000,-351.000000,265.000000,-319.000000
1724407114027,-372.000000,271.000000,-294.000000
1724407114034,-393.000000,262.000000,-271.000000
1724407114092,-390.000000,274.000000,-297.000000
1724407114099,-381.000000,285.000000,-277.000000
1724407114118,-378.000000,279.000000,-268.000000
1724407114133,-384.000000,279.000000,-267.000000
1724407114139,-391.000000,276.000000,-243.000000
1724407114167,-408.000000,322.000000,-250.000000
1724407114178,-396.000000,292.000000,-222.000000
1724407114231,-390.000000,289.000000,-238.000000
1724407114245,-400.000000,318.000000,-226.000000
1724407114255,-388.000000,292.000000,-229.000000
1724407114265,-388.000000,304.000000,-214.000000
1724407114304,-394.000000,307.000000,-196.000000
1724407114317,-397.000000,319.000000,-183.000000
1724407114351,-426.000000,316.000000,-204.000000
1724407114359,-402.000000,333.000000,-181.000000
1724407114369,-418.000000,349.000000,-168.000000
1724407114394,-394.000000,312.000000,-169.000000
1724407114410,-369.000000,336.000000,-169.000000
1724407114452,-402.000000,366.000000,-148.000000
1724407114456,-387.000000,351.000000,-111.000000
1724407114478,-385.000000,376.000000,-64.000000
1724407114486,-379.000000,363.000000,-45.000000
1724407114538,-373.000000,370.000000,-28.000000
1724407114546,-375.000000,358.000000,-4.000000
1724407114570,-397.000000,367.000000,31.000000
1724407114582,-381.000000,354.000000,43.000000
1724407114625,-400.000000,364.000000,30.000000
1724407114636,-417.000000,369.000000,33.000000
1724407114647,-439.000000,354.000000,19.000000
1724407114660,-456.000000,375.000000,3.000000
1724407114664,-477.000000,366.000000,-70.000000
1724407114712,-517.000000,361.000000,-112.000000
1724407114722,-513.000000,352.000000,-178.000000
1724407114764,-523.000000,325.000000,-286.000000
1724407114788,-552.000000,267.000000,-343.000000
1724407114805,-537.000000,208.000000,-420.000000
1724407114811,-514.000000,120.000000,-453.000000
1724407114816,-492.000000,15.000000,-507.000000
1724407114842,-442.000000,-67.000000,-550.000000
1724407114848,-379.000000,-139.000000,-571.000000
1724407114896,-327.000000,-193.000000,-555.000000
1724407114912,-297.000000,-232.000000,-544.000000
1724407114931,-276.000000,-249.000000,-543.000000
1724407114951,-282.000000,-270.000000,-513.000000
1724407114989,-261.000000,-264.000000,-534.000000
1724407114997,-271.000000,-262.000000,-531.000000
1724407115015,-195.000000,-208.000000,-580.000000
1724407115019,-156.000000,-165.000000,-603.000000
1724407115065,-117.000000,-153.000000,-616.000000
1724407115078,-112.000000,-136.000000,-621.000000
1724407115088,-109.000000,-114.000000,-612.000000
1724407115114,-145.000000,-129.000000,-636.000000
1724407115124,-165.000000,-108.000000,-630.000000
1724407115165,-145.000000,-106.000000,-636.000000
1724407115171,-145.000000,-90.000000,-636.000000
1724407115205,-145.000000,-90.000000,-624.000000
1724407115219,-139.000000,-63.000000,-640.000000
1724407115248,-159.000000,-70.000000,-628.000000
1724407115261,-144.000000,-78.000000,-651.000000
1724407115288,-151.000000,-64.000000,-630.000000
1724407115294,-163.000000,-39.000000,-648.000000
1724407115308,-172.000000,-30.000000,-637.000000
1724407115345,-153.000000,-12.000000,-646.000000
1724407115358,-168.000000,-27.000000,-636.000000
1724407115384,-169.000000,-16.000000,-636.000000
1724407115396,-168.000000,-3.000000,-648.000000
1724407115428,-177.000000,9.000000,-634.000000
1724407115435,-189.000000,16.000000,-654.000000
1724407115472,-207.000000,46.000000,-634.000000
1724407115483,-184.000000,57.000000,-639.000000
1724407115528,-192.000000,79.000000,-630.000000
1724407115533,-175.000000,115.000000,-621.000000
1724407115565,-199.000000,142.000000,-615.000000
1724407115575,-202.000000,169.000000,-616.000000
1724407115579,-202.000000,196.000000,-592.000000
1724407115607,-219.000000,225.000000,-592.000000
1724407115618,-268.000000,273.000000,-538.000000
1724407115666,-264.000000,279.000000,-528.000000
1724407115675,-253.000000,294.000000,-520.000000
1724407115696,-261.000000,289.000000,-513.000000
1724407115704,-238.000000,261.000000,-504.000000
1724407115738,-214.000000,211.000000,-493.000000
1724407115749,-238.000000,199.000000,-495.000000
1724407115793,-262.000000,114.000000,-498.000000
1724407115812,-231.000000,76.000000,-484.000000
1724407115830,-207.000000,27.000000,-453.000000
1724407115839,-198.000000,-9.000000,-451.000000
1724407115849,-156.000000,-45.000000,-429.000000
1724407115887,-106.000000,-69.000000,-382.000000
1724407115893,-96.000000,-87.000000,-351.000000
1724407115923,-88.000000,-90.000000,-319.000000
1724407115938,-61.000000,-85.000000,-297.000000
1724407115969,-57.000000,-97.000000,-271.000000
1724407115981,-39.000000,-93.000000,-252.000000
1724407116008,-51.000000,-96.000000,-243.000000
1724407116016,-49.000000,-93.000000,-234.000000
1724407116055,-52.000000,-91.000000,-231.000000
1724407116065,-69.000000,-82.000000,-226.000000
1724407116112,-70.000000,-88.000000,-250.000000
1724407116122,-88.000000,-79.000000,-232.000000
1724407116140,-70.000000,-69.000000,-234.000000
1724407116146,-57.000000,-39.000000,-243.000000
1724407116150,-66.000000,-31.000000,-237.000000
1724407116197,-49.000000,-33.000000,-240.000000
1724407116205,-39.000000,-16.000000,-223.000000
1724407116241,-66.000000,-12.000000,-240.000000
1724407116248,-75.000000,-7.000000,-256.000000
1724407116283,-75.000000,-4.000000,-234.000000
1724407116292,-85.000000,13.000000,-231.000000
1724407116327,-63.000000,12.000000,-232.000000
1724407116338,-78.000000,9.000000,-241.000000
1724407116369,-79.000000,4.000000,-246.000000
1724407116379,-58.000000,3.000000,-247.000000
1724407116423,-96.000000,6.000000,-262.000000
1724407116434,-76.000000,22.000000,-247.000000
1724407116441,-81.000000,13.000000,-234.000000
1724407116457,-90.000000,27.000000,-237.000000
1724407116467,-88.000000,16.000000,-252.000000
1724407116522,-84.000000,31.000000,-252.000000
1724407116530,-79.000000,31.000000,-232.000000
1724407116550,-96.000000,24.000000,-247.000000
1724407116556,-111.000000,37.000000,-235.000000
1724407116607,-106.000000,21.000000,-237.000000
1724407116613,-96.000000,51.000000,-220.000000
1724407116640,-105.000000,43.000000,-235.000000
1724407116649,-106.000000,54.000000,-217.000000
1724407116657,-118.000000,54.000000,-220.000000
1724407116682,-124.000000,64.000000,-217.000000
1724407116688,-132.000000,91.000000,-216.000000
1724407116755,-145.000000,87.000000,-189.000000
1724407116767,-144.000000,124.000000,-184.000000
1724407116775,-174.000000,135.000000,-154.000000
1724407116788,-181.000000,138.000000,-132.000000
1724407116834,-177.000000,123.000000,-111.000000
1724407116843,-175.000000,148.000000,-124.000000
1724407116867,-175.000000,148.000000,-82.000000
1724407116873,-186.000000,162.000000,-82.000000
1724407116877,-190.000000,136.000000,-87.000000
1724407116920,-208.000000,165.000000,-58.000000
1724407116932,-216.000000,169.000000,-70.000000
1724407116965,-229.000000,169.000000,-82.000000
1724407116971,-210.000000,168.000000,-84.000000
1724407117002,-235.000000,145.000000,-124.000000
1724407117011,-229.000000,138.000000,-135.000000
1724407117047,-235.000000,147.000000,-151.000000
1724407117053,-238.000000,153.000000,-169.000000
1724407117095,-204.000000,135.000000,-195.000000
1724407117104,-205.000000,121.000000,-217.000000
1724407117139,-201.000000,94.000000,-237.000000
1724407117152,-184.000000,85.000000,-255.000000
1724407117157,-183.000000,66.000000,-264.000000
1724407117182,-175.000000,66.000000,-261.000000
1724407117198,-196.000000,61.000000,-268.000000
1724407117236,-202.000000,87.000000,-276.000000
1724407117251,-187.000000,73.000000,-265.000000
1724407117281,-175.000000,105.000000,-246.000000
1724407117285,-169.000000,106.000000,-262.000000
1724407117325,-147.000000,129.000000,-234.000000
1724407117331,-151.000000,135.000000,-249.000000
1724407117339,-144.000000,157.000000,-252.000000
1724407117409,-150.000000,160.000000,-234.000000
1724407117416,-156.000000,172.000000,-226.000000
1724407117421,-192.000000,166.000000,-232.000000
1724407117426,-166.000000,163.000000,-232.000000
1724407117449,-169.000000,165.000000,-207.000000
1724407117461,-172.000000,168.000000,-216.000000
1724407117495,-169.000000,181.000000,-223.000000
1724407117511,-159.000000,186.000000,-226.000000
1724407117540,-174.000000,174.000000,-228.000000
1724407117548,-175.000000,202.000000,-210.000000
1724407117593,-166.000000,195.000000,-216.000000
1724407117606,-165.000000,178.000000,-195.000000
1724407117631,-187.000000,192.000000,-219.000000
