timestamp,X,Y,Z
1724407106776,-153.000000,-967.000000,-195.000000
1724407106783,-169.000000,-946.000000,-201.000000
1724407106820,-150.000000,-931.000000,-209.000000
1724407106829,-130.000000,-935.000000,-209.000000
1724407106865,-144.000000,-936.000000,-216.000000
1724407106870,-166.000000,-937.000000,-223.000000
1724407106877,-164.000000,-933.000000,-267.000000
1724407106910,-151.000000,-943.000000,-321.000000
1724407106921,-136.000000,-955.000000,-355.000000
1724407106956,-134.000000,-967.000000,-358.000000
1724407106964,-134.000000,-967.000000,-358.000000
1724407106972,-152.000000,-1025.000000,-335.000000
1724407107000,-150.000000,-1068.000000,-366.000000
1724407107006,-151.000000,-1126.000000,-395.000000
1724407107045,-86.000000,-1208.000000,-395.000000
1724407107052,40.000000,-1286.000000,-404.000000
1724407107087,127.000000,-1387.000000,-361.000000
1724407107092,214.000000,-1441.000000,-269.000000
1724407107096,250.000000,-1430.000000,-152.000000
1724407107139,92.000000,-1360.000000,-136.000000
1724407107152,-210.000000,-1317.000000,-285.000000
1724407107177,-307.000000,-1386.000000,-347.000000
1724407107187,-230.000000,-1254.000000,-393.000000
1724407107193,-305.000000,-887.000000,-639.000000
1724407107232,-469.000000,-793.000000,-841.000000
1724407107238,-454.000000,-935.000000,-564.000000
1724407107271,-212.000000,-806.000000,-262.000000
1724407107281,-70.000000,-642.000000,-284.000000
1724407107288,-57.000000,-744.000000,-367.000000
1724407107321,45.000000,-874.000000,-470.000000
1724407107331,104.000000,-879.000000,-519.000000
1724407107369,31.000000,-821.000000,-555.000000
1724407107373,-25.000000,-822.000000,-582.000000
1724407107409,15.000000,-857.000000,-603.000000
1724407107417,15.000000,-857.000000,-603.000000
1724407107423,103.000000,-944.000000,-644.000000
1724407107448,140.000000,-1037.000000,-700.000000
1724407107456,93.000000,-1127.000000,-723.000000
1724407107493,32.000000,-1238.000000,-704.000000
1724407107499,-24.000000,-1259.000000,-721.000000
1724407107510,-93.000000,-1324.000000,-691.000000
1724407107542,29.000000,-1419.000000,-620.000000
1724407107550,259.000000,-1311.000000,-721.000000
1724407107589,180.000000,-826.000000,-806.000000
1724407107596,-25.000000,9.000000,-705.000000
1724407107630,-113.000000,375.000000,-732.000000
1724407107638,-208.000000,-127.000000,-929.000000
1724407107646,-344.000000,-813.000000,-1062.000000
1724407107676,-429.000000,-1541.000000,-230.000000
1724407107685,-171.000000,-1918.000000,1194.000000
1724407107727,303.000000,-1252.000000,412.000000
1724407107767,682.000000,-1324.000000,-649.000000
1724407107776,554.000000,-1579.000000,-391.000000
1724407107784,-44.000000,-988.000000,-412.000000
1724407107796,-667.000000,-878.000000,-339.000000
1724407107811,-748.000000,-1055.000000,-276.000000
1724407107819,-156.000000,-1206.000000,-333.000000
1724407107853,417.000000,-1108.000000,-302.000000
1724407107858,417.000000,-1108.000000,-302.000000
1724407107863,470.000000,-926.000000,-213.000000
1724407107899,68.000000,-993.000000,-185.000000
1724407107905,-321.000000,-1137.000000,-139.000000
1724407107946,-421.000000,-1080.000000,-95.000000
1724407107953,-241.000000,-967.000000,-90.000000
1724407107963,-25.000000,-989.000000,-110.000000
1724407107989,110.000000,-1014.000000,-127.000000
1724407107994,107.000000,-977.000000,-127.000000
1724407108034,-12.000000,-969.000000,-109.000000
1724407108039,-124.000000,-994.000000,-73.000000
1724407108077,-179.000000,-991.000000,-26.000000
1724407108083,-187.000000,-949.000000,-11.000000
1724407108096,-136.000000,-936.000000,-34.000000
1724407108175,-92.000000,-977.000000,-89.000000
1724407108183,-75.000000,-1010.000000,-170.000000
1724407108189,-52.000000,-1006.000000,-177.000000
1724407108194,-83.000000,-935.000000,-48.000000
1724407108216,-202.000000,-892.000000,16.000000
1724407108233,-263.000000,-959.000000,-72.000000
1724407108240,-191.000000,-1031.000000,-149.000000
1724407108260,-97.000000,-1066.000000,-194.000000
1724407108263,-23.000000,-1130.000000,-262.000000
1724407108266,2.000000,-1238.000000,-309.000000
1724407108355,-107.000000,-1408.000000,-265.000000
1724407108363,-107.000000,-1408.000000,-265.000000
1724407108369,-80.000000,-1611.000000,-186.000000
1724407108393,194.000000,-1772.000000,-139.000000
1724407108405,444.000000,-1924.000000,33.000000
1724407108407,430.000000,-1854.000000,96.000000
1724407108440,18.000000,-1679.000000,-158.000000
1724407108448,-324.000000,-1571.000000,-373.000000
1724407108455,-462.000000,-1291.000000,-665.000000
1724407108483,-405.000000,-1398.000000,-690.000000
1724407108488,-146.000000,-1341.000000,-351.000000
1724407108494,-35.000000,-754.000000,-221.000000
1724407108538,-119.000000,-562.000000,-207.000000
1724407108548,-112.000000,-673.000000,-266.000000
1724407108578,35.000000,-797.000000,-384.000000
1724407108582,109.000000,-820.000000,-491.000000
1724407108619,157.000000,-782.000000,-591.000000
1724407108627,196.000000,-770.000000,-643.000000
1724407108642,193.000000,-791.000000,-690.000000
1724407108665,126.000000,-901.000000,-772.000000
1724407108675,14.000000,-1132.000000,-895.000000
1724407108712,-121.000000,-1368.000000,-1017.000000
1724407108755,-327.000000,-1485.000000,-1083.000000
1724407108761,-595.000000,-1317.000000,-1190.000000
1724407108771,-595.000000,-1317.000000,-1190.000000
1724407108797,-526.000000,-821.000000,-1343.000000
1724407108807,-333.000000,-187.000000,-1543.000000
1724407108813,-265.000000,237.000000,-1722.000000
1724407108844,-184.000000,10.000000,-1596.000000
1724407108855,366.000000,-1154.000000,275.000000
1724407108864,1062.000000,-1971.000000,527.000000
1724407108890,974.000000,-1615.000000,-579.000000
1724407108897,701.000000,-1225.000000,-432.000000
1724407108935,76.000000,-1141.000000,-587.000000
1724407108940,-936.000000,-1041.000000,-483.000000
1724407108953,-996.000000,-942.000000,-371.000000
1724407108982,-67.000000,-990.000000,-364.000000
1724407108990,508.000000,-1057.000000,-371.000000
1724407109024,324.000000,-1055.000000,-329.000000
1724407109030,-35.000000,-1136.000000,-322.000000
1724407109067,-377.000000,-1164.000000,-279.000000
1724407109075,-475.000000,-1043.000000,-208.000000
1724407109087,-255.000000,-978.000000,-149.000000
1724407109116,-16.000000,-1019.000000,-116.000000
1724407109122,116.000000,-1008.000000,-129.000000
1724407109160,85.000000,-968.000000,-120.000000
1724407109170,-51.000000,-977.000000,-81.000000
1724407109177,-185.000000,-994.000000,-30.000000
1724407109206,-216.000000,-963.000000,30.000000
1724407109211,-216.000000,-963.000000,30.000000
1724407109250,-166.000000,-912.000000,89.000000
1724407109255,-149.000000,-903.000000,85.000000
1724407109293,-137.000000,-915.000000,1.000000
1724407109298,-97.000000,-929.000000,-76.000000
1724407109305,-88.000000,-953.000000,-83.000000
1724407109340,-141.000000,-967.000000,-95.000000
1724407109348,-174.000000,-993.000000,-147.000000
1724407109386,-187.000000,-1076.000000,-183.000000
1724407109395,-121.000000,-1163.000000,-266.000000
1724407109402,74.000000,-1163.000000,-354.000000
1724407109430,185.000000,-1173.000000,-323.000000
1724407109441,160.000000,-1327.000000,-227.000000
1724407109473,188.000000,-1673.000000,-157.000000
1724407109477,477.000000,-1955.000000,-39.000000
1724407109480,698.000000,-1998.000000,159.000000
1724407109524,214.000000,-1707.000000,-51.000000
1724407109533,-482.000000,-1652.000000,-308.000000
1724407109566,-774.000000,-1500.000000,-423.000000
1724407109574,-800.000000,-1176.000000,-717.000000
1724407109611,-634.000000,-1361.000000,-694.000000
1724407109617,-278.000000,-1144.000000,-418.000000
1724407109623,31.000000,-655.000000,-261.000000
1724407109655,57.000000,-488.000000,-267.000000
1724407109661,35.000000,-538.000000,-364.000000
1724407109699,35.000000,-538.000000,-364.000000
1724407109707,45.000000,-661.000000,-487.000000
1724407109715,-46.000000,-698.000000,-566.000000
1724407109744,-153.000000,-667.000000,-620.000000
1724407109752,-178.000000,-681.000000,-633.000000
1724407109788,-153.000000,-786.000000,-665.000000
1724407109795,-94.000000,-1006.000000,-809.000000
1724407109835,-77.000000,-1434.000000,-1046.000000
1724407109886,-137.000000,-1685.000000,-1179.000000
1724407109896,-326.000000,-1523.000000,-1199.000000
1724407109904,-434.000000,-1251.000000,-1273.000000
1724407109909,-344.000000,-653.000000,-1390.000000
1724407109925,-427.000000,167.000000,-1541.000000
1724407109931,-249.000000,373.000000,-1589.000000
1724407109937,84.000000,-501.000000,-840.000000
1724407109977,634.000000,-1602.000000,755.000000
1724407109985,850.000000,-1537.000000,226.000000
1724407110016,492.000000,-1281.000000,-746.000000
1724407110024,113.000000,-1300.000000,-396.000000
1724407110032,-640.000000,-1151.000000,-492.000000
1724407110059,-991.000000,-1080.000000,-417.000000
1724407110066,-338.000000,-1017.000000,-362.000000
1724407110105,476.000000,-1058.000000,-381.000000
1724407110114,540.000000,-1023.000000,-328.000000
1724407110148,540.000000,-1023.000000,-328.000000
1724407110158,125.000000,-1055.000000,-238.000000
1724407110163,-366.000000,-1150.000000,-142.000000
1724407110196,-545.000000,-1080.000000,-78.000000
1724407110206,-291.000000,-950.000000,-60.000000
1724407110237,39.000000,-983.000000,-62.000000
1724407110243,157.000000,-1030.000000,-71.000000
1724407110252,4.000000,-985.000000,-69.000000
1724407110291,-132.000000,-973.000000,-71.000000
1724407110301,-131.000000,-1001.000000,-80.000000
1724407110329,-109.000000,-1003.000000,-65.000000
1724407110337,-113.000000,-969.000000,-8.000000
1724407110423,-139.000000,-923.000000,42.000000
1724407110433,-173.000000,-916.000000,34.000000
1724407110438,-155.000000,-936.000000,-1.000000
1724407110445,-88.000000,-947.000000,-26.000000
1724407110482,-74.000000,-929.000000,-5.000000
1724407110487,-118.000000,-904.000000,-11.000000
1724407110492,-177.000000,-938.000000,-129.000000
1724407110497,-190.000000,-1016.000000,-254.000000
1724407110510,-118.000000,-1074.000000,-266.000000
1724407110522,-10.000000,-1119.000000,-265.000000
1724407110557,83.000000,-1166.000000,-321.000000
1724407110562,76.000000,-1289.000000,-334.000000
1724407110599,76.000000,-1289.000000,-334.000000
1724407110607,33.000000,-1587.000000,-281.000000
1724407110615,293.000000,-1866.000000,-233.000000
1724407110643,733.000000,-1974.000000,-29.000000
1724407110650,637.000000,-1868.000000,115.000000
1724407110693,-75.000000,-1623.000000,-212.000000
1724407110702,-606.000000,-1601.000000,-432.000000
1724407110711,-785.000000,-1310.000000,-596.000000
1724407110736,-778.000000,-1083.000000,-823.000000
1724407110747,-555.000000,-1215.000000,-544.000000
1724407110780,-190.000000,-922.000000,-169.000000
1724407110786,-21.000000,-545.000000,-144.000000
1724407110825,-95.000000,-511.000000,-278.000000
1724407110832,-66.000000,-679.000000,-397.000000
1724407110840,-45.000000,-766.000000,-503.000000
1724407110873,-129.000000,-742.000000,-580.000000
1724407110919,-229.000000,-707.000000,-603.000000
1724407110928,-258.000000,-727.000000,-620.000000
1724407110934,-200.000000,-864.000000,-700.000000
1724407110941,-93.000000,-1115.000000,-866.000000
1724407110964,-46.000000,-1446.000000,-1054.000000
1724407110981,-72.000000,-1569.000000,-1145.000000
1724407111005,-256.000000,-1377.000000,-1156.000000
1724407111010,-498.000000,-1010.000000,-1173.000000
1724407111048,-643.000000,-414.000000,-1329.000000
1724407111055,-643.000000,-414.000000,-1329.000000
1724407111065,-469.000000,192.000000,-1524.000000
1724407111093,-107.000000,134.000000,-1442.000000
1724407111097,497.000000,-1075.000000,330.000000
1724407111142,1079.000000,-1992.000000,725.000000
1724407111152,886.000000,-1479.000000,-533.000000
1724407111162,522.000000,-1088.000000,-554.000000
1724407111186,-52.000000,-1199.000000,-592.000000
1724407111195,-771.000000,-1121.000000,-560.000000
1724407111231,-566.000000,-1001.000000,-440.000000
1724407111237,174.000000,-1006.000000,-395.000000
1724407111246,415.000000,-1064.000000,-355.000000
1724407111277,154.000000,-1059.000000,-239.000000
1724407111285,-272.000000,-1114.000000,-137.000000
1724407111320,-559.000000,-1110.000000,-74.000000
1724407111332,-440.000000,-986.000000,-69.000000
1724407111363,-122.000000,-953.000000,-104.000000
1724407111369,172.000000,-1020.000000,-141.000000
1724407111377,243.000000,-1014.000000,-133.000000
1724407111410,35.000000,-973.000000,-79.000000
1724407111418,-170.000000,-982.000000,-48.000000
1724407111455,-245.000000,-998.000000,-64.000000
1724407111458,-210.000000,-1000.000000,-88.000000
1724407111464,-138.000000,-972.000000,-73.000000
1724407111501,-138.000000,-972.000000,-73.000000
1724407111509,-114.000000,-940.000000,-11.000000
1724407111548,-148.000000,-915.000000,46.000000
1724407111556,-183.000000,-910.000000,76.000000
1724407111590,-191.000000,-914.000000,56.000000
1724407111596,-174.000000,-938.000000,-45.000000
1724407111604,-151.000000,-1027.000000,-152.000000
1724407111634,-138.000000,-1112.000000,-213.000000
1724407111639,-43.000000,-1139.000000,-253.000000
1724407111681,79.000000,-1145.000000,-265.000000
1724407111688,70.000000,-1212.000000,-228.000000
1724407111727,-6.000000,-1481.000000,-174.000000
1724407111734,147.000000,-1829.000000,-158.000000
1724407111739,653.000000,-1984.000000,-83.000000
1724407111768,820.000000,-1933.000000,48.000000
1724407111776,133.000000,-1675.000000,-162.000000
1724407111816,-590.000000,-1645.000000,-394.000000
1724407111827,-849.000000,-1488.000000,-524.000000
1724407111837,-782.000000,-1183.000000,-759.000000
1724407111861,-490.000000,-1221.000000,-577.000000
1724407111876,-144.000000,-998.000000,-179.000000
1724407111913,25.000000,-612.000000,-78.000000
1724407111921,-44.000000,-511.000000,-192.000000
1724407111948,-40.000000,-650.000000,-325.000000
1724407111959,18.000000,-793.000000,-422.000000
1724407111969,18.000000,-793.000000,-422.000000
1724407111994,-24.000000,-799.000000,-508.000000
1724407111998,-118.000000,-768.000000,-575.000000
1724407112039,-159.000000,-818.000000,-626.000000
1724407112046,-122.000000,-955.000000,-708.000000
1724407112055,-63.000000,-1244.000000,-891.000000
1724407112084,-24.000000,-1449.000000,-1088.000000
1724407112092,-74.000000,-1331.000000,-1249.000000
1724407112130,-126.000000,-1059.000000,-1378.000000
1724407112135,-320.000000,-677.000000,-1424.000000
1724407112143,-633.000000,-147.000000,-1589.000000
1724407112176,-563.000000,256.000000,-1851.000000
1724407112185,489.000000,-803.000000,-205.000000
1724407112220,1208.000000,-1988.000000,139.000000
1724407112226,774.000000,-1533.000000,-829.000000
1724407112237,-76.000000,-1078.000000,-611.000000
1724407112267,-747.000000,-942.000000,-826.000000
1724407112275,-581.000000,-960.000000,-705.000000
1724407112315,59.000000,-1225.000000,-652.000000
1724407112322,459.000000,-1140.000000,-544.000000
1724407112355,250.000000,-977.000000,-378.000000
1724407112365,-208.000000,-1099.000000,-294.000000
1724407112371,-600.000000,-1192.000000,-178.000000
1724407112399,-600.000000,-1192.000000,-178.000000
1724407112406,-512.000000,-943.000000,-148.000000
1724407112445,-46.000000,-951.000000,-165.000000
1724407112452,241.000000,-996.000000,-181.000000
1724407112461,191.000000,-1019.000000,-103.000000
1724407112494,-44.000000,-964.000000,-21.000000
1724407112502,-197.000000,-934.000000,-48.000000
1724407112535,-241.000000,-962.000000,-83.000000
1724407112541,-196.000000,-981.000000,-96.000000
1724407112579,-122.000000,-974.000000,-114.000000
1724407112583,-67.000000,-974.000000,-139.000000
1724407112588,-18.000000,-956.000000,-110.000000
1724407112628,-40.000000,-944.000000,0.000000
1724407112638,-144.000000,-986.000000,58.000000
1724407112669,-139.000000,-987.000000,19.000000
1724407112674,-59.000000,-951.000000,-62.000000
1724407112687,-51.000000,-1034.000000,-167.000000
1724407112720,-28.000000,-1139.000000,-254.000000
1724407112729,6.000000,-1154.000000,-285.000000
1724407112760,46.000000,-1171.000000,-237.000000
1724407112806,58.000000,-1336.000000,-167.000000
1724407112814,122.000000,-1669.000000,-123.000000
1724407112822,454.000000,-1929.000000,13.000000
1724407112828,597.000000,-1910.000000,150.000000
1724407112854,34.000000,-1671.000000,-121.000000
1724407112858,34.000000,-1671.000000,-121.000000
1724407112897,-592.000000,-1680.000000,-400.000000
1724407112905,-755.000000,-1518.000000,-497.000000
1724407112913,-706.000000,-1209.000000,-731.000000
1724407112939,-513.000000,-1306.000000,-671.000000
1724407112948,-169.000000,-1101.000000,-310.000000
1724407113029,34.000000,-640.000000,-156.000000
1724407113033,1.000000,-514.000000,-203.000000
1724407113039,-1.000000,-632.000000,-316.000000
1724407113043,48.000000,-747.000000,-465.000000
1724407113075,12.000000,-766.000000,-556.000000
1724407113080,-95.000000,-750.000000,-599.000000
1724407113089,-177.000000,-773.000000,-617.000000
1724407113120,-175.000000,-869.000000,-654.000000
1724407113132,-112.000000,-1094.000000,-757.000000
1724407113141,-45.000000,-1422.000000,-937.000000
1724407113172,-56.000000,-1682.000000,-1116.000000
1724407113180,-135.000000,-1555.000000,-1155.000000
1724407113211,-132.000000,-1153.000000,-1184.000000
1724407113222,-258.000000,-623.000000,-1313.000000
1724407113238,-469.000000,113.000000,-1503.000000
1724407113254,-202.000000,438.000000,-1600.000000
1724407113256,82.000000,-453.000000,-834.000000
1724407113299,600.000000,-1630.000000,810.000000
1724407113307,931.000000,-1612.000000,265.000000
1724407113347,931.000000,-1612.000000,265.000000
1724407113359,409.000000,-1185.000000,-830.000000
1724407113363,-621.000000,-1339.000000,-522.000000
1724407113393,-1132.000000,-1214.000000,-656.000000
1724407113404,-719.000000,-880.000000,-602.000000
1724407113435,-13.000000,-942.000000,-534.000000
1724407113441,597.000000,-1053.000000,-514.000000
1724407113454,421.000000,-1080.000000,-374.000000
1724407113483,-127.000000,-1127.000000,-280.000000
1724407113491,-479.000000,-1156.000000,-193.000000
1724407113525,-388.000000,-1038.000000,-154.000000
1724407113531,-109.000000,-960.000000,-161.000000
1724407113569,39.000000,-1012.000000,-172.000000
1724407113575,47.000000,-1030.000000,-133.000000
1724407113591,-73.000000,-971.000000,-69.000000
1724407113615,-193.000000,-940.000000,-41.000000
1724407113621,-230.000000,-971.000000,-46.000000
1724407113660,-222.000000,-987.000000,-37.000000
1724407113667,-159.000000,-937.000000,3.000000
1724407113675,-37.000000,-917.000000,43.000000
1724407113711,-33.000000,-926.000000,69.000000
1724407113724,-150.000000,-921.000000,54.000000
1724407113749,-174.000000,-946.000000,-23.000000
1724407113758,-96.000000,-965.000000,-70.000000
1724407113794,-96.000000,-956.000000,-70.000000
1724407113802,-84.000000,-956.000000,-66.000000
1724407113806,-142.000000,-988.000000,-135.000000
1724407113838,-168.000000,-1080.000000,-249.000000
1724407113843,-94.000000,-1127.000000,-283.000000
1724407113885,76.000000,-1124.000000,-254.000000
1724407113894,127.000000,-1188.000000,-246.000000
1724407113901,-10.000000,-1479.000000,-221.000000
1724407113929,156.000000,-1795.000000,-171.000000
1724407113937,620.000000,-1888.000000,-93.000000
1724407113974,680.000000,-1871.000000,43.000000
1724407113980,39.000000,-1665.000000,-129.000000
1724407113989,-607.000000,-1676.000000,-369.000000
1724407114022,-787.000000,-1493.000000,-475.000000
1724407114074,-673.000000,-1143.000000,-705.000000
1724407114083,-463.000000,-1291.000000,-654.000000
1724407114093,-193.000000,-1149.000000,-272.000000
1724407114108,29.000000,-680.000000,-90.000000
1724407114129,-31.000000,-501.000000,-178.000000
1724407114137,-91.000000,-607.000000,-287.000000
1724407114157,-26.000000,-727.000000,-405.000000
1724407114162,-2.000000,-753.000000,-523.000000
1724407114207,-98.000000,-730.000000,-597.000000
1724407114217,-209.000000,-737.000000,-604.000000
1724407114226,-209.000000,-737.000000,-604.000000
1724407114244,-215.000000,-833.000000,-638.000000
1724407114257,-158.000000,-1057.000000,-818.000000
1724407114289,-84.000000,-1423.000000,-1049.000000
1724407114296,-4.000000,-1622.000000,-1149.000000
1724407114336,-78.000000,-1490.000000,-1207.000000
1724407114343,-288.000000,-1052.000000,-1274.000000
1724407114354,-459.000000,-455.000000,-1410.000000
1724407114381,-539.000000,58.000000,-1614.000000
1724407114391,-388.000000,386.000000,-1705.000000
1724407114428,874.000000,-757.000000,126.000000
1724407114438,1432.000000,-1989.000000,357.000000
1724407114443,851.000000,-1501.000000,-812.000000
1724407114469,-79.000000,-1126.000000,-515.000000
1724407114475,-1056.000000,-1217.000000,-642.000000
1724407114517,-854.000000,-968.000000,-512.000000
1724407114527,20.000000,-783.000000,-452.000000
1724407114558,657.000000,-938.000000,-499.000000
1724407114569,452.000000,-1094.000000,-433.000000
1724407114578,-143.000000,-1177.000000,-298.000000
1724407114610,-758.000000,-1188.000000,-175.000000
1724407114623,-749.000000,-1031.000000,-183.000000
1724407114648,-215.000000,-933.000000,-264.000000
1724407114658,171.000000,-1035.000000,-302.000000
1724407114665,284.000000,-1070.000000,-310.000000
1724407114698,284.000000,-1070.000000,-310.000000
1724407114739,165.000000,-981.000000,-246.000000
1724407114750,-18.000000,-965.000000,-164.000000
1724407114756,-123.000000,-1016.000000,-124.000000
1724407114766,-159.000000,-1001.000000,-71.000000
1724407114785,-193.000000,-929.000000,-21.000000
1724407114797,-176.000000,-917.000000,-41.000000
1724407114829,-100.000000,-946.000000,-97.000000
1724407114834,-89.000000,-954.000000,-111.000000
1724407114876,-136.000000,-982.000000,-117.000000
1724407114885,-135.000000,-1037.000000,-159.000000
1724407114907,-52.000000,-1061.000000,-222.000000
1724407114923,49.000000,-1047.000000,-263.000000
1724407114937,18.000000,-1052.000000,-250.000000
1724407114969,-99.000000,-1153.000000,-180.000000
1724407114979,-201.000000,-1352.000000,-118.000000
1724407114986,-139.000000,-1570.000000,-117.000000
1724407115009,217.000000,-1782.000000,-163.000000
1724407115014,566.000000,-1945.000000,-76.000000
1724407115057,487.000000,-1800.000000,-90.000000
1724407115065,-67.000000,-1550.000000,-378.000000
1724407115099,-573.000000,-1451.000000,-503.000000
1724407115104,-692.000000,-1283.000000,-624.000000
1724407115113,-345.000000,-1255.000000,-676.000000
1724407115143,-345.000000,-1255.000000,-676.000000
1724407115153,-3.000000,-1112.000000,-333.000000
1724407115191,21.000000,-680.000000,-124.000000
1724407115199,-88.000000,-486.000000,-180.000000
1724407115204,-182.000000,-564.000000,-238.000000
1724407115239,-106.000000,-686.000000,-340.000000
1724407115247,-27.000000,-767.000000,-475.000000
1724407115278,22.000000,-813.000000,-594.000000
1724407115284,75.000000,-827.000000,-657.000000
1724407115325,125.000000,-861.000000,-691.000000
1724407115333,127.000000,-991.000000,-759.000000
1724407115339,74.000000,-1279.000000,-879.000000
1724407115372,-17.000000,-1601.000000,-1001.000000
1724407115382,-78.000000,-1559.000000,-1032.000000
1724407115415,-358.000000,-1173.000000,-1004.000000
1724407115422,-252.000000,-851.000000,-1261.000000
1724407115429,-19.000000,-215.000000,-1464.000000
1724407115461,-223.000000,393.000000,-1424.000000
1724407115469,-207.000000,50.000000,-1194.000000
