timestamp,X,Y,Z
1724407107786,-153.899994,-31.500000,34.299999
1724407107794,-158.899994,-70.699997,26.400000
1724407107799,-166.899994,-100.699997,16.500000
1724407107824,-175.399994,-108.199997,16.900000
1724407107840,-163.100006,-108.800003,28.400000
1724407107868,-145.399994,-104.599998,25.200001
1724407107872,-106.900002,-79.800003,22.000000
1724407107908,-31.500000,-65.099998,18.299999
1724407107916,28.000000,-96.599998,-2.100000
1724407107925,74.400002,-111.699997,-25.400000
1724407107970,115.699997,-74.699997,-41.299999
1724407107976,152.399994,-8.200000,-49.700001
1724407108000,190.000000,62.500000,-51.000000
1724407108005,230.500000,107.500000,-47.799999
1724407108046,268.600006,117.300003,-46.599998
1724407108059,300.000000,95.900002,-51.900002
1724407108064,327.299988,61.200001,-62.299999
1724407108094,348.000000,41.900002,-72.500000
1724407108103,357.000000,34.299999,-80.900002
1724407108137,359.200012,49.900002,-85.599998
1724407108146,355.600006,91.900002,-79.400002
1724407108200,327.299988,126.699997,-62.099998
1724407108215,269.000000,110.000000,-45.700001
1724407108228,182.600006,70.800003,-36.099998
1724407108238,87.000000,25.500000,-28.000000
1724407108246,-20.200001,-35.400002,-26.600000
1724407108270,-118.699997,-74.199997,-39.900002
1724407108274,-87.800003,21.200001,7.300000
1724407108317,-133.199997,119.099998,37.599998
1724407108326,-191.000000,193.000000,54.500000
1724407108376,-177.600006,145.600006,24.500000
1724407108382,-141.500000,76.000000,-15.600000
1724407108387,-116.599998,55.900002,-23.200001
1724407108408,-101.500000,26.700001,-12.500000
1724407108416,-87.800003,-25.400000,-12.800000
1724407108460,-78.199997,-56.599998,-19.200001
1724407108465,-73.099998,-50.900002,-18.000000
1724407108495,-68.800003,-7.900000,-10.600000
1724407108550,-61.299999,31.299999,-2.500000
1724407108559,-51.400002,26.799999,-2.400000
1724407108567,-43.599998,-10.900000,-8.900000
1724407108571,-38.299999,-43.400002,-16.299999
1724407108586,-36.500000,-50.799999,-17.200001
1724407108592,-37.700001,-36.400002,-13.400000
1724407108649,-39.200001,-24.900000,-10.300000
1724407108659,-40.299999,-21.600000,-8.600000
1724407108672,-41.500000,-18.700001,-6.500000
1724407108680,-42.000000,-23.100000,-4.600000
1724407108682,-42.000000,-29.799999,-1.700000
1724407108722,-45.500000,-39.400002,2.800000
1724407108732,-58.500000,-51.000000,5.600000
1724407108767,-81.800003,-57.000000,6.600000
1724407108783,-106.199997,-45.599998,10.300000
1724407108810,-126.400002,-26.500000,23.400000
1724407108819,-141.600006,-20.400000,33.700001
1724407108829,-153.899994,-25.000000,40.500000
1724407108871,-168.699997,-28.100000,49.500000
1724407108877,-186.699997,-20.100000,49.500000
1724407108905,-199.899994,-28.700001,45.299999
1724407108910,-209.100006,-77.199997,26.200001
1724407108952,-212.899994,-133.899994,6.500000
1724407108959,-212.500000,-156.500000,14.100000
1724407108967,-178.000000,-143.399994,17.100000
1724407109001,-120.400002,-97.500000,9.900000
1724407109008,-29.600000,-68.099998,6.700000
1724407109038,37.799999,-87.000000,-27.700001
1724407109053,87.000000,-87.800003,-59.000000
1724407109083,130.100006,-41.500000,-76.699997
1724407109092,168.100006,22.000000,-86.099998
1724407109127,202.300003,78.599998,-85.699997
1724407109134,236.600006,103.400002,-85.000000
1724407109142,273.100006,90.000000,-87.599998
1724407109180,301.899994,39.200001,-96.300003
1724407109188,318.299988,-21.700001,-116.199997
1724407109221,326.899994,-36.299999,-136.000000
1724407109229,329.899994,3.200000,-146.000000
1724407109262,335.299988,78.400002,-138.800003
1724407109271,335.500000,141.800003,-121.300003
1724407109276,312.600006,150.300003,-99.599998
1724407109314,272.100006,128.300003,-75.099998
1724407109323,200.800003,73.900002,-50.599998
1724407109408,110.800003,13.700000,-47.599998
1724407109414,-3.900000,-61.099998,-44.500000
1724407109420,-103.900002,-84.500000,-31.299999
1724407109427,-167.500000,-33.500000,-9.200000
1724407109435,-136.899994,74.300003,-1.900000
1724407109445,-86.599998,224.899994,19.799999
1724407109453,-151.300003,327.700012,70.900002
1724407109486,-206.199997,219.399994,68.199997
1724407109497,-166.100006,72.900002,14.500000
1724407109535,-111.699997,-10.900000,-33.799999
1724407109545,-88.400002,-23.700001,-24.500000
1724407109575,-85.599998,-35.200001,-9.400000
1724407109590,-78.599998,-46.700001,-4.600000
1724407109596,-70.199997,-33.099998,-2.300000
1724407109625,-66.400002,-14.100000,-0.200000
1724407109629,-61.799999,-1.800000,-0.200000
1724407109666,-52.000000,-8.200000,-2.900000
1724407109682,-41.500000,-24.700001,-5.300000
1724407109720,-34.799999,-40.000000,-6.400000
1724407109727,-31.799999,-51.500000,-6.600000
1724407109735,-31.100000,-50.099998,-4.800000
1724407109756,-31.100000,-40.500000,-1.600000
1724407109763,-32.900002,-31.000000,1.200000
1724407109804,-36.200001,-30.799999,2.600000
1724407109809,-40.700001,-38.000000,2.500000
1724407109840,-46.500000,-46.500000,4.400000
1724407109848,-57.400002,-49.900002,8.200000
1724407109855,-76.300003,-44.400002,13.800000
1724407109913,-96.099998,-30.400000,18.799999
1724407109919,-110.199997,-21.000000,20.700001
1724407109938,-122.199997,-24.799999,28.100000
1724407109943,-135.199997,-41.799999,31.700001
1724407109989,-148.699997,-52.299999,40.099998
1724407109997,-161.300003,-44.299999,46.599998
1724407110029,-173.199997,-39.599998,49.200001
1724407110035,-183.399994,-67.500000,40.500000
1724407110049,-190.100006,-121.000000,21.400000
1724407110068,-195.000000,-163.500000,20.700001
1724407110074,-188.500000,-165.000000,23.299999
1724407110128,-161.600006,-125.599998,19.900000
1724407110136,-120.599998,-60.599998,12.300000
1724407110162,-41.500000,-21.299999,9.700000
1724407110208,33.599998,-35.400002,-14.600000
1724407110215,79.500000,-65.500000,-45.700001
1724407110233,121.099998,-55.400002,-65.099998
1724407110243,158.899994,-13.100000,-75.599998
1724407110252,191.100006,42.400002,-80.000000
1724407110259,222.600006,97.199997,-80.000000
1724407110305,257.399994,128.500000,-76.300003
1724407110312,290.200012,127.400002,-74.300003
1724407110320,317.899994,96.099998,-77.599998
1724407110340,338.399994,44.099998,-87.699997
1724407110351,349.700012,5.800000,-102.699997
1724407110457,352.799988,9.800000,-116.099998
1724407110464,342.700012,50.900002,-116.900002
1724407110469,309.600006,83.300003,-108.199997
1724407110474,261.299988,74.500000,-83.099998
1724407110479,190.600006,48.799999,-57.299999
1724407110496,97.300003,26.200001,-42.599998
1724407110512,-17.900000,-13.300000,-30.500000
1724407110519,-112.400002,-26.500000,-15.700000
1724407110523,-151.300003,1.300000,-12.300000
1724407110569,-108.900002,66.099998,-2.800000
1724407110577,-124.300003,209.899994,42.700001
1724407110626,-198.699997,209.399994,77.000000
1724407110634,-197.199997,110.800003,39.799999
1724407110639,-139.300003,37.099998,1.600000
1724407110655,-99.400002,18.500000,-16.900000
1724407110660,-87.900002,5.300000,-6.600000
1724407110716,-77.699997,-34.099998,-1.700000
1724407110727,-64.500000,-64.400002,-7.800000
1724407110745,-57.400002,-50.500000,-7.400000
1724407110754,-55.299999,-9.400000,0.000000
1724407110762,-50.799999,19.400000,5.100000
1724407110803,-42.900002,7.200000,1.600000
1724407110808,-35.700001,-24.799999,-5.100000
1724407110845,-30.700001,-46.599998,-8.800000
1724407110851,-29.700001,-48.500000,-7.500000
1724407110877,-31.900000,-34.299999,-3.500000
1724407110884,-34.599998,-23.500000,-0.100000
1724407110944,-37.099998,-20.400000,0.500000
1724407110966,-38.200001,-24.799999,0.000000
1724407110976,-38.500000,-33.400002,-0.400000
1724407110987,-40.200001,-43.500000,1.500000
1724407110990,-48.000000,-51.500000,5.900000
1724407111019,-67.500000,-50.400002,11.200000
1724407111025,-91.699997,-37.500000,16.900000
1724407111064,-110.099998,-23.700001,21.000000
1724407111086,-121.599998,-25.600000,20.200001
1724407111089,-132.300003,-35.700001,26.500000
1724407111104,-145.300003,-49.500000,34.299999
1724407111119,-161.300003,-47.700001,45.200001
1724407111166,-174.500000,-39.400002,52.000000
1724407111175,-189.199997,-54.900002,49.400002
1724407111195,-197.399994,-99.300003,29.799999
1724407111206,-206.300003,-149.199997,24.900000
1724407111212,-209.000000,-168.100006,26.299999
1724407111244,-183.500000,-123.300003,25.400000
1724407111257,-144.699997,-45.099998,25.900000
1724407111286,-56.900002,11.300000,30.299999
1724407111295,32.200001,-1.800000,11.200000
1724407111338,90.400002,-31.500000,-21.700001
1724407111350,142.100006,-22.799999,-41.900002
1724407111376,186.199997,11.800000,-51.500000
1724407111387,223.399994,58.799999,-53.900002
1724407111420,258.700012,100.400002,-49.599998
1724407111430,294.500000,114.400002,-45.900002
1724407111435,327.100006,91.699997,-49.700001
1724407111469,352.299988,35.599998,-63.799999
1724407111475,369.100006,-18.000000,-89.099998
1724407111511,372.899994,-34.200001,-112.800003
1724407111521,371.899994,-0.700000,-128.100006
1724407111529,358.799988,52.900002,-124.699997
1724407111565,314.100006,78.099998,-110.800003
1724407111575,246.800003,45.099998,-68.599998
1724407111606,154.899994,30.900000,-49.900002
1724407111614,25.500000,-7.000000,-40.099998
1724407111643,-93.099998,-31.400000,-24.700001
1724407111650,-156.500000,-6.100000,-11.100000
1724407111659,-114.900002,66.900002,3.300000
1724407111699,-100.599998,188.899994,29.400000
1724407111708,-189.699997,186.500000,67.599998
1724407111744,-204.199997,90.400002,41.500000
1724407111753,-150.300003,39.299999,3.900000
1724407111777,-105.300003,44.099998,-9.000000
1724407111786,-87.599998,30.700001,-1.200000
1724407111792,-76.400002,-34.599998,-2.100000
1724407111846,-64.400002,-81.400002,-10.500000
1724407111852,-58.099998,-69.300003,-9.700000
1724407111870,-56.400002,-23.900000,-0.800000
1724407111879,-52.400002,15.100000,7.700000
1724407111930,-46.200001,10.500000,7.400000
1724407111944,-42.000000,-21.799999,1.800000
1724407111963,-40.000000,-40.900002,-1.300000
1724407111969,-41.500000,-37.200001,0.200000
1724407111981,-45.400002,-25.200001,3.200000
1724407112007,-48.700001,-12.400000,6.300000
1724407112021,-51.099998,-11.600000,7.100000
1724407112055,-51.099998,-20.600000,6.800000
1724407112065,-51.000000,-30.500000,7.900000
1724407112096,-55.200001,-40.700001,11.500000
1724407112105,-68.599998,-48.900002,16.299999
1724407112114,-92.599998,-45.000000,22.000000
1724407112144,-116.900002,-32.400002,26.600000
1724407112155,-132.899994,-27.299999,28.600000
1724407112187,-145.899994,-27.799999,32.099998
1724407112193,-159.699997,-33.500000,46.099998
1724407112235,-176.000000,-28.799999,53.599998
1724407112244,-192.600006,-27.600000,55.299999
1724407112254,-210.399994,-42.000000,45.000000
1724407112280,-212.500000,-84.199997,19.100000
1724407112290,-208.399994,-146.100006,12.100000
1724407112333,-194.100006,-170.000000,0.700000
1724407112339,-156.399994,-136.399994,-1.900000
1724407112373,-93.300003,-73.900002,-1.400000
1724407112384,-0.800000,-60.599998,-17.200001
1724407112415,55.099998,-74.099998,-55.700001
1724407112424,99.099998,-43.799999,-76.500000
1724407112459,138.399994,23.799999,-82.400002
1724407112469,172.399994,84.400002,-83.300003
1724407112475,205.100006,119.500000,-78.800003
1724407112503,240.500000,124.800003,-72.500000
1724407112515,275.600006,100.900002,-70.699997
1724407112547,308.000000,56.299999,-74.099998
1724407112564,334.299988,15.100000,-83.500000
1724407112573,354.100006,-2.300000,-93.699997
1724407112592,368.200012,9.800000,-99.900002
1724407112598,365.100006,54.200001,-98.199997
1724407112649,334.299988,80.300003,-89.199997
1724407112655,273.799988,68.300003,-74.500000
1724407112683,187.899994,52.200001,-53.500000
1724407112690,84.199997,24.400000,-50.700001
1724407112700,-30.500000,-31.700001,-41.599998
1724407112733,-125.300003,-34.900002,-40.299999
1724407112746,-141.800003,79.599998,17.200001
1724407112770,-114.900002,202.000000,35.599998
1724407112781,-178.000000,295.299988,75.599998
1724407112830,-192.800003,198.699997,53.900002
1724407112840,-148.399994,56.200001,-9.400000
1724407112861,-106.699997,-4.200000,-32.500000
1724407112866,-82.800003,-21.799999,-19.799999
1724407112871,-70.199997,-64.699997,-16.799999
1724407112916,-61.599998,-86.000000,-19.600000
1724407112929,-56.700001,-64.000000,-14.900000
1724407112949,-54.099998,-19.600000,-4.500000
1724407112957,-49.299999,16.000000,4.000000
1724407112992,-41.500000,9.300000,3.900000
1724407113003,-35.099998,-26.200001,-1.600000
1724407113011,-31.500000,-55.000000,-6.700000
1724407113047,-32.200001,-61.400002,-6.500000
1724407113055,-37.799999,-43.400002,-2.000000
1724407113090,-45.099998,-22.100000,2.800000
1724407113100,-50.799999,-13.800000,4.400000
1724407113135,-52.700001,-19.299999,4.200000
1724407113145,-52.799999,-26.900000,4.900000
1724407113154,-52.900002,-35.000000,6.300000
1724407113187,-58.500000,-45.700001,8.900000
1724407113193,-72.699997,-54.000000,10.900000
1724407113227,-93.500000,-48.299999,13.900000
1724407113240,-112.699997,-37.099998,15.600000
1724407113262,-129.199997,-30.400000,23.799999
1724407113271,-145.100006,-37.599998,29.299999
1724407113316,-159.800003,-45.000000,36.599998
1724407113331,-175.500000,-36.799999,45.599998
1724407113348,-187.800003,-29.000000,45.900002
1724407113360,-192.800003,-64.699997,37.099998
1724407113372,-194.899994,-135.800003,14.900000
1724407113408,-196.899994,-184.600006,9.900000
1724407113416,-184.399994,-179.199997,13.900000
1724407113449,-150.199997,-131.399994,15.200000
1724407113461,-101.199997,-66.699997,14.900000
1724407113495,-13.100000,-51.900002,11.500000
1724407113506,44.599998,-76.300003,-17.500000
1724407113516,81.800003,-89.099998,-42.900002
1724407113538,122.500000,-52.500000,-54.700001
1724407113543,155.199997,6.400000,-62.900002
1724407113582,182.100006,79.099998,-65.099998
1724407113591,212.300003,137.399994,-61.000000
1724407113604,245.100006,164.600006,-56.500000
1724407113631,276.200012,154.800003,-57.000000
1724407113645,301.399994,104.300003,-63.400002
1724407113674,319.899994,42.000000,-78.199997
1724407113680,332.799988,17.200001,-94.300003
1724407113723,337.899994,35.400002,-102.900002
1724407113733,337.100006,71.000000,-101.900002
1724407113758,323.399994,84.599998,-97.699997
1724407113770,270.899994,77.699997,-91.000000
1724407113778,200.100006,42.700001,-72.199997
1724407113815,116.599998,-18.400000,-69.599998
1724407113822,3.700000,-52.900002,-56.900002
1724407113850,-94.900002,-43.599998,-41.700001
1724407113865,-180.300003,57.400002,4.400000
1724407113905,-119.699997,163.399994,30.500000
1724407113913,-190.399994,270.700012,74.300003
1724407113922,-217.600006,203.500000,64.199997
1724407113942,-170.600006,69.500000,-2.100000
1724407113951,-123.300003,-5.400000,-28.900000
1724407113987,-96.800003,-33.799999,-14.900000
1724407113993,-79.900002,-79.800003,-13.000000
1724407114025,-67.400002,-100.199997,-18.799999
1724407114031,-60.599998,-79.699997,-17.200001
1724407114039,-57.400002,-23.299999,-6.600000
1724407114096,-52.500000,19.799999,4.600000
1724407114109,-44.799999,11.500000,6.200000
1724407114119,-37.900002,-21.799999,0.000000
1724407114124,-32.900002,-48.500000,-4.600000
1724407114164,-32.799999,-52.700001,-3.500000
1724407114171,-38.200001,-42.400002,0.400000
1724407114228,-44.000000,-29.100000,4.400000
1724407114234,-47.000000,-18.799999,7.100000
1724407114240,-47.500000,-18.000000,8.300000
1724407114253,-45.900002,-25.400000,8.000000
1724407114258,-44.000000,-35.700001,7.800000
1724407114305,-45.299999,-44.500000,9.800000
1724407114317,-53.900002,-53.599998,11.400000
1724407114349,-72.099998,-54.000000,14.400000
1724407114355,-97.900002,-40.000000,21.900000
1724407114367,-121.300003,-23.799999,32.700001
1724407114392,-140.500000,-20.700001,40.799999
1724407114404,-158.199997,-28.299999,47.900002
1724407114449,-176.899994,-23.799999,56.500000
1724407114454,-192.600006,-19.500000,56.799999
1724407114477,-201.600006,-50.299999,51.799999
1724407114482,-210.800003,-106.599998,32.900002
1724407114532,-221.699997,-151.000000,30.700001
1724407114547,-208.399994,-151.800003,26.299999
1724407114557,-168.399994,-108.199997,17.900000
1724407114572,-114.099998,-36.299999,16.900000
1724407114577,-15.800000,-19.799999,10.700000
1724407114627,56.500000,-56.500000,-22.600000
1724407114636,107.199997,-74.199997,-52.900002
1724407114640,152.899994,-44.599998,-68.800003
1724407114662,189.199997,3.900000,-75.900002
1724407114670,219.600006,60.099998,-75.599998
1724407114709,253.699997,98.400002,-70.500000
1724407114719,286.500000,100.699997,-68.800003
1724407114762,313.100006,71.800003,-74.599998
1724407114791,330.799988,45.900002,-86.500000
1724407114800,346.100006,59.200001,-94.000000
1724407114804,356.500000,116.199997,-90.599998
1724407114810,352.299988,192.899994,-73.699997
1724407114841,321.100006,226.000000,-46.200001
1724407114846,263.200012,175.800003,-33.299999
1724407114894,178.899994,105.400002,-29.799999
1724407114908,96.599998,13.900000,-39.400002
1724407114929,0.500000,-79.300003,-51.400002
1724407114939,-105.400002,-91.400002,-31.600000
1724407114944,-81.500000,-33.000000,-1.100000
1724407114992,-162.800003,118.099998,53.799999
1724407115002,-205.600006,120.400002,20.400000
1724407115016,-188.300003,105.800003,1.400000
1724407115021,-151.199997,161.000000,-5.000000
1724407115069,-124.699997,112.900002,1.300000
1724407115084,-95.500000,-30.100000,-10.200000
1724407115093,-70.900002,-117.400002,-33.200001
1724407115112,-62.200001,-119.699997,-33.500000
1724407115117,-59.500000,-27.700001,-13.400000
1724407115164,-53.500000,33.599998,2.700000
1724407115169,-46.500000,28.200001,2.500000
1724407115204,-41.099998,-10.500000,-5.600000
1724407115214,-38.000000,-38.700001,-10.700000
1724407115247,-38.700001,-36.400002,-8.800000
1724407115253,-42.200001,-25.000000,-5.600000
1724407115266,-46.500000,-17.000000,-3.400000
1724407115293,-49.799999,-13.800000,-3.000000
1724407115303,-51.500000,-15.800000,-3.000000
1724407115342,-52.299999,-18.600000,-2.800000
1724407115352,-52.000000,-20.900000,-2.300000
1724407115381,-51.000000,-28.200001,-1.300000
1724407115394,-51.200001,-35.200001,-1.500000
1724407115398,-56.700001,-39.799999,1.100000
1724407115430,-69.900002,-43.400002,4.300000
1724407115448,-91.099998,-38.099998,10.300000
1724407115474,-114.099998,-25.600000,18.400000
1724407115485,-133.199997,-14.500000,27.799999
1724407115525,-147.000000,-19.100000,35.200001
1724407115531,-160.300003,-25.600000,43.000000
1724407115563,-170.500000,-34.700001,41.500000
1724407115569,-175.899994,-62.500000,32.099998
1724407115574,-183.800003,-115.199997,23.100000
1724407115605,-199.899994,-155.399994,21.299999
1724407115616,-192.399994,-161.699997,38.000000
1724407115665,-168.899994,-116.800003,35.299999
1724407115674,-133.500000,-44.099998,33.299999
1724407115694,-60.400002,3.700000,39.500000
1724407115699,20.600000,-22.500000,17.299999
1724407115709,74.199997,-80.199997,-18.000000
1724407115741,118.300003,-103.400002,-43.500000
1724407115757,156.199997,-96.000000,-64.300003
1724407115798,185.899994,-56.299999,-79.500000
1724407115808,212.600006,2.500000,-85.099998
1724407115828,240.600006,50.200001,-86.900002
1724407115836,267.100006,73.699997,-87.800003
1724407115847,285.600006,76.800003,-92.400002
1724407115885,299.799988,79.500000,-98.099998
1724407115892,314.700012,101.199997,-98.500000
1724407115920,328.299988,139.899994,-92.099998
1724407115930,337.600006,185.600006,-75.699997
1724407115968,332.200012,218.600006,-46.200001
1724407115979,296.200012,188.699997,-20.400000
1724407115987,229.899994,98.000000,-22.799999
1724407116014,147.100006,32.200001,-36.400002
1724407116032,52.299999,-43.099998,-43.700001
1724407116059,-47.099998,-121.500000,-63.400002
1724407116068,-88.800003,-26.299999,9.300000
1724407116115,-136.500000,64.099998,37.099998
1724407116133,-205.300003,187.199997,55.900002
1724407116142,-191.100006,161.800003,25.299999
1724407116150,-160.699997,91.199997,-19.500000
1724407116158,-134.199997,101.599998,-18.900000
1724407116196,-116.199997,23.500000,-9.400000
1724407116207,-94.699997,-61.299999,-14.300000
1724407116238,-77.400002,-97.000000,-25.100000
1724407116246,-69.300003,-88.599998,-28.500000
1724407116280,-64.599998,-16.900000,-14.700000
1724407116288,-55.700001,45.799999,0.100000
1724407116292,-45.099998,37.200001,-0.500000
1724407116329,-37.000000,-4.600000,-8.600000
1724407116336,-32.400002,-37.099998,-14.700000
1724407116375,-32.099998,-43.900002,-13.200000
1724407116390,-36.000000,-31.799999,-8.300000
1724407116424,-40.099998,-17.000000,-4.600000
1724407116435,-43.099998,-11.600000,-3.400000
1724407116442,-44.200001,-13.400000,-3.500000
1724407116459,-44.000000,-16.900000,-3.100000
1724407116467,-42.900002,-21.700001,-1.700000
1724407116525,-41.000000,-29.100000,0.000000
1724407116530,-40.799999,-39.599998,2.300000
1724407116552,-48.799999,-48.299999,5.300000
1724407116566,-70.099998,-44.000000,8.300000
1724407116605,-98.699997,-28.299999,16.500000
1724407116611,-122.900002,-17.000000,25.500000
1724407116617,-139.800003,-15.800000,33.200001
1724407116641,-151.800003,-25.600000,42.700001
1724407116652,-162.000000,-28.500000,49.099998
1724407116680,-171.899994,-35.900002,45.700001
1724407116684,-179.399994,-62.200001,36.099998
1724407116753,-186.899994,-115.900002,29.500000
1724407116759,-201.399994,-151.699997,32.500000
1724407116771,-195.300003,-138.699997,49.500000
1724407116781,-172.899994,-88.199997,49.700001
1724407116793,-142.000000,-23.299999,42.400002
1724407116839,-71.900002,32.299999,47.599998
1724407116846,16.299999,7.900000,26.600000
1724407116869,68.800003,-52.700001,-12.700000
1724407116875,110.800003,-88.800003,-36.700001
1724407116879,149.800003,-94.199997,-55.500000
1724407116918,180.300003,-77.400002,-74.599998
1724407116927,206.399994,-31.100000,-86.500000
1724407116965,232.100006,24.700001,-92.199997
1724407116971,259.899994,63.200001,-95.599998
1724407117000,283.100006,82.300003,-101.500000
1724407117008,301.299988,90.800003,-106.800003
