timestamp,X,Y,Z
1724407108764,253.300003,-209.800003,-46.200001
1724407108798,123.099998,-163.800003,-20.600000
1724407108810,-16.500000,-74.900002,25.400000
1724407108816,-132.600006,24.200001,79.800003
1724407108848,-62.700001,9.700000,43.099998
1724407108859,-42.700001,-78.400002,26.200001
1724407108866,-129.000000,-115.599998,8.100000
1724407108893,-171.699997,-128.699997,22.400000
1724407108900,-159.699997,-48.299999,62.200001
1724407108938,-129.800003,-34.299999,64.400002
1724407108945,-99.800003,-115.300003,40.299999
1724407108980,-82.300003,-95.900002,25.799999
1724407108988,-76.699997,13.500000,32.900002
1724407108996,-72.500000,85.699997,39.900002
1724407109031,-64.400002,92.099998,39.599998
1724407109044,-52.500000,43.799999,31.200001
1724407109069,-38.299999,-29.100000,17.200001
1724407109076,-28.299999,-63.000000,6.700000
1724407109114,-24.400000,-48.700001,5.800000
1724407109120,-22.100000,-10.000000,13.000000
1724407109159,-21.400000,30.299999,20.900000
1724407109164,-23.100000,43.099998,23.400000
1724407109179,-27.500000,30.299999,22.400000
1724407109208,-36.299999,6.300000,20.700001
1724407109214,-48.099998,-9.700000,20.900000
1724407109252,-60.900002,-15.400000,22.700001
1724407109259,-71.500000,-14.200000,25.799999
1724407109295,-82.000000,-5.900000,28.799999
1724407109301,-94.699997,6.500000,30.900000
1724407109307,-107.400002,13.100000,33.000000
1724407109341,-120.500000,11.000000,32.500000
1724407109350,-129.699997,9.500000,32.900002
1724407109389,-136.699997,5.600000,31.200001
1724407109399,-149.399994,11.200000,32.900002
1724407109429,-170.300003,25.500000,37.299999
1724407109445,-193.399994,32.400002,40.900002
1724407109457,-213.699997,34.000000,41.000000
1724407109475,-224.399994,48.700001,45.500000
1724407109480,-228.600006,112.199997,49.200001
1724407109519,-238.699997,173.600006,46.599998
1724407109526,-221.199997,168.699997,27.500000
1724407109564,-181.600006,138.899994,13.300000
1724407109570,-134.399994,72.699997,6.600000
1724407109609,-38.700001,30.700001,-8.200000
1724407109616,75.800003,19.299999,-16.900000
1724407109623,138.500000,18.900000,-2.500000
1724407109657,175.199997,34.299999,3.000000
1724407109665,211.899994,57.599998,-2.000000
1724407109701,253.600006,71.699997,-2.100000
1724407109710,298.200012,61.000000,9.100000
1724407109743,340.899994,31.600000,18.900000
1724407109754,375.000000,2.700000,20.700001
1724407109758,401.100006,-26.900000,19.200001
1724407109789,422.299988,-48.500000,13.000000
1724407109797,445.399994,-60.799999,6.000000
1724407109880,450.799988,-90.199997,-1.600000
1724407109890,405.200012,-119.099998,-25.299999
1724407109899,316.600006,-157.100006,-45.200001
1724407109906,194.300003,-131.500000,-32.299999
1724407109924,46.500000,-88.000000,15.100000
1724407109933,-91.500000,-29.400000,55.900002
1724407109939,-157.699997,29.600000,68.800003
1724407109973,-31.900000,-75.599998,16.600000
1724407109982,-90.599998,-45.900002,12.200000
1724407110013,-151.000000,-59.599998,21.400000
1724407110019,-151.199997,-57.799999,43.400002
1724407110031,-131.800003,-35.299999,52.500000
1724407110057,-100.099998,-94.699997,35.000000
1724407110064,-73.500000,-121.599998,19.799999
1724407110109,-63.200001,-35.400002,20.100000
1724407110118,-56.799999,65.300003,33.599998
1724407110150,-49.299999,104.599998,39.599998
1724407110165,-43.400002,67.599998,32.200001
1724407110172,-36.799999,-13.800000,18.700001
1724407110198,-31.900000,-61.900002,7.000000
1724407110210,-31.400000,-51.599998,5.700000
1724407110240,-30.600000,-7.900000,13.900000
1724407110249,-29.100000,21.700001,20.400000
1724407110288,-28.900000,26.299999,19.799999
1724407110294,-29.500000,20.700001,17.500000
1724407110303,-32.599998,12.600000,16.200001
1724407110330,-39.400002,4.400000,16.900000
1724407110338,-48.299999,-2.300000,18.200001
1724407110426,-57.099998,-7.400000,19.299999
1724407110435,-65.599998,-10.700000,20.200001
1724407110443,-76.500000,-5.600000,23.500000
1724407110449,-91.699997,3.300000,27.100000
1724407110485,-107.400002,7.400000,28.900000
1724407110489,-119.400002,5.300000,28.900000
1724407110497,-127.900002,2.300000,27.600000
1724407110508,-136.100006,7.200000,30.000000
1724407110519,-145.199997,17.000000,33.099998
1724407110555,-162.399994,28.400000,36.400002
1724407110564,-183.100006,33.099998,37.299999
1724407110601,-201.899994,21.600000,33.400002
1724407110611,-212.199997,12.900000,39.599998
1724407110622,-223.000000,65.800003,45.900002
1724407110644,-223.699997,142.699997,46.000000
1724407110650,-228.899994,179.399994,40.799999
1724407110696,-193.399994,162.000000,21.200001
1724407110706,-147.699997,123.199997,10.900000
1724407110733,-89.800003,62.700001,8.500000
1724407110743,30.799999,18.900000,-10.100000
1724407110751,118.000000,0.900000,-11.200000
1724407110782,151.000000,3.600000,0.000000
1724407110793,179.199997,13.600000,-4.200000
1724407110827,214.800003,24.000000,-13.400000
1724407110836,254.800003,24.000000,-13.900000
1724407110870,298.700012,6.000000,-7.000000
1724407110914,337.600006,-16.500000,-3.700000
1724407110923,368.000000,-39.400002,-6.700000
1724407110932,391.899994,-60.599998,-13.100000
1724407110939,413.600006,-65.500000,-20.900000
1724407110961,435.700012,-56.099998,-25.900000
1724407110967,428.100006,-49.299999,-24.000000
1724407111003,365.899994,-38.700001,-25.100000
1724407111012,265.899994,-46.000000,-16.700001
1724407111050,146.399994,-54.299999,5.800000
1724407111061,15.700000,-49.500000,38.500000
1724407111071,-103.900002,3.500000,65.900002
1724407111094,-110.099998,-33.200001,25.799999
1724407111105,-69.400002,-157.100006,3.100000
1724407111144,-138.100006,-131.000000,0.400000
1724407111161,-168.000000,-111.199997,22.600000
1724407111184,-149.800003,-43.700001,60.599998
1724407111192,-119.900002,-50.900002,50.000000
1724407111197,-85.599998,-91.199997,32.400002
1724407111233,-68.599998,-35.700001,24.500000
1724407111241,-60.400002,52.900002,31.500000
1724407111275,-53.000000,90.699997,38.299999
1724407111282,-48.500000,73.599998,33.799999
1724407111319,-41.799999,0.600000,21.200001
1724407111325,-33.500000,-62.299999,9.500000
1724407111334,-28.200001,-72.099998,4.300000
1724407111365,-28.200001,-37.799999,8.100000
1724407111370,-28.299999,17.100000,20.000000
1724407111408,-30.200001,50.799999,27.000000
1724407111414,-32.599998,52.000000,25.700001
1724407111454,-34.500000,33.599998,21.900000
1724407111460,-38.200001,13.700000,19.100000
1724407111467,-44.299999,5.400000,18.299999
1724407111502,-52.000000,9.800000,19.799999
1724407111512,-63.700001,16.299999,22.600000
1724407111551,-80.199997,17.500000,24.000000
1724407111560,-98.900002,12.800000,24.400000
1724407111594,-114.000000,8.200000,24.200001
1724407111605,-124.599998,8.400000,24.799999
1724407111619,-132.699997,13.300000,26.500000
1724407111635,-144.000000,17.700001,24.200001
1724407111645,-162.100006,26.299999,27.299999
1724407111682,-185.199997,30.299999,29.700001
1724407111724,-208.600006,20.000000,27.100000
1724407111729,-221.199997,3.000000,32.000000
1724407111735,-227.000000,38.000000,41.000000
1724407111745,-226.600006,132.500000,42.400002
1724407111772,-234.500000,199.600006,38.500000
1724407111778,-202.699997,186.000000,27.299999
1724407111823,-156.100006,137.699997,17.900000
1724407111834,-99.400002,69.300003,16.700001
1724407111859,16.799999,27.700001,0.800000
1724407111869,113.400002,10.800000,5.400000
1724407111910,155.800003,12.100000,23.400000
1724407111919,183.100006,18.200001,22.100000
1724407111950,216.000000,20.799999,13.300000
1724407111963,255.699997,15.100000,10.300000
1724407111980,296.899994,-3.000000,12.800000
1724407111995,336.700012,-25.900000,12.100000
1724407112001,373.100006,-48.299999,2.400000
1724407112041,401.100006,-66.500000,-10.200000
1724407112046,425.500000,-72.099998,-21.299999
1724407112052,435.799988,-73.199997,-28.299999
1724407112088,402.500000,-68.599998,-34.400002
1724407112097,320.100006,-51.700001,-45.299999
1724407112132,208.600006,-30.200001,-26.700001
1724407112143,86.099998,-37.299999,2.800000
1724407112174,-37.000000,-45.299999,33.799999
1724407112180,-120.000000,-140.899994,-7.500000
1724407112189,-138.399994,-176.199997,6.800000
1724407112224,-195.600006,-71.300003,22.400000
1724407112229,-195.300003,-28.500000,56.599998
1724407112265,-152.199997,-58.500000,54.299999
1724407112273,-108.500000,-112.300003,39.000000
1724407112313,-82.300003,-77.699997,27.700001
1724407112319,-68.300003,24.700001,27.299999
1724407112354,-55.700001,88.199997,35.099998
1724407112360,-42.599998,88.699997,33.400002
1724407112369,-32.200001,17.000000,19.600000
1724407112400,-22.600000,-57.599998,1.800000
1724407112410,-17.600000,-62.200001,-4.500000
1724407112447,-17.000000,-14.200000,2.200000
1724407112454,-18.900000,35.099998,14.200000
1724407112489,-23.600000,55.299999,20.900000
1724407112498,-29.299999,45.200001,19.600000
1724407112503,-33.299999,21.900000,14.200000
1724407112537,-36.000000,0.000000,10.900000
1724407112543,-38.700001,-8.000000,10.500000
1724407112581,-43.000000,-4.400000,11.200000
1724407112586,-51.599998,6.300000,13.000000
1724407112626,-65.800003,17.799999,15.900000
1724407112635,-83.300003,18.299999,16.299999
1724407112644,-101.599998,9.700000,14.800000
1724407112672,-119.000000,7.900000,15.400000
1724407112687,-135.300003,5.900000,14.400000
1724407112715,-148.800003,0.200000,11.900000
1724407112723,-163.399994,-1.400000,11.300000
1724407112759,-180.500000,-2.400000,12.900000
1724407112765,-201.800003,-0.200000,11.400000
1724407112811,-218.100006,-5.100000,14.200000
1724407112822,-230.000000,20.000000,19.799999
1724407112829,-234.000000,87.699997,22.500000
1724407112856,-246.399994,143.199997,21.700001
1724407112859,-225.800003,126.699997,12.800000
1724407112899,-174.199997,83.500000,1.400000
1724407112910,-122.000000,26.500000,0.800000
1724407112925,-14.700000,-13.600000,-15.300000
1724407112940,92.599998,-28.100000,-16.799999
1724407112950,140.899994,-19.500000,0.700000
1724407113031,171.699997,0.000000,-0.400000
1724407113036,206.000000,18.600000,-10.000000
1724407113045,244.100006,31.700001,-12.200000
1724407113049,285.600006,29.200001,-4.900000
1724407113076,326.299988,15.600000,2.700000
1724407113084,360.899994,-4.600000,5.000000
1724407113090,388.200012,-28.000000,4.000000
1724407113122,412.299988,-45.700001,1.100000
1724407113131,436.000000,-49.900002,-2.600000
1724407113169,448.399994,-51.400002,-3.700000
1724407113176,411.899994,-64.099998,-10.000000
1724407113210,325.200012,-71.699997,-31.600000
1724407113216,212.399994,-47.700001,-26.799999
1724407113224,66.800003,-44.500000,11.100000
1724407113252,-80.900002,-22.400000,37.000000
1724407113257,-159.199997,34.700001,57.400002
1724407113301,-40.099998,-64.599998,21.600000
1724407113315,-118.800003,-15.800000,15.400000
1724407113346,-187.399994,29.200001,28.600000
1724407113355,-199.600006,21.799999,62.500000
1724407113367,-163.800003,-91.900002,33.200001
1724407113396,-116.599998,-167.199997,18.700001
1724407113406,-88.699997,-129.199997,3.200000
1724407113439,-73.699997,-15.500000,12.800000
1724407113446,-59.900002,75.300003,29.700001
1724407113481,-48.000000,93.400002,30.799999
1724407113489,-38.599998,41.799999,19.799999
1724407113494,-29.400000,-12.100000,5.800000
1724407113527,-23.100000,-19.799999,0.000000
1724407113533,-20.200001,1.100000,2.200000
1724407113571,-19.299999,29.700001,8.800000
1724407113579,-20.200001,47.099998,12.800000
1724407113615,-21.299999,43.200001,11.500000
1724407113626,-22.000000,26.600000,8.400000
1724407113658,-24.000000,9.100000,7.600000
1724407113666,-31.000000,-5.100000,6.700000
1724407113673,-42.700001,-4.500000,9.300000
1724407113708,-57.599998,4.500000,15.400000
1724407113717,-72.199997,2.500000,18.200001
1724407113749,-85.099998,-5.000000,18.100000
1724407113755,-98.699997,-2.500000,17.700001
1724407113796,-112.400002,7.900000,19.900000
1724407113807,-123.699997,12.800000,21.200001
1724407113812,-131.899994,17.200001,21.400000
1724407113840,-139.000000,18.100000,20.400000
1724407113848,-154.899994,17.299999,20.500000
1724407113887,-180.600006,19.900000,21.000000
1724407113896,-203.100006,3.100000,16.100000
1724407113929,-214.199997,-15.200000,20.700001
1724407113936,-225.699997,25.100000,27.100000
1724407113943,-230.199997,106.500000,24.000000
1724407113977,-239.000000,163.300003,15.400000
1724407113984,-217.100006,137.199997,6.300000
1724407114019,-163.100006,96.199997,-7.600000
1724407114066,-115.199997,30.100000,-8.700000
1724407114078,-23.100000,-4.200000,-16.500000
1724407114086,81.599998,-14.700000,-14.900000
1724407114093,131.199997,-4.200000,2.800000
1724407114110,157.000000,13.400000,3.700000
1724407114134,191.300003,24.400000,-7.400000
1724407114155,231.800003,28.400000,-14.000000
1724407114161,274.399994,25.299999,-10.600000
1724407114205,316.600006,14.000000,-4.200000
1724407114219,355.700012,-4.600000,-2.400000
1724407114231,389.899994,-26.299999,-5.400000
1724407114247,415.799988,-37.799999,-10.200000
1724407114260,445.299988,-35.400002,-13.400000
1724407114294,452.799988,-17.700001,-5.500000
1724407114302,410.100006,-6.200000,0.400000
1724407114336,309.700012,0.700000,-5.400000
1724407114345,187.699997,-3.200000,0.900000
1724407114379,54.900002,-5.900000,35.700001
1724407114384,-84.000000,-5.400000,56.400002
1724407114396,-59.200001,-177.199997,-55.900002
1724407114431,-112.699997,-155.100006,-15.700000
1724407114441,-177.500000,-146.300003,4.800000
1724407114468,-203.699997,-51.599998,66.099998
1724407114475,-180.100006,-87.199997,59.900002
1724407114516,-135.800003,-160.000000,36.500000
1724407114523,-103.400002,-119.500000,26.500000
1724407114536,-94.500000,14.800000,28.400000
1724407114562,-83.500000,110.000000,43.200001
1724407114572,-72.900002,120.800003,45.799999
1724407114608,-63.900002,28.900000,28.500000
1724407114617,-49.900002,-87.900002,4.500000
1724407114649,-39.200001,-127.599998,-7.200000
1724407114654,-36.500000,-90.599998,-4.300000
1724407114660,-35.599998,-28.500000,7.100000
1724407114702,-32.700001,21.700001,17.500000
1724407114741,-33.799999,44.799999,21.200001
1724407114752,-36.900002,40.200001,20.299999
1724407114763,-42.400002,28.200001,18.200001
1724407114795,-50.599998,14.100000,16.900000
1724407114798,-59.299999,3.600000,16.500000
1724407114808,-68.900002,5.300000,17.799999
1724407114830,-79.099998,15.400000,20.500000
1724407114836,-88.699997,24.500000,22.600000
1724407114877,-97.000000,29.799999,22.500000
1724407114890,-107.300003,30.400000,22.100000
1724407114918,-122.599998,31.900000,21.799999
1724407114930,-143.100006,34.000000,22.500000
1724407114966,-165.399994,23.900000,20.900000
1724407114976,-190.100006,6.600000,15.100000
1724407114985,-203.000000,-15.300000,23.500000
1724407115008,-213.100006,1.000000,39.000000
1724407115012,-219.199997,71.300003,44.900002
1724407115055,-218.100006,161.899994,43.099998
1724407115061,-206.199997,209.199997,42.299999
1724407115098,-167.500000,192.000000,42.799999
1724407115104,-117.000000,134.000000,44.799999
1724407115107,-37.400002,87.000000,40.900002
1724407115147,70.900002,67.900002,45.400002
1724407115157,124.800003,55.099998,65.300003
1724407115192,148.500000,40.900002,65.900002
1724407115200,181.199997,16.299999,56.400002
1724407115235,222.199997,-8.000000,49.599998
1724407115240,264.799988,-29.400000,47.200001
1724407115248,305.799988,-40.900002,43.799999
1724407115281,341.100006,-34.700001,38.299999
1724407115287,366.700012,-19.500000,35.500000
1724407115327,386.100006,-1.200000,34.299999
1724407115335,406.100006,14.400000,32.200001
1724407115369,422.100006,12.300000,36.299999
1724407115377,401.799988,-3.100000,34.400002
1724407115383,335.500000,-33.599998,21.700001
1724407115417,242.800003,-76.099998,-7.700000
1724407115424,119.000000,-62.900002,6.800000
1724407115460,-24.000000,-39.700001,26.799999
1724407115466,-135.100006,-33.000000,39.599998
1724407115505,-57.400002,-105.500000,-5.100000
1724407115514,-87.699997,-190.000000,-17.700001
1724407115522,-161.199997,-179.699997,-19.299999
1724407115550,-187.199997,-105.599998,23.500000
1724407115560,-171.600006,-86.599998,38.000000
1724407115596,-131.500000,-149.600006,21.100000
1724407115603,-90.199997,-175.899994,6.600000
1724407115644,-75.900002,-85.099998,0.500000
1724407115653,-73.199997,17.299999,10.700000
1724407115684,-69.599998,86.099998,26.400000
1724407115691,-59.900002,102.500000,34.700001
1724407115697,-48.299999,40.299999,27.500000
1724407115733,-35.900002,-43.400002,9.200000
1724407115775,-26.799999,-78.000000,-2.100000
1724407115785,-23.799999,-52.099998,0.200000
1724407115793,-25.600000,9.100000,11.200000
1724407115804,-29.100000,51.299999,18.700001
1724407115823,-35.200001,54.099998,18.900000
1724407115836,-43.799999,34.700001,16.500000
1724407115865,-55.299999,10.400000,14.700000
1724407115873,-65.500000,-2.700000,14.000000
1724407115910,-71.500000,-2.300000,13.800000
1724407115919,-74.599998,5.500000,14.000000
1724407115954,-76.900002,18.600000,15.000000
1724407115961,-80.199997,31.500000,15.100000
1724407115968,-86.699997,39.200001,15.000000
1724407116000,-99.500000,41.200001,15.200000
1724407116009,-116.699997,35.299999,14.300000
1724407116049,-135.800003,22.100000,11.900000
1724407116055,-153.699997,13.200000,11.200000
1724407116096,-174.899994,10.900000,8.600000
1724407116105,-191.300003,0.500000,8.700000
1724407116113,-202.800003,-7.000000,17.400000
1724407116180,-216.500000,20.200001,29.400000
1724407116189,-222.800003,70.699997,34.299999
1724407116204,-221.300003,130.399994,31.000000
1724407116211,-202.600006,161.399994,32.400002
1724407116227,-162.800003,161.199997,36.599998
1724407116236,-115.000000,136.199997,46.400002
1724407116243,-15.100000,102.599998,40.900002
1724407116272,86.699997,82.300003,54.299999
1724407116280,131.800003,66.699997,74.599998
1724407116317,162.300003,42.200001,70.599998
1724407116328,196.699997,14.400000,59.400002
1724407116359,237.100006,-10.700000,51.500000
1724407116367,278.799988,-27.000000,47.299999
1724407116406,315.799988,-25.600000,43.200001
1724407116411,345.899994,-13.800000,40.799999
1724407116420,370.500000,-6.300000,38.700001
1724407116447,391.700012,-2.400000,34.799999
1724407116456,413.600006,-1.400000,32.200001
1724407116501,427.000000,-20.500000,33.599998
1724407116512,399.700012,-54.099998,19.799999
1724407116539,321.000000,-107.199997,-2.100000
1724407116546,213.699997,-109.300003,-17.700001
1724407116552,74.199997,-90.699997,9.700000
1724407116594,-64.000000,-55.500000,37.099998
1724407116604,-154.399994,-17.299999,56.200001
1724407116631,-52.400002,-43.099998,40.799999
1724407116642,-55.299999,-174.500000,2.100000
1724407116672,-115.599998,-225.199997,-25.100000
1724407116676,-128.100006,-176.300003,-7.000000
1724407116734,-149.800003,-28.299999,67.599998
1724407116745,-135.500000,-111.900002,38.099998
1724407116759,-95.699997,-172.300003,16.600000
1724407116780,-73.099998,-87.900002,16.600000
1724407116785,-63.500000,24.200001,25.400000
1724407116810,-55.900002,100.099998,38.500000
1724407116820,-50.599998,106.800003,38.599998
1724407116829,-42.200001,37.099998,26.100000
1724407116857,-33.099998,-40.599998,10.400000
1724407116863,-28.200001,-64.400002,2.100000
