timestamp,X,Y,Z
1724407107466,231.000000,631.000000,-162.000000
1724407107497,238.000000,580.000000,-202.000000
1724407107503,229.000000,552.000000,-235.000000
1724407107539,234.000000,525.000000,-273.000000
1724407107549,213.000000,480.000000,-319.000000
1724407107586,202.000000,432.000000,-342.000000
1724407107598,210.000000,429.000000,-330.000000
1724407107632,231.000000,444.000000,-351.000000
1724407107640,250.000000,445.000000,-321.000000
1724407107674,238.000000,475.000000,-283.000000
1724407107678,243.000000,484.000000,-312.000000
1724407107723,238.000000,486.000000,-315.000000
1724407107765,238.000000,502.000000,-298.000000
1724407107775,252.000000,510.000000,-288.000000
1724407107780,247.000000,499.000000,-261.000000
1724407107809,255.000000,540.000000,-259.000000
1724407107813,264.000000,534.000000,-226.000000
1724407107821,240.000000,520.000000,-234.000000
1724407107855,255.000000,556.000000,-229.000000
1724407107861,232.000000,546.000000,-228.000000
1724407107898,262.000000,556.000000,-213.000000
1724407107902,265.000000,546.000000,-204.000000
1724407107943,253.000000,579.000000,-205.000000
1724407107956,249.000000,555.000000,-204.000000
1724407107964,264.000000,577.000000,-190.000000
1724407107990,259.000000,577.000000,-192.000000
1724407107995,274.000000,585.000000,-178.000000
1724407108038,270.000000,570.000000,-189.000000
1724407108042,280.000000,567.000000,-183.000000
1724407108080,297.000000,588.000000,-165.000000
1724407108087,288.000000,606.000000,-160.000000
1724407108177,283.000000,589.000000,-159.000000
1724407108187,298.000000,585.000000,-163.000000
1724407108198,288.000000,598.000000,-144.000000
1724407108213,300.000000,606.000000,-141.000000
1724407108221,310.000000,589.000000,-118.000000
1724407108236,315.000000,621.000000,-99.000000
1724407108258,322.000000,630.000000,-91.000000
1724407108265,324.000000,631.000000,-69.000000
1724407108352,319.000000,612.000000,-45.000000
1724407108360,349.000000,628.000000,-42.000000
1724407108369,346.000000,622.000000,-9.000000
1724407108377,352.000000,627.000000,12.000000
1724407108400,354.000000,622.000000,57.000000
1724407108404,363.000000,604.000000,66.000000
1724407108438,357.000000,592.000000,99.000000
1724407108445,366.000000,600.000000,129.000000
1724407108452,360.000000,582.000000,151.000000
1724407108485,367.000000,552.000000,136.000000
1724407108490,378.000000,549.000000,117.000000
1724407108534,376.000000,547.000000,96.000000
1724407108544,388.000000,553.000000,84.000000
1724407108575,373.000000,543.000000,90.000000
1724407108582,393.000000,552.000000,52.000000
1724407108620,400.000000,580.000000,34.000000
1724407108628,394.000000,549.000000,3.000000
1724407108639,417.000000,550.000000,-24.000000
1724407108667,406.000000,561.000000,-79.000000
1724407108677,402.000000,520.000000,-111.000000
1724407108713,370.000000,517.000000,-211.000000
1724407108755,384.000000,487.000000,-243.000000
1724407108764,343.000000,442.000000,-273.000000
1724407108799,315.000000,427.000000,-276.000000
1724407108809,307.000000,424.000000,-289.000000
1724407108814,304.000000,439.000000,-285.000000
1724407108851,327.000000,450.000000,-277.000000
1724407108862,315.000000,453.000000,-267.000000
1724407108888,313.000000,462.000000,-265.000000
1724407108895,300.000000,478.000000,-237.000000
1724407108936,285.000000,504.000000,-228.000000
1724407108944,301.000000,504.000000,-223.000000
1724407108978,286.000000,510.000000,-211.000000
1724407108986,291.000000,522.000000,-201.000000
1724407108994,280.000000,522.000000,-195.000000
1724407109029,300.000000,552.000000,-189.000000
1724407109046,301.000000,564.000000,-177.000000
1724407109070,318.000000,549.000000,-192.000000
1724407109080,309.000000,540.000000,-174.000000
1724407109117,288.000000,549.000000,-177.000000
1724407109124,301.000000,549.000000,-172.000000
1724407109162,300.000000,553.000000,-156.000000
1724407109169,291.000000,558.000000,-171.000000
1724407109203,309.000000,562.000000,-165.000000
1724407109210,306.000000,556.000000,-162.000000
1724407109248,336.000000,555.000000,-144.000000
1724407109256,322.000000,568.000000,-145.000000
1724407109296,325.000000,570.000000,-135.000000
1724407109304,328.000000,592.000000,-133.000000
1724407109307,333.000000,580.000000,-102.000000
1724407109344,330.000000,592.000000,-82.000000
1724407109352,352.000000,613.000000,-57.000000
1724407109392,340.000000,591.000000,-61.000000
1724407109404,336.000000,600.000000,-45.000000
1724407109431,360.000000,601.000000,-31.000000
1724407109442,360.000000,604.000000,25.000000
1724407109473,355.000000,610.000000,43.000000
1724407109478,357.000000,580.000000,64.000000
1724407109520,354.000000,576.000000,99.000000
1724407109530,327.000000,565.000000,120.000000
1724407109567,316.000000,550.000000,147.000000
1724407109575,315.000000,534.000000,109.000000
1724407109613,331.000000,523.000000,159.000000
1724407109618,300.000000,525.000000,126.000000
1724407109654,321.000000,535.000000,115.000000
1724407109658,313.000000,523.000000,88.000000
1724407109670,334.000000,529.000000,52.000000
1724407109701,318.000000,520.000000,37.000000
1724407109711,321.000000,504.000000,-10.000000
1724407109745,337.000000,493.000000,-19.000000
1724407109752,339.000000,490.000000,-49.000000
1724407109790,330.000000,477.000000,-87.000000
1724407109798,342.000000,505.000000,-114.000000
1724407109883,352.000000,498.000000,-130.000000
1724407109892,349.000000,477.000000,-222.000000
1724407109902,336.000000,459.000000,-265.000000
1724407109922,318.000000,417.000000,-286.000000
1724407109929,304.000000,433.000000,-289.000000
1724407109940,303.000000,414.000000,-298.000000
1724407109969,352.000000,472.000000,-306.000000
1724407109979,325.000000,460.000000,-327.000000
1724407110014,327.000000,498.000000,-301.000000
1724407110020,312.000000,496.000000,-277.000000
1724407110027,331.000000,517.000000,-301.000000
1724407110060,322.000000,528.000000,-279.000000
1724407110066,312.000000,534.000000,-286.000000
1724407110111,295.000000,544.000000,-261.000000
1724407110121,306.000000,561.000000,-264.000000
1724407110154,325.000000,546.000000,-264.000000
1724407110162,352.000000,559.000000,-244.000000
1724407110194,376.000000,562.000000,-247.000000
1724407110200,328.000000,556.000000,-250.000000
1724407110238,336.000000,588.000000,-237.000000
1724407110247,348.000000,570.000000,-237.000000
1724407110285,340.000000,591.000000,-223.000000
1724407110297,339.000000,571.000000,-225.000000
1724407110327,343.000000,571.000000,-217.000000
1724407110332,349.000000,580.000000,-229.000000
1724407110338,369.000000,594.000000,-223.000000
1724407110428,354.000000,588.000000,-223.000000
1724407110441,360.000000,597.000000,-220.000000
1724407110447,357.000000,621.000000,-211.000000
1724407110483,367.000000,616.000000,-192.000000
1724407110495,384.000000,625.000000,-183.000000
1724407110499,378.000000,633.000000,-163.000000
1724407110510,391.000000,643.000000,-153.000000
1724407110517,388.000000,642.000000,-130.000000
1724407110554,381.000000,648.000000,-108.000000
1724407110559,409.000000,666.000000,-72.000000
1724407110602,405.000000,666.000000,-54.000000
1724407110617,421.000000,667.000000,-48.000000
1724407110627,418.000000,678.000000,-27.000000
1724407110646,435.000000,670.000000,21.000000
1724407110655,454.000000,679.000000,43.000000
1724407110698,450.000000,660.000000,64.000000
1724407110708,480.000000,657.000000,81.000000
1724407110736,465.000000,649.000000,88.000000
1724407110745,474.000000,631.000000,55.000000
1724407110780,475.000000,607.000000,27.000000
1724407110789,462.000000,595.000000,21.000000
1724407110829,468.000000,591.000000,-19.000000
1724407110838,501.000000,586.000000,-46.000000
1724407110871,477.000000,567.000000,-51.000000
1724407110916,480.000000,570.000000,-73.000000
1724407110927,501.000000,555.000000,-132.000000
1724407110935,510.000000,541.000000,-159.000000
1724407110966,523.000000,520.000000,-222.000000
1724407110980,507.000000,484.000000,-267.000000
1724407110984,504.000000,441.000000,-303.000000
1724407111007,499.000000,408.000000,-312.000000
1724407111014,498.000000,342.000000,-370.000000
1724407111051,490.000000,321.000000,-369.000000
1724407111059,504.000000,343.000000,-375.000000
1724407111095,513.000000,334.000000,-355.000000
1724407111100,510.000000,330.000000,-367.000000
1724407111147,487.000000,339.000000,-379.000000
1724407111159,471.000000,373.000000,-384.000000
1724407111184,480.000000,409.000000,-378.000000
1724407111190,481.000000,406.000000,-390.000000
1724407111229,471.000000,432.000000,-381.000000
1724407111236,460.000000,436.000000,-388.000000
1724407111274,468.000000,435.000000,-387.000000
1724407111279,484.000000,444.000000,-370.000000
1724407111288,514.000000,459.000000,-343.000000
1724407111321,504.000000,451.000000,-336.000000
1724407111331,499.000000,465.000000,-366.000000
1724407111365,474.000000,469.000000,-358.000000
1724407111373,490.000000,477.000000,-363.000000
1724407111411,513.000000,472.000000,-367.000000
1724407111417,516.000000,468.000000,-342.000000
1724407111456,529.000000,484.000000,-354.000000
1724407111462,520.000000,489.000000,-348.000000
1724407111499,535.000000,484.000000,-333.000000
1724407111506,529.000000,484.000000,-324.000000
1724407111545,543.000000,495.000000,-315.000000
1724407111553,562.000000,516.000000,-310.000000
1724407111592,549.000000,529.000000,-297.000000
1724407111601,543.000000,526.000000,-294.000000
1724407111615,555.000000,534.000000,-268.000000
1724407111635,570.000000,562.000000,-265.000000
1724407111647,594.000000,567.000000,-264.000000
1724407111684,585.000000,582.000000,-216.000000
1724407111725,585.000000,603.000000,-201.000000
1724407111744,585.000000,610.000000,-177.000000
1724407111751,592.000000,631.000000,-163.000000
1724407111769,606.000000,639.000000,-121.000000
1724407111780,621.000000,642.000000,-79.000000
1724407111819,618.000000,648.000000,-28.000000
1724407111830,622.000000,642.000000,-7.000000
1724407111858,628.000000,633.000000,-3.000000
1724407111864,640.000000,633.000000,-34.000000
1724407111907,634.000000,603.000000,-61.000000
1724407111923,616.000000,588.000000,-105.000000
1724407111951,624.000000,541.000000,-112.000000
1724407111968,637.000000,495.000000,-160.000000
1724407111972,631.000000,441.000000,-175.000000
1724407111996,607.000000,402.000000,-189.000000
1724407112002,604.000000,352.000000,-196.000000
1724407112042,589.000000,300.000000,-190.000000
1724407112050,573.000000,267.000000,-175.000000
1724407112086,508.000000,243.000000,-105.000000
1724407112093,522.000000,249.000000,-87.000000
1724407112130,489.000000,258.000000,-84.000000
1724407112137,507.000000,267.000000,-79.000000
1724407112174,480.000000,279.000000,-69.000000
1724407112181,471.000000,297.000000,-70.000000
1724407112218,472.000000,295.000000,-61.000000
1724407112224,472.000000,310.000000,-57.000000
1724407112263,469.000000,333.000000,-51.000000
1724407112271,471.000000,340.000000,-39.000000
1724407112277,468.000000,345.000000,-34.000000
1724407112317,477.000000,337.000000,-48.000000
1724407112325,469.000000,343.000000,-22.000000
1724407112357,472.000000,348.000000,-22.000000
1724407112365,480.000000,342.000000,-18.000000
1724407112401,474.000000,345.000000,-15.000000
1724407112411,460.000000,345.000000,-30.000000
1724407112448,477.000000,361.000000,-33.000000
1724407112459,475.000000,358.000000,-18.000000
1724407112491,460.000000,328.000000,-10.000000
1724407112498,457.000000,349.000000,-9.000000
1724407112534,477.000000,334.000000,-7.000000
1724407112541,484.000000,360.000000,-3.000000
1724407112578,477.000000,345.000000,-4.000000
1724407112584,466.000000,343.000000,-1.000000
1724407112589,465.000000,363.000000,0.000000
1724407112632,477.000000,357.000000,18.000000
1724407112642,472.000000,339.000000,12.000000
1724407112670,451.000000,346.000000,25.000000
1724407112679,465.000000,348.000000,54.000000
1724407112717,459.000000,357.000000,37.000000
1724407112728,460.000000,336.000000,57.000000
1724407112762,469.000000,345.000000,70.000000
1724407112808,469.000000,343.000000,94.000000
1724407112816,433.000000,354.000000,79.000000
1724407112824,453.000000,345.000000,79.000000
1724407112853,459.000000,327.000000,117.000000
1724407112857,444.000000,319.000000,121.000000
1724407112897,397.000000,327.000000,183.000000
1724407112902,391.000000,297.000000,192.000000
1724407112908,414.000000,283.000000,208.000000
1724407112942,393.000000,300.000000,231.000000
1724407112952,382.000000,315.000000,253.000000
1724407113033,400.000000,351.000000,288.000000
1724407113040,412.000000,397.000000,327.000000
1724407113046,370.000000,469.000000,304.000000
1724407113074,358.000000,525.000000,282.000000
1724407113078,375.000000,589.000000,255.000000
1724407113086,360.000000,634.000000,189.000000
1724407113120,340.000000,655.000000,114.000000
1724407113128,343.000000,651.000000,13.000000
1724407113165,316.000000,654.000000,-58.000000
1724407113173,285.000000,561.000000,-175.000000
1724407113181,250.000000,517.000000,-207.000000
1724407113214,240.000000,496.000000,-226.000000
1724407113221,240.000000,478.000000,-237.000000
1724407113255,226.000000,492.000000,-238.000000
1724407113260,234.000000,483.000000,-222.000000
1724407113302,234.000000,516.000000,-235.000000
1724407113314,222.000000,496.000000,-198.000000
1724407113347,219.000000,528.000000,-196.000000
1724407113361,238.000000,532.000000,-180.000000
1724407113391,241.000000,553.000000,-166.000000
1724407113399,237.000000,561.000000,-142.000000
1724407113436,219.000000,568.000000,-118.000000
1724407113445,237.000000,573.000000,-115.000000
1724407113479,226.000000,588.000000,-103.000000
1724407113487,243.000000,598.000000,-87.000000
1724407113523,228.000000,586.000000,-96.000000
1724407113529,249.000000,574.000000,-88.000000
1724407113535,216.000000,588.000000,-91.000000
1724407113573,228.000000,573.000000,-91.000000
1724407113588,258.000000,600.000000,-82.000000
1724407113617,237.000000,598.000000,-108.000000
1724407113630,250.000000,577.000000,-96.000000
1724407113662,256.000000,588.000000,-85.000000
1724407113669,256.000000,607.000000,-76.000000
1724407113704,270.000000,598.000000,-79.000000
1724407113712,259.000000,604.000000,-66.000000
1724407113751,265.000000,597.000000,-57.000000
1724407113765,267.000000,600.000000,-55.000000
1724407113797,288.000000,607.000000,-27.000000
1724407113806,268.000000,609.000000,-28.000000
1724407113811,265.000000,592.000000,4.000000
1724407113841,262.000000,613.000000,13.000000
1724407113851,277.000000,618.000000,36.000000
1724407113890,268.000000,621.000000,36.000000
1724407113898,304.000000,606.000000,75.000000
1724407113930,271.000000,616.000000,108.000000
1724407113938,297.000000,592.000000,126.000000
1724407113975,280.000000,585.000000,187.000000
1724407113987,261.000000,556.000000,196.000000
1724407114017,255.000000,561.000000,207.000000
1724407114068,225.000000,561.000000,222.000000
1724407114081,226.000000,580.000000,211.000000
1724407114092,210.000000,570.000000,205.000000
1724407114109,219.000000,595.000000,183.000000
1724407114124,193.000000,610.000000,171.000000
1724407114154,196.000000,625.000000,120.000000
1724407114160,199.000000,639.000000,94.000000
1724407114201,189.000000,645.000000,-18.000000
1724407114210,174.000000,652.000000,-81.000000
1724407114222,196.000000,648.000000,-184.000000
1724407114243,184.000000,595.000000,-231.000000
1724407114252,174.000000,559.000000,-285.000000
1724407114292,181.000000,499.000000,-367.000000
1724407114299,183.000000,426.000000,-393.000000
1724407114338,169.000000,370.000000,-432.000000
1724407114347,154.000000,328.000000,-462.000000
1724407114379,144.000000,291.000000,-454.000000
1724407114389,136.000000,265.000000,-468.000000
1724407114424,142.000000,306.000000,-484.000000
1724407114435,105.000000,285.000000,-451.000000
1724407114446,81.000000,292.000000,-462.000000
1724407114471,67.000000,319.000000,-433.000000
1724407114477,30.000000,372.000000,-412.000000
1724407114519,6.000000,412.000000,-408.000000
1724407114528,18.000000,396.000000,-385.000000
1724407114560,9.000000,420.000000,-399.000000
1724407114569,36.000000,435.000000,-397.000000
1724407114613,54.000000,436.000000,-418.000000
1724407114623,40.000000,450.000000,-402.000000
1724407114651,43.000000,448.000000,-409.000000
1724407114658,0.000000,445.000000,-378.000000
1724407114696,1.000000,460.000000,-384.000000
1724407114702,10.000000,465.000000,-361.000000
1724407114743,12.000000,468.000000,-376.000000
1724407114756,10.000000,489.000000,-385.000000
1724407114769,34.000000,495.000000,-376.000000
1724407114793,49.000000,489.000000,-366.000000
1724407114796,60.000000,493.000000,-360.000000
1724407114831,33.000000,514.000000,-343.000000
1724407114837,36.000000,531.000000,-354.000000
1724407114878,42.000000,526.000000,-354.000000
1724407114891,39.000000,549.000000,-339.000000
1724407114921,54.000000,547.000000,-351.000000
1724407114934,70.000000,576.000000,-321.000000
1724407114972,69.000000,591.000000,-304.000000
1724407114982,67.000000,616.000000,-304.000000
1724407115007,94.000000,657.000000,-265.000000
1724407115011,87.000000,661.000000,-250.000000
1724407115054,121.000000,667.000000,-223.000000
1724407115060,136.000000,678.000000,-217.000000
1724407115100,193.000000,673.000000,-202.000000
1724407115107,228.000000,691.000000,-177.000000
1724407115122,253.000000,682.000000,-186.000000
1724407115150,297.000000,690.000000,-172.000000
1724407115159,312.000000,658.000000,-220.000000
1724407115193,357.000000,655.000000,-223.000000
1724407115210,390.000000,640.000000,-256.000000
1724407115239,418.000000,541.000000,-316.000000
1724407115247,457.000000,495.000000,-396.000000
1724407115279,469.000000,421.000000,-418.000000
1724407115293,454.000000,339.000000,-438.000000
1724407115329,474.000000,282.000000,-457.000000
1724407115338,490.000000,180.000000,-438.000000
1724407115371,484.000000,115.000000,-412.000000
1724407115378,493.000000,49.000000,-385.000000
1724407115415,498.000000,1.000000,-345.000000
1724407115424,469.000000,-22.000000,-301.000000
1724407115458,475.000000,-28.000000,-276.000000
1724407115464,454.000000,-42.000000,-267.000000
1724407115471,453.000000,-55.000000,-262.000000
1724407115510,441.000000,-58.000000,-261.000000
1724407115518,429.000000,-22.000000,-261.000000
1724407115548,421.000000,-9.000000,-288.000000
1724407115556,403.000000,24.000000,-291.000000
1724407115596,421.000000,28.000000,-313.000000
1724407115607,397.000000,24.000000,-315.000000
1724407115646,375.000000,13.000000,-337.000000
1724407115657,373.000000,49.000000,-319.000000
1724407115685,369.000000,51.000000,-339.000000
1724407115694,397.000000,45.000000,-330.000000
1724407115729,403.000000,64.000000,-331.000000
1724407115734,400.000000,57.000000,-319.000000
1724407115778,375.000000,66.000000,-318.000000
1724407115787,388.000000,82.000000,-342.000000
1724407115799,378.000000,63.000000,-352.000000
1724407115820,382.000000,93.000000,-355.000000
1724407115831,393.000000,76.000000,-352.000000
1724407115868,393.000000,85.000000,-339.000000
1724407115876,412.000000,79.000000,-352.000000
1724407115910,414.000000,93.000000,-340.000000
1724407115918,406.000000,106.000000,-348.000000
1724407115957,411.000000,105.000000,-349.000000
1724407115963,409.000000,85.000000,-351.000000
1724407115999,412.000000,105.000000,-333.000000
1724407116004,424.000000,136.000000,-336.000000
1724407116044,424.000000,136.000000,-336.000000
1724407116050,433.000000,159.000000,-328.000000
1724407116090,442.000000,175.000000,-331.000000
1724407116100,468.000000,195.000000,-334.000000
1724407116112,439.000000,237.000000,-325.000000
1724407116183,442.000000,243.000000,-301.000000
1724407116192,453.000000,279.000000,-301.000000
1724407116198,462.000000,303.000000,-253.000000
1724407116223,454.000000,334.000000,-217.000000
1724407116235,483.000000,357.000000,-175.000000
1724407116243,498.000000,373.000000,-141.000000
1724407116269,495.000000,381.000000,-141.000000
1724407116278,489.000000,412.000000,-120.000000
1724407116315,486.000000,388.000000,-114.000000
1724407116322,484.000000,390.000000,-111.000000
1724407116360,471.000000,396.000000,-114.000000
1724407116369,448.000000,373.000000,-144.000000
1724407116407,444.000000,355.000000,-150.000000
1724407116417,420.000000,336.000000,-166.000000
1724407116429,421.000000,313.000000,-180.000000
1724407116450,420.000000,271.000000,-178.000000
1724407116458,397.000000,279.000000,-186.000000
1724407116504,417.000000,262.000000,-169.000000
1724407116516,396.000000,226.000000,-174.000000
1724407116541,372.000000,210.000000,-201.000000
1724407116550,346.000000,201.000000,-175.000000
1724407116590,324.000000,204.000000,-201.000000
1724407116601,309.000000,232.000000,-198.000000
1724407116629,310.000000,228.000000,-193.000000
1724407116640,286.000000,220.000000,-177.000000
1724407116673,298.000000,231.000000,-183.000000
1724407116727,274.000000,241.000000,-171.000000
1724407116741,265.000000,247.000000,-165.000000
1724407116755,268.000000,240.000000,-156.000000
1724407116771,250.000000,268.000000,-165.000000
1724407116775,246.000000,283.000000,-171.000000
1724407116793,246.000000,276.000000,-150.000000
1724407116816,237.000000,270.000000,-148.000000
1724407116826,261.000000,288.000000,-156.000000
1724407116855,249.000000,289.000000,-151.000000
1724407116861,258.000000,277.000000,-159.000000
1724407116900,259.000000,292.000000,-168.000000
1724407116913,234.000000,288.000000,-156.000000
1724407116950,262.000000,295.000000,-151.000000
1724407116956,265.000000,297.000000,-153.000000
1724407116988,259.000000,295.000000,-150.000000
1724407116996,271.000000,297.000000,-148.000000
1724407117003,262.000000,292.000000,-162.000000
1724407117036,283.000000,303.000000,-138.000000
1724407117042,256.000000,306.000000,-145.000000
1724407117081,279.000000,321.000000,-145.000000
1724407117092,259.000000,327.000000,-121.000000
1724407117129,261.000000,324.000000,-114.000000
1724407117138,280.000000,333.000000,-126.000000
1724407117170,261.000000,337.000000,-130.000000
1724407117217,286.000000,318.000000,-103.000000
1724407117226,264.000000,337.000000,-133.000000
1724407117233,265.000000,345.000000,-106.000000
1724407117260,264.000000,357.000000,-94.000000
1724407117275,271.000000,352.000000,-109.000000
1724407117307,265.000000,363.000000,-58.000000
1724407117317,292.000000,379.000000,-78.000000
1724407117347,286.000000,385.000000,-64.000000
1724407117352,304.000000,400.000000,-19.000000
1724407117359,316.000000,408.000000,-1.000000
1724407117396,322.000000,420.000000,12.000000
1724407117401,334.000000,435.000000,43.000000
1724407117440,328.000000,448.000000,42.000000
1724407117446,337.000000,439.000000,49.000000
1724407117486,333.000000,466.000000,49.000000
1724407117495,348.000000,462.000000,30.000000
1724407117530,348.000000,471.000000,30.000000
1724407117537,364.000000,510.000000,-3.000000
1724407117576,352.000000,489.000000,-33.000000
1724407117585,349.000000,492.000000,-61.000000
1724407117620,352.000000,477.000000,-100.000000
1724407117625,355.000000,468.000000,-187.000000
1724407117666,339.000000,430.000000,-199.000000
1724407117677,349.000000,424.000000,-229.000000
1724407117708,342.000000,381.000000,-256.000000
1724407117755,331.000000,342.000000,-280.000000
1724407117762,322.000000,331.000000,-276.000000
1724407117772,297.000000,294.000000,-282.000000
1724407117783,306.000000,306.000000,-304.000000
1724407117801,292.000000,319.000000,-286.000000
1724407117821,301.000000,327.000000,-273.000000
1724407117852,294.000000,330.000000,-274.000000
1724407117863,286.000000,306.000000,-277.000000
1724407117888,286.000000,351.000000,-265.000000
1724407117895,267.000000,349.000000,-252.000000
1724407117938,258.000000,363.000000,-259.000000
1724407117954,223.000000,367.000000,-261.000000
1724407117980,237.000000,369.000000,-267.000000
1724407117993,249.000000,369.000000,-253.000000
1724407117999,244.000000,388.000000,-232.000000
1724407118026,285.000000,402.000000,-244.000000
1724407118031,288.000000,381.000000,-244.000000
1724407118072,273.000000,384.000000,-229.000000
1724407118077,271.000000,388.000000,-244.000000
1724407118119,274.000000,405.000000,-244.000000
1724407118126,279.000000,399.000000,-217.000000
1724407118161,259.000000,412.000000,-241.000000
1724407118170,264.000000,408.000000,-214.000000
1724407118204,277.000000,409.000000,-243.000000
1724407118212,267.000000,426.000000,-219.000000
1724407118249,277.000000,433.000000,-234.000000
