timestamp,X,Y,Z
1724407106435,202.000000,1035.000000,70.000000
1724407106442,78.000000,1167.000000,-75.000000
1724407106467,54.000000,1331.000000,-88.000000
1724407106476,52.000000,1477.000000,-70.000000
1724407106532,105.000000,1480.000000,-125.000000
1724407106551,181.000000,1337.000000,-264.000000
1724407106568,203.000000,1139.000000,-389.000000
1724407106583,307.000000,1094.000000,-93.000000
1724407106587,210.000000,1116.000000,289.000000
1724407106605,196.000000,1097.000000,280.000000
1724407106614,315.000000,1083.000000,198.000000
1724407106660,215.000000,1049.000000,153.000000
1724407106667,113.000000,1063.000000,77.000000
1724407106678,94.000000,1075.000000,-11.000000
1724407106695,118.000000,1079.000000,-97.000000
1724407106710,137.000000,1096.000000,-170.000000
1724407106754,139.000000,1115.000000,-216.000000
1724407106761,126.000000,1111.000000,-230.000000
1724407106764,98.000000,1079.000000,-226.000000
1724407106786,37.000000,1011.000000,-205.000000
1724407106791,37.000000,1011.000000,-205.000000
1724407106841,-20.000000,945.000000,-186.000000
1724407106846,-9.000000,883.000000,-214.000000
1724407106877,38.000000,746.000000,-255.000000
1724407106885,76.000000,577.000000,-296.000000
1724407106888,137.000000,487.000000,-350.000000
1724407106919,148.000000,494.000000,-409.000000
1724407106929,107.000000,560.000000,-421.000000
1724407106974,134.000000,645.000000,-427.000000
1724407106987,167.000000,682.000000,-474.000000
1724407106995,317.000000,1333.000000,740.000000
1724407107012,116.000000,1747.000000,1038.000000
1724407107023,155.000000,1493.000000,-135.000000
1724407107062,128.000000,1288.000000,-308.000000
1724407107079,-53.000000,969.000000,-251.000000
1724407107087,263.000000,881.000000,-260.000000
1724407107103,227.000000,1081.000000,-248.000000
1724407107107,169.000000,1184.000000,-213.000000
1724407107168,252.000000,1002.000000,-186.000000
1724407107177,337.000000,957.000000,-171.000000
1724407107191,301.000000,1069.000000,-159.000000
1724407107202,194.000000,1016.000000,-133.000000
1724407107209,194.000000,1016.000000,-133.000000
1724407107245,142.000000,963.000000,-104.000000
1724407107250,95.000000,1005.000000,-88.000000
1724407107334,152.000000,991.000000,-107.000000
1724407107342,268.000000,960.000000,-142.000000
1724407107353,341.000000,954.000000,-158.000000
1724407107360,353.000000,948.000000,-166.000000
1724407107366,336.000000,945.000000,-173.000000
1724407107379,280.000000,958.000000,-178.000000
1724407107383,201.000000,979.000000,-186.000000
1724407107429,155.000000,991.000000,-180.000000
1724407107438,173.000000,977.000000,-163.000000
1724407107451,220.000000,956.000000,-179.000000
1724407107461,241.000000,955.000000,-195.000000
1724407107473,246.000000,961.000000,-206.000000
1724407107507,256.000000,969.000000,-233.000000
1724407107513,237.000000,980.000000,-240.000000
1724407107521,243.000000,975.000000,-207.000000
1724407107563,295.000000,954.000000,-175.000000
1724407107570,307.000000,936.000000,-137.000000
1724407107601,312.000000,933.000000,-90.000000
1724407107613,301.000000,921.000000,-98.000000
1724407107649,297.000000,955.000000,-161.000000
1724407107655,297.000000,955.000000,-161.000000
1724407107661,249.000000,1034.000000,-233.000000
1724407107684,161.000000,1080.000000,-263.000000
1724407107688,190.000000,1157.000000,-279.000000
1724407107736,263.000000,1230.000000,-295.000000
1724407107746,251.000000,1261.000000,-294.000000
1724407107752,180.000000,1368.000000,-242.000000
1724407107787,111.000000,1421.000000,-88.000000
1724407107791,103.000000,1362.000000,42.000000
1724407107821,202.000000,1334.000000,-18.000000
1724407107832,271.000000,1325.000000,-189.000000
1724407107837,318.000000,1437.000000,-288.000000
1724407107870,497.000000,1465.000000,-469.000000
1724407107877,578.000000,1316.000000,-483.000000
1724407107913,250.000000,1326.000000,-67.000000
1724407107922,-96.000000,1192.000000,66.000000
1724407107967,69.000000,941.000000,-194.000000
1724407107973,365.000000,910.000000,-296.000000
1724407107978,432.000000,916.000000,-339.000000
1724407107999,380.000000,862.000000,-422.000000
1724407108006,200.000000,828.000000,-464.000000
1724407108045,-17.000000,871.000000,-519.000000
1724407108054,-17.000000,871.000000,-519.000000
1724407108067,-185.000000,907.000000,-561.000000
1724407108092,-216.000000,952.000000,-627.000000
1724407108107,-137.000000,1069.000000,-684.000000
1724407108135,-35.000000,1183.000000,-727.000000
1724407108140,133.000000,1304.000000,-823.000000
1724407108196,284.000000,1453.000000,-953.000000
1724407108212,223.000000,1400.000000,-996.000000
1724407108221,41.000000,1155.000000,-1033.000000
1724407108235,4.000000,768.000000,-1233.000000
1724407108245,-41.000000,254.000000,-1442.000000
1724407108268,-168.000000,55.000000,-1427.000000
1724407108272,118.000000,86.000000,-1579.000000
1724407108277,-116.000000,1026.000000,73.000000
1724407108324,-121.000000,1918.000000,185.000000
1724407108330,151.000000,1483.000000,-879.000000
1724407108377,-110.000000,1001.000000,-400.000000
1724407108390,378.000000,870.000000,-598.000000
1724407108396,694.000000,976.000000,-562.000000
1724407108409,260.000000,1142.000000,-448.000000
1724407108419,-93.000000,1129.000000,-285.000000
1724407108458,-95.000000,1097.000000,-251.000000
1724407108464,-95.000000,1097.000000,-251.000000
1724407108495,121.000000,1123.000000,-278.000000
1724407108503,354.000000,1065.000000,-285.000000
1724407108553,341.000000,976.000000,-264.000000
1724407108562,143.000000,980.000000,-212.000000
1724407108568,6.000000,1025.000000,-153.000000
1724407108585,46.000000,991.000000,-135.000000
1724407108592,223.000000,945.000000,-149.000000
1724407108642,314.000000,954.000000,-165.000000
1724407108658,259.000000,969.000000,-163.000000
1724407108665,235.000000,974.000000,-190.000000
1724407108687,240.000000,972.000000,-220.000000
1724407108690,234.000000,969.000000,-234.000000
1724407108718,281.000000,968.000000,-224.000000
1724407108726,320.000000,980.000000,-157.000000
1724407108734,304.000000,958.000000,-30.000000
1724407108768,273.000000,938.000000,78.000000
1724407108785,223.000000,975.000000,-40.000000
1724407108812,109.000000,1068.000000,-225.000000
1724407108821,64.000000,1158.000000,-260.000000
1724407108830,146.000000,1212.000000,-209.000000
1724407108870,295.000000,1291.000000,-126.000000
1724407108875,295.000000,1291.000000,-126.000000
1724407108901,358.000000,1361.000000,-34.000000
1724407108907,193.000000,1613.000000,97.000000
1724407108949,7.000000,1846.000000,281.000000
1724407108955,34.000000,1690.000000,104.000000
1724407108965,272.000000,1572.000000,-417.000000
1724407108999,621.000000,1573.000000,-748.000000
1724407109006,755.000000,1383.000000,-730.000000
1724407109036,356.000000,1288.000000,-259.000000
1724407109045,-63.000000,1027.000000,-50.000000
1724407109060,127.000000,629.000000,-261.000000
1724407109088,419.000000,551.000000,-294.000000
1724407109091,436.000000,652.000000,-337.000000
1724407109129,337.000000,756.000000,-422.000000
1724407109137,124.000000,777.000000,-465.000000
1724407109174,-101.000000,844.000000,-503.000000
1724407109183,-315.000000,920.000000,-523.000000
1724407109189,-309.000000,958.000000,-575.000000
1724407109219,-45.000000,1044.000000,-657.000000
1724407109224,258.000000,1192.000000,-799.000000
1724407109264,439.000000,1380.000000,-943.000000
1724407109274,328.000000,1500.000000,-925.000000
1724407109281,137.000000,1405.000000,-791.000000
1724407109311,137.000000,1405.000000,-791.000000
1724407109318,-79.000000,1340.000000,-859.000000
1724407109407,-139.000000,1023.000000,-1051.000000
1724407109411,-171.000000,349.000000,-1121.000000
1724407109417,-327.000000,52.000000,-1169.000000
1724407109423,-123.000000,233.000000,-1260.000000
1724407109428,228.000000,709.000000,-1105.000000
1724407109444,557.000000,1381.000000,126.000000
1724407109455,463.000000,1487.000000,1019.000000
1724407109482,-472.000000,1614.000000,-109.000000
1724407109489,-832.000000,1710.000000,-701.000000
1724407109493,-448.000000,906.000000,-458.000000
1724407109540,241.000000,521.000000,-497.000000
1724407109547,701.000000,977.000000,-361.000000
1724407109578,469.000000,1214.000000,-300.000000
1724407109586,332.000000,971.000000,-187.000000
1724407109594,253.000000,917.000000,-206.000000
1724407109628,172.000000,1108.000000,-299.000000
1724407109634,132.000000,1134.000000,-303.000000
1724407109668,153.000000,1039.000000,-266.000000
1724407109676,201.000000,986.000000,-213.000000
1724407109718,241.000000,960.000000,-159.000000
1724407109733,241.000000,960.000000,-159.000000
1724407109737,283.000000,949.000000,-134.000000
1724407109755,323.000000,956.000000,-148.000000
1724407109761,329.000000,970.000000,-186.000000
1724407109802,311.000000,964.000000,-176.000000
1724407109808,304.000000,940.000000,-114.000000
1724407109814,323.000000,923.000000,-83.000000
1724407109846,331.000000,923.000000,-100.000000
1724407109858,310.000000,918.000000,-90.000000
1724407109912,309.000000,906.000000,-36.000000
1724407109918,336.000000,926.000000,-66.000000
1724407109938,300.000000,997.000000,-172.000000
1724407109946,127.000000,1077.000000,-216.000000
1724407109952,47.000000,1156.000000,-188.000000
1724407109992,177.000000,1256.000000,-190.000000
1724407110000,278.000000,1322.000000,-189.000000
1724407110030,190.000000,1473.000000,-135.000000
1724407110037,-5.000000,1742.000000,46.000000
1724407110051,-118.000000,1807.000000,231.000000
1724407110069,9.000000,1543.000000,-32.000000
1724407110077,449.000000,1451.000000,-460.000000
1724407110126,866.000000,1454.000000,-687.000000
1724407110131,866.000000,1454.000000,-687.000000
1724407110160,889.000000,1195.000000,-654.000000
1724407110207,515.000000,1121.000000,-229.000000
1724407110226,80.000000,1008.000000,66.000000
1724407110232,46.000000,714.000000,-73.000000
1724407110236,289.000000,637.000000,-247.000000
1724407110247,424.000000,742.000000,-329.000000
1724407110254,464.000000,811.000000,-434.000000
1724407110261,413.000000,753.000000,-484.000000
1724407110309,246.000000,755.000000,-497.000000
1724407110317,70.000000,861.000000,-541.000000
1724407110339,-85.000000,985.000000,-569.000000
1724407110353,-171.000000,1132.000000,-590.000000
1724407110453,-57.000000,1296.000000,-704.000000
1724407110461,214.000000,1462.000000,-886.000000
1724407110466,364.000000,1525.000000,-936.000000
1724407110478,266.000000,1357.000000,-824.000000
1724407110483,-43.000000,1167.000000,-857.000000
1724407110491,-77.000000,856.000000,-1025.000000
1724407110499,-74.000000,331.000000,-1065.000000
1724407110522,-275.000000,109.000000,-1053.000000
1724407110526,-161.000000,293.000000,-1101.000000
1724407110530,-161.000000,293.000000,-1101.000000
1724407110567,199.000000,693.000000,-858.000000
1724407110575,690.000000,1393.000000,503.000000
1724407110624,142.000000,1920.000000,802.000000
1724407110630,-535.000000,1926.000000,-250.000000
1724407110642,-346.000000,1366.000000,-568.000000
1724407110655,144.000000,724.000000,-730.000000
1724407110666,591.000000,859.000000,-610.000000
1724407110714,401.000000,1242.000000,-358.000000
1724407110722,116.000000,1137.000000,-240.000000
1724407110729,129.000000,926.000000,-167.000000
1724407110746,318.000000,998.000000,-229.000000
1724407110755,408.000000,1055.000000,-257.000000
1724407110797,292.000000,1004.000000,-238.000000
1724407110805,113.000000,1001.000000,-199.000000
1724407110810,88.000000,1019.000000,-155.000000
1724407110847,211.000000,974.000000,-128.000000
1724407110854,355.000000,929.000000,-132.000000
1724407110880,367.000000,934.000000,-147.000000
1724407110890,302.000000,963.000000,-146.000000
1724407110952,274.000000,965.000000,-152.000000
1724407110960,258.000000,953.000000,-168.000000
1724407110967,258.000000,953.000000,-168.000000
1724407110980,300.000000,948.000000,-164.000000
1724407110988,300.000000,948.000000,-164.000000
1724407111018,345.000000,919.000000,-85.000000
1724407111024,363.000000,875.000000,7.000000
1724407111030,351.000000,895.000000,9.000000
1724407111065,293.000000,968.000000,-99.000000
1724407111076,231.000000,1047.000000,-207.000000
1724407111103,160.000000,1149.000000,-228.000000
1724407111112,121.000000,1216.000000,-197.000000
1724407111165,255.000000,1275.000000,-172.000000
1724407111172,296.000000,1427.000000,-121.000000
1724407111179,93.000000,1714.000000,20.000000
1724407111196,-105.000000,1875.000000,225.000000
1724407111207,-101.000000,1699.000000,183.000000
1724407111242,370.000000,1618.000000,-186.000000
1724407111253,907.000000,1646.000000,-549.000000
1724407111262,986.000000,1351.000000,-661.000000
1724407111289,603.000000,1266.000000,-230.000000
1724407111294,93.000000,1181.000000,143.000000
1724407111341,63.000000,812.000000,-31.000000
1724407111351,293.000000,650.000000,-172.000000
1724407111373,402.000000,686.000000,-258.000000
1724407111381,453.000000,804.000000,-416.000000
1724407111419,453.000000,804.000000,-416.000000
1724407111426,388.000000,809.000000,-493.000000
1724407111432,196.000000,808.000000,-528.000000
1724407111468,-12.000000,903.000000,-572.000000
1724407111474,-177.000000,1040.000000,-611.000000
1724407111480,-136.000000,1197.000000,-682.000000
1724407111517,102.000000,1348.000000,-831.000000
1724407111528,358.000000,1539.000000,-959.000000
1724407111560,427.000000,1637.000000,-976.000000
1724407111569,124.000000,1437.000000,-896.000000
1724407111577,-108.000000,1150.000000,-971.000000
1724407111608,-39.000000,590.000000,-1235.000000
1724407111612,-234.000000,-82.000000,-1311.000000
1724407111645,-237.000000,-18.000000,-1380.000000
1724407111656,167.000000,743.000000,-1077.000000
1724407111695,371.000000,1607.000000,659.000000
1724407111703,-79.000000,1976.000000,1088.000000
1724407111708,-620.000000,1979.000000,-98.000000
1724407111745,-345.000000,1429.000000,-534.000000
1724407111755,355.000000,711.000000,-790.000000
1724407111779,734.000000,788.000000,-703.000000
1724407111783,322.000000,1241.000000,-406.000000
1724407111790,322.000000,1241.000000,-406.000000
1724407111844,-131.000000,1263.000000,-221.000000
1724407111850,5.000000,994.000000,-154.000000
1724407111869,287.000000,1008.000000,-211.000000
1724407111877,472.000000,1038.000000,-228.000000
1724407111929,426.000000,942.000000,-178.000000
1724407111939,212.000000,939.000000,-108.000000
1724407111947,101.000000,982.000000,-57.000000
1724407111963,190.000000,965.000000,-65.000000
1724407111974,312.000000,939.000000,-80.000000
1724407112004,326.000000,933.000000,-85.000000
1724407112013,275.000000,962.000000,-138.000000
1724407112016,204.000000,989.000000,-184.000000
1724407112061,208.000000,974.000000,-200.000000
1724407112068,247.000000,958.000000,-190.000000
1724407112099,296.000000,942.000000,-124.000000
1724407112105,350.000000,902.000000,-5.000000
1724407112141,347.000000,884.000000,59.000000
1724407112159,255.000000,915.000000,-29.000000
1724407112167,174.000000,1009.000000,-178.000000
1724407112186,176.000000,1110.000000,-243.000000
1724407112202,216.000000,1286.000000,-222.000000
1724407112233,216.000000,1286.000000,-222.000000
1724407112241,230.000000,1424.000000,-147.000000
1724407112249,207.000000,1538.000000,-43.000000
1724407112276,204.000000,1815.000000,59.000000
1724407112286,4.000000,1963.000000,228.000000
1724407112327,-93.000000,1762.000000,70.000000
1724407112339,345.000000,1530.000000,-482.000000
1724407112369,783.000000,1459.000000,-772.000000
1724407112374,682.000000,1366.000000,-551.000000
1724407112385,236.000000,1156.000000,-66.000000
1724407112422,71.000000,798.000000,52.000000
1724407112429,355.000000,553.000000,-126.000000
1724407112463,532.000000,591.000000,-223.000000
1724407112477,435.000000,740.000000,-313.000000
1724407112481,258.000000,813.000000,-369.000000
1724407112505,59.000000,826.000000,-416.000000
1724407112517,-100.000000,878.000000,-456.000000
1724407112548,-193.000000,944.000000,-502.000000
1724407112564,-141.000000,1051.000000,-572.000000
1724407112568,18.000000,1222.000000,-638.000000
1724407112594,219.000000,1432.000000,-785.000000
1724407112598,347.000000,1527.000000,-945.000000
1724407112648,347.000000,1527.000000,-945.000000
1724407112658,204.000000,1458.000000,-944.000000
1724407112682,-8.000000,1277.000000,-1126.000000
1724407112690,43.000000,825.000000,-1331.000000
1724407112695,-57.000000,210.000000,-1350.000000
1724407112729,-224.000000,38.000000,-1359.000000
1724407112737,52.000000,163.000000,-1538.000000
1724407112770,-37.000000,1074.000000,-188.000000
1724407112778,-190.000000,1883.000000,796.000000
1724407112783,-314.000000,1724.000000,-112.000000
1724407112834,-461.000000,1435.000000,-486.000000
1724407112845,54.000000,968.000000,-657.000000
1724407112863,570.000000,810.000000,-670.000000
1724407112867,384.000000,1118.000000,-435.000000
1724407112913,32.000000,1210.000000,-257.000000
1724407112923,125.000000,1011.000000,-185.000000
1724407112932,309.000000,1026.000000,-235.000000
1724407112950,433.000000,1071.000000,-277.000000
1724407112959,377.000000,1003.000000,-229.000000
1724407113001,201.000000,978.000000,-147.000000
1724407113006,129.000000,983.000000,-79.000000
1724407113014,200.000000,945.000000,-54.000000
1724407113046,359.000000,920.000000,-47.000000
1724407113050,359.000000,920.000000,-47.000000
1724407113089,431.000000,917.000000,-71.000000
1724407113095,358.000000,925.000000,-113.000000
1724407113133,261.000000,941.000000,-147.000000
1724407113143,246.000000,950.000000,-174.000000
1724407113155,283.000000,972.000000,-190.000000
1724407113186,295.000000,975.000000,-186.000000
1724407113191,298.000000,954.000000,-124.000000
1724407113224,322.000000,919.000000,-39.000000
1724407113233,339.000000,926.000000,-19.000000
1724407113243,290.000000,963.000000,-100.000000
1724407113264,112.000000,1023.000000,-191.000000
1724407113269,34.000000,1127.000000,-193.000000
1724407113320,173.000000,1260.000000,-159.000000
1724407113334,296.000000,1385.000000,-125.000000
1724407113340,212.000000,1540.000000,-116.000000
1724407113359,-204.000000,1912.000000,237.000000
1724407113368,-204.000000,1912.000000,237.000000
1724407113411,60.000000,1596.000000,-80.000000
1724407113419,577.000000,1497.000000,-524.000000
1724407113447,940.000000,1467.000000,-770.000000
1724407113457,799.000000,1198.000000,-709.000000
1724407113493,799.000000,1198.000000,-709.000000
1724407113502,315.000000,1052.000000,-174.000000
1724407113512,-52.000000,766.000000,8.000000
1724407113537,98.000000,493.000000,-281.000000
1724407113542,392.000000,488.000000,-371.000000
1724407113547,506.000000,599.000000,-374.000000
1724407113584,570.000000,672.000000,-449.000000
1724407113591,465.000000,674.000000,-481.000000
1724407113623,264.000000,747.000000,-513.000000
1724407113630,54.000000,860.000000,-517.000000
1724407113673,-140.000000,980.000000,-508.000000
1724407113680,-124.000000,1113.000000,-545.000000
1724407113685,112.000000,1251.000000,-648.000000
1724407113730,348.000000,1389.000000,-761.000000
1724407113734,414.000000,1502.000000,-766.000000
1724407113760,371.000000,1577.000000,-708.000000
1724407113772,175.000000,1397.000000,-827.000000
1724407113780,-77.000000,950.000000,-994.000000
1724407113817,-105.000000,338.000000,-1095.000000
1724407113823,-142.000000,24.000000,-1235.000000
1724407113853,-29.000000,197.000000,-1405.000000
1724407113865,-92.000000,745.000000,-988.000000
1724407113904,-92.000000,745.000000,-988.000000
1724407113909,-198.000000,1588.000000,750.000000
1724407113916,-169.000000,1903.000000,237.000000
1724407113939,-301.000000,1525.000000,-1007.000000
1724407113947,11.000000,913.000000,-734.000000
1724407113985,584.000000,750.000000,-783.000000
1724407113993,412.000000,1085.000000,-510.000000
1724407114008,-25.000000,1191.000000,-370.000000
1724407114029,54.000000,1061.000000,-283.000000
1724407114037,295.000000,1016.000000,-251.000000
1724407114095,529.000000,1000.000000,-277.000000
1724407114114,469.000000,964.000000,-245.000000
1724407114121,231.000000,981.000000,-191.000000
1724407114126,127.000000,998.000000,-163.000000
1724407114137,210.000000,963.000000,-146.000000
1724407114166,356.000000,930.000000,-123.000000
1724407114173,380.000000,928.000000,-110.000000
1724407114230,349.000000,934.000000,-149.000000
1724407114237,312.000000,952.000000,-205.000000
1724407114264,262.000000,964.000000,-244.000000
1724407114267,235.000000,966.000000,-257.000000
1724407114272,257.000000,959.000000,-252.000000
1724407114302,286.000000,969.000000,-211.000000
1724407114311,286.000000,969.000000,-211.000000
1724407114347,313.000000,969.000000,-119.000000
1724407114360,355.000000,938.000000,-36.000000
1724407114371,295.000000,938.000000,-36.000000
1724407114392,114.000000,998.000000,-132.000000
1724407114400,48.000000,1098.000000,-193.000000
1724407114448,172.000000,1201.000000,-153.000000
1724407114453,348.000000,1305.000000,-96.000000
1724407114457,341.000000,1482.000000,-73.000000
1724407114481,83.000000,1774.000000,92.000000
1724407114488,-40.000000,1900.000000,288.000000
1724407114538,141.000000,1669.000000,31.000000
1724407114547,553.000000,1652.000000,-366.000000
1724407114554,913.000000,1589.000000,-637.000000
1724407114574,775.000000,1269.000000,-647.000000
1724407114578,263.000000,1266.000000,-163.000000
1724407114629,-102.000000,1032.000000,42.000000
1724407114638,52.000000,656.000000,-181.000000
1724407114659,320.000000,646.000000,-289.000000
1724407114664,365.000000,768.000000,-363.000000
1724407114671,344.000000,814.000000,-459.000000
1724407114706,195.000000,798.000000,-522.000000
1724407114717,-26.000000,860.000000,-566.000000
1724407114762,-26.000000,860.000000,-566.000000
1724407114776,-190.000000,940.000000,-593.000000
1724407114790,-149.000000,1011.000000,-646.000000
1724407114808,84.000000,1152.000000,-729.000000
1724407114814,345.000000,1353.000000,-919.000000
1724407114839,454.000000,1410.000000,-1089.000000
1724407114845,190.000000,1256.000000,-1072.000000
1724407114891,-64.000000,1172.000000,-1113.000000
1724407114906,-117.000000,821.000000,-1282.000000
1724407114915,-228.000000,240.000000,-1382.000000
1724407114934,-309.000000,20.000000,-1447.000000
1724407114951,-369.000000,164.000000,-1510.000000
1724407114988,14.000000,1154.000000,225.000000
1724407114995,253.000000,1811.000000,194.000000
1724407114999,562.000000,1161.000000,-1202.000000
1724407115018,901.000000,735.000000,-1010.000000
1724407115024,771.000000,851.000000,-937.000000
1724407115070,8.000000,1174.000000,-449.000000
1724407115087,-767.000000,1286.000000,-282.000000
1724407115092,-396.000000,1120.000000,-321.000000
1724407115110,291.000000,1092.000000,-317.000000
1724407115115,709.000000,1019.000000,-335.000000
1724407115163,709.000000,1019.000000,-335.000000
1724407115170,532.000000,942.000000,-241.000000
1724407115203,146.000000,981.000000,-165.000000
1724407115211,43.000000,1029.000000,-169.000000
1724407115221,185.000000,970.000000,-162.000000
1724407115250,324.000000,917.000000,-176.000000
1724407115255,318.000000,919.000000,-179.000000
1724407115291,286.000000,928.000000,-177.000000
1724407115300,246.000000,950.000000,-187.000000
1724407115308,223.000000,957.000000,-222.000000
1724407115344,253.000000,949.000000,-250.000000
1724407115355,272.000000,957.000000,-262.000000
1724407115383,270.000000,977.000000,-273.000000
1724407115389,311.000000,1010.000000,-248.000000
1724407115428,287.000000,1035.000000,-204.000000
1724407115437,168.000000,1008.000000,-155.000000
1724407115441,103.000000,976.000000,-123.000000
1724407115476,137.000000,949.000000,-159.000000
1724407115488,223.000000,972.000000,-203.000000
1724407115527,269.000000,1099.000000,-186.000000
1724407115531,300.000000,1261.000000,-148.000000
1724407115561,263.000000,1434.000000,-94.000000
1724407115568,263.000000,1434.000000,-94.000000
1724407115573,30.000000,1656.000000,17.000000
1724407115604,-142.000000,1764.000000,144.000000
1724407115612,22.000000,1589.000000,-47.000000
1724407115664,464.000000,1626.000000,-374.000000
1724407115679,852.000000,1626.000000,-648.000000
1724407115683,896.000000,1345.000000,-763.000000
1724407115695,451.000000,1322.000000,-391.000000
1724407115705,-119.000000,1177.000000,-43.000000
1724407115740,-187.000000,807.000000,-147.000000
1724407115751,2.000000,674.000000,-311.000000
1724407115755,125.000000,764.000000,-361.000000
1724407115798,257.000000,795.000000,-460.000000
1724407115805,288.000000,711.000000,-508.000000
1724407115832,163.000000,690.000000,-521.000000
1724407115846,15.000000,764.000000,-569.000000
1724407115883,-89.000000,820.000000,-604.000000
1724407115887,-75.000000,854.000000,-653.000000
1724407115891,53.000000,943.000000,-721.000000
1724407115922,176.000000,1076.000000,-814.000000
1724407115933,259.000000,1191.000000,-929.000000
1724407115966,205.000000,1207.000000,-994.000000
1724407115974,205.000000,1207.000000,-994.000000
1724407115986,-70.000000,1168.000000,-1005.000000
1724407116012,-108.000000,993.000000,-1120.000000
1724407116021,-24.000000,561.000000,-1343.000000
1724407116057,-268.000000,176.000000,-1411.000000
1724407116066,-67.000000,-74.000000,-1519.000000
1724407116111,-475.000000,889.000000,153.000000
1724407116123,-197.000000,1990.000000,243.000000
1724407116141,502.000000,1482.000000,-735.000000
1724407116148,82.000000,831.000000,-369.000000
1724407116154,548.000000,718.000000,-826.000000
1724407116195,690.000000,1044.000000,-732.000000
1724407116208,5.000000,1250.000000,-460.000000
1724407116215,-318.000000,1039.000000,-331.000000
1724407116240,-176.000000,1055.000000,-325.000000
1724407116245,176.000000,1157.000000,-347.000000
1724407116281,531.000000,1041.000000,-354.000000
1724407116300,454.000000,955.000000,-320.000000
1724407116303,106.000000,984.000000,-227.000000
1724407116332,25.000000,1021.000000,-168.000000
1724407116346,129.000000,978.000000,-164.000000
1724407116373,290.000000,915.000000,-156.000000
1724407116387,290.000000,915.000000,-156.000000
1724407116422,353.000000,919.000000,-160.000000
1724407116429,286.000000,950.000000,-185.000000
1724407116437,216.000000,967.000000,-209.000000
1724407116456,210.000000,957.000000,-227.000000
1724407116466,235.000000,950.000000,-241.000000
1724407116520,251.000000,966.000000,-260.000000
1724407116527,259.000000,971.000000,-280.000000
1724407116533,292.000000,979.000000,-249.000000
1724407116553,307.000000,1006.000000,-140.000000
1724407116561,245.000000,987.000000,-41.000000
1724407116610,117.000000,980.000000,-50.000000
1724407116618,73.000000,998.000000,-154.000000
1724407116638,153.000000,1056.000000,-222.000000
1724407116645,249.000000,1167.000000,-216.000000
1724407116654,321.000000,1246.000000,-190.000000
1724407116682,238.000000,1397.000000,-145.000000
1724407116686,-49.000000,1615.000000,-11.000000
1724407116750,-230.000000,1745.000000,152.000000
