timestamp,X,Y,Z
1724409375178,130.000000,992.000000,-82.000000
1724409375197,130.000000,992.000000,-82.000000
1724409375264,128.000000,992.000000,-81.000000
1724409375310,129.000000,994.000000,-81.000000
1724409375323,129.000000,993.000000,-81.000000
1724409375328,127.000000,993.000000,-80.000000
1724409375364,126.000000,992.000000,-81.000000
1724409375376,129.000000,991.000000,-81.000000
1724409375403,130.000000,992.000000,-81.000000
1724409375413,130.000000,992.000000,-81.000000
1724409375415,129.000000,992.000000,-81.000000
1724409375453,129.000000,991.000000,-78.000000
1724409375461,128.000000,991.000000,-75.000000
1724409375490,128.000000,992.000000,-75.000000
1724409375496,130.000000,992.000000,-76.000000
1724409375534,131.000000,993.000000,-78.000000
1724409375543,130.000000,993.000000,-77.000000
1724409375558,129.000000,991.000000,-78.000000
1724409375595,130.000000,991.000000,-79.000000
1724409375601,131.000000,991.000000,-79.000000
1724409375627,131.000000,992.000000,-79.000000
1724409375684,132.000000,991.000000,-77.000000
1724409375696,134.000000,990.000000,-77.000000
1724409375702,135.000000,992.000000,-77.000000
1724409375711,132.000000,994.000000,-77.000000
1724409375720,130.000000,992.000000,-77.000000
1724409375777,130.000000,992.000000,-77.000000
1724409375791,133.000000,990.000000,-76.000000
1724409375800,132.000000,991.000000,-74.000000
1724409375810,129.000000,992.000000,-73.000000
1724409375818,132.000000,991.000000,-73.000000
1724409375825,131.000000,993.000000,-73.000000
1724409375859,131.000000,995.000000,-73.000000
1724409375867,127.000000,995.000000,-73.000000
1724409375871,127.000000,992.000000,-73.000000
1724409375892,129.000000,991.000000,-74.000000
1724409375898,127.000000,991.000000,-70.000000
1724409375959,128.000000,988.000000,-67.000000
1724409375966,130.000000,989.000000,-70.000000
1724409375984,129.000000,992.000000,-74.000000
1724409375987,127.000000,994.000000,-79.000000
1724409375994,125.000000,995.000000,-81.000000
1724409376043,127.000000,994.000000,-79.000000
1724409376049,129.000000,993.000000,-76.000000
1724409376079,130.000000,993.000000,-73.000000
1724409376086,131.000000,991.000000,-71.000000
1724409376092,129.000000,992.000000,-72.000000
1724409376122,125.000000,994.000000,-78.000000
1724409376129,127.000000,992.000000,-81.000000
1724409376166,128.000000,993.000000,-77.000000
1724409376183,127.000000,1002.000000,-64.000000
1724409376191,129.000000,1011.000000,-10.000000
1724409376213,130.000000,967.000000,-2.000000
1724409376227,130.000000,967.000000,-2.000000
1724409376261,127.000000,981.000000,-31.000000
1724409376269,127.000000,981.000000,-31.000000
1724409376299,119.000000,965.000000,-27.000000
1724409376304,106.000000,951.000000,-15.000000
1724409376312,103.000000,953.000000,12.000000
1724409376351,113.000000,961.000000,9.000000
1724409376359,85.000000,978.000000,-28.000000
1724409376388,58.000000,994.000000,-78.000000
1724409376394,85.000000,1002.000000,-128.000000
