timestamp,X,Y,Z
1724409375085,-292.000000,324.000000,-63.000000
1724409375097,-292.000000,303.000000,-54.000000
1724409375106,-291.000000,312.000000,-52.000000
1724409375184,-282.000000,306.000000,-58.000000
1724409375197,-298.000000,304.000000,-55.000000
1724409375219,-298.000000,304.000000,-55.000000
1724409375225,-298.000000,304.000000,-55.000000
1724409375230,-298.000000,304.000000,-55.000000
1724409375235,-298.000000,304.000000,-55.000000
1724409375241,-298.000000,304.000000,-55.000000
1724409375246,-298.000000,304.000000,-55.000000
1724409375250,-298.000000,304.000000,-55.000000
1724409375257,-298.000000,304.000000,-55.000000
1724409375278,-294.000000,306.000000,-66.000000
1724409375285,-294.000000,306.000000,-66.000000
1724409375287,-294.000000,306.000000,-66.000000
1724409375308,-294.000000,306.000000,-66.000000
1724409375316,-288.000000,321.000000,-55.000000
1724409375327,-288.000000,288.000000,-55.000000
1724409375360,-274.000000,307.000000,-69.000000
1724409375371,-285.000000,292.000000,-57.000000
1724409375398,-286.000000,303.000000,-67.000000
1724409375409,-288.000000,331.000000,-48.000000
1724409375449,-279.000000,294.000000,-61.000000
1724409375457,-280.000000,313.000000,-64.000000
1724409375465,-292.000000,316.000000,-54.000000
1724409375494,-286.000000,312.000000,-82.000000
1724409375503,-288.000000,291.000000,-58.000000
1724409375536,-289.000000,318.000000,-61.000000
1724409375544,-273.000000,313.000000,-70.000000
1724409375592,-279.000000,325.000000,-60.000000
1724409375603,-301.000000,310.000000,-46.000000
1724409375681,-285.000000,289.000000,-63.000000
1724409375689,-294.000000,309.000000,-66.000000
1724409375697,-285.000000,306.000000,-55.000000
1724409375709,-262.000000,304.000000,-64.000000
1724409375716,-276.000000,295.000000,-66.000000
1724409375726,-276.000000,294.000000,-69.000000
1724409375780,-289.000000,319.000000,-57.000000
1724409375793,-285.000000,307.000000,-55.000000
1724409375806,-286.000000,303.000000,-61.000000
1724409375816,-294.000000,297.000000,-54.000000
1724409375820,-276.000000,315.000000,-57.000000
1724409375863,-301.000000,300.000000,-64.000000
1724409375872,-301.000000,300.000000,-64.000000
1724409375891,-298.000000,297.000000,-78.000000
1724409375899,-289.000000,318.000000,-49.000000
1724409375955,-273.000000,306.000000,-54.000000
1724409375964,-280.000000,300.000000,-58.000000
1724409375981,-291.000000,310.000000,-52.000000
1724409375987,-288.000000,301.000000,-96.000000
1724409375995,-297.000000,310.000000,-66.000000
1724409376044,-279.000000,310.000000,-46.000000
1724409376053,-282.000000,289.000000,-81.000000
1724409376078,-285.000000,306.000000,-61.000000
1724409376084,-283.000000,307.000000,-61.000000
1724409376120,-282.000000,303.000000,-76.000000
1724409376126,-298.000000,310.000000,-67.000000
1724409376167,-279.000000,319.000000,-55.000000
1724409376176,-277.000000,322.000000,-52.000000
1724409376212,-286.000000,316.000000,-75.000000
1724409376221,-306.000000,297.000000,-57.000000
1724409376229,-276.000000,304.000000,-61.000000
1724409376265,-288.000000,321.000000,-60.000000
1724409376274,-283.000000,289.000000,-67.000000
1724409376303,-279.000000,298.000000,-60.000000
1724409376313,-295.000000,289.000000,-42.000000
1724409376352,-288.000000,316.000000,-54.000000
