timestamp,X,Y,Z
1724409377660,327.000000,77.699997,36.400002
1724409377669,251.399994,-14.400000,32.400002
1724409377683,161.199997,-101.199997,-10.400000
1724409377698,73.500000,-108.699997,-31.200001
1724409377703,-41.500000,-67.900002,-33.799999
1724409377751,-77.699997,63.200001,-4.700000
1724409377766,-161.199997,175.199997,-1.400000
1724409377785,-236.699997,28.600000,-65.000000
1724409377794,-204.100006,4.600000,-56.400002
1724409377827,-162.199997,41.799999,-58.000000
1724409377835,-129.000000,-10.700000,-28.000000
1724409377846,-116.599998,-33.799999,-26.700001
1724409377886,-108.500000,-9.000000,-8.600000
1724409377896,-83.699997,18.200001,-4.900000
1724409377924,-55.700001,10.200000,-7.700000
1724409377928,-32.799999,-11.900000,-5.200000
1724409377967,-21.900000,-27.900000,-2.700000
1724409377981,-19.799999,-29.799999,-0.900000
1724409377988,-21.700001,-21.900000,3.200000
1724409378012,-26.200001,-11.800000,6.500000
1724409378027,-30.799999,-8.100000,7.300000
1724409378068,-34.299999,-11.000000,5.300000
1724409378073,-37.099998,-10.500000,4.200000
1724409378102,-37.799999,-4.000000,4.800000
1724409378114,-36.099998,-2.500000,5.200000
1724409378124,-33.799999,-9.400000,4.700000
1724409378144,-32.400002,-22.200001,5.900000
1724409378159,-37.599998,-30.600000,8.800000
1724409378205,-51.000000,-29.400000,10.900000
1724409378217,-69.199997,-25.700001,12.500000
1724409378235,-87.699997,-28.299999,12.000000
1724409378244,-106.000000,-31.700001,13.500000
1724409378281,-123.900002,-33.799999,16.200001
1724409378287,-140.399994,-43.400002,19.100000
1724409378295,-154.000000,-56.700001,23.000000
1724409378323,-168.100006,-58.099998,22.400000
1724409378331,-177.899994,-60.900002,11.400000
1724409378388,-190.300003,-68.800003,2.500000
1724409378406,-213.199997,-77.800003,11.100000
1724409378425,-203.199997,-68.500000,27.500000
1724409378434,-171.100006,-54.099998,33.500000
1724409378436,-109.199997,-38.700001,27.000000
1724409378463,2.000000,16.799999,5.800000
1724409378474,49.500000,31.900000,-7.300000
1724409378523,80.900002,33.500000,-14.900000
1724409378534,120.599998,64.400002,-7.800000
1724409378556,160.699997,98.199997,-2.300000
1724409378570,196.100006,105.000000,-0.500000
1724409378582,231.399994,88.699997,3.500000
1724409378599,263.899994,65.800003,5.300000
1724409378605,288.700012,43.599998,3.800000
1724409378644,306.700012,32.599998,0.500000
1724409378651,322.600006,41.099998,-5.500000
1724409378680,335.899994,58.500000,-8.600000
1724409378686,345.700012,74.199997,-11.800000
1724409378738,355.100006,74.900002,-10.700000
1724409378747,339.500000,35.099998,-2.100000
1724409378753,287.399994,-43.099998,-15.000000
1724409378774,208.300003,-71.599998,-24.500000
1724409378780,119.900002,-58.500000,-26.299999
1724409378837,3.400000,-45.900002,-30.500000
1724409378844,-100.699997,-4.500000,-26.000000
1724409378862,-155.800003,62.400002,-19.500000
1724409378874,-99.900002,129.300003,-29.600000
1724409378877,-74.699997,183.100006,-4.000000
1724409378915,-158.000000,122.199997,20.700001
1724409378925,-202.800003,-41.500000,-47.599998
1724409378955,-180.500000,-62.500000,-57.099998
1724409378964,-144.199997,-49.099998,-56.099998
1724409379013,-123.300003,18.400000,-32.400002
1724409379022,-107.599998,4.500000,-23.299999
1724409379035,-90.599998,-26.100000,-15.500000
1724409379049,-70.000000,-36.900002,-11.200000
1724409379055,-47.400002,-38.099998,-12.100000
1724409379093,-31.700001,-33.099998,-10.400000
1724409379101,-26.400000,-15.100000,-0.100000
1724409379148,-24.900000,-7.200000,8.300000
1724409379157,-24.299999,-11.400000,8.800000
1724409379168,-22.799999,-16.799999,4.700000
1724409379243,-22.600000,-13.500000,3.200000
1724409379252,-24.000000,-4.400000,3.900000
1724409379268,-27.100000,2.400000,3.900000
1724409379274,-31.500000,2.600000,2.400000
1724409379293,-37.099998,-1.900000,0.000000
1724409379298,-44.799999,-7.100000,-0.700000
1724409379314,-53.200001,-13.000000,-1.500000
1724409379323,-62.299999,-18.299999,-1.100000
1724409379328,-71.500000,-22.100000,-0.900000
1724409379366,-79.300003,-26.799999,0.300000
1724409379374,-82.900002,-35.900002,0.300000
1724409379406,-88.800003,-44.299999,1.000000
1724409379414,-101.300003,-47.599998,2.300000
1724409379450,-115.900002,-53.400002,1.800000
1724409379461,-131.699997,-59.599998,0.900000
1724409379470,-148.100006,-65.099998,2.000000
1724409379509,-164.500000,-58.599998,-0.500000
1724409379514,-175.300003,-55.900002,-12.800000
1724409379541,-183.399994,-77.800003,-24.900000
1724409379547,-199.000000,-99.900002,-20.799999
1724409379594,-192.199997,-100.599998,3.300000
1724409379601,-170.300003,-74.300003,36.799999
1724409379610,-137.699997,-55.000000,39.299999
1724409379632,-14.100000,4.200000,25.799999
1724409379637,49.099998,39.200001,30.700001
1724409379686,86.300003,5.800000,24.500000
1724409379692,124.900002,17.700001,25.400000
1724409379721,159.199997,79.000000,27.200001
1724409379729,190.399994,117.699997,27.600000
1724409379766,223.600006,116.099998,27.299999
1724409379773,258.500000,84.699997,22.799999
1724409379785,290.100006,41.900002,14.700000
1724409379821,313.700012,8.900000,5.400000
1724409379830,334.200012,-2.000000,-3.400000
1724409379853,353.799988,5.800000,-6.000000
1724409379859,366.700012,18.500000,-5.400000
1724409379918,368.600006,39.099998,1.200000
1724409379925,334.200012,25.600000,18.500000
1724409379938,260.299988,-30.700001,7.200000
1724409379958,160.500000,-70.900002,-16.400000
1724409379965,58.799999,-72.300003,-31.600000
1724409379994,-75.099998,-38.200001,-37.099998
1724409380002,-132.899994,109.900002,21.500000
1724409380046,-193.899994,111.099998,8.100000
1724409380073,-221.800003,-60.200001,-61.299999
1724409380090,-189.399994,-36.099998,-65.199997
1724409380096,-157.300003,37.700001,-53.000000
1724409380106,-132.800003,-13.000000,-33.200001
1724409380137,-114.199997,-39.799999,-27.299999
1724409380145,-101.000000,-16.700001,-8.700000
1724409380170,-88.199997,1.800000,-4.100000
1724409380176,-69.800003,2.500000,1.400000
1724409380222,-53.299999,-17.200001,-0.200000
1724409380232,-44.099998,-25.299999,-0.700000
1724409380239,-39.099998,-26.299999,2.000000
1724409380262,-37.900002,-22.100000,5.100000
1724409380270,-37.200001,-16.299999,7.400000
1724409380320,-37.500000,-15.700000,6.300000
1724409380334,-37.900002,-17.700001,4.800000
1724409380350,-37.200001,-14.400000,5.400000
1724409380360,-36.400002,-11.500000,6.600000
1724409380368,-37.099998,-9.900000,6.100000
1724409380401,-37.900002,-6.200000,5.900000
1724409380410,-39.900002,-2.500000,5.100000
1724409380443,-42.500000,-5.300000,3.900000
1724409380448,-50.599998,-14.400000,2.700000
1724409380499,-66.900002,-20.600000,4.700000
1724409380506,-89.099998,-27.100000,6.000000
1724409380512,-113.800003,-41.400002,5.600000
1724409380530,-138.300003,-53.599998,5.800000
1724409380535,-160.000000,-60.599998,5.600000
1724409380592,-177.600006,-64.199997,9.500000
1724409380602,-188.500000,-57.200001,0.700000
1724409380617,-200.199997,-67.400002,-14.900000
1724409380622,-214.399994,-77.500000,-12.300000
1724409380674,-214.699997,-77.000000,12.100000
1724409380682,-189.300003,-62.500000,37.099998
1724409380691,-136.199997,-41.900002,41.299999
1724409380711,-15.700000,21.500000,33.099998
1724409380721,38.200001,13.700000,29.799999
1724409380765,83.900002,-4.200000,18.400000
1724409380775,133.199997,30.799999,21.200001
1724409380798,178.899994,82.800003,23.799999
1724409380807,220.199997,102.300003,27.600000
1724409380817,262.700012,91.699997,28.000000
1724409380847,302.299988,58.400002,27.900000
1724409380854,332.299988,19.799999,23.799999
1724409380904,354.700012,6.000000,19.799999
1724409380913,378.100006,17.200001,18.000000
1724409380933,396.799988,34.799999,14.400000
1724409380946,400.799988,78.400002,7.700000
1724409380951,365.799988,80.900002,16.299999
1724409380983,296.500000,19.000000,20.299999
1724409380997,224.199997,-43.599998,-1.600000
1724409381028,140.300003,-29.400000,-17.000000
1724409381034,29.600000,0.700000,-29.600000
1724409381081,-93.500000,21.799999,-43.599998
1724409381089,-102.000000,159.899994,-3.300000
1724409381118,-181.600006,138.100006,10.000000
1724409381126,-225.699997,-88.000000,-82.099998
1724409381136,-229.500000,-60.200001,-65.500000
1724409381155,-209.500000,83.699997,-57.000000
1724409381163,-169.399994,81.800003,-28.200001
1724409381205,-146.800003,-38.900002,-27.700001
1724409381213,-130.399994,-48.700001,-30.100000
1724409381259,-108.099998,26.100000,-9.400000
1724409381274,-75.699997,57.099998,-1.900000
1724409381284,-49.799999,2.800000,-3.400000
1724409381293,-35.200001,-26.400000,-6.500000
1724409381302,-27.900000,-19.600000,-0.100000
1724409381354,-26.000000,-10.000000,6.000000
1724409381371,-26.299999,-2.500000,8.600000
1724409381382,-28.299999,-2.700000,7.200000
1724409381393,-31.700001,-10.700000,3.600000
1724409381403,-37.900002,-13.200000,1.100000
1724409381438,-45.700001,-6.500000,-0.500000
1724409381458,-51.400002,-5.200000,-2.300000
1724409381478,-53.900002,-11.600000,-3.400000
1724409381490,-56.200001,-17.900000,-1.400000
1724409381515,-60.299999,-28.700001,-0.500000
1724409381528,-68.400002,-42.500000,1.400000
1724409381588,-82.800003,-47.299999,4.900000
1724409381612,-104.599998,-52.500000,6.900000
1724409381620,-129.699997,-58.299999,6.900000
1724409381624,-153.100006,-66.900002,8.100000
1724409381626,-172.600006,-71.199997,10.200000
1724409381678,-184.699997,-62.900002,0.200000
1724409381692,-193.199997,-74.400002,-7.100000
1724409381706,-213.300003,-87.000000,2.200000
1724409381716,-211.000000,-72.300003,23.500000
1724409381724,-188.000000,-55.200001,24.700001
1724409381757,-94.300003,-54.099998,17.000000
1724409381765,7.000000,-15.600000,0.200000
1724409381800,59.099998,-10.200000,-15.800000
1724409381807,101.199997,19.900000,-15.300000
1724409381840,150.300003,76.800003,-2.300000
1724409381846,196.000000,114.500000,3.000000
1724409381851,234.100006,125.500000,9.700000
1724409381889,272.799988,115.699997,17.200001
1724409381895,308.500000,85.599998,23.200001
1724409381920,339.299988,49.599998,23.500000
1724409381933,364.200012,28.299999,20.400000
1724409381974,385.399994,19.600000,14.700000
1724409381992,397.600006,25.600000,1.500000
1724409381998,389.399994,44.900002,-3.200000
1724409382019,325.700012,8.200000,-4.600000
1724409382026,245.699997,-27.100000,-12.300000
1724409382067,149.500000,-33.099998,-17.500000
1724409382074,45.500000,-20.500000,-22.299999
1724409382114,-73.599998,1.200000,-32.400002
1724409382121,-132.300003,112.699997,12.500000
1724409382129,-188.500000,138.600006,4.400000
1724409382148,-225.100006,-38.799999,-86.000000
1724409382153,-218.100006,-24.600000,-47.700001
1724409382208,-182.000000,91.000000,-44.000000
1724409382217,-143.000000,74.599998,-31.700001
1724409382238,-118.800003,-45.500000,-36.200001
1724409382246,-108.000000,-62.299999,-33.200001
1724409382287,-94.900002,-0.900000,-14.400000
1724409382294,-70.900002,21.500000,-8.900000
1724409382304,-47.599998,-6.500000,-8.900000
1724409382334,-38.200001,-29.100000,-11.000000
1724409382346,-36.500000,-25.299999,-8.500000
1724409382389,-35.599998,-17.799999,-2.800000
1724409382397,-37.299999,-11.100000,0.400000
1724409382419,-40.400002,-7.200000,1.400000
1724409382425,-42.400002,-12.600000,-1.000000
1724409382435,-43.900002,-13.900000,-2.100000
1724409382463,-45.799999,-9.900000,-1.400000
1724409382470,-46.200001,-10.500000,-1.200000
1724409382524,-44.900002,-15.800000,-0.600000
1724409382531,-42.799999,-19.100000,0.100000
1724409382556,-41.799999,-24.200001,1.400000
1724409382568,-44.700001,-33.400002,3.800000
1724409382607,-59.299999,-39.799999,5.800000
1724409382615,-84.900002,-43.799999,6.300000
1724409382621,-110.900002,-56.400002,4.500000
1724409382648,-133.399994,-70.599998,3.500000
1724409382653,-155.199997,-80.900002,3.600000
1724409382691,-172.800003,-87.400002,1.400000
1724409382700,-187.199997,-87.900002,-11.100000
1724409382748,-206.899994,-84.300003,-17.000000
1724409382758,-225.399994,-77.400002,5.100000
1724409382772,-204.100006,-65.099998,23.500000
1724409382780,-167.399994,-48.299999,23.799999
1724409382795,-63.400002,-50.099998,11.800000
1724409382827,31.600000,-19.700001,-3.100000
1724409382829,76.000000,-25.600000,-10.800000
1724409382890,116.199997,8.400000,-6.000000
1724409382912,160.300003,84.300003,10.900000
1724409382932,204.100006,129.800003,22.100000
1724409382935,243.100006,141.600006,33.000000
1724409382937,282.100006,127.099998,40.299999
1724409382968,317.299988,87.500000,42.400002
1724409382974,347.700012,48.400002,38.299999
1724409383019,373.299988,33.599998,33.599998
1724409383033,393.299988,28.200001,29.600000
1724409383039,403.799988,23.400000,19.799999
1724409383051,403.899994,20.799999,14.400000
1724409383055,351.000000,-34.700001,6.300000
1724409383108,252.000000,-86.000000,-11.200000
1724409383120,145.300003,-65.900002,-17.200001
1724409383137,32.200001,-44.900002,-17.200001
1724409383143,-82.800003,-43.700001,-28.600000
1724409383190,-149.899994,18.700001,-39.400002
1724409383204,-139.699997,146.899994,-29.799999
1724409383212,-149.899994,273.700012,-0.200000
1724409383231,-184.800003,101.099998,7.800000
1724409383237,-183.100006,-89.800003,-102.199997
1724409383276,-167.800003,-31.299999,-74.400002
1724409383288,-146.500000,51.599998,-29.799999
1724409383330,-120.599998,29.400000,-22.799999
1724409383337,-101.900002,-33.900002,-23.299999
1724409383344,-86.300003,-29.500000,-23.299999
1724409383363,-69.300003,-0.800000,-20.100000
1724409383367,-50.799999,-1.800000,-15.400000
1724409383411,-38.000000,-25.500000,-13.800000
1724409383422,-31.299999,-38.400002,-12.100000
1724409383465,-30.900000,-38.900002,-7.000000
1724409383469,-35.400002,-33.599998,-2.500000
1724409383474,-40.599998,-28.000000,0.100000
1724409383507,-43.799999,-26.100000,-1.400000
1724409383511,-48.700001,-17.299999,-2.800000
1724409383546,-50.700001,-3.600000,-1.300000
1724409383596,-50.599998,0.200000,-1.500000
1724409383605,-49.400002,-5.100000,-3.200000
1724409383616,-48.700001,-14.400000,-4.300000
1724409383638,-50.400002,-21.500000,-2.300000
1724409383643,-56.000000,-31.200001,-0.400000
1724409383648,-67.400002,-41.000000,1.300000
1724409383682,-84.400002,-46.799999,2.500000
1724409383697,-106.099998,-51.299999,3.700000
1724409383730,-127.400002,-53.299999,4.900000
1724409383737,-146.000000,-59.500000,5.900000
1724409383789,-161.800003,-70.900002,10.000000
1724409383806,-171.699997,-75.500000,3.200000
1724409383811,-179.000000,-86.199997,-11.900000
1724409383826,-190.600006,-89.099998,-18.900000
1724409383830,-211.300003,-93.699997,-0.100000
1724409383873,-198.100006,-76.500000,16.500000
1724409383882,-155.600006,-64.599998,17.500000
1724409383905,-39.700001,-44.900002,1.400000
1724409383915,26.799999,-24.600000,-9.300000
1724409383949,73.800003,-6.600000,-14.800000
1724409383955,115.900002,49.200001,-4.900000
1724409383961,158.399994,105.900002,7.600000
1724409384011,195.600006,129.199997,18.100000
1724409384021,231.699997,122.599998,28.600000
1724409384040,268.100006,93.800003,34.799999
1724409384048,301.200012,47.799999,36.799999
1724409384090,328.299988,6.000000,29.799999
1724409384097,347.899994,-12.100000,17.700001
1724409384107,362.100006,-6.900000,6.300000
1724409384132,366.700012,8.400000,-10.300000
1724409384140,360.500000,43.599998,-28.900000
1724409384196,313.700012,17.000000,-23.900000
1724409384212,246.199997,-42.900002,-24.700001
1724409384229,168.500000,-44.500000,-24.799999
1724409384234,79.199997,-22.400000,-27.500000
1724409384241,-33.099998,-22.400000,-39.400002
1724409384263,-138.399994,52.200001,-46.200001
1724409384271,-121.000000,237.199997,5.100000
1724409384324,-183.199997,241.699997,25.299999
1724409384336,-210.600006,0.000000,-32.400002
1724409384352,-192.899994,-58.299999,-95.599998
1724409384358,-173.000000,33.099998,-57.099998
1724409384367,-145.100006,29.500000,-23.500000
1724409384412,-123.300003,-45.799999,-23.299999
1724409384419,-104.599998,-15.600000,-20.299999
1724409384443,-86.599998,42.000000,-13.800000
1724409384453,-63.400002,21.400000,-11.600000
1724409384515,-46.900002,-17.400000,-11.000000
1724409384545,-39.400002,-19.299999,-7.200000
1724409384547,-39.400002,-7.400000,-2.200000
1724409384553,-42.000000,0.300000,0.800000
1724409384556,-43.200001,-2.300000,-0.300000
1724409384593,-43.000000,-12.100000,-3.700000
1724409384634,-44.799999,-12.800000,-4.200000
1724409384649,-46.299999,-5.500000,-3.000000
1724409384675,-47.099998,-5.200000,-3.400000
1724409384695,-48.599998,-9.300000,-4.800000
1724409384698,-51.900002,-15.900000,-5.200000
1724409384701,-57.000000,-27.700001,-6.300000
1724409384711,-65.099998,-43.799999,-5.800000
1724409384718,-77.400002,-63.400002,-3.900000
1724409384782,-94.699997,-83.300003,-7.000000
1724409384801,-122.699997,-86.300003,-10.900000
1724409384822,-154.100006,-78.699997,-9.500000
1724409384825,-180.300003,-74.099998,-7.400000
1724409384829,-193.699997,-77.900002,-17.500000
1724409384851,-195.600006,-103.099998,-26.100000
1724409384860,-210.199997,-123.900002,-25.600000
1724409384906,-198.899994,-127.599998,-4.400000
1724409384912,-164.899994,-109.400002,18.900000
1724409384944,-116.300003,-95.599998,8.300000
1724409384950,13.500000,-43.799999,-16.700001
1724409384989,62.000000,33.299999,-16.299999
1724409385000,103.099998,65.800003,-4.100000
1724409385007,152.699997,99.300003,15.000000
1724409385029,199.399994,115.099998,22.400000
1724409385041,241.000000,101.300003,27.799999
1724409385073,281.799988,65.900002,33.400002
1724409385078,320.399994,26.100000,28.500000
1724409385132,351.899994,-1.300000,20.799999
1724409385143,377.700012,-5.800000,17.600000
1724409385154,400.200012,7.300000,19.000000
1724409385166,410.200012,31.000000,19.900000
1724409385184,372.399994,29.799999,20.400000
1724409385224,291.500000,-21.000000,10.300000
1724409385234,188.500000,-74.599998,-7.500000
1724409385251,89.599998,-47.799999,-19.299999
1724409385258,-39.099998,13.700000,-27.500000
1724409385260,-151.399994,72.199997,-33.000000
1724409385326,-149.800003,222.399994,-21.200001
1724409385340,-201.500000,63.900002,-24.500000
1724409385351,-214.699997,-89.000000,-68.699997
1724409385360,-167.000000,-41.000000,-82.900002
1724409385404,-134.800003,9.800000,-52.200001
1724409385417,-117.300003,-17.299999,-33.900002
1724409385433,-103.800003,-24.700001,-22.200001
1724409385446,-89.300003,-7.400000,-13.700000
1724409385448,-73.099998,-2.100000,-14.900000
1724409385501,-56.200001,2.400000,-7.300000
1724409385509,-46.799999,3.700000,-1.400000
1724409385532,-39.799999,10.900000,6.200000
1724409385538,-34.400002,17.900000,10.400000
1724409385572,-31.500000,18.100000,10.800000
1724409385587,-31.600000,17.100000,9.200000
1724409385596,-31.600000,3.500000,5.000000
1724409385671,-29.500000,-12.400000,-0.400000
1724409385679,-29.600000,-14.000000,-2.800000
1724409385688,-30.900000,-11.600000,-3.300000
1724409385694,-32.400002,-13.600000,-3.900000
1724409385709,-32.000000,-21.200001,-4.200000
1724409385717,-35.000000,-26.500000,-5.300000
1724409385729,-41.700001,-33.799999,-3.000000
1724409385757,-54.200001,-43.000000,0.100000
1724409385769,-75.800003,-50.000000,2.600000
1724409385795,-102.400002,-51.299999,3.900000
1724409385803,-125.699997,-51.900002,4.600000
1724409385849,-145.399994,-58.299999,4.900000
1724409385858,-163.199997,-71.199997,7.700000
1724409385871,-177.000000,-71.900002,2.900000
1724409385897,-187.800003,-71.900002,-15.400000
1724409385902,-204.000000,-72.599998,-24.299999
1724409385931,-219.500000,-80.400002,0.400000
1724409385937,-195.899994,-74.699997,15.600000
1724409385993,-164.399994,-48.700001,20.900000
1724409386003,-59.599998,-26.100000,12.700000
1724409386017,21.100000,20.200001,-4.400000
1724409386029,65.300003,12.100000,-3.900000
1724409386042,109.900002,30.000000,5.500000
1724409386086,150.699997,87.800003,17.400000
1724409386093,182.399994,117.800003,27.600000
1724409386109,213.199997,109.400002,37.400002
1724409386114,247.199997,78.699997,40.799999
1724409386166,280.000000,35.599998,39.299999
1724409386173,308.000000,-3.200000,32.099998
1724409386186,331.100006,-21.600000,20.100000
1724409386202,347.399994,-20.500000,5.200000
1724409386211,359.000000,0.700000,-10.500000
1724409386259,359.000000,27.799999,-21.299999
1724409386267,313.799988,3.000000,-27.100000
1724409386298,246.399994,-46.400002,-33.799999
1724409386308,184.300003,-80.199997,-32.900002
1724409386312,111.900002,-57.799999,-33.000000
1724409386339,7.800000,14.400000,-39.900002
1724409386345,-107.900002,114.099998,-37.799999
1724409386390,-129.800003,277.899994,12.100000
1724409386401,-205.000000,219.100006,16.000000
1724409386424,-217.399994,13.300000,-29.299999
1724409386438,-178.500000,-60.099998,-103.599998
1724409386474,-155.600006,24.000000,-56.200001
1724409386484,-140.600006,16.400000,-22.900000
1724409386489,-123.900002,-41.299999,-23.900000
1724409386521,-108.699997,12.000000,-19.299999
1724409386536,-89.900002,44.400002,-13.900000
1724409386556,-68.400002,1.500000,-14.800000
1724409386562,-52.900002,-20.200001,-16.700001
1724409386624,-44.299999,-14.900000,-12.800000
1724409386633,-39.900002,-8.500000,-7.200000
1724409386640,-38.599998,-3.500000,-3.300000
1724409386704,-37.099998,-6.700000,-2.700000
1724409386711,-36.500000,-13.500000,-3.400000
1724409386719,-38.000000,-10.500000,-2.700000
1724409386725,-39.799999,-7.200000,-3.100000
1724409386741,-39.900002,-9.500000,-4.900000
1724409386752,-39.200001,-15.600000,-6.100000
1724409386757,-39.200001,-23.799999,-5.600000
1724409386788,-40.000000,-35.900002,-7.000000
1724409386797,-45.000000,-42.900002,-8.600000
1724409386844,-52.700001,-47.200001,-7.400000
1724409386852,-63.700001,-59.900002,-6.300000
1724409386875,-80.900002,-79.599998,-8.300000
1724409386885,-106.699997,-89.199997,-7.100000
1724409386927,-133.800003,-96.199997,-3.000000
1724409386933,-153.800003,-125.400002,1.100000
1724409386939,-167.000000,-157.199997,-9.900000
1724409386969,-193.399994,-105.900002,-19.100000
1724409386976,-223.800003,-39.700001,-9.300000
1724409387007,-230.199997,-18.299999,13.700000
1724409387015,-204.899994,-13.800000,28.500000
1724409387063,-171.699997,-17.600000,31.700001
1724409387077,-58.099998,-38.000000,21.700001
1724409387086,24.400000,-52.900002,8.600000
1724409387100,78.500000,-100.800003,-3.100000
1724409387111,130.100006,-85.900002,-8.000000
1724409387153,176.399994,7.000000,1.800000
1724409387161,219.399994,77.400002,7.900000
1724409387197,261.200012,113.900002,13.100000
