timestamp,X,Y,Z
1724409375126,-38.000000,-992.000000,-139.000000
1724409375138,-37.000000,-992.000000,-141.000000
1724409375169,-37.000000,-996.000000,-141.000000
1724409375201,-38.000000,-997.000000,-141.000000
1724409375223,-39.000000,-995.000000,-142.000000
1724409375228,-39.000000,-995.000000,-142.000000
1724409375234,-38.000000,-992.000000,-143.000000
1724409375254,-38.000000,-993.000000,-141.000000
1724409375260,-41.000000,-993.000000,-141.000000
1724409375297,-41.000000,-994.000000,-137.000000
1724409375301,-39.000000,-995.000000,-135.000000
1724409375308,-39.000000,-994.000000,-137.000000
1724409375346,-42.000000,-991.000000,-139.000000
1724409375355,-41.000000,-991.000000,-141.000000
1724409375388,-38.000000,-992.000000,-139.000000
1724409375394,-39.000000,-992.000000,-140.000000
1724409375402,-42.000000,-986.000000,-137.000000
1724409375438,-40.000000,-984.000000,-133.000000
1724409375445,-35.000000,-987.000000,-132.000000
1724409375481,-38.000000,-991.000000,-127.000000
1724409375489,-40.000000,-996.000000,-126.000000
1724409375524,-38.000000,-998.000000,-131.000000
1724409375532,-37.000000,-997.000000,-136.000000
1724409375554,-37.000000,-995.000000,-136.000000
1724409375575,-36.000000,-992.000000,-134.000000
1724409375584,-37.000000,-993.000000,-130.000000
1724409375614,-40.000000,-994.000000,-130.000000
1724409375619,-37.000000,-991.000000,-133.000000
1724409375627,-37.000000,-993.000000,-134.000000
1724409375660,-37.000000,-993.000000,-134.000000
1724409375669,-37.000000,-996.000000,-134.000000
1724409375704,-36.000000,-995.000000,-133.000000
1724409375711,-39.000000,-994.000000,-132.000000
1724409375759,-40.000000,-993.000000,-134.000000
1724409375766,-38.000000,-991.000000,-136.000000
1724409375772,-37.000000,-991.000000,-136.000000
1724409375795,-37.000000,-993.000000,-137.000000
1724409375805,-40.000000,-994.000000,-137.000000
1724409375840,-42.000000,-993.000000,-134.000000
1724409375846,-42.000000,-994.000000,-133.000000
1724409375857,-40.000000,-993.000000,-134.000000
1724409375884,-41.000000,-991.000000,-132.000000
1724409375889,-43.000000,-993.000000,-130.000000
1724409375934,-41.000000,-995.000000,-127.000000
1724409375943,-43.000000,-995.000000,-127.000000
1724409375952,-44.000000,-995.000000,-133.000000
1724409375975,-40.000000,-993.000000,-141.000000
1724409375981,-41.000000,-991.000000,-142.000000
1724409376020,-44.000000,-992.000000,-138.000000
1724409376029,-44.000000,-991.000000,-136.000000
1724409376064,-47.000000,-994.000000,-133.000000
1724409376074,-53.000000,-991.000000,-129.000000
1724409376078,-58.000000,-982.000000,-123.000000
1724409376110,-58.000000,-982.000000,-123.000000
1724409376116,-49.000000,-985.000000,-127.000000
1724409376155,-35.000000,-996.000000,-136.000000
1724409376170,-37.000000,-997.000000,-140.000000
1724409376184,-45.000000,-995.000000,-142.000000
1724409376201,-46.000000,-991.000000,-138.000000
1724409376208,-53.000000,-982.000000,-127.000000
1724409376244,-57.000000,-977.000000,-120.000000
1724409376254,-51.000000,-980.000000,-130.000000
1724409376288,-54.000000,-986.000000,-153.000000
1724409376293,-48.000000,-995.000000,-172.000000
1724409376301,-37.000000,-1004.000000,-184.000000
1724409376335,-34.000000,-1007.000000,-190.000000
1724409376345,-33.000000,-1005.000000,-189.000000
1724409376377,-34.000000,-1001.000000,-175.000000
1724409376383,-51.000000,-994.000000,-139.000000
1724409376391,-71.000000,-983.000000,-102.000000
1724409376432,-66.000000,-978.000000,-79.000000
1724409376443,-69.000000,-979.000000,-60.000000
1724409376470,-92.000000,-979.000000,-45.000000
1724409376476,-96.000000,-979.000000,-47.000000
1724409376516,-92.000000,-988.000000,-44.000000
1724409376524,-99.000000,-999.000000,-51.000000
1724409376536,-75.000000,-1002.000000,-78.000000
1724409376558,-48.000000,-984.000000,-50.000000
1724409376567,-48.000000,-984.000000,-50.000000
1724409376602,-61.000000,-954.000000,17.000000
1724409376608,-97.000000,-946.000000,71.000000
1724409376620,-96.000000,-1004.000000,72.000000
1724409376650,-41.000000,-1121.000000,18.000000
1724409376657,13.000000,-1262.000000,0.000000
1724409376696,8.000000,-1386.000000,61.000000
1724409376704,-104.000000,-1457.000000,129.000000
1724409376743,-130.000000,-1416.000000,71.000000
1724409376750,-3.000000,-1278.000000,-161.000000
1724409376756,45.000000,-1057.000000,-447.000000
1724409376785,36.000000,-987.000000,-587.000000
1724409376796,-7.000000,-975.000000,-359.000000
1724409376832,-207.000000,-912.000000,18.000000
1724409376838,-350.000000,-879.000000,104.000000
1724409376843,-228.000000,-844.000000,0.000000
1724409376875,-50.000000,-879.000000,-92.000000
1724409376886,-1.000000,-882.000000,-148.000000
1724409376967,-51.000000,-889.000000,-173.000000
1724409376976,-131.000000,-935.000000,-185.000000
1724409376985,-165.000000,-975.000000,-186.000000
1724409376997,-75.000000,-1009.000000,-194.000000
1724409377009,39.000000,-1033.000000,-207.000000
1724409377016,80.000000,-1011.000000,-205.000000
1724409377020,80.000000,-1011.000000,-205.000000
1724409377055,97.000000,-954.000000,-216.000000
1724409377060,61.000000,-878.000000,-233.000000
1724409377074,-25.000000,-786.000000,-242.000000
1724409377146,-137.000000,-705.000000,-248.000000
1724409377155,-280.000000,-634.000000,-252.000000
1724409377164,-396.000000,-640.000000,-264.000000
1724409377169,-508.000000,-689.000000,-210.000000
1724409377191,-330.000000,-1076.000000,170.000000
1724409377200,253.000000,-1405.000000,692.000000
1724409377214,839.000000,-1099.000000,213.000000
1724409377235,948.000000,-980.000000,-470.000000
1724409377282,200.000000,-976.000000,-292.000000
1724409377290,-597.000000,-902.000000,-345.000000
1724409377296,-219.000000,-1129.000000,-528.000000
1724409377323,301.000000,-1197.000000,-450.000000
1724409377330,-58.000000,-1093.000000,-372.000000
1724409377339,-235.000000,-1078.000000,-248.000000
1724409377377,-81.000000,-1030.000000,-200.000000
1724409377384,-74.000000,-996.000000,-223.000000
1724409377390,-157.000000,-1018.000000,-233.000000
1724409377416,-250.000000,-1014.000000,-226.000000
1724409377423,-158.000000,-1005.000000,-223.000000
1724409377457,-23.000000,-1000.000000,-241.000000
1724409377463,-23.000000,-1000.000000,-241.000000
1724409377503,-48.000000,-978.000000,-224.000000
1724409377514,-132.000000,-957.000000,-167.000000
1724409377524,-178.000000,-942.000000,-122.000000
1724409377550,-182.000000,-941.000000,-130.000000
1724409377560,-165.000000,-956.000000,-162.000000
1724409377592,-151.000000,-976.000000,-211.000000
1724409377607,-117.000000,-991.000000,-269.000000
1724409377613,-97.000000,-1017.000000,-300.000000
1724409377642,-127.000000,-1045.000000,-268.000000
1724409377654,-153.000000,-1079.000000,-162.000000
1724409377684,-117.000000,-1123.000000,-30.000000
1724409377694,-65.000000,-1155.000000,49.000000
1724409377709,-68.000000,-1190.000000,89.000000
1724409377735,53.000000,-1199.000000,109.000000
1724409377743,247.000000,-1403.000000,102.000000
1724409377774,245.000000,-1774.000000,210.000000
1724409377786,-350.000000,-1834.000000,265.000000
1724409377819,-854.000000,-1534.000000,-122.000000
1724409377867,-622.000000,-1467.000000,-511.000000
1724409377875,-260.000000,-1433.000000,-619.000000
1724409377883,183.000000,-1238.000000,-831.000000
1724409377891,461.000000,-1227.000000,-523.000000
1724409377909,287.000000,-876.000000,-89.000000
1724409377914,-208.000000,-617.000000,-141.000000
1724409377919,-208.000000,-617.000000,-141.000000
1724409377956,-467.000000,-716.000000,-229.000000
1724409377971,-242.000000,-752.000000,-340.000000
1724409377999,43.000000,-794.000000,-427.000000
1724409378016,162.000000,-801.000000,-481.000000
1724409378044,213.000000,-828.000000,-517.000000
1724409378051,282.000000,-879.000000,-573.000000
1724409378062,269.000000,-902.000000,-601.000000
1724409378090,169.000000,-959.000000,-580.000000
1724409378097,53.000000,-1072.000000,-552.000000
1724409378134,1.000000,-1185.000000,-547.000000
1724409378141,-1.000000,-1290.000000,-551.000000
1724409378181,114.000000,-1321.000000,-616.000000
1724409378190,174.000000,-1260.000000,-666.000000
1724409378201,116.000000,-997.000000,-688.000000
1724409378225,72.000000,-613.000000,-831.000000
1724409378234,-96.000000,-338.000000,-826.000000
1724409378268,-248.000000,-224.000000,-724.000000
1724409378273,-239.000000,-305.000000,-823.000000
1724409378278,195.000000,-1192.000000,269.000000
1724409378314,839.000000,-1622.000000,834.000000
1724409378319,870.000000,-1259.000000,-229.000000
1724409378365,140.000000,-1234.000000,-730.000000
1724409378373,140.000000,-1234.000000,-730.000000
1724409378385,-953.000000,-1086.000000,-711.000000
1724409378404,-981.000000,-1029.000000,-643.000000
1724409378415,-26.000000,-1133.000000,-623.000000
1724409378450,482.000000,-1168.000000,-518.000000
1724409378499,484.000000,-1145.000000,-421.000000
1724409378509,51.000000,-1096.000000,-407.000000
1724409378519,-363.000000,-1091.000000,-380.000000
1724409378538,-295.000000,-1094.000000,-363.000000
1724409378561,-174.000000,-1029.000000,-305.000000
1724409378576,-208.000000,-963.000000,-195.000000
1724409378594,-307.000000,-939.000000,-136.000000
1724409378609,-380.000000,-945.000000,-101.000000
1724409378616,-271.000000,-937.000000,-111.000000
1724409378633,-114.000000,-916.000000,-137.000000
1724409378641,-97.000000,-906.000000,-144.000000
1724409378676,-189.000000,-930.000000,-184.000000
1724409378719,-196.000000,-961.000000,-239.000000
1724409378725,-106.000000,-990.000000,-273.000000
1724409378732,-41.000000,-1010.000000,-275.000000
1724409378738,-116.000000,-1005.000000,-233.000000
1724409378764,-245.000000,-994.000000,-153.000000
1724409378775,-240.000000,-1026.000000,-62.000000
1724409378810,-122.000000,-1093.000000,-4.000000
1724409378820,-48.000000,-1135.000000,4.000000
1724409378828,-48.000000,-1135.000000,4.000000
1724409378854,-32.000000,-1149.000000,-1.000000
1724409378865,15.000000,-1183.000000,12.000000
1724409378898,71.000000,-1348.000000,50.000000
1724409378903,182.000000,-1656.000000,155.000000
1724409378912,-89.000000,-1759.000000,334.000000
1724409378990,-673.000000,-1578.000000,101.000000
1724409379005,-592.000000,-1390.000000,-483.000000
1724409379027,-286.000000,-1320.000000,-692.000000
1724409379035,-269.000000,-1157.000000,-703.000000
1724409379045,-122.000000,-1150.000000,-783.000000
1724409379051,34.000000,-1081.000000,-229.000000
1724409379062,-17.000000,-731.000000,25.000000
1724409379078,-276.000000,-760.000000,-322.000000
1724409379086,-540.000000,-868.000000,-391.000000
1724409379128,-404.000000,-832.000000,-487.000000
1724409379136,-104.000000,-848.000000,-564.000000
1724409379146,32.000000,-849.000000,-598.000000
1724409379171,205.000000,-844.000000,-634.000000
1724409379182,259.000000,-828.000000,-647.000000
1724409379218,156.000000,-821.000000,-628.000000
1724409379230,56.000000,-892.000000,-627.000000
1724409379262,-8.000000,-1006.000000,-634.000000
1724409379271,-89.000000,-1114.000000,-604.000000
1724409379286,-115.000000,-1199.000000,-564.000000
1724409379303,-115.000000,-1199.000000,-564.000000
1724409379309,67.000000,-1244.000000,-575.000000
1724409379351,125.000000,-1212.000000,-646.000000
1724409379361,-20.000000,-1030.000000,-732.000000
1724409379368,-75.000000,-758.000000,-841.000000
1724409379395,-52.000000,-541.000000,-813.000000
1724409379400,-73.000000,-355.000000,-692.000000
1724409379439,-206.000000,-297.000000,-720.000000
1724409379447,-294.000000,-480.000000,-721.000000
1724409379485,-308.000000,-1080.000000,-83.000000
1724409379493,278.000000,-1509.000000,613.000000
1724409379503,1226.000000,-1189.000000,19.000000
1724409379531,1337.000000,-1040.000000,-785.000000
1724409379539,114.000000,-1062.000000,-795.000000
1724409379573,-1010.000000,-1117.000000,-706.000000
1724409379580,-676.000000,-1243.000000,-647.000000
1724409379588,87.000000,-1142.000000,-511.000000
1724409379622,462.000000,-1120.000000,-425.000000
1724409379630,111.000000,-1118.000000,-399.000000
1724409379665,-372.000000,-1088.000000,-404.000000
1724409379673,-206.000000,-1083.000000,-414.000000
1724409379683,19.000000,-1054.000000,-354.000000
1724409379709,-157.000000,-986.000000,-202.000000
1724409379713,-406.000000,-933.000000,-80.000000
1724409379754,-406.000000,-933.000000,-80.000000
1724409379761,-354.000000,-927.000000,-58.000000
