timestamp,X,Y,Z
1724409379756,-33.799999,-1.600000,-5.200000
1724409379763,-40.099998,-6.000000,-6.000000
1724409379800,-45.299999,3.100000,-3.200000
1724409379812,-48.900002,5.400000,-1.800000
1724409379817,-50.000000,2.300000,-1.700000
1724409379846,-49.200001,4.400000,-0.400000
1724409379851,-46.500000,19.900000,2.500000
1724409379898,-44.500000,35.200001,2.300000
1724409379909,-47.799999,41.599998,-3.500000
1724409379936,-60.200001,40.599998,-12.100000
1724409379946,-80.500000,38.000000,-18.900000
1724409379978,-105.500000,43.599998,-23.799999
1724409379982,-131.500000,44.599998,-29.900000
1724409379989,-154.600006,47.299999,-35.900002
1724409380033,-170.899994,60.099998,-43.599998
1724409380072,-178.600006,81.300003,-38.099998
1724409380094,-182.300003,93.099998,-31.500000
1724409380097,-194.000000,80.800003,-28.700001
1724409380114,-204.100006,58.000000,-46.799999
1724409380121,-185.699997,38.099998,-57.799999
1724409380129,-152.399994,9.500000,-52.299999
1724409380161,-71.099998,20.600000,-32.200001
1724409380167,-9.100000,56.299999,-11.300000
1724409380207,37.900002,50.799999,4.100000
1724409380225,80.900002,-15.800000,13.500000
1724409380249,124.599998,-83.300003,15.800000
1724409380298,169.800003,-110.300003,21.000000
1724409380310,210.000000,-107.099998,24.200001
1724409380326,245.100006,-82.699997,25.400000
1724409380340,276.299988,-49.200001,26.600000
1724409380351,304.000000,-18.900000,31.000000
1724409380359,327.799988,1.100000,37.599998
1724409380383,350.200012,8.600000,46.799999
1724409380392,367.700012,11.200000,58.799999
1724409380404,368.600006,29.100000,73.500000
1724409380431,343.399994,51.299999,80.699997
1724409380440,291.399994,52.900002,82.400002
1724409380479,225.100006,55.900002,83.800003
1724409380487,146.300003,64.699997,69.500000
1724409380517,43.599998,18.500000,49.700001
1724409380524,-64.800003,-67.900002,19.100000
1724409380564,-160.300003,-173.600006,-29.900000
1724409380573,-170.199997,-238.699997,-43.099998
1724409380583,-219.699997,-92.400002,-25.600000
1724409380608,-214.500000,78.400002,30.900000
1724409380617,-190.300003,17.500000,23.400000
1724409380657,-162.100006,-61.700001,3.400000
1724409380666,-125.800003,-12.200000,0.200000
1724409380698,-106.699997,38.000000,4.400000
1724409380714,-92.599998,51.400002,7.700000
1724409380724,-71.599998,-1.100000,5.800000
1724409380750,-48.500000,-22.400000,2.400000
1724409380761,-32.200001,0.800000,0.900000
1724409380793,-25.100000,24.200001,-1.600000
1724409380800,-25.700001,25.500000,-3.200000
1724409380835,-31.000000,5.900000,-6.300000
1724409380843,-35.900002,-6.200000,-8.300000
1724409380850,-40.000000,3.000000,-7.000000
1724409380880,-44.099998,12.300000,-5.100000
1724409380890,-47.700001,12.000000,-4.600000
1724409380924,-50.000000,8.900000,-5.100000
1724409380931,-50.000000,17.500000,-4.900000
1724409380970,-51.099998,30.900000,-4.700000
1724409380976,-58.799999,35.700001,-9.900000
1724409380983,-75.599998,33.799999,-17.000000
1724409381015,-100.900002,33.299999,-22.700001
1724409381023,-129.699997,38.900002,-27.500000
1724409381064,-156.899994,40.200001,-32.599998
1724409381077,-182.399994,49.799999,-35.400002
1724409381107,-199.600006,66.000000,-39.700001
1724409381113,-205.800003,84.900002,-35.299999
1724409381119,-213.800003,93.099998,-28.600000
1724409381148,-220.600006,72.800003,-41.500000
1724409381155,-199.500000,70.900002,-54.799999
1724409381196,-160.800003,52.400002,-47.099998
1724409381202,-75.099998,54.799999,-26.600000
1724409381240,8.700000,77.699997,0.900000
1724409381251,51.599998,62.700001,17.900000
1724409381283,93.300003,8.400000,21.700001
1724409381330,137.399994,-33.200001,27.299999
1724409381339,182.800003,-32.400002,45.400002
1724409381346,221.699997,-19.200001,62.200001
1724409381365,251.300003,-13.600000,68.300003
1724409381376,273.899994,2.800000,69.300003
1724409381388,290.899994,23.700001,71.400002
1724409381418,304.200012,28.400000,75.300003
1724409381424,317.399994,2.500000,78.199997
1724409381432,331.500000,-38.200001,79.099998
1724409381464,344.799988,-89.500000,79.099998
1724409381475,336.200012,-120.400002,69.699997
1724409381508,294.700012,-90.900002,51.799999
1724409381513,223.699997,-59.400002,48.400002
1724409381560,157.300003,-21.700001,46.599998
1724409381574,72.800003,35.400002,48.500000
1724409381592,-32.599998,32.599998,33.400002
1724409381654,-152.300003,-103.800003,-24.200001
1724409381665,-172.000000,-174.000000,-21.100000
1724409381671,-216.500000,-40.200001,-1.200000
1724409381692,-224.899994,62.000000,55.500000
1724409381709,-194.300003,-11.600000,43.400002
1724409381735,-162.600006,-78.500000,3.900000
1724409381741,-127.599998,12.800000,3.200000
1724409381747,-109.500000,31.000000,11.100000
1724409381753,-87.199997,4.000000,10.500000
1724409381781,-61.299999,-31.200001,9.700000
1724409381790,-39.500000,8.800000,11.300000
1724409381825,-26.200001,56.099998,11.300000
1724409381832,-23.500000,24.000000,1.500000
1724409381868,-26.900000,5.600000,-4.900000
1724409381876,-29.900000,7.700000,-6.000000
1724409381884,-35.900002,10.600000,-3.500000
1724409381913,-41.700001,9.700000,-1.800000
1724409381921,-45.599998,7.400000,-0.900000
1724409381959,-48.599998,7.300000,1.300000
1724409381968,-51.299999,12.000000,4.100000
1724409382006,-52.700001,18.600000,4.800000
1724409382015,-53.799999,23.700001,2.100000
1724409382021,-59.000000,36.500000,-1.800000
1724409382050,-71.099998,48.700001,-8.500000
1724409382057,-93.300003,50.500000,-13.800000
1724409382097,-123.900002,47.599998,-19.799999
1724409382104,-154.899994,53.299999,-24.100000
1724409382137,-179.100006,74.500000,-34.799999
1724409382142,-187.600006,94.900002,-40.099998
1724409382150,-197.100006,99.599998,-38.500000
1724409382194,-211.500000,56.400002,-38.900002
1724409382204,-209.100006,34.099998,-51.500000
1724409382230,-177.399994,39.700001,-55.700001
1724409382237,-136.899994,37.099998,-45.200001
1724409382274,-44.299999,58.599998,-15.500000
1724409382284,29.700001,83.900002,7.400000
1724409382293,69.199997,81.400002,19.500000
1724409382320,109.400002,22.400000,27.200001
1724409382366,150.600006,-45.500000,26.900000
1724409382373,196.800003,-81.099998,33.400002
1724409382383,238.399994,-88.199997,42.599998
1724409382408,271.200012,-76.000000,42.200001
1724409382418,298.200012,-50.099998,40.500000
1724409382428,322.100006,-28.299999,40.200001
1724409382456,344.899994,-11.800000,41.500000
1724409382461,367.200012,-7.900000,46.900002
1724409382500,380.600006,-7.000000,57.099998
1724409382513,365.299988,8.100000,68.400002
1724409382544,304.399994,38.099998,81.800003
1724409382553,217.300003,81.900002,89.800003
1724409382592,137.199997,98.900002,76.500000
1724409382599,46.500000,42.700001,53.200001
1724409382610,-42.700001,-37.400002,30.200001
1724409382637,-103.800003,-112.800003,11.800000
1724409382643,-140.600006,-197.100006,-9.800000
1724409382681,-123.099998,-280.700012,-22.700001
1724409382725,-171.199997,-106.599998,-4.200000
1724409382733,-214.100006,68.900002,29.200001
1724409382741,-176.600006,57.099998,34.900002
1724409382748,-142.300003,-20.200001,11.700000
1724409382767,-111.699997,-37.500000,-1.800000
1724409382774,-92.800003,-13.800000,3.200000
1724409382812,-81.900002,11.900000,8.900000
1724409382819,-61.299999,24.000000,15.600000
1724409382862,-39.400002,24.000000,15.600000
1724409382874,-25.600000,20.500000,9.400000
1724409382886,-21.299999,14.100000,2.300000
1724409382908,-23.500000,17.900000,-0.200000
1724409382918,-27.299999,12.200000,-2.800000
1724409382952,-31.700001,8.000000,-4.400000
1724409382959,-38.299999,6.700000,-3.000000
1724409382999,-45.299999,5.600000,-0.900000
1724409383009,-49.900002,6.200000,1.100000
1724409383016,-51.299999,3.600000,1.900000
1724409383038,-51.099998,8.100000,3.000000
1724409383051,-50.799999,22.600000,3.300000
1724409383089,-51.400002,30.100000,-0.500000
1724409383098,-56.500000,29.700001,-6.400000
1724409383128,-71.400002,31.000000,-10.900000
1724409383136,-95.099998,32.900002,-15.800000
1724409383175,-120.599998,32.599998,-21.900000
1724409383180,-143.399994,47.400002,-25.799999
1724409383187,-163.300003,83.199997,-29.799999
1724409383220,-175.600006,105.400002,-37.299999
1724409383225,-186.399994,94.400002,-36.099998
1724409383262,-198.399994,65.099998,-36.799999
1724409383272,-209.399994,34.299999,-46.599998
1724409383310,-200.899994,28.100000,-62.700001
1724409383318,-166.300003,16.500000,-66.199997
1724409383326,-117.400002,11.600000,-55.000000
1724409383355,-17.200001,34.400002,-26.600000
1724409383360,34.299999,69.300003,-9.500000
1724409383446,69.500000,52.099998,0.000000
1724409383454,107.300003,-7.300000,6.500000
1724409383459,145.899994,-69.900002,7.500000
1724409383471,189.199997,-100.699997,15.900000
1724409383491,228.899994,-103.900002,24.500000
1724409383497,260.600006,-86.500000,26.600000
1724409383502,288.000000,-57.099998,28.500000
1724409383534,314.000000,-28.400000,30.500000
1724409383540,338.899994,-4.100000,33.599998
1724409383578,360.500000,5.900000,38.200001
1724409383585,375.600006,11.400000,44.299999
1724409383597,376.700012,19.799999,52.700001
1724409383628,347.200012,23.299999,57.599998
1724409383634,280.899994,22.600000,70.199997
1724409383670,187.100006,47.400002,70.300003
1724409383676,93.099998,59.200001,58.599998
1724409383717,-22.900000,-4.600000,34.000000
1724409383759,-128.600006,-86.099998,7.100000
1724409383767,-150.500000,-200.800003,-45.700001
1724409383778,-154.800003,-144.199997,-34.900002
1724409383783,-197.800003,27.900000,17.500000
1724409383808,-192.100006,61.599998,36.299999
1724409383817,-163.199997,-33.099998,26.200001
1724409383853,-130.600006,-59.599998,1.700000
1724409383862,-102.599998,32.099998,8.100000
1724409383894,-89.300003,56.700001,11.400000
1724409383905,-77.699997,11.800000,12.400000
1724409383926,-58.799999,-14.600000,11.900000
1724409383940,-41.000000,4.600000,7.200000
1724409383947,-32.400002,61.099998,10.400000
1724409383992,-31.000000,48.700001,6.000000
1724409384004,-32.000000,23.799999,-1.300000
1724409384027,-35.000000,19.700001,-4.600000
1724409384033,-40.000000,25.299999,-3.500000
1724409384050,-45.200001,25.900000,-2.700000
1724409384078,-47.799999,21.000000,-2.800000
1724409384095,-47.799999,14.600000,-1.800000
1724409384118,-46.000000,9.500000,0.900000
1724409384129,-40.299999,5.900000,1.600000
1724409384170,-36.900002,13.000000,0.400000
1724409384180,-40.000000,28.900000,-0.400000
1724409384189,-55.700001,35.299999,-8.400000
1724409384210,-81.500000,26.100000,-18.900000
1724409384227,-108.900002,28.100000,-24.900000
1724409384253,-133.399994,37.500000,-29.400000
1724409384259,-154.699997,41.599998,-32.799999
1724409384302,-174.500000,49.599998,-39.200001
1724409384309,-187.899994,50.200001,-46.799999
1724409384318,-197.600006,55.599998,-42.000000
1724409384345,-210.699997,51.299999,-40.400002
1724409384351,-224.000000,26.500000,-49.900002
1724409384394,-212.899994,16.500000,-68.099998
1724409384401,-174.699997,-8.300000,-74.300003
1724409384435,-125.500000,-17.500000,-65.300003
1724409384483,-21.200001,-2.300000,-36.900002
1724409384494,39.400002,45.299999,-20.700001
1724409384504,88.800003,60.299999,-12.100000
1724409384509,138.600006,35.700001,-4.400000
1724409384526,182.899994,-6.500000,0.700000
1724409384533,226.100006,-31.400000,13.200000
1724409384573,264.500000,-38.200001,25.200001
1724409384580,297.600006,-27.500000,30.600000
1724409384614,321.299988,-9.400000,37.700001
1724409384624,341.100006,-14.700000,45.299999
1724409384640,360.700012,-40.200001,50.599998
1724409384668,375.500000,-72.300003,55.500000
1724409384680,363.500000,-84.800003,52.200001
1724409384702,317.799988,-80.699997,34.299999
1724409384751,248.100006,-67.000000,21.700001
1724409384762,165.100006,-12.300000,37.900002
1724409384771,62.000000,48.000000,43.099998
1724409384777,-52.900002,29.200001,21.900000
1724409384796,-164.100006,-101.000000,-35.500000
1724409384809,-187.800003,-128.899994,-23.799999
1724409384839,-219.300003,-35.599998,39.700001
1724409384845,-187.699997,-32.299999,29.100000
1724409384882,-155.399994,-64.900002,12.600000
1724409384891,-124.599998,-21.600000,4.400000
1724409384903,-102.400002,-1.800000,4.600000
1724409384933,-94.199997,-31.700001,3.700000
1724409384940,-76.199997,-33.099998,7.700000
1724409384977,-53.799999,-19.900000,6.200000
1724409384983,-40.200001,9.600000,5.100000
1724409385018,-34.299999,6.600000,0.600000
1724409385025,-30.799999,-6.300000,-1.700000
1724409385033,-29.299999,-0.200000,-0.100000
1724409385064,-30.799999,2.300000,1.300000
1724409385067,-33.900002,7.100000,4.400000
1724409385112,-37.799999,12.800000,6.300000
1724409385125,-41.799999,10.200000,6.800000
1724409385153,-45.799999,8.800000,6.700000
1724409385177,-48.799999,14.100000,7.100000
1724409385201,-51.299999,16.799999,3.100000
1724409385213,-54.400002,22.200001,-1.100000
1724409385223,-61.200001,32.200001,-5.300000
1724409385243,-79.099998,42.500000,-9.500000
1724409385248,-109.199997,49.200001,-14.900000
1724409385295,-142.500000,53.900002,-19.600000
1724409385306,-170.800003,80.900002,-29.000000
1724409385334,-184.899994,109.199997,-39.200001
1724409385346,-191.800003,126.900002,-36.599998
1724409385357,-198.899994,74.300003,-34.799999
1724409385383,-214.600006,35.200001,-54.799999
1724409385399,-193.199997,16.400000,-63.700001
1724409385424,-156.199997,-7.000000,-49.900002
1724409385433,-76.199997,11.400000,-27.400000
1724409385471,1.400000,53.599998,-0.200000
1724409385480,46.099998,55.299999,12.800000
1724409385514,90.099998,8.000000,17.700001
1724409385520,133.000000,-47.099998,19.200001
1724409385527,179.399994,-72.599998,25.600000
1724409385559,223.699997,-74.400002,34.900002
1724409385566,259.399994,-61.200001,37.700001
1724409385604,288.100006,-26.799999,39.700001
1724409385610,314.100006,5.200000,43.400002
1724409385626,336.899994,20.000000,50.500000
1724409385658,356.200012,14.900000,59.200001
1724409385667,370.299988,-2.700000,70.199997
1724409385700,373.100006,-18.100000,77.800003
1724409385713,345.299988,-8.500000,74.599998
1724409385738,290.299988,-1.100000,70.199997
1724409385749,220.000000,37.799999,67.000000
1724409385755,124.900002,101.900002,66.599998
1724409385787,14.900000,105.599998,53.299999
1724409385793,-82.400002,30.100000,30.700001
1724409385837,-160.199997,-94.199997,-3.700000
1724409385876,-115.400002,-245.699997,-31.900000
1724409385885,-150.199997,-194.100006,-35.299999
1724409385895,-196.399994,34.599998,11.900000
1724409385904,-181.300003,93.099998,43.599998
1724409385919,-155.699997,3.700000,28.400000
1724409385924,-120.800003,-28.700001,2.200000
1724409385970,-98.300003,42.400002,3.700000
1724409385982,-85.099998,56.400002,6.300000
1724409386007,-68.800003,20.500000,9.300000
1724409386023,-49.299999,-9.100000,5.400000
1724409386055,-33.900002,12.000000,1.200000
1724409386064,-25.900000,60.400002,6.600000
1724409386078,-23.600000,52.799999,2.300000
1724409386101,-24.799999,19.100000,-6.700000
1724409386112,-27.500000,9.500000,-8.900000
1724409386155,-31.900000,18.500000,-5.700000
1724409386170,-37.299999,20.700001,-4.800000
1724409386189,-41.500000,16.299999,-4.700000
1724409386201,-44.099998,10.400000,-4.500000
1724409386209,-44.799999,9.000000,-3.300000
1724409386236,-43.799999,15.700000,-3.700000
1724409386245,-44.599998,25.400000,-5.000000
1724409386282,-50.500000,33.799999,-8.400000
1724409386290,-64.000000,33.299999,-16.100000
1724409386322,-84.900002,31.100000,-24.100000
1724409386329,-108.199997,35.700001,-29.500000
1724409386335,-131.000000,41.500000,-34.700001
1724409386377,-150.699997,43.700001,-41.000000
1724409386385,-166.500000,42.400002,-53.200001
1724409386413,-181.000000,38.900002,-51.200001
1724409386420,-192.699997,51.099998,-44.500000
1724409386458,-207.800003,51.000000,-42.000000
1724409386464,-225.600006,20.299999,-54.099998
1724409386506,-219.100006,-10.900000,-73.900002
1724409386514,-186.800003,-54.299999,-79.500000
1724409386525,-131.699997,-34.000000,-73.199997
1724409386598,-28.700001,19.400000,-46.700001
1724409386607,35.099998,71.500000,-27.900000
1724409386621,95.599998,67.599998,-15.800000
1724409386630,146.100006,16.700001,-9.300000
1724409386643,194.800003,-30.900000,-3.200000
1724409386648,241.000000,-53.000000,9.500000
1724409386659,280.200012,-58.500000,19.100000
1724409386691,311.500000,-40.099998,24.900000
1724409386728,335.100006,-21.400000,34.900002
1724409386738,354.899994,-22.500000,47.900002
1724409386751,376.100006,-31.400000,60.900002
1724409386773,387.299988,-39.599998,77.900002
1724409386778,370.200012,-36.700001,84.699997
1724409386787,329.299988,-21.900000,73.000000
1724409386826,257.500000,16.000000,60.900002
1724409386834,179.199997,66.900002,68.900002
1724409386865,95.900002,101.699997,66.900002
1724409386874,0.000000,58.900002,47.299999
1724409386907,-78.400002,-30.500000,25.900000
1724409386914,-131.699997,-135.199997,-5.400000
1724409386923,-129.600006,-270.100006,-31.000000
1724409386956,-184.300003,-84.599998,-12.400000
1724409386967,-224.899994,117.099998,50.299999
1724409387000,-202.899994,32.500000,28.700001
1724409387006,-172.399994,-65.000000,-5.000000
1724409387046,-133.899994,-10.900000,-4.600000
1724409387057,-113.400002,49.900002,7.100000
1724409387061,-96.400002,45.400002,11.400000
1724409387090,-69.699997,17.600000,14.800000
1724409387096,-48.599998,-6.000000,9.900000
1724409387138,-35.900002,14.200000,6.500000
1724409387144,-28.400000,40.599998,5.000000
1724409387180,-26.100000,32.500000,-0.900000
1724409387189,-26.000000,12.300000,-7.700000
1724409387223,-26.900000,4.200000,-10.000000
1724409387229,-27.799999,12.300000,-6.700000
1724409387235,-30.600000,12.700000,-2.500000
1724409387269,-31.600000,6.100000,-0.800000
1724409387283,-30.500000,-3.900000,-1.600000
1724409387313,-30.700001,-3.900000,-1.800000
