timestamp,X,Y,Z
1724409377199,198.000000,580.000000,-202.000000
1724409377278,202.000000,579.000000,-178.000000
1724409377286,181.000000,580.000000,-177.000000
1724409377297,187.000000,609.000000,-162.000000
1724409377303,192.000000,625.000000,-153.000000
1724409377326,193.000000,613.000000,-156.000000
1724409377334,210.000000,618.000000,-148.000000
1724409377373,187.000000,615.000000,-115.000000
1724409377385,193.000000,619.000000,-111.000000
1724409377393,207.000000,624.000000,-109.000000
1724409377417,181.000000,616.000000,-102.000000
1724409377426,193.000000,628.000000,-82.000000
1724409377460,204.000000,631.000000,-84.000000
1724409377477,202.000000,640.000000,-85.000000
1724409377509,213.000000,649.000000,-94.000000
1724409377522,211.000000,640.000000,-94.000000
1724409377550,202.000000,637.000000,-78.000000
1724409377562,211.000000,655.000000,-70.000000
1724409377593,228.000000,643.000000,-66.000000
1724409377605,225.000000,642.000000,-40.000000
1724409377640,223.000000,642.000000,-54.000000
1724409377649,198.000000,640.000000,-39.000000
1724409377682,214.000000,655.000000,-31.000000
1724409377690,202.000000,661.000000,-28.000000
1724409377730,213.000000,646.000000,-10.000000
1724409377737,211.000000,652.000000,21.000000
1724409377750,214.000000,640.000000,42.000000
1724409377775,189.000000,643.000000,60.000000
1724409377784,175.000000,631.000000,82.000000
1724409377863,166.000000,643.000000,91.000000
1724409377869,189.000000,622.000000,130.000000
1724409377878,159.000000,612.000000,139.000000
1724409377907,178.000000,607.000000,150.000000
1724409377912,183.000000,612.000000,157.000000
1724409377917,180.000000,612.000000,133.000000
1724409377955,202.000000,619.000000,106.000000
1724409377961,192.000000,631.000000,102.000000
1724409377998,247.000000,613.000000,42.000000
1724409378013,294.000000,636.000000,-4.000000
1724409378018,309.000000,637.000000,-37.000000
1724409378054,321.000000,631.000000,-54.000000
1724409378064,343.000000,601.000000,-102.000000
1724409378092,375.000000,591.000000,-132.000000
1724409378100,394.000000,567.000000,-187.000000
1724409378135,403.000000,532.000000,-213.000000
1724409378180,421.000000,499.000000,-238.000000
1724409378190,438.000000,474.000000,-258.000000
1724409378200,430.000000,390.000000,-276.000000
1724409378226,438.000000,375.000000,-294.000000
1724409378233,429.000000,366.000000,-286.000000
1724409378270,436.000000,370.000000,-286.000000
1724409378277,430.000000,372.000000,-286.000000
1724409378312,418.000000,376.000000,-277.000000
1724409378316,408.000000,397.000000,-282.000000
1724409378360,408.000000,415.000000,-267.000000
1724409378374,420.000000,433.000000,-247.000000
1724409378384,421.000000,448.000000,-228.000000
1724409378406,415.000000,465.000000,-226.000000
1724409378415,430.000000,472.000000,-196.000000
1724409378498,414.000000,456.000000,-213.000000
1724409378511,424.000000,478.000000,-184.000000
1724409378525,414.000000,453.000000,-180.000000
1724409378529,436.000000,474.000000,-168.000000
1724409378558,453.000000,496.000000,-175.000000
1724409378576,420.000000,477.000000,-162.000000
1724409378589,451.000000,477.000000,-162.000000
1724409378602,454.000000,471.000000,-148.000000
1724409378629,448.000000,483.000000,-153.000000
1724409378636,444.000000,496.000000,-160.000000
1724409378675,435.000000,487.000000,-139.000000
1724409378718,451.000000,484.000000,-144.000000
1724409378724,444.000000,492.000000,-123.000000
1724409378730,441.000000,484.000000,-144.000000
1724409378736,438.000000,495.000000,-127.000000
1724409378766,453.000000,484.000000,-118.000000
1724409378770,451.000000,522.000000,-124.000000
1724409378816,460.000000,510.000000,-105.000000
1724409378825,453.000000,522.000000,-100.000000
1724409378853,450.000000,514.000000,-76.000000
1724409378859,439.000000,525.000000,-45.000000
1724409378899,447.000000,520.000000,-36.000000
1724409378908,451.000000,531.000000,-7.000000
1724409378948,438.000000,529.000000,19.000000
1724409378994,429.000000,532.000000,48.000000
1724409379003,448.000000,508.000000,76.000000
1724409379010,405.000000,520.000000,106.000000
1724409379033,412.000000,510.000000,138.000000
1724409379045,405.000000,514.000000,150.000000
1724409379059,388.000000,519.000000,142.000000
1724409379079,390.000000,529.000000,127.000000
1724409379087,405.000000,538.000000,103.000000
1724409379129,394.000000,544.000000,99.000000
1724409379140,391.000000,540.000000,82.000000
1724409379169,370.000000,568.000000,57.000000
1724409379176,378.000000,556.000000,18.000000
1724409379222,391.000000,568.000000,6.000000
1724409379235,390.000000,573.000000,-28.000000
1724409379265,391.000000,534.000000,-96.000000
1724409379281,406.000000,519.000000,-123.000000
1724409379301,388.000000,522.000000,-165.000000
1724409379306,393.000000,477.000000,-201.000000
1724409379350,385.000000,451.000000,-211.000000
1724409379363,385.000000,420.000000,-246.000000
1724409379371,402.000000,394.000000,-261.000000
1724409379396,388.000000,384.000000,-256.000000
1724409379405,388.000000,382.000000,-237.000000
1724409379440,390.000000,387.000000,-267.000000
1724409379448,379.000000,391.000000,-250.000000
1724409379490,376.000000,415.000000,-241.000000
1724409379499,333.000000,405.000000,-253.000000
1724409379529,327.000000,417.000000,-214.000000
1724409379536,331.000000,432.000000,-208.000000
1724409379576,346.000000,448.000000,-192.000000
1724409379582,333.000000,456.000000,-189.000000
1724409379618,322.000000,477.000000,-166.000000
1724409379627,319.000000,448.000000,-189.000000
1724409379636,342.000000,471.000000,-154.000000
1724409379668,348.000000,483.000000,-163.000000
1724409379676,328.000000,498.000000,-162.000000
1724409379711,340.000000,472.000000,-157.000000
1724409379718,355.000000,486.000000,-168.000000
1724409379757,354.000000,493.000000,-145.000000
1724409379771,357.000000,496.000000,-147.000000
1724409379801,351.000000,483.000000,-148.000000
1724409379812,339.000000,499.000000,-150.000000
1724409379843,354.000000,483.000000,-135.000000
1724409379848,348.000000,478.000000,-130.000000
1724409379891,355.000000,498.000000,-132.000000
1724409379903,363.000000,516.000000,-118.000000
1724409379912,351.000000,511.000000,-124.000000
1724409379939,348.000000,502.000000,-106.000000
1724409379954,355.000000,519.000000,-99.000000
1724409379980,348.000000,517.000000,-90.000000
1724409379985,346.000000,508.000000,-78.000000
1724409380028,346.000000,516.000000,-57.000000
1724409380072,345.000000,522.000000,-51.000000
1724409380079,325.000000,507.000000,-24.000000
1724409380093,315.000000,538.000000,-13.000000
1724409380117,316.000000,514.000000,-1.000000
1724409380126,312.000000,504.000000,30.000000
1724409380157,289.000000,507.000000,52.000000
1724409380164,303.000000,511.000000,55.000000
1724409380169,306.000000,501.000000,54.000000
1724409380209,309.000000,523.000000,94.000000
1724409380221,306.000000,534.000000,60.000000
1724409380295,315.000000,526.000000,51.000000
1724409380303,348.000000,535.000000,36.000000
1724409380310,366.000000,562.000000,13.000000
1724409380315,381.000000,571.000000,-24.000000
1724409380342,385.000000,577.000000,-79.000000
1724409380357,394.000000,567.000000,-117.000000
1724409380386,415.000000,549.000000,-174.000000
1724409380394,414.000000,508.000000,-223.000000
1724409380427,427.000000,411.000000,-288.000000
1724409380436,442.000000,364.000000,-319.000000
1724409380475,454.000000,322.000000,-321.000000
1724409380485,435.000000,276.000000,-336.000000
1724409380495,453.000000,268.000000,-354.000000
1724409380520,433.000000,247.000000,-334.000000
1724409380527,417.000000,253.000000,-330.000000
1724409380569,411.000000,256.000000,-355.000000
1724409380580,366.000000,277.000000,-348.000000
1724409380610,336.000000,297.000000,-345.000000
1724409380618,372.000000,313.000000,-355.000000
1724409380659,355.000000,331.000000,-345.000000
1724409380669,352.000000,352.000000,-328.000000
1724409380699,346.000000,363.000000,-339.000000
1724409380708,360.000000,390.000000,-316.000000
1724409380743,391.000000,384.000000,-306.000000
1724409380753,370.000000,391.000000,-309.000000
1724409380793,360.000000,397.000000,-297.000000
1724409380805,366.000000,409.000000,-313.000000
1724409380833,379.000000,387.000000,-283.000000
1724409380839,378.000000,408.000000,-310.000000
1724409380844,360.000000,406.000000,-294.000000
1724409380883,367.000000,415.000000,-289.000000
1724409380894,349.000000,421.000000,-286.000000
1724409380926,381.000000,423.000000,-285.000000
1724409380933,372.000000,430.000000,-264.000000
1724409380972,382.000000,429.000000,-262.000000
1724409380980,370.000000,447.000000,-243.000000
1724409381014,361.000000,438.000000,-259.000000
1724409381018,370.000000,456.000000,-264.000000
1724409381060,361.000000,477.000000,-255.000000
1724409381070,382.000000,480.000000,-225.000000
1724409381103,366.000000,517.000000,-213.000000
1724409381112,366.000000,519.000000,-195.000000
1724409381117,372.000000,520.000000,-178.000000
1724409381151,388.000000,541.000000,-156.000000
1724409381166,379.000000,565.000000,-114.000000
1724409381197,369.000000,568.000000,-100.000000
1724409381203,378.000000,595.000000,-90.000000
1724409381241,399.000000,588.000000,-79.000000
1724409381253,430.000000,594.000000,-82.000000
1724409381286,438.000000,598.000000,-118.000000
1724409381333,453.000000,586.000000,-141.000000
1724409381345,477.000000,562.000000,-159.000000
1724409381351,495.000000,544.000000,-169.000000
1724409381372,522.000000,504.000000,-211.000000
1724409381383,573.000000,481.000000,-243.000000
1724409381420,580.000000,436.000000,-259.000000
1724409381428,594.000000,381.000000,-279.000000
1724409381435,604.000000,331.000000,-280.000000
1724409381467,615.000000,219.000000,-322.000000
1724409381480,640.000000,165.000000,-358.000000
1724409381510,610.000000,81.000000,-334.000000
1724409381519,603.000000,58.000000,-334.000000
1724409381562,601.000000,10.000000,-330.000000
1724409381574,592.000000,7.000000,-310.000000
1724409381648,604.000000,-6.000000,-288.000000
1724409381659,579.000000,-3.000000,-325.000000
1724409381687,579.000000,4.000000,-325.000000
1724409381698,583.000000,13.000000,-357.000000
1724409381712,576.000000,9.000000,-370.000000
1724409381736,582.000000,25.000000,-396.000000
1724409381742,574.000000,43.000000,-409.000000
1724409381750,574.000000,52.000000,-409.000000
1724409381778,591.000000,58.000000,-406.000000
1724409381786,573.000000,58.000000,-421.000000
1724409381793,589.000000,75.000000,-430.000000
1724409381829,594.000000,84.000000,-391.000000
1724409381837,595.000000,79.000000,-424.000000
1724409381872,600.000000,78.000000,-408.000000
1724409381879,615.000000,84.000000,-417.000000
1724409381912,610.000000,87.000000,-387.000000
1724409381918,597.000000,90.000000,-403.000000
1724409381959,600.000000,96.000000,-408.000000
1724409381971,622.000000,96.000000,-424.000000
1724409382006,615.000000,115.000000,-417.000000
1724409382019,616.000000,112.000000,-418.000000
1724409382028,618.000000,112.000000,-402.000000
1724409382052,622.000000,126.000000,-397.000000
1724409382059,640.000000,136.000000,-388.000000
1724409382098,654.000000,178.000000,-400.000000
1724409382105,654.000000,160.000000,-391.000000
1724409382138,664.000000,205.000000,-378.000000
1724409382153,669.000000,232.000000,-375.000000
1724409382190,706.000000,237.000000,-346.000000
1724409382210,705.000000,252.000000,-328.000000
1724409382229,691.000000,273.000000,-316.000000
1724409382234,687.000000,264.000000,-298.000000
1724409382274,679.000000,256.000000,-306.000000
1724409382282,687.000000,240.000000,-268.000000
1724409382317,675.000000,219.000000,-246.000000
1724409382325,640.000000,148.000000,-178.000000
1724409382369,607.000000,106.000000,-147.000000
1724409382379,586.000000,76.000000,-118.000000
1724409382389,564.000000,69.000000,-84.000000
1724409382412,559.000000,61.000000,-31.000000
1724409382422,538.000000,79.000000,19.000000
1724409382453,540.000000,105.000000,70.000000
1724409382460,525.000000,138.000000,93.000000
1724409382502,526.000000,189.000000,111.000000
1724409382512,526.000000,235.000000,103.000000
1724409382546,525.000000,274.000000,114.000000
1724409382554,504.000000,292.000000,94.000000
1724409382593,492.000000,303.000000,97.000000
1724409382601,489.000000,319.000000,102.000000
1724409382633,499.000000,322.000000,81.000000
1724409382641,501.000000,328.000000,100.000000
1724409382679,507.000000,340.000000,79.000000
1724409382687,499.000000,328.000000,67.000000
1724409382730,516.000000,345.000000,73.000000
1724409382738,507.000000,322.000000,73.000000
1724409382747,508.000000,342.000000,108.000000
1724409382768,544.000000,328.000000,102.000000
1724409382777,538.000000,330.000000,115.000000
1724409382814,516.000000,334.000000,109.000000
1724409382822,513.000000,336.000000,108.000000
1724409382869,534.000000,327.000000,124.000000
1724409382885,528.000000,327.000000,130.000000
1724409382906,514.000000,321.000000,141.000000
1724409382928,528.000000,328.000000,144.000000
1724409382948,520.000000,331.000000,139.000000
1724409382956,520.000000,310.000000,150.000000
1724409382996,535.000000,322.000000,160.000000
1724409383006,528.000000,312.000000,145.000000
1724409383011,523.000000,307.000000,126.000000
1724409383039,529.000000,316.000000,142.000000
1724409383050,537.000000,306.000000,157.000000
1724409383092,540.000000,306.000000,172.000000
1724409383102,520.000000,318.000000,163.000000
1724409383132,532.000000,301.000000,165.000000
1724409383142,532.000000,324.000000,177.000000
1724409383178,525.000000,307.000000,177.000000
1724409383185,517.000000,304.000000,190.000000
1724409383218,501.000000,319.000000,193.000000
1724409383225,505.000000,316.000000,211.000000
1724409383264,475.000000,306.000000,235.000000
1724409383274,469.000000,331.000000,259.000000
1724409383316,454.000000,325.000000,252.000000
1724409383323,409.000000,325.000000,253.000000
1724409383352,411.000000,327.000000,265.000000
1724409383356,409.000000,358.000000,256.000000
1724409383363,381.000000,390.000000,235.000000
1724409383447,357.000000,406.000000,243.000000
1724409383456,340.000000,403.000000,222.000000
1724409383470,331.000000,450.000000,193.000000
1724409383489,316.000000,471.000000,187.000000
1724409383495,291.000000,504.000000,153.000000
1724409383500,300.000000,511.000000,114.000000
1724409383534,271.000000,555.000000,72.000000
1724409383543,304.000000,555.000000,25.000000
1724409383579,277.000000,571.000000,-19.000000
1724409383588,273.000000,540.000000,-115.000000
1724409383623,276.000000,519.000000,-168.000000
1724409383634,295.000000,510.000000,-210.000000
1724409383668,294.000000,501.000000,-232.000000
1724409383674,292.000000,474.000000,-256.000000
1724409383714,304.000000,456.000000,-268.000000
1724409383721,294.000000,445.000000,-264.000000
1724409383763,291.000000,468.000000,-258.000000
1724409383773,255.000000,468.000000,-244.000000
1724409383784,255.000000,501.000000,-237.000000
1724409383811,246.000000,508.000000,-222.000000
1724409383827,243.000000,525.000000,-219.000000
1724409383856,264.000000,552.000000,-210.000000
1724409383864,267.000000,556.000000,-163.000000
1724409383894,274.000000,558.000000,-177.000000
1724409383901,277.000000,552.000000,-175.000000
1724409383937,271.000000,568.000000,-169.000000
1724409383942,273.000000,577.000000,-169.000000
1724409383986,265.000000,570.000000,-142.000000
1724409383997,276.000000,574.000000,-127.000000
1724409384005,270.000000,583.000000,-145.000000
1724409384030,249.000000,583.000000,-144.000000
1724409384037,276.000000,591.000000,-135.000000
1724409384079,271.000000,573.000000,-133.000000
1724409384096,288.000000,592.000000,-121.000000
1724409384120,286.000000,594.000000,-124.000000
1724409384128,291.000000,607.000000,-109.000000
1724409384175,276.000000,604.000000,-105.000000
1724409384186,276.000000,610.000000,-99.000000
1724409384208,273.000000,594.000000,-84.000000
1724409384217,276.000000,604.000000,-87.000000
1724409384251,280.000000,607.000000,-66.000000
1724409384256,271.000000,616.000000,-57.000000
1724409384298,286.000000,627.000000,-36.000000
1724409384310,279.000000,646.000000,-16.000000
1724409384320,268.000000,637.000000,12.000000
1724409384346,252.000000,631.000000,18.000000
1724409384353,258.000000,646.000000,30.000000
1724409384397,240.000000,639.000000,48.000000
1724409384404,226.000000,645.000000,73.000000
1724409384435,231.000000,651.000000,99.000000
1724409384486,220.000000,645.000000,76.000000
1724409384499,228.000000,642.000000,43.000000
1724409384507,217.000000,655.000000,15.000000
1724409384524,219.000000,667.000000,-1.000000
1724409384531,225.000000,652.000000,-45.000000
1724409384570,243.000000,673.000000,-109.000000
1724409384582,237.000000,663.000000,-139.000000
1724409384616,268.000000,636.000000,-196.000000
1724409384630,261.000000,615.000000,-271.000000
1724409384637,283.000000,595.000000,-336.000000
1724409384660,285.000000,471.000000,-435.000000
1724409384670,283.000000,396.000000,-475.000000
1724409384705,279.000000,333.000000,-481.000000
1724409384753,277.000000,282.000000,-490.000000
1724409384767,276.000000,241.000000,-505.000000
1724409384781,298.000000,205.000000,-465.000000
1724409384797,307.000000,213.000000,-483.000000
1724409384811,297.000000,228.000000,-496.000000
1724409384838,286.000000,247.000000,-474.000000
1724409384845,294.000000,253.000000,-475.000000
1724409384884,289.000000,307.000000,-465.000000
1724409384894,276.000000,322.000000,-459.000000
1724409384929,270.000000,331.000000,-466.000000
1724409384935,261.000000,360.000000,-438.000000
1724409384940,285.000000,367.000000,-460.000000
1724409384980,270.000000,388.000000,-451.000000
1724409384987,280.000000,379.000000,-450.000000
1724409385019,255.000000,381.000000,-450.000000
1724409385027,295.000000,399.000000,-450.000000
1724409385062,288.000000,387.000000,-457.000000
1724409385066,285.000000,396.000000,-441.000000
1724409385114,294.000000,396.000000,-426.000000
1724409385128,291.000000,415.000000,-436.000000
1724409385156,276.000000,424.000000,-435.000000
1724409385163,283.000000,408.000000,-433.000000
1724409385204,292.000000,409.000000,-423.000000
1724409385212,318.000000,432.000000,-415.000000
1724409385218,315.000000,445.000000,-408.000000
1724409385244,334.000000,450.000000,-402.000000
1724409385250,333.000000,468.000000,-408.000000
1724409385297,339.000000,489.000000,-394.000000
1724409385308,367.000000,498.000000,-364.000000
1724409385337,390.000000,538.000000,-339.000000
1724409385351,420.000000,543.000000,-307.000000
1724409385380,421.000000,591.000000,-277.000000
1724409385387,406.000000,606.000000,-256.000000
1724409385424,429.000000,600.000000,-225.000000
1724409385431,442.000000,618.000000,-207.000000
1724409385473,438.000000,597.000000,-211.000000
1724409385483,460.000000,624.000000,-220.000000
1724409385516,492.000000,565.000000,-211.000000
1724409385522,510.000000,553.000000,-249.000000
1724409385534,489.000000,531.000000,-283.000000
1724409385562,511.000000,477.000000,-309.000000
1724409385573,519.000000,415.000000,-339.000000
1724409385608,520.000000,378.000000,-346.000000
1724409385615,531.000000,297.000000,-355.000000
1724409385651,525.000000,268.000000,-321.000000
1724409385666,537.000000,229.000000,-307.000000
1724409385702,531.000000,163.000000,-291.000000
1724409385717,535.000000,127.000000,-265.000000
1724409385740,520.000000,124.000000,-261.000000
1724409385746,504.000000,79.000000,-210.000000
1724409385783,510.000000,91.000000,-196.000000
1724409385792,505.000000,100.000000,-193.000000
1724409385830,516.000000,111.000000,-165.000000
1724409385872,522.000000,100.000000,-180.000000
1724409385880,505.000000,112.000000,-199.000000
1724409385889,498.000000,118.000000,-232.000000
1724409385891,498.000000,148.000000,-199.000000
1724409385920,522.000000,162.000000,-211.000000
1724409385926,516.000000,189.000000,-192.000000
1724409385973,528.000000,193.000000,-186.000000
1724409385986,531.000000,205.000000,-186.000000
1724409386011,523.000000,216.000000,-181.000000
1724409386030,534.000000,213.000000,-193.000000
1724409386059,517.000000,211.000000,-183.000000
1724409386070,537.000000,217.000000,-186.000000
1724409386098,546.000000,234.000000,-186.000000
1724409386103,540.000000,214.000000,-196.000000
1724409386149,534.000000,232.000000,-177.000000
1724409386161,534.000000,232.000000,-190.000000
1724409386189,535.000000,238.000000,-181.000000
1724409386206,540.000000,234.000000,-181.000000
1724409386215,544.000000,237.000000,-171.000000
1724409386238,550.000000,244.000000,-178.000000
1724409386247,556.000000,249.000000,-181.000000
1724409386283,550.000000,249.000000,-162.000000
1724409386292,558.000000,267.000000,-168.000000
1724409386325,552.000000,273.000000,-141.000000
1724409386332,555.000000,301.000000,-127.000000
1724409386373,567.000000,301.000000,-133.000000
1724409386382,561.000000,309.000000,-127.000000
1724409386414,571.000000,331.000000,-115.000000
1724409386427,547.000000,373.000000,-105.000000
1724409386459,565.000000,379.000000,-91.000000
1724409386470,552.000000,381.000000,-61.000000
1724409386508,561.000000,391.000000,-60.000000
1724409386516,522.000000,438.000000,-40.000000
1724409386546,516.000000,448.000000,-19.000000
1724409386600,516.000000,447.000000,-30.000000
1724409386609,490.000000,450.000000,-43.000000
1724409386617,481.000000,454.000000,-51.000000
1724409386639,462.000000,460.000000,-43.000000
1724409386660,460.000000,438.000000,-67.000000
1724409386667,450.000000,448.000000,-67.000000
1724409386687,424.000000,424.000000,-81.000000
1724409386729,430.000000,420.000000,-121.000000
1724409386740,423.000000,390.000000,-141.000000
1724409386744,411.000000,372.000000,-138.000000
1724409386774,400.000000,361.000000,-160.000000
1724409386782,393.000000,313.000000,-190.000000
1724409386820,375.000000,289.000000,-193.000000
1724409386830,379.000000,288.000000,-184.000000
1724409386841,388.000000,270.000000,-186.000000
1724409386868,387.000000,270.000000,-192.000000
1724409386875,391.000000,294.000000,-193.000000
1724409386910,390.000000,277.000000,-180.000000
1724409386919,366.000000,280.000000,-157.000000
1724409386955,372.000000,283.000000,-181.000000
1724409386963,357.000000,300.000000,-171.000000
1724409387000,364.000000,316.000000,-189.000000
1724409387009,357.000000,340.000000,-153.000000
1724409387048,355.000000,333.000000,-157.000000
1724409387055,376.000000,346.000000,-130.000000
1724409387086,364.000000,364.000000,-132.000000
1724409387104,384.000000,369.000000,-129.000000
1724409387133,381.000000,360.000000,-121.000000
1724409387139,382.000000,364.000000,-115.000000
1724409387178,385.000000,381.000000,-103.000000
1724409387185,378.000000,376.000000,-118.000000
1724409387192,379.000000,405.000000,-118.000000
1724409387226,378.000000,370.000000,-123.000000
1724409387235,384.000000,370.000000,-118.000000
1724409387273,393.000000,379.000000,-114.000000
1724409387285,385.000000,388.000000,-96.000000
1724409387314,372.000000,390.000000,-99.000000
1724409387322,393.000000,405.000000,-106.000000
1724409387365,387.000000,387.000000,-114.000000
1724409387374,378.000000,397.000000,-97.000000
1724409387403,379.000000,406.000000,-79.000000
1724409387409,393.000000,418.000000,-94.000000
1724409387451,378.000000,403.000000,-75.000000
1724409387465,382.000000,414.000000,-88.000000
1724409387476,388.000000,429.000000,-54.000000
1724409387496,376.000000,420.000000,-48.000000
1724409387504,373.000000,409.000000,-39.000000
1724409387540,378.000000,441.000000,-15.000000
1724409387547,384.000000,442.000000,-9.000000
1724409387595,372.000000,435.000000,25.000000
1724409387632,337.000000,459.000000,52.000000
1724409387638,358.000000,469.000000,73.000000
1724409387649,354.000000,486.000000,73.000000
1724409387673,339.000000,460.000000,78.000000
1724409387719,330.000000,501.000000,85.000000
1724409387726,354.000000,499.000000,66.000000
1724409387739,325.000000,523.000000,66.000000
1724409387764,357.000000,529.000000,51.000000
1724409387775,337.000000,543.000000,1.000000
1724409387813,348.000000,520.000000,-7.000000
1724409387826,342.000000,525.000000,-85.000000
1724409387836,354.000000,522.000000,-121.000000
1724409387857,366.000000,489.000000,-160.000000
1724409387866,367.000000,489.000000,-207.000000
1724409387904,363.000000,445.000000,-225.000000
1724409387924,333.000000,388.000000,-258.000000
1724409387950,351.000000,391.000000,-265.000000
1724409387958,352.000000,345.000000,-283.000000
1724409387987,351.000000,324.000000,-274.000000
1724409387994,360.000000,328.000000,-286.000000
1724409388039,351.000000,349.000000,-268.000000
1724409388053,364.000000,366.000000,-265.000000
1724409388079,343.000000,367.000000,-241.000000
1724409388088,345.000000,405.000000,-228.000000
1724409388123,333.000000,409.000000,-232.000000
1724409388130,355.000000,412.000000,-234.000000
1724409388170,342.000000,415.000000,-210.000000
1724409388179,340.000000,429.000000,-213.000000
1724409388189,337.000000,427.000000,-217.000000
1724409388217,340.000000,418.000000,-217.000000
1724409388234,336.000000,424.000000,-189.000000
1724409388257,327.000000,427.000000,-195.000000
1724409388264,339.000000,433.000000,-208.000000
1724409388310,345.000000,414.000000,-183.000000
1724409388315,358.000000,448.000000,-190.000000
1724409388351,354.000000,433.000000,-199.000000
1724409388358,340.000000,432.000000,-183.000000
1724409388393,352.000000,450.000000,-168.000000
1724409388401,361.000000,441.000000,-181.000000
1724409388440,363.000000,444.000000,-186.000000
1724409388447,367.000000,453.000000,-178.000000
1724409388483,376.000000,435.000000,-171.000000
1724409388491,363.000000,469.000000,-156.000000
1724409388499,373.000000,459.000000,-145.000000
1724409388528,366.000000,472.000000,-144.000000
1724409388534,382.000000,471.000000,-130.000000
1724409388578,379.000000,486.000000,-118.000000
1724409388586,370.000000,496.000000,-87.000000
1724409388619,363.000000,492.000000,-51.000000
