timestamp,X,Y,Z
1722608468307,84.000000,-865.000000,-452.000000
1722608468315,76.000000,-903.000000,-463.000000
1722608468322,150.000000,-931.000000,-551.000000
1722608468339,124.000000,-1031.000000,-694.000000
1722608468344,-137.000000,-1147.000000,-676.000000
1722608468395,-323.000000,-1129.000000,-519.000000
1722608468409,-313.000000,-1151.000000,-500.000000
1722608468419,-145.000000,-1191.000000,-554.000000
1722608468432,-4.000000,-1113.000000,-600.000000
1722608468440,86.000000,-876.000000,-669.000000
1722608468477,11.000000,-563.000000,-652.000000
1722608468486,-381.000000,-518.000000,-563.000000
1722608468491,-602.000000,-652.000000,-486.000000
1722608468527,-396.000000,-769.000000,-390.000000
1722608468539,-3.000000,-1192.000000,265.000000
1722608468561,-3.000000,-1192.000000,265.000000
1722608468567,433.000000,-1342.000000,488.000000
1722608468611,193.000000,-1137.000000,-223.000000
1722608468619,113.000000,-1298.000000,-445.000000
1722608468630,0.000000,-1197.000000,-453.000000
1722608468668,-399.000000,-1008.000000,-397.000000
1722608468675,-262.000000,-1056.000000,-232.000000
1722608468702,-94.000000,-1020.000000,-209.000000
1722608468705,-21.000000,-984.000000,-141.000000
1722608468744,-217.000000,-966.000000,-59.000000
1722608468756,-431.000000,-961.000000,-51.000000
1722608468771,-315.000000,-966.000000,-126.000000
1722608468801,-151.000000,-998.000000,-195.000000
1722608468807,-198.000000,-1016.000000,-218.000000
1722608468836,-274.000000,-1009.000000,-203.000000
1722608468843,-310.000000,-992.000000,-199.000000
1722608468847,-293.000000,-973.000000,-201.000000
1722608468883,-234.000000,-956.000000,-196.000000
1722608468889,-208.000000,-952.000000,-167.000000
1722608468935,-252.000000,-958.000000,-118.000000
1722608468943,-304.000000,-932.000000,-109.000000
1722608468950,-278.000000,-907.000000,-138.000000
1722608468975,-256.000000,-911.000000,-161.000000
1722608468987,-324.000000,-883.000000,-178.000000
1722608469017,-324.000000,-883.000000,-178.000000
1722608469029,-369.000000,-883.000000,-219.000000
1722608469070,-224.000000,-955.000000,-275.000000
1722608469083,-72.000000,-1013.000000,-270.000000
1722608469091,-124.000000,-1014.000000,-237.000000
1722608469103,-252.000000,-996.000000,-248.000000
1722608469111,-304.000000,-999.000000,-246.000000
1722608469151,-304.000000,-1011.000000,-200.000000
1722608469167,-290.000000,-1024.000000,-190.000000
1722608469173,-230.000000,-1042.000000,-197.000000
1722608469200,-154.000000,-1143.000000,-220.000000
1722608469207,-150.000000,-1313.000000,-204.000000
1722608469251,-145.000000,-1479.000000,-115.000000
1722608469257,-73.000000,-1584.000000,-2.000000
1722608469286,-74.000000,-1689.000000,40.000000
1722608469293,-135.000000,-1795.000000,-12.000000
1722608469303,-200.000000,-1614.000000,-53.000000
1722608469329,-344.000000,-1137.000000,-223.000000
1722608469334,-549.000000,-790.000000,-582.000000
1722608469388,-588.000000,-688.000000,-725.000000
1722608469398,-271.000000,-782.000000,-202.000000
1722608469405,27.000000,-736.000000,215.000000
1722608469424,-35.000000,-533.000000,0.000000
1722608469434,-118.000000,-662.000000,-321.000000
1722608469464,-118.000000,-662.000000,-321.000000
1722608469476,-123.000000,-864.000000,-444.000000
1722608469483,-266.000000,-857.000000,-406.000000
1722608469514,-386.000000,-832.000000,-424.000000
1722608469527,-250.000000,-944.000000,-529.000000
1722608469553,20.000000,-1133.000000,-798.000000
1722608469565,140.000000,-1319.000000,-966.000000
1722608469601,22.000000,-1318.000000,-858.000000
1722608469610,-180.000000,-1331.000000,-781.000000
1722608469626,-275.000000,-1217.000000,-833.000000
1722608469648,-241.000000,-607.000000,-1023.000000
1722608469652,-330.000000,-245.000000,-1048.000000
1722608469687,-569.000000,-440.000000,-919.000000
1722608469706,-514.000000,-612.000000,-922.000000
1722608469709,-90.000000,-983.000000,-204.000000
1722608469748,21.000000,-1321.000000,434.000000
1722608469766,-158.000000,-1336.000000,-215.000000
1722608469842,149.000000,-1377.000000,-617.000000
1722608469854,198.000000,-1117.000000,-534.000000
1722608469866,-96.000000,-1008.000000,-450.000000
1722608469883,-115.000000,-1064.000000,-272.000000
1722608469885,-166.000000,-950.000000,-140.000000
1722608469887,-235.000000,-992.000000,-17.000000
1722608469896,-239.000000,-1029.000000,-66.000000
1722608469909,-134.000000,-990.000000,-159.000000
1722608469914,-134.000000,-990.000000,-159.000000
1722608469919,-73.000000,-988.000000,-214.000000
1722608469972,-132.000000,-1013.000000,-222.000000
1722608469980,-240.000000,-995.000000,-218.000000
1722608470005,-290.000000,-982.000000,-218.000000
1722608470014,-227.000000,-986.000000,-219.000000
1722608470055,-179.000000,-968.000000,-233.000000
1722608470062,-230.000000,-980.000000,-237.000000
1722608470068,-279.000000,-1000.000000,-230.000000
1722608470092,-263.000000,-978.000000,-246.000000
1722608470100,-244.000000,-987.000000,-251.000000
1722608470149,-210.000000,-1012.000000,-193.000000
1722608470159,-182.000000,-1026.000000,-149.000000
1722608470166,-168.000000,-1055.000000,-167.000000
1722608470190,-164.000000,-1071.000000,-191.000000
1722608470198,-226.000000,-1054.000000,-177.000000
1722608470227,-274.000000,-1059.000000,-159.000000
1722608470237,-204.000000,-1116.000000,-115.000000
1722608470286,-205.000000,-1268.000000,-45.000000
1722608470294,-304.000000,-1500.000000,31.000000
1722608470300,-273.000000,-1707.000000,92.000000
1722608470320,-114.000000,-1897.000000,211.000000
1722608470329,-6.000000,-1941.000000,294.000000
1722608470378,-6.000000,-1941.000000,294.000000
1722608470387,-62.000000,-1565.000000,25.000000
1722608470398,-356.000000,-983.000000,-574.000000
1722608470413,-515.000000,-912.000000,-718.000000
1722608470420,-40.000000,-1084.000000,-331.000000
1722608470455,235.000000,-793.000000,-72.000000
1722608470466,-213.000000,-453.000000,-52.000000
1722608470504,-499.000000,-573.000000,-148.000000
1722608470516,-385.000000,-796.000000,-267.000000
1722608470522,-236.000000,-817.000000,-403.000000
1722608470544,-87.000000,-803.000000,-475.000000
1722608470553,42.000000,-887.000000,-520.000000
1722608470591,119.000000,-1022.000000,-713.000000
1722608470601,78.000000,-1315.000000,-956.000000
1722608470607,-59.000000,-1450.000000,-993.000000
1722608470650,-216.000000,-1360.000000,-1054.000000
1722608470657,-371.000000,-1189.000000,-1164.000000
1722608470679,-286.000000,-587.000000,-1338.000000
1722608470684,-110.000000,-195.000000,-1227.000000
1722608470691,-410.000000,-445.000000,-980.000000
1722608470735,-576.000000,-706.000000,-922.000000
1722608470746,-81.000000,-1245.000000,199.000000
1722608470770,79.000000,-1494.000000,578.000000
1722608470781,71.000000,-1508.000000,-299.000000
1722608470809,269.000000,-1499.000000,-610.000000
1722608470879,-25.000000,-983.000000,-603.000000
1722608470891,-25.000000,-983.000000,-603.000000
1722608470912,-288.000000,-894.000000,-343.000000
1722608470918,-80.000000,-1044.000000,-247.000000
1722608470921,-3.000000,-1037.000000,-255.000000
1722608470923,-142.000000,-1045.000000,-176.000000
1722608470928,-260.000000,-1080.000000,-159.000000
1722608470948,-294.000000,-1043.000000,-189.000000
1722608470952,-213.000000,-989.000000,-223.000000
1722608471008,-70.000000,-980.000000,-226.000000
1722608471016,-79.000000,-953.000000,-187.000000
1722608471043,-256.000000,-950.000000,-148.000000
1722608471050,-332.000000,-972.000000,-157.000000
1722608471063,-232.000000,-961.000000,-208.000000
1722608471082,-128.000000,-962.000000,-263.000000
1722608471091,-164.000000,-981.000000,-263.000000
1722608471131,-269.000000,-989.000000,-217.000000
1722608471141,-305.000000,-979.000000,-192.000000
1722608471154,-272.000000,-971.000000,-158.000000
1722608471177,-262.000000,-992.000000,-108.000000
1722608471195,-282.000000,-1042.000000,-125.000000
1722608471222,-236.000000,-1103.000000,-184.000000
1722608471228,-147.000000,-1111.000000,-227.000000
1722608471273,-124.000000,-1104.000000,-229.000000
1722608471282,-124.000000,-1104.000000,-229.000000
1722608471289,-216.000000,-1218.000000,-162.000000
1722608471310,-329.000000,-1500.000000,-53.000000
1722608471319,-286.000000,-1721.000000,66.000000
1722608471360,-106.000000,-1881.000000,103.000000
1722608471371,35.000000,-1996.000000,157.000000
1722608471374,14.000000,-1776.000000,86.000000
1722608471400,-101.000000,-1348.000000,-75.000000
1722608471408,-385.000000,-853.000000,-494.000000
1722608471441,-595.000000,-582.000000,-951.000000
1722608471448,-244.000000,-797.000000,-361.000000
1722608471456,15.000000,-710.000000,226.000000
1722608471490,-160.000000,-405.000000,47.000000
1722608471502,-155.000000,-567.000000,-185.000000
1722608471550,-29.000000,-764.000000,-343.000000
1722608471560,-80.000000,-785.000000,-424.000000
1722608471582,-175.000000,-816.000000,-446.000000
1722608471596,-152.000000,-904.000000,-565.000000
1722608471612,-33.000000,-1123.000000,-782.000000
1722608471626,47.000000,-1439.000000,-975.000000
1722608471630,49.000000,-1423.000000,-1028.000000
1722608471678,-130.000000,-1327.000000,-994.000000
1722608471690,-332.000000,-1086.000000,-967.000000
1722608471696,-318.000000,-443.000000,-1075.000000
1722608471712,-318.000000,-443.000000,-1075.000000
1722608471717,-419.000000,-573.000000,-1100.000000
1722608471760,-419.000000,-573.000000,-1100.000000
1722608471773,-364.000000,-690.000000,-954.000000
1722608471801,-202.000000,-1169.000000,433.000000
1722608471807,-530.000000,-1516.000000,449.000000
1722608471822,-18.000000,-1666.000000,-716.000000
1722608471852,998.000000,-1452.000000,-867.000000
1722608471893,453.000000,-787.000000,-722.000000
1722608471905,-397.000000,-877.000000,-183.000000
1722608471912,-481.000000,-1075.000000,-106.000000
1722608471920,-264.000000,-1011.000000,-183.000000
1722608471942,-129.000000,-1040.000000,-205.000000
1722608471950,-168.000000,-1109.000000,-241.000000
1722608471986,-179.000000,-1004.000000,-223.000000
1722608471994,-187.000000,-933.000000,-211.000000
1722608472032,-251.000000,-979.000000,-201.000000
1722608472038,-319.000000,-975.000000,-173.000000
1722608472046,-276.000000,-954.000000,-201.000000
1722608472081,-205.000000,-955.000000,-214.000000
1722608472091,-211.000000,-957.000000,-218.000000
1722608472119,-231.000000,-964.000000,-220.000000
1722608472124,-299.000000,-968.000000,-232.000000
1722608472135,-326.000000,-978.000000,-255.000000
1722608472165,-226.000000,-1010.000000,-260.000000
1722608472180,-226.000000,-1010.000000,-260.000000
1722608472222,-127.000000,-1052.000000,-215.000000
1722608472232,-124.000000,-1078.000000,-181.000000
1722608472259,-189.000000,-1080.000000,-165.000000
1722608472269,-241.000000,-1073.000000,-130.000000
1722608472284,-238.000000,-1138.000000,-94.000000
1722608472297,-258.000000,-1374.000000,-50.000000
1722608472303,-295.000000,-1704.000000,61.000000
1722608472341,-235.000000,-1902.000000,151.000000
1722608472349,-77.000000,-1969.000000,197.000000
1722608472371,-13.000000,-1874.000000,223.000000
1722608472391,-167.000000,-1388.000000,-128.000000
1722608472396,-433.000000,-905.000000,-615.000000
1722608472436,-473.000000,-740.000000,-835.000000
1722608472448,-64.000000,-775.000000,-387.000000
1722608472453,25.000000,-614.000000,104.000000
1722608472495,-412.000000,-436.000000,-43.000000
1722608472509,-513.000000,-625.000000,-256.000000
1722608472525,-261.000000,-768.000000,-393.000000
1722608472535,-77.000000,-764.000000,-422.000000
1722608472571,0.000000,-773.000000,-447.000000
1722608472587,152.000000,-947.000000,-577.000000
1722608472591,212.000000,-1159.000000,-862.000000
1722608472612,-46.000000,-1403.000000,-1002.000000
1722608472617,-296.000000,-1452.000000,-937.000000
1722608472674,-296.000000,-1452.000000,-937.000000
1722608472691,-309.000000,-1301.000000,-991.000000
1722608472704,-223.000000,-1165.000000,-1043.000000
1722608472710,-172.000000,-685.000000,-1159.000000
1722608472717,-69.000000,-243.000000,-1202.000000
1722608472744,-136.000000,-345.000000,-1138.000000
1722608472749,-433.000000,-565.000000,-1047.000000
1722608472792,-417.000000,-727.000000,-689.000000
1722608472798,-309.000000,-1370.000000,775.000000
1722608472807,-289.000000,-1669.000000,480.000000
1722608472836,219.000000,-1497.000000,-743.000000
1722608472848,505.000000,-1224.000000,-613.000000
1722608472905,-167.000000,-867.000000,-477.000000
1722608472913,-415.000000,-962.000000,-182.000000
1722608472928,-146.000000,-1051.000000,-203.000000
1722608472987,-102.000000,-1045.000000,-193.000000
1722608472993,-135.000000,-1098.000000,-157.000000
1722608473002,-244.000000,-1069.000000,-185.000000
1722608473010,-237.000000,-989.000000,-211.000000
1722608473017,-142.000000,-965.000000,-220.000000
1722608473024,-123.000000,-968.000000,-180.000000
1722608473034,-219.000000,-949.000000,-125.000000
1722608473061,-269.000000,-937.000000,-115.000000
1722608473068,-224.000000,-950.000000,-150.000000
1722608473117,-224.000000,-950.000000,-150.000000
1722608473127,-148.000000,-971.000000,-244.000000
1722608473132,-84.000000,-985.000000,-311.000000
1722608473159,-134.000000,-992.000000,-288.000000
1722608473170,-259.000000,-989.000000,-238.000000
1722608473206,-275.000000,-965.000000,-222.000000
1722608473211,-221.000000,-967.000000,-208.000000
1722608473245,-214.000000,-1001.000000,-147.000000
1722608473252,-239.000000,-1072.000000,-91.000000
1722608473261,-213.000000,-1161.000000,-61.000000
1722608473296,-143.000000,-1195.000000,-47.000000
1722608473308,-180.000000,-1318.000000,-16.000000
1722608473331,-335.000000,-1677.000000,59.000000
1722608473338,-350.000000,-1956.000000,174.000000
1722608473343,-198.000000,-1998.000000,105.000000
1722608473392,10.000000,-1955.000000,13.000000
1722608473404,111.000000,-1605.000000,-20.000000
1722608473423,-109.000000,-941.000000,-397.000000
1722608473431,-411.000000,-712.000000,-694.000000
1722608473440,-244.000000,-887.000000,-411.000000
1722608473485,8.000000,-779.000000,165.000000
1722608473496,-302.000000,-427.000000,224.000000
1722608473517,-517.000000,-461.000000,-154.000000
1722608473530,-224.000000,-737.000000,-399.000000
1722608473556,5.000000,-805.000000,-492.000000
1722608473565,5.000000,-805.000000,-492.000000
1722608473569,23.000000,-820.000000,-430.000000
1722608473622,-7.000000,-909.000000,-449.000000
1722608473634,19.000000,-1111.000000,-687.000000
1722608473647,16.000000,-1403.000000,-864.000000
1722608473655,-122.000000,-1514.000000,-792.000000
1722608473659,-135.000000,-1444.000000,-764.000000
1722608473709,-87.000000,-1385.000000,-911.000000
1722608473717,-117.000000,-805.000000,-1109.000000
1722608473740,-118.000000,-121.000000,-1208.000000
1722608473751,-289.000000,-286.000000,-958.000000
1722608473787,-749.000000,-660.000000,-777.000000
1722608473791,-711.000000,-710.000000,-764.000000
1722608473797,-312.000000,-1186.000000,647.000000
1722608473832,17.000000,-1532.000000,556.000000
1722608473848,477.000000,-1557.000000,-722.000000
1722608473874,452.000000,-1304.000000,-608.000000
1722608473889,-282.000000,-841.000000,-469.000000
1722608473898,-463.000000,-915.000000,-236.000000
1722608473932,-105.000000,-1042.000000,-222.000000
1722608473948,-5.000000,-1081.000000,-256.000000
1722608473963,-13.000000,-1142.000000,-252.000000
1722608474024,-166.000000,-1071.000000,-197.000000
1722608474034,-310.000000,-956.000000,-175.000000
1722608474040,-310.000000,-956.000000,-175.000000
1722608474049,-246.000000,-948.000000,-223.000000
1722608474065,-151.000000,-965.000000,-201.000000
1722608474071,-248.000000,-957.000000,-148.000000
1722608474099,-325.000000,-948.000000,-127.000000
1722608474106,-282.000000,-946.000000,-136.000000
1722608474115,-249.000000,-954.000000,-186.000000
1722608474163,-232.000000,-972.000000,-232.000000
1722608474170,-215.000000,-991.000000,-228.000000
1722608474191,-247.000000,-977.000000,-233.000000
1722608474199,-277.000000,-959.000000,-219.000000
1722608474245,-244.000000,-980.000000,-200.000000
1722608474257,-199.000000,-1023.000000,-217.000000
1722608474267,-193.000000,-1083.000000,-228.000000
1722608474282,-198.000000,-1104.000000,-224.000000
1722608474294,-184.000000,-1104.000000,-220.000000
1722608474321,-198.000000,-1212.000000,-183.000000
1722608474326,-308.000000,-1455.000000,-119.000000
1722608474334,-336.000000,-1671.000000,29.000000
1722608474382,-227.000000,-1833.000000,87.000000
1722608474389,-114.000000,-1963.000000,197.000000
1722608474416,-90.000000,-1831.000000,254.000000
1722608474426,-181.000000,-1283.000000,-202.000000
1722608474429,-363.000000,-753.000000,-712.000000
1722608474472,-363.000000,-753.000000,-712.000000
1722608474481,-348.000000,-680.000000,-803.000000
1722608474505,66.000000,-793.000000,-272.000000
1722608474518,97.000000,-567.000000,157.000000
1722608474566,-348.000000,-407.000000,21.000000
1722608474572,-428.000000,-609.000000,-168.000000
1722608474578,-206.000000,-741.000000,-333.000000
1722608474595,-57.000000,-772.000000,-417.000000
1722608474603,12.000000,-805.000000,-444.000000
1722608474648,51.000000,-943.000000,-530.000000
1722608474656,37.000000,-1135.000000,-765.000000
1722608474660,-73.000000,-1421.000000,-937.000000
1722608474684,-229.000000,-1547.000000,-883.000000
1722608474690,-200.000000,-1434.000000,-900.000000
1722608474731,-192.000000,-1070.000000,-1019.000000
1722608474748,-329.000000,-430.000000,-1123.000000
1722608474779,-317.000000,-277.000000,-1089.000000
1722608474793,-255.000000,-530.000000,-1075.000000
1722608474801,-123.000000,-686.000000,-1010.000000
1722608474820,23.000000,-1125.000000,500.000000
1722608474826,-151.000000,-1321.000000,514.000000
1722608474882,-281.000000,-1570.000000,-493.000000
1722608474894,116.000000,-1414.000000,-517.000000
1722608474907,83.000000,-826.000000,-648.000000
1722608474919,-99.000000,-963.000000,-326.000000
1722608474927,-99.000000,-963.000000,-326.000000
1722608474972,10.000000,-1066.000000,-211.000000
1722608474980,-134.000000,-1002.000000,-140.000000
1722608475001,-314.000000,-999.000000,-81.000000
1722608475019,-408.000000,-1030.000000,-92.000000
1722608475059,-274.000000,-986.000000,-134.000000
1722608475066,-172.000000,-955.000000,-160.000000
1722608475077,-234.000000,-989.000000,-165.000000
1722608475090,-322.000000,-980.000000,-141.000000
1722608475106,-318.000000,-968.000000,-143.000000
1722608475111,-237.000000,-962.000000,-171.000000
1722608475145,-209.000000,-945.000000,-191.000000
1722608475160,-276.000000,-950.000000,-200.000000
1722608475179,-316.000000,-955.000000,-208.000000
1722608475190,-254.000000,-941.000000,-229.000000
1722608475199,-207.000000,-964.000000,-228.000000
1722608475225,-219.000000,-983.000000,-142.000000
1722608475230,-278.000000,-977.000000,-81.000000
1722608475285,-260.000000,-1015.000000,-114.000000
1722608475295,-158.000000,-1059.000000,-146.000000
1722608475317,-173.000000,-1093.000000,-135.000000
1722608475327,-231.000000,-1141.000000,-88.000000
1722608475335,-208.000000,-1296.000000,-76.000000
1722608475367,-179.000000,-1638.000000,-60.000000
1722608475370,-179.000000,-1638.000000,-60.000000
1722608475408,-131.000000,-1906.000000,10.000000
1722608475419,-62.000000,-1979.000000,47.000000
1722608475428,-89.000000,-1868.000000,96.000000
1722608475455,-196.000000,-1538.000000,78.000000
1722608475463,-367.000000,-911.000000,-379.000000
1722608475509,-536.000000,-801.000000,-630.000000
1722608475519,-304.000000,-1030.000000,-286.000000
1722608475540,15.000000,-778.000000,115.000000
1722608475544,-172.000000,-463.000000,70.000000
1722608475553,-343.000000,-570.000000,-233.000000
1722608475583,-251.000000,-885.000000,-337.000000
1722608475590,-256.000000,-889.000000,-411.000000
1722608475635,-249.000000,-848.000000,-448.000000
1722608475645,-86.000000,-958.000000,-495.000000
1722608475654,125.000000,-1114.000000,-723.000000
1722608475682,141.000000,-1308.000000,-900.000000
1722608475688,-11.000000,-1380.000000,-891.000000
1722608475728,-96.000000,-1291.000000,-950.000000
1722608475736,-256.000000,-1226.000000,-1032.000000
1722608475763,-467.000000,-813.000000,-1098.000000
1722608475777,-321.000000,-342.000000,-1185.000000
1722608475780,-151.000000,-377.000000,-1073.000000
1722608475813,-395.000000,-598.000000,-848.000000
1722608475821,-395.000000,-598.000000,-848.000000
1722608475863,-427.000000,-667.000000,-791.000000
1722608475870,-33.000000,-1313.000000,588.000000
1722608475880,166.000000,-1625.000000,516.000000
1722608475898,3.000000,-1440.000000,-659.000000
1722608475909,-59.000000,-1339.000000,-515.000000
1722608475940,-355.000000,-944.000000,-525.000000
1722608475947,-310.000000,-943.000000,-362.000000
1722608476013,203.000000,-1066.000000,-334.000000
1722608476032,224.000000,-1079.000000,-264.000000
1722608476055,-139.000000,-1082.000000,-124.000000
1722608476058,-493.000000,-1043.000000,-107.000000
1722608476062,-322.000000,-984.000000,-160.000000
1722608476077,-63.000000,-983.000000,-178.000000
1722608476142,-182.000000,-974.000000,-149.000000
1722608476154,-448.000000,-928.000000,-69.000000
1722608476162,-532.000000,-889.000000,-70.000000
1722608476172,-328.000000,-926.000000,-147.000000
1722608476185,-93.000000,-984.000000,-220.000000
1722608476191,-81.000000,-971.000000,-263.000000
1722608476198,-210.000000,-960.000000,-258.000000
1722608476215,-315.000000,-948.000000,-237.000000
1722608476221,-341.000000,-940.000000,-236.000000
1722608476268,-273.000000,-967.000000,-258.000000
1722608476276,-188.000000,-1009.000000,-249.000000
1722608476308,-188.000000,-1009.000000,-249.000000
1722608476318,-182.000000,-1027.000000,-185.000000
1722608476327,-232.000000,-1024.000000,-159.000000
1722608476346,-260.000000,-1032.000000,-181.000000
1722608476351,-239.000000,-1072.000000,-189.000000
1722608476407,-184.000000,-1117.000000,-144.000000
1722608476418,-161.000000,-1254.000000,-95.000000
1722608476426,-214.000000,-1565.000000,-35.000000
1722608476441,-164.000000,-1856.000000,100.000000
1722608476448,11.000000,-1975.000000,120.000000
1722608476487,-9.000000,-1998.000000,126.000000
1722608476493,-216.000000,-1684.000000,136.000000
1722608476531,-361.000000,-998.000000,-234.000000
1722608476539,-432.000000,-763.000000,-611.000000
1722608476549,-272.000000,-802.000000,-570.000000
1722608476588,-44.000000,-736.000000,-50.000000
1722608476595,-107.000000,-539.000000,203.000000
1722608476623,-252.000000,-452.000000,-98.000000
1722608476630,-170.000000,-723.000000,-318.000000
1722608476633,-89.000000,-854.000000,-409.000000
1722608476671,-153.000000,-854.000000,-411.000000
1722608476685,-207.000000,-893.000000,-455.000000
1722608476712,-101.000000,-986.000000,-646.000000
1722608476725,39.000000,-1252.000000,-876.000000
1722608476772,39.000000,-1252.000000,-876.000000
1722608476787,64.000000,-1384.000000,-929.000000
1722608476790,-4.000000,-1271.000000,-933.000000
