timestamp,X,Y,Z
1722608467170,-59.000000,-22.799999,-0.700000
1722608467202,-69.000000,-24.500000,2.400000
1722608467209,-74.900002,-19.600000,7.700000
1722608467214,-76.300003,-27.500000,2.500000
1722608467250,-82.800003,-44.900002,-3.700000
1722608467260,-94.199997,-46.700001,-5.000000
1722608467295,-102.599998,-39.599998,-4.200000
1722608467301,-106.900002,-46.900002,-6.500000
1722608467339,-109.199997,-65.900002,-18.600000
1722608467346,-105.900002,-92.300003,-30.799999
1722608467353,-99.800003,-112.099998,-37.299999
1722608467386,-91.099998,-119.000000,-42.799999
1722608467393,-80.900002,-104.300003,-33.400002
1722608467430,-70.000000,-71.800003,-21.400000
1722608467436,-26.100000,-30.900000,-5.800000
1722608467473,20.600000,-7.900000,2.300000
1722608467480,57.599998,1.100000,8.200000
1722608467489,91.199997,30.900000,16.700001
1722608467522,124.800003,76.199997,25.700001
1722608467532,155.600006,100.099998,31.900000
1722608467563,179.800003,97.099998,34.900002
1722608467571,196.399994,78.800003,35.099998
1722608467614,204.199997,49.599998,31.700001
1722608467627,206.500000,20.799999,22.400000
1722608467631,207.300003,1.600000,10.300000
1722608467657,207.199997,-6.000000,-0.700000
1722608467668,205.699997,-4.600000,-9.500000
1722608467699,202.699997,-4.200000,-14.300000
1722608467742,195.300003,-7.400000,-10.700000
1722608467748,180.199997,-7.900000,-2.200000
1722608467759,157.199997,-3.000000,0.300000
1722608467772,117.699997,-7.200000,-6.400000
1722608467791,64.800003,-16.299999,-12.900000
1722608467798,14.200000,-26.600000,-15.600000
1722608467837,-23.900000,-26.100000,-16.200001
1722608467850,-61.799999,4.100000,-13.700000
1722608467877,-86.900002,40.000000,-12.400000
1722608467890,-59.200001,75.099998,-11.400000
1722608467925,-66.500000,110.500000,4.500000
1722608467933,-111.300003,76.699997,30.500000
1722608467942,-109.900002,23.500000,-2.800000
1722608467971,-97.500000,30.600000,-19.299999
1722608467978,-87.800003,54.299999,-10.900000
1722608468017,-73.000000,47.500000,-2.300000
1722608468025,-57.500000,0.700000,-5.700000
1722608468058,-45.700001,-42.400002,-18.799999
1722608468077,-38.700001,-38.000000,-22.299999
1722608468088,-35.700001,-4.900000,-17.500000
1722608468106,-35.599998,13.700000,-14.400000
1722608468115,-36.599998,2.500000,-15.500000
1722608468152,-37.099998,-16.200001,-16.700001
1722608468166,-35.700001,-22.200001,-16.100000
1722608468193,-33.099998,-20.700001,-13.300000
1722608468206,-29.600000,-13.700000,-9.000000
1722608468236,-25.299999,-5.900000,-4.100000
1722608468241,-21.500000,-7.000000,-2.900000
1722608468246,-19.400000,-14.900000,-4.200000
1722608468288,-18.900000,-19.100000,-5.200000
1722608468302,-20.400000,-18.900000,-5.000000
1722608468327,-23.000000,-20.200001,-5.500000
1722608468332,-26.600000,-21.100000,-5.600000
1722608468375,-30.600000,-20.500000,-4.000000
1722608468386,-34.500000,-18.000000,-2.600000
1722608468394,-38.200001,-19.799999,-2.300000
1722608468420,-43.099998,-20.200001,-0.700000
1722608468434,-48.799999,-19.500000,1.300000
1722608468466,-54.799999,-19.400000,2.900000
1722608468472,-61.099998,-18.900000,5.900000
1722608468511,-70.000000,-18.500000,9.800000
1722608468521,-76.599998,-16.299999,14.400000
1722608468532,-79.599998,-20.700001,16.700001
1722608468555,-82.300003,-28.900000,19.400000
1722608468566,-88.699997,-25.200001,24.100000
1722608468602,-100.800003,-16.000000,31.000000
1722608468608,-116.900002,-10.700000,36.799999
1722608468646,-136.699997,-12.700000,37.000000
1722608468655,-156.699997,-17.200001,30.100000
1722608468687,-159.600006,-38.299999,12.800000
1722608468692,-157.899994,-71.099998,3.400000
1722608468698,-145.600006,-89.099998,11.100000
1722608468737,-122.099998,-94.500000,9.100000
1722608468781,-62.599998,-65.199997,5.000000
1722608468789,6.200000,-8.400000,-2.700000
1722608468794,64.599998,53.799999,-7.300000
1722608468822,108.900002,112.000000,-0.900000
1722608468827,148.800003,141.699997,6.600000
1722608468833,186.899994,136.199997,12.700000
1722608468869,217.500000,109.500000,14.300000
1722608468876,239.800003,72.500000,11.900000
1722608468920,253.899994,38.000000,7.000000
1722608468930,261.299988,15.800000,0.000000
1722608468962,262.299988,11.200000,-7.400000
1722608468969,262.700012,17.000000,-17.100000
1722608468986,262.100006,25.100000,-28.600000
1722608469006,255.199997,6.600000,-34.000000
1722608469013,237.899994,-25.200001,-29.799999
1722608469051,209.000000,-35.400002,-24.000000
1722608469073,159.500000,-26.600000,-30.400000
1722608469092,83.300003,-4.300000,-37.200001
1722608469100,6.500000,26.600000,-26.200001
1722608469138,-38.000000,37.799999,-10.900000
1722608469143,-84.000000,35.200001,-4.600000
1722608469162,-79.300003,27.299999,-8.300000
1722608469185,-71.500000,37.700001,3.500000
1722608469195,-141.800003,73.900002,46.099998
1722608469233,-153.100006,85.800003,17.400000
1722608469241,-126.800003,100.500000,-4.200000
1722608469272,-108.099998,88.099998,2.700000
1722608469285,-93.300003,25.600000,-0.800000
1722608469300,-76.199997,-53.599998,-19.600000
1722608469317,-63.400002,-70.500000,-30.799999
1722608469321,-56.200001,-23.900000,-21.000000
1722608469366,-49.299999,17.100000,-8.600000
1722608469382,-41.299999,12.000000,-6.300000
1722608469412,-35.700001,-16.000000,-8.400000
1722608469421,-32.599998,-27.700001,-9.100000
1722608469430,-30.700001,-19.299999,-9.500000
1722608469454,-31.500000,-11.900000,-9.300000
1722608469462,-33.799999,-7.700000,-7.700000
1722608469499,-38.200001,-13.200000,-6.400000
1722608469509,-43.099998,-19.700001,-6.100000
1722608469544,-44.900002,-16.100000,-4.700000
1722608469551,-44.799999,-13.300000,-2.500000
1722608469589,-45.200001,-19.000000,-1.400000
1722608469595,-45.599998,-28.299999,-0.700000
1722608469603,-48.299999,-35.400002,0.500000
1722608469634,-55.200001,-31.900000,1.100000
1722608469641,-62.700001,-20.700001,2.700000
1722608469679,-69.900002,-14.200000,5.600000
1722608469686,-76.900002,-22.700001,5.200000
1722608469723,-89.500000,-40.000000,2.400000
1722608469732,-106.599998,-46.299999,10.400000
1722608469739,-127.400002,-35.700001,19.200001
1722608469818,-150.399994,-38.000000,25.500000
1722608469828,-175.000000,-53.500000,28.700001
1722608469835,-189.199997,-65.900002,20.100000
1722608469863,-197.600006,-64.500000,5.300000
1722608469870,-187.600006,-48.299999,10.000000
1722608469881,-155.399994,-20.600000,20.299999
1722608469888,-63.200001,1.900000,11.400000
1722608469902,26.400000,-11.000000,-4.200000
1722608469909,93.599998,-28.600000,-20.700001
1722608469953,152.800003,-2.700000,-26.799999
1722608469967,207.899994,44.500000,-19.200001
1722608469997,255.399994,71.900002,-9.300000
1722608470015,292.299988,64.800003,-0.900000
1722608470038,318.200012,42.000000,7.200000
1722608470046,335.100006,16.000000,9.300000
1722608470056,341.000000,-7.000000,2.100000
1722608470083,345.299988,-15.000000,-10.900000
1722608470088,341.600006,-31.400000,-16.100000
1722608470132,323.399994,-54.799999,-14.000000
1722608470147,249.399994,-54.799999,-33.500000
1722608470175,146.600006,-50.599998,-50.400002
1722608470183,40.599998,-7.200000,-24.799999
1722608470188,-55.900002,26.200001,-5.000000
1722608470219,-113.300003,62.299999,0.800000
1722608470227,-76.699997,78.599998,-10.500000
1722608470266,-108.199997,114.900002,11.100000
1722608470276,-157.899994,68.000000,34.299999
1722608470307,-154.800003,43.299999,-27.000000
1722608470315,-131.300003,72.500000,-8.200000
1722608470323,-112.900002,59.099998,6.000000
1722608470362,-95.900002,-17.600000,-14.400000
1722608470373,-81.099998,-62.700001,-32.200001
1722608470402,-70.000000,-41.400002,-31.799999
1722608470408,-57.099998,6.500000,-18.799999
1722608470442,-40.799999,6.700000,-12.500000
1722608470451,-30.299999,-28.700001,-18.200001
1722608470458,-26.799999,-44.900002,-18.100000
1722608470491,-27.500000,-30.000000,-10.300000
1722608470499,-30.500000,-12.900000,-3.600000
1722608470534,-34.700001,-16.299999,-2.900000
1722608470541,-37.400002,-26.200001,-5.100000
1722608470577,-40.000000,-26.799999,-5.800000
1722608470586,-45.500000,-27.200001,-5.900000
1722608470627,-55.299999,-25.600000,-4.500000
1722608470638,-65.699997,-20.600000,-0.800000
1722608470645,-73.900002,-21.200001,1.100000
1722608470668,-83.300003,-26.500000,-0.900000
1722608470680,-95.199997,-20.799999,2.800000
1722608470716,-104.400002,-10.200000,7.900000
1722608470725,-117.599998,-16.400000,6.900000
1722608470757,-136.000000,-37.799999,4.300000
1722608470774,-158.300003,-51.700001,11.900000
1722608470787,-183.100006,-54.700001,20.700001
1722608470856,-204.699997,-66.400002,19.299999
1722608470869,-212.800003,-82.699997,9.100000
1722608470876,-197.899994,-65.699997,17.200001
1722608470899,-159.800003,-39.200001,31.700001
1722608470913,-110.500000,-26.799999,24.000000
1722608470923,-1.700000,6.000000,35.099998
1722608470925,94.199997,23.400000,22.900000
1722608470938,145.300003,7.700000,8.900000
1722608470942,194.300003,16.500000,1.900000
1722608470986,238.399994,64.800003,3.500000
1722608471000,274.299988,94.400002,5.100000
1722608471031,303.100006,83.300003,7.300000
1722608471040,321.299988,62.799999,11.400000
1722608471047,328.299988,37.400002,13.600000
1722608471075,332.000000,0.200000,7.300000
1722608471081,329.399994,-32.400002,-3.900000
1722608471120,320.899994,-54.400002,-12.600000
1722608471126,293.299988,-78.400002,-14.400000
1722608471163,227.500000,-95.900002,-27.700001
1722608471171,120.400002,-98.699997,-49.599998
1722608471208,22.600000,-38.900002,-40.900002
1722608471213,-54.200001,41.000000,-16.299999
1722608471224,-103.800003,100.300003,-13.000000
1722608471261,-96.099998,109.099998,-26.100000
1722608471268,-108.900002,131.899994,14.100000
1722608471299,-166.199997,51.299999,33.299999
1722608471307,-168.000000,10.900000,-14.900000
1722608471342,-139.000000,64.800003,-24.200001
1722608471348,-113.199997,76.099998,-4.200000
1722608471357,-89.800003,-8.700000,-15.100000
1722608471389,-74.500000,-69.699997,-33.299999
1722608471408,-64.500000,-52.900002,-33.099998
1722608471435,-56.200001,0.200000,-17.200001
1722608471445,-47.799999,14.900000,-7.400000
1722608471479,-43.400002,-10.400000,-9.100000
1722608471486,-44.900002,-29.400000,-10.200000
1722608471494,-49.599998,-21.700001,-6.700000
1722608471527,-54.700001,-0.900000,-0.400000
1722608471538,-57.099998,6.500000,1.700000
1722608471570,-57.599998,-4.600000,-1.700000
1722608471577,-57.400002,-15.100000,-3.600000
1722608471611,-59.500000,-16.600000,-4.100000
1722608471619,-62.000000,-16.100000,-3.200000
1722608471659,-66.800003,-17.799999,-1.600000
1722608471666,-70.900002,-20.700001,-1.100000
1722608471676,-74.599998,-24.400000,-4.400000
1722608471705,-81.500000,-24.799999,-5.100000
1722608471718,-94.400002,-13.700000,3.500000
1722608471749,-106.500000,-7.100000,7.900000
1722608471760,-121.300003,-24.799999,3.000000
1722608471795,-143.000000,-50.400002,1.600000
1722608471806,-169.699997,-59.400002,14.000000
1722608471839,-195.800003,-60.599998,16.400000
1722608471846,-197.699997,-68.800003,13.500000
1722608471850,-199.800003,-77.900002,3.100000
1722608471885,-171.199997,-64.800003,18.600000
1722608471895,-103.900002,-61.299999,12.800000
1722608471927,0.000000,-45.200001,16.400000
1722608471938,93.800003,-22.100000,0.400000
1722608471944,146.300003,0.500000,-10.400000
1722608471975,196.699997,39.900002,-8.700000
1722608471987,242.699997,93.099998,2.500000
1722608472019,282.799988,122.500000,11.500000
1722608472026,313.000000,110.000000,17.900000
1722608472066,327.000000,80.900002,21.400000
1722608472074,331.899994,38.400002,16.200001
1722608472109,328.899994,-5.100000,-1.600000
1722608472115,324.500000,-33.200001,-21.799999
1722608472120,308.399994,-63.900002,-26.500000
1722608472155,270.899994,-70.599998,-13.700000
1722608472167,205.399994,-39.599998,-27.100000
1722608472202,110.199997,-10.500000,-40.000000
1722608472212,24.000000,41.299999,-26.900000
1722608472245,-44.799999,60.200001,-2.500000
1722608472252,-89.300003,47.700001,1.400000
1722608472257,-110.199997,42.200001,7.400000
1722608472289,-174.800003,74.199997,18.900000
1722608472298,-178.800003,75.599998,11.000000
1722608472336,-156.800003,78.500000,-11.600000
1722608472353,-130.899994,59.000000,-22.100000
1722608472378,-110.599998,-35.700001,-38.500000
1722608472385,-94.500000,-102.900002,-49.700001
1722608472389,-79.800003,-70.699997,-41.299999
1722608472426,-66.199997,-13.300000,-24.400000
1722608472435,-52.099998,-0.100000,-17.200001
1722608472475,-42.400002,-24.400000,-20.299999
1722608472486,-38.000000,-38.000000,-17.600000
1722608472512,-38.000000,-25.000000,-8.300000
1722608472517,-38.500000,-4.600000,0.100000
1722608472559,-38.000000,1.300000,2.300000
1722608472567,-38.200001,-9.100000,-1.000000
1722608472592,-40.299999,-17.500000,-3.500000
1722608472603,-42.200001,-15.000000,-2.000000
1722608472612,-43.200001,-11.900000,-1.200000
1722608472657,-47.099998,-19.100000,-2.700000
1722608472667,-54.799999,-27.700001,-2.700000
1722608472693,-62.700001,-27.900000,-2.100000
1722608472719,-68.800003,-24.200001,-2.600000
1722608472728,-76.000000,-23.700001,0.000000
1722608472737,-84.900002,-22.500000,2.900000
1722608472741,-97.800003,-24.100000,3.200000
1722608472782,-115.400002,-33.099998,2.900000
1722608472787,-137.600006,-38.900002,11.100000
1722608472826,-163.600006,-36.000000,21.799999
1722608472833,-193.300003,-43.599998,18.400000
1722608472881,-205.399994,-58.299999,8.600000
1722608472892,-200.600006,-70.000000,3.600000
1722608472901,-169.399994,-65.199997,11.700000
1722608472922,-120.800003,-58.700001,10.700000
1722608472931,-7.900000,-33.099998,21.200001
1722608472965,88.099998,-7.700000,12.400000
1722608472976,145.399994,4.400000,0.900000
1722608473011,199.600006,43.099998,-1.900000
1722608473028,246.699997,95.099998,5.100000
1722608473031,286.600006,110.000000,11.600000
1722608473051,317.899994,88.699997,17.900000
1722608473056,335.000000,60.200001,23.100000
1722608473102,344.500000,29.700001,24.400000
1722608473112,346.500000,-1.100000,19.299999
1722608473145,347.200012,-28.100000,4.600000
1722608473158,334.399994,-57.400002,1.000000
1722608473172,291.100006,-65.099998,-1.500000
1722608473191,205.399994,-74.199997,-21.200001
1722608473199,91.199997,-69.000000,-27.200001
1722608473235,-15.800000,-25.200001,-17.400000
1722608473244,-80.400002,36.000000,-15.300000
1722608473278,-108.699997,77.500000,-23.200001
1722608473286,-68.900002,76.699997,-37.200001
1722608473299,-135.800003,114.400002,19.700001
1722608473324,-183.800003,38.900002,13.100000
1722608473331,-162.600006,60.900002,-12.600000
1722608473376,-136.600006,115.800003,-16.500000
1722608473386,-114.099998,76.000000,-11.600000
1722608473413,-98.500000,-37.200001,-32.000000
1722608473422,-85.800003,-93.199997,-47.099998
1722608473459,-72.699997,-62.599998,-39.400002
1722608473467,-58.200001,-12.600000,-21.400000
1722608473472,-41.900002,-3.600000,-14.000000
1722608473506,-29.100000,-30.500000,-21.400000
1722608473522,-26.100000,-52.500000,-25.900000
1722608473550,-29.900000,-43.799999,-18.600000
1722608473560,-35.700001,-21.900000,-10.500000
1722608473600,-40.200001,-15.700000,-7.700000
1722608473608,-43.799999,-20.200001,-9.400000
1722608473615,-49.400002,-25.200001,-10.000000
1722608473638,-57.599998,-23.100000,-7.400000
1722608473651,-66.300003,-17.600000,-3.200000
1722608473689,-73.800003,-17.700001,0.200000
1722608473700,-77.900002,-20.500000,1.800000
1722608473727,-79.500000,-20.400000,1.100000
1722608473736,-82.800003,-18.600000,3.700000
1722608473754,-90.699997,-9.500000,10.000000
1722608473775,-102.699997,-10.000000,10.500000
1722608473781,-121.199997,-26.500000,7.200000
1722608473819,-144.800003,-42.200001,13.300000
1722608473824,-175.000000,-49.599998,21.600000
1722608473864,-200.600006,-49.400002,22.600000
1722608473909,-208.199997,-61.900002,11.400000
1722608473923,-188.399994,-58.599998,16.299999
1722608473932,-156.000000,-47.099998,22.700001
1722608473951,-94.199997,-45.900002,19.600000
1722608473959,8.100000,-7.400000,22.100000
1722608473963,92.599998,27.000000,11.700000
1722608474007,146.699997,35.000000,13.700000
1722608474017,194.000000,31.000000,13.300000
1722608474047,237.699997,49.200001,12.900000
1722608474057,276.399994,74.300003,13.500000
1722608474070,305.899994,84.500000,18.900000
1722608474090,325.399994,81.599998,25.200001
1722608474096,337.799988,67.900002,28.000000
1722608474138,341.299988,34.799999,25.200001
1722608474147,338.799988,-8.800000,12.600000
1722608474178,326.200012,-48.799999,3.800000
1722608474183,285.299988,-70.400002,1.200000
1722608474191,210.000000,-86.800003,-23.500000
1722608474226,91.400002,-69.900002,-36.799999
1722608474244,-0.900000,-18.100000,-30.299999
1722608474268,-60.799999,35.799999,-16.500000
1722608474276,-96.800003,60.000000,-15.000000
1722608474313,-100.300003,75.800003,1.700000
1722608474317,-158.199997,82.199997,33.099998
1722608474357,-167.500000,51.500000,7.700000
1722608474364,-144.899994,75.900002,-16.299999
1722608474372,-123.300003,103.800003,-10.000000
1722608474404,-103.900002,39.799999,-11.900000
1722608474415,-84.300003,-67.199997,-38.900002
1722608474452,-72.199997,-98.400002,-47.799999
1722608474463,-65.000000,-42.400002,-32.700001
1722608474492,-57.799999,8.800000,-15.100000
1722608474500,-48.500000,3.500000,-11.900000
1722608474507,-43.500000,-28.400000,-15.900000
1722608474546,-43.599998,-40.099998,-15.800000
1722608474557,-45.200001,-22.100000,-8.800000
1722608474586,-45.900002,-2.000000,-1.800000
1722608474594,-45.900002,-4.400000,-2.300000
1722608474629,-45.400002,-18.200001,-5.800000
1722608474638,-46.500000,-24.200001,-5.600000
1722608474646,-48.900002,-23.299999,-3.500000
1722608474674,-54.000000,-24.400000,-1.400000
1722608474683,-64.500000,-27.400000,-0.900000
1722608474720,-72.500000,-26.299999,-0.200000
1722608474735,-76.699997,-20.900000,-0.600000
1722608474766,-80.199997,-17.700001,2.100000
1722608474797,-85.300003,-13.900000,6.200000
1722608474804,-92.599998,-17.299999,7.600000
1722608474809,-104.800003,-32.200001,8.400000
1722608474814,-121.599998,-35.400002,17.500000
1722608474859,-140.100006,-33.099998,25.600000
1722608474871,-162.800003,-37.299999,30.500000
1722608474899,-176.800003,-50.599998,25.000000
1722608474950,-182.000000,-64.699997,8.800000
1722608474960,-167.000000,-66.699997,22.000000
1722608474968,-139.699997,-59.799999,19.299999
1722608474986,-80.900002,-29.799999,14.900000
1722608474996,1.900000,12.600000,7.500000
1722608475002,78.000000,26.400000,1.200000
1722608475040,128.199997,35.400002,-2.000000
1722608475051,174.000000,61.900002,-0.300000
1722608475077,220.000000,93.099998,2.500000
1722608475087,254.399994,102.800003,6.400000
1722608475092,277.899994,86.300003,11.100000
1722608475123,292.200012,54.099998,9.800000
1722608475132,297.000000,13.800000,1.400000
1722608475171,297.500000,-16.000000,-12.700000
1722608475195,292.700012,-27.500000,-25.200001
1722608475212,281.799988,-33.900002,-28.700001
1722608475216,262.500000,-25.400000,-14.700000
1722608475220,227.899994,6.000000,-2.800000
1722608475262,153.800003,30.000000,-17.100000
1722608475273,70.800003,33.799999,-30.400000
1722608475304,-2.400000,32.200001,-10.200000
1722608475312,-81.300003,13.700000,0.500000
1722608475348,-121.699997,26.299999,9.500000
1722608475357,-174.300003,77.800003,15.900000
1722608475393,-186.800003,95.199997,7.200000
1722608475399,-160.500000,122.400002,2.500000
1722608475406,-131.500000,72.300003,-10.000000
1722608475441,-111.400002,-64.400002,-42.000000
1722608475447,-93.099998,-127.599998,-57.400002
1722608475490,-76.400002,-71.800003,-41.599998
1722608475500,-59.000000,-3.000000,-18.200001
1722608475527,-42.000000,0.800000,-13.700000
1722608475534,-31.100000,-32.299999,-18.600000
1722608475545,-26.299999,-53.700001,-20.000000
1722608475573,-26.100000,-42.400002,-11.800000
1722608475584,-27.500000,-19.500000,-2.900000
1722608475622,-30.700001,-12.600000,-0.600000
1722608475637,-35.400002,-19.200001,-1.200000
1722608475664,-41.000000,-21.200001,0.000000
1722608475671,-46.000000,-13.800000,3.000000
1722608475676,-50.099998,-9.100000,4.600000
1722608475715,-55.200001,-15.100000,4.900000
1722608475723,-61.200001,-22.000000,3.200000
1722608475754,-64.199997,-24.200001,1.400000
1722608475762,-66.400002,-22.200001,3.200000
1722608475800,-72.599998,-12.800000,9.400000
1722608475807,-80.699997,-4.600000,14.300000
1722608475842,-90.699997,-10.000000,14.800000
1722608475850,-104.599998,-23.200001,15.500000
1722608475859,-122.000000,-26.100000,22.600000
1722608475889,-141.100006,-28.000000,25.600000
1722608475898,-162.899994,-47.200001,26.900000
1722608475932,-181.399994,-66.900002,23.500000
1722608475983,-189.899994,-64.199997,14.000000
1722608475995,-174.699997,-49.299999,31.799999
1722608476006,-148.100006,-26.100000,32.900002
1722608476027,-76.900002,13.600000,28.200001
1722608476039,-0.900000,41.700001,17.700001
1722608476045,71.500000,31.900000,3.900000
1722608476071,121.500000,11.600000,-7.100000
1722608476076,168.199997,22.799999,-11.200000
1722608476123,213.100006,56.200001,-7.900000
1722608476132,251.699997,78.599998,-1.600000
1722608476137,281.399994,73.400002,4.800000
1722608476167,301.399994,54.799999,9.500000
1722608476173,317.500000,32.900002,10.500000
1722608476202,323.600006,3.900000,7.400000
1722608476207,324.500000,-29.400000,0.000000
1722608476250,320.799988,-47.900002,-10.000000
1722608476260,296.799988,-58.400002,-9.100000
1722608476292,238.899994,-51.299999,-19.299999
1722608476298,147.899994,-31.400000,-39.500000
1722608476315,52.500000,9.100000,-23.500000
1722608476337,-36.900002,24.900000,-4.000000
1722608476341,-93.000000,40.299999,-6.000000
1722608476386,-82.300003,59.099998,-19.600000
1722608476396,-104.199997,115.400002,11.900000
1722608476429,-160.000000,80.500000,20.000000
1722608476435,-154.800003,71.800003,6.300000
1722608476440,-125.699997,80.900002,-11.500000
1722608476476,-105.400002,31.000000,-17.000000
1722608476482,-92.800003,-42.900002,-28.200001
1722608476520,-81.199997,-65.199997,-32.799999
1722608476526,-70.800003,-35.000000,-27.500000
1722608476566,-60.400002,1.400000,-15.400000
1722608476572,-47.799999,-0.100000,-10.700000
1722608476580,-39.200001,-26.700001,-13.800000
1722608476613,-35.799999,-36.299999,-13.100000
1722608476620,-37.000000,-21.600000,-6.700000
1722608476659,-39.700001,-4.900000,0.000000
1722608476674,-43.200001,-2.700000,3.000000
1722608476699,-46.200001,-10.500000,1.100000
1722608476708,-48.299999,-14.400000,-0.100000
1722608476744,-50.599998,-11.900000,0.300000
1722608476757,-53.000000,-11.600000,1.000000
1722608476763,-58.200001,-18.100000,1.000000
1722608476787,-64.800003,-23.900000,-0.100000
1722608476792,-72.000000,-23.799999,-1.600000
1722608476837,-80.500000,-20.000000,0.500000
1722608476848,-88.199997,-17.000000,4.400000
1722608476879,-100.699997,-21.400000,4.600000
1722608476887,-117.599998,-33.200001,8.600000
1722608476899,-136.199997,-29.600000,20.799999
1722608476924,-153.899994,-29.799999,33.099998
1722608476938,-176.000000,-44.599998,31.000000
1722608476971,-186.000000,-72.500000,8.100000
1722608477020,-187.100006,-89.199997,-9.600000
1722608477028,-161.000000,-84.000000,7.700000
1722608477034,-115.199997,-68.099998,8.800000
1722608477057,-30.799999,-34.299999,4.900000
1722608477070,42.599998,-10.100000,-0.700000
1722608477087,101.500000,13.500000,-7.600000
1722608477103,148.100006,58.099998,-8.200000
1722608477109,196.000000,100.400002,-3.000000
1722608477158,238.199997,112.900002,2.800000
1722608477168,272.000000,93.699997,7.200000
1722608477176,295.399994,59.299999,8.900000
1722608477202,311.299988,21.799999,4.700000
1722608477211,320.600006,-12.300000,-5.000000
1722608477238,322.000000,-37.099998,-17.900000
1722608477245,317.100006,-50.599998,-26.200001
1722608477286,301.100006,-49.200001,-18.200001
1722608477297,259.799988,-26.500000,-10.600000
1722608477327,172.699997,-13.100000,-33.400002
1722608477336,78.099998,7.500000,-39.799999
1722608477345,-9.700000,30.100000,-15.000000
1722608477378,-78.599998,24.900000,-3.500000
1722608477419,-91.199997,31.500000,2.300000
1722608477429,-141.699997,74.199997,17.900000
1722608477438,-171.500000,58.799999,13.200000
1722608477462,-158.000000,85.199997,-2.200000
1722608477469,-130.899994,109.199997,-1.900000
1722608477476,-106.099998,44.200001,-0.700000
1722608477511,-88.699997,-55.000000,-25.100000
1722608477520,-76.199997,-85.599998,-36.900002
1722608477557,-68.000000,-34.700001,-28.100000
1722608477564,-59.900002,30.900000,-11.100000
1722608477599,-51.200001,27.700001,-8.100000
1722608477607,-47.500000,-17.700001,-14.900000
1722608477615,-46.000000,-31.299999,-15.800000
1722608477645,-44.799999,-11.400000,-8.800000
1722608477653,-44.099998,5.100000,-3.300000
1722608477692,-42.799999,0.200000,-3.300000
1722608477716,-42.000000,-18.200001,-8.400000
1722608477737,-41.700001,-28.900000,-9.800000
1722608477747,-41.700001,-24.900000,-7.900000
1722608477778,-42.900002,-21.799999,-5.800000
1722608477784,-47.599998,-26.299999,-4.600000
1722608477792,-53.599998,-29.600000,-2.800000
1722608477824,-60.500000,-31.299999,-3.200000
1722608477832,-67.199997,-24.600000,-1.800000
1722608477874,-75.699997,-13.300000,4.100000
1722608477887,-85.099998,-5.600000,8.500000
1722608477912,-95.000000,-14.700000,7.000000
1722608477923,-106.099998,-32.299999,6.300000
1722608477930,-119.099998,-42.900002,14.800000
1722608477960,-135.500000,-42.700001,26.400000
