timestamp,X,Y,Z
1722608468243,114.000000,430.000000,-42.000000
1722608468284,99.000000,442.000000,-57.000000
1722608468292,99.000000,433.000000,-57.000000
1722608468306,90.000000,433.000000,-22.000000
1722608468331,108.000000,427.000000,-25.000000
1722608468335,99.000000,438.000000,-27.000000
1722608468381,97.000000,432.000000,-16.000000
1722608468392,100.000000,429.000000,-16.000000
1722608468419,106.000000,412.000000,-16.000000
1722608468427,103.000000,424.000000,-7.000000
1722608468462,94.000000,433.000000,-3.000000
1722608468467,114.000000,441.000000,-1.000000
1722608468507,105.000000,412.000000,4.000000
1722608468516,106.000000,427.000000,25.000000
1722608468523,106.000000,427.000000,28.000000
1722608468553,117.000000,411.000000,40.000000
1722608468558,130.000000,414.000000,43.000000
1722608468602,108.000000,402.000000,49.000000
1722608468611,109.000000,403.000000,63.000000
1722608468650,115.000000,400.000000,85.000000
1722608468659,126.000000,375.000000,93.000000
1722608468689,148.000000,373.000000,105.000000
1722608468694,153.000000,360.000000,115.000000
1722608468709,148.000000,355.000000,147.000000
1722608468777,159.000000,322.000000,165.000000
1722608468790,171.000000,333.000000,138.000000
1722608468795,165.000000,339.000000,157.000000
1722608468810,168.000000,331.000000,150.000000
1722608468825,163.000000,331.000000,141.000000
1722608468831,130.000000,349.000000,123.000000
1722608468868,150.000000,358.000000,129.000000
1722608468874,153.000000,379.000000,120.000000
1722608468915,130.000000,363.000000,93.000000
1722608468925,115.000000,393.000000,67.000000
1722608468960,114.000000,412.000000,30.000000
1722608468968,135.000000,414.000000,-7.000000
1722608468973,106.000000,411.000000,-43.000000
1722608469004,117.000000,402.000000,-58.000000
1722608469016,138.000000,406.000000,-121.000000
1722608469055,109.000000,414.000000,-127.000000
1722608469065,100.000000,405.000000,-160.000000
1722608469094,97.000000,403.000000,-165.000000
1722608469103,109.000000,397.000000,-177.000000
1722608469139,108.000000,409.000000,-174.000000
1722608469148,100.000000,420.000000,-148.000000
1722608469184,99.000000,417.000000,-157.000000
1722608469195,102.000000,427.000000,-129.000000
1722608469230,105.000000,406.000000,-100.000000
1722608469241,111.000000,429.000000,-72.000000
1722608469264,93.000000,411.000000,-39.000000
1722608469278,99.000000,414.000000,-27.000000
1722608469288,127.000000,417.000000,-31.000000
1722608469320,112.000000,415.000000,-36.000000
1722608469324,94.000000,418.000000,-13.000000
1722608469371,114.000000,426.000000,1.000000
1722608469381,108.000000,409.000000,-7.000000
1722608469410,94.000000,418.000000,4.000000
1722608469419,108.000000,430.000000,9.000000
1722608469425,93.000000,442.000000,7.000000
1722608469456,91.000000,414.000000,6.000000
1722608469462,93.000000,412.000000,30.000000
1722608469502,94.000000,424.000000,18.000000
1722608469510,109.000000,430.000000,28.000000
1722608469545,102.000000,415.000000,37.000000
1722608469554,115.000000,423.000000,51.000000
1722608469591,102.000000,417.000000,46.000000
1722608469604,93.000000,411.000000,37.000000
1722608469633,105.000000,412.000000,48.000000
1722608469639,88.000000,397.000000,36.000000
1722608469678,97.000000,402.000000,55.000000
1722608469683,106.000000,405.000000,63.000000
1722608469696,106.000000,406.000000,78.000000
1722608469729,99.000000,408.000000,73.000000
1722608469743,123.000000,391.000000,102.000000
1722608469823,109.000000,385.000000,124.000000
1722608469832,123.000000,361.000000,121.000000
1722608469839,130.000000,355.000000,126.000000
1722608469853,141.000000,343.000000,166.000000
1722608469867,160.000000,330.000000,180.000000
1722608469878,144.000000,316.000000,183.000000
1722608469889,168.000000,288.000000,172.000000
1722608469904,153.000000,291.000000,198.000000
1722608469908,162.000000,298.000000,199.000000
1722608469957,145.000000,322.000000,196.000000
1722608469978,144.000000,331.000000,186.000000
1722608470001,156.000000,354.000000,163.000000
1722608470014,148.000000,379.000000,124.000000
1722608470043,133.000000,408.000000,72.000000
1722608470056,147.000000,421.000000,10.000000
1722608470082,123.000000,418.000000,-24.000000
1722608470087,121.000000,433.000000,-85.000000
1722608470131,117.000000,400.000000,-130.000000
1722608470141,115.000000,403.000000,-168.000000
1722608470173,111.000000,408.000000,-201.000000
1722608470181,96.000000,406.000000,-199.000000
1722608470191,90.000000,411.000000,-196.000000
1722608470218,91.000000,397.000000,-201.000000
1722608470223,103.000000,420.000000,-141.000000
1722608470270,105.000000,405.000000,-153.000000
1722608470280,121.000000,417.000000,-126.000000
1722608470309,117.000000,421.000000,-106.000000
1722608470317,121.000000,433.000000,-72.000000
1722608470356,120.000000,439.000000,-43.000000
1722608470366,118.000000,435.000000,-30.000000
1722608470401,99.000000,421.000000,-19.000000
1722608470413,99.000000,426.000000,-31.000000
1722608470416,106.000000,412.000000,-6.000000
1722608470444,106.000000,418.000000,-27.000000
1722608470451,70.000000,418.000000,3.000000
1722608470489,105.000000,435.000000,-13.000000
1722608470498,88.000000,430.000000,12.000000
1722608470535,88.000000,432.000000,0.000000
1722608470545,102.000000,429.000000,-6.000000
1722608470582,94.000000,424.000000,-3.000000
1722608470590,88.000000,442.000000,-7.000000
1722608470631,96.000000,435.000000,6.000000
1722608470637,99.000000,424.000000,13.000000
1722608470650,85.000000,444.000000,22.000000
1722608470670,102.000000,418.000000,24.000000
1722608470677,99.000000,426.000000,60.000000
1722608470720,84.000000,418.000000,58.000000
1722608470727,97.000000,417.000000,63.000000
1722608470758,111.000000,402.000000,79.000000
1722608470775,108.000000,388.000000,94.000000
1722608470855,118.000000,364.000000,141.000000
1722608470873,118.000000,364.000000,141.000000
1722608470882,135.000000,345.000000,186.000000
1722608470900,141.000000,339.000000,195.000000
1722608470913,147.000000,309.000000,211.000000
1722608470916,150.000000,298.000000,196.000000
1722608470927,168.000000,312.000000,193.000000
1722608470937,145.000000,321.000000,183.000000
1722608470941,148.000000,349.000000,169.000000
1722608470985,148.000000,363.000000,139.000000
1722608470995,124.000000,370.000000,126.000000
1722608471029,117.000000,390.000000,99.000000
1722608471038,133.000000,397.000000,64.000000
1722608471048,127.000000,421.000000,28.000000
1722608471073,100.000000,411.000000,-4.000000
1722608471082,123.000000,432.000000,-45.000000
1722608471123,121.000000,403.000000,-99.000000
1722608471133,114.000000,402.000000,-151.000000
1722608471166,108.000000,402.000000,-193.000000
1722608471176,94.000000,408.000000,-208.000000
1722608471211,85.000000,420.000000,-207.000000
1722608471216,78.000000,397.000000,-202.000000
1722608471255,81.000000,412.000000,-184.000000
1722608471266,84.000000,429.000000,-165.000000
1722608471297,94.000000,433.000000,-154.000000
1722608471303,99.000000,430.000000,-111.000000
1722608471311,78.000000,444.000000,-99.000000
1722608471345,106.000000,436.000000,-78.000000
1722608471356,78.000000,450.000000,-43.000000
1722608471388,91.000000,448.000000,-43.000000
1722608471396,102.000000,439.000000,-30.000000
1722608471433,79.000000,448.000000,-18.000000
1722608471442,82.000000,442.000000,-33.000000
1722608471478,84.000000,453.000000,-31.000000
1722608471485,60.000000,441.000000,-13.000000
1722608471492,82.000000,436.000000,-27.000000
1722608471532,78.000000,459.000000,-12.000000
1722608471544,66.000000,447.000000,7.000000
1722608471573,75.000000,442.000000,7.000000
1722608471579,69.000000,432.000000,15.000000
1722608471614,63.000000,457.000000,24.000000
1722608471621,75.000000,439.000000,52.000000
1722608471663,85.000000,451.000000,52.000000
1722608471670,81.000000,426.000000,45.000000
1722608471704,82.000000,435.000000,70.000000
1722608471717,63.000000,427.000000,75.000000
1722608471748,72.000000,427.000000,85.000000
1722608471755,82.000000,400.000000,87.000000
1722608471792,73.000000,411.000000,121.000000
1722608471798,88.000000,391.000000,135.000000
1722608471837,88.000000,375.000000,160.000000
1722608471842,96.000000,352.000000,159.000000
1722608471850,102.000000,375.000000,186.000000
1722608471884,124.000000,340.000000,181.000000
1722608471891,115.000000,307.000000,207.000000
1722608471930,115.000000,318.000000,195.000000
1722608471935,138.000000,331.000000,198.000000
1722608471972,139.000000,345.000000,178.000000
1722608471976,129.000000,354.000000,174.000000
1722608471981,127.000000,375.000000,135.000000
1722608472021,135.000000,384.000000,117.000000
1722608472029,105.000000,400.000000,114.000000
1722608472069,112.000000,427.000000,67.000000
1722608472081,115.000000,432.000000,16.000000
1722608472111,96.000000,441.000000,-27.000000
1722608472126,103.000000,432.000000,-73.000000
1722608472154,88.000000,444.000000,-108.000000
1722608472162,87.000000,418.000000,-168.000000
1722608472201,88.000000,418.000000,-193.000000
1722608472210,72.000000,409.000000,-204.000000
1722608472243,75.000000,411.000000,-207.000000
1722608472256,73.000000,408.000000,-196.000000
1722608472267,70.000000,424.000000,-205.000000
1722608472289,69.000000,429.000000,-160.000000
1722608472296,94.000000,433.000000,-139.000000
1722608472336,96.000000,430.000000,-114.000000
1722608472349,94.000000,429.000000,-91.000000
1722608472380,99.000000,441.000000,-60.000000
1722608472385,87.000000,435.000000,-72.000000
1722608472423,87.000000,453.000000,-57.000000
1722608472428,70.000000,433.000000,-40.000000
1722608472470,72.000000,450.000000,-46.000000
1722608472481,66.000000,430.000000,-30.000000
1722608472489,60.000000,456.000000,-28.000000
1722608472516,70.000000,442.000000,-33.000000
1722608472523,60.000000,450.000000,-4.000000
1722608472561,76.000000,447.000000,-6.000000
1722608472573,73.000000,435.000000,-4.000000
1722608472603,79.000000,445.000000,-7.000000
1722608472609,67.000000,444.000000,-3.000000
1722608472652,70.000000,441.000000,13.000000
1722608472683,66.000000,438.000000,15.000000
1722608472696,60.000000,441.000000,43.000000
1722608472710,55.000000,444.000000,30.000000
1722608472714,82.000000,436.000000,36.000000
1722608472739,78.000000,423.000000,46.000000
1722608472745,72.000000,423.000000,64.000000
1722608472784,75.000000,427.000000,75.000000
1722608472790,76.000000,439.000000,87.000000
1722608472827,75.000000,408.000000,94.000000
1722608472879,84.000000,409.000000,130.000000
1722608472887,97.000000,384.000000,148.000000
1722608472899,102.000000,366.000000,178.000000
1722608472921,85.000000,351.000000,186.000000
1722608472939,97.000000,345.000000,204.000000
1722608472964,133.000000,328.000000,208.000000
1722608472973,121.000000,345.000000,195.000000
1722608472984,136.000000,346.000000,175.000000
1722608473014,129.000000,357.000000,136.000000
1722608473020,108.000000,385.000000,123.000000
1722608473055,100.000000,403.000000,115.000000
1722608473061,114.000000,421.000000,54.000000
1722608473104,124.000000,429.000000,39.000000
1722608473115,108.000000,444.000000,-16.000000
1722608473146,112.000000,447.000000,-61.000000
1722608473164,115.000000,427.000000,-118.000000
1722608473172,111.000000,403.000000,-181.000000
1722608473194,105.000000,406.000000,-201.000000
1722608473204,124.000000,396.000000,-232.000000
1722608473238,91.000000,397.000000,-237.000000
1722608473247,88.000000,393.000000,-247.000000
1722608473281,70.000000,408.000000,-219.000000
1722608473296,93.000000,406.000000,-202.000000
1722608473323,79.000000,412.000000,-175.000000
1722608473332,102.000000,405.000000,-153.000000
1722608473374,88.000000,420.000000,-121.000000
1722608473385,90.000000,429.000000,-88.000000
1722608473412,112.000000,409.000000,-69.000000
1722608473420,102.000000,429.000000,-57.000000
1722608473427,109.000000,450.000000,-55.000000
1722608473463,78.000000,436.000000,-54.000000
1722608473471,88.000000,421.000000,-52.000000
1722608473505,76.000000,424.000000,-27.000000
1722608473512,81.000000,448.000000,-52.000000
1722608473548,57.000000,448.000000,-43.000000
1722608473558,97.000000,438.000000,-37.000000
1722608473598,84.000000,441.000000,-21.000000
1722608473610,70.000000,447.000000,-22.000000
1722608473618,79.000000,441.000000,-18.000000
1722608473640,69.000000,438.000000,-9.000000
1722608473648,64.000000,454.000000,-16.000000
1722608473694,78.000000,451.000000,7.000000
1722608473706,63.000000,439.000000,3.000000
1722608473729,78.000000,447.000000,19.000000
1722608473740,66.000000,435.000000,27.000000
1722608473773,84.000000,436.000000,39.000000
1722608473780,76.000000,426.000000,55.000000
1722608473819,76.000000,412.000000,76.000000
1722608473829,94.000000,421.000000,93.000000
1722608473864,91.000000,403.000000,109.000000
1722608473908,94.000000,384.000000,120.000000
1722608473916,99.000000,375.000000,142.000000
1722608473927,108.000000,355.000000,151.000000
1722608473945,117.000000,345.000000,177.000000
1722608473954,118.000000,343.000000,195.000000
1722608473961,118.000000,328.000000,180.000000
1722608474005,132.000000,343.000000,175.000000
1722608474015,147.000000,364.000000,159.000000
1722608474048,129.000000,370.000000,136.000000
1722608474063,124.000000,399.000000,105.000000
1722608474087,112.000000,418.000000,70.000000
1722608474092,141.000000,420.000000,60.000000
1722608474098,133.000000,403.000000,16.000000
1722608474145,138.000000,435.000000,-22.000000
1722608474153,115.000000,417.000000,-108.000000
1722608474181,136.000000,417.000000,-144.000000
1722608474189,136.000000,412.000000,-187.000000
1722608474224,100.000000,406.000000,-205.000000
1722608474235,94.000000,400.000000,-232.000000
1722608474270,93.000000,394.000000,-207.000000
1722608474276,109.000000,400.000000,-199.000000
1722608474315,112.000000,405.000000,-196.000000
1722608474320,121.000000,427.000000,-159.000000
1722608474360,109.000000,427.000000,-139.000000
1722608474367,118.000000,429.000000,-123.000000
1722608474375,123.000000,412.000000,-96.000000
1722608474407,121.000000,418.000000,-69.000000
1722608474413,105.000000,426.000000,-60.000000
1722608474457,124.000000,435.000000,-81.000000
1722608474467,91.000000,441.000000,-67.000000
1722608474494,120.000000,432.000000,-52.000000
1722608474502,94.000000,438.000000,-54.000000
1722608474539,109.000000,435.000000,-36.000000
1722608474550,99.000000,438.000000,-30.000000
1722608474585,112.000000,433.000000,-19.000000
1722608474595,99.000000,450.000000,-6.000000
1722608474605,82.000000,450.000000,-9.000000
1722608474636,85.000000,439.000000,-21.000000
1722608474646,99.000000,444.000000,-1.000000
1722608474673,99.000000,433.000000,1.000000
1722608474680,91.000000,447.000000,10.000000
1722608474720,91.000000,432.000000,19.000000
1722608474727,100.000000,427.000000,18.000000
1722608474763,102.000000,429.000000,18.000000
1722608474778,97.000000,418.000000,60.000000
1722608474790,117.000000,424.000000,55.000000
1722608474811,88.000000,415.000000,66.000000
1722608474817,103.000000,417.000000,81.000000
1722608474863,112.000000,415.000000,87.000000
1722608474878,117.000000,385.000000,108.000000
1722608474944,124.000000,384.000000,109.000000
1722608474953,127.000000,370.000000,150.000000
1722608474962,130.000000,369.000000,162.000000
1722608474969,138.000000,373.000000,168.000000
1722608474990,133.000000,337.000000,180.000000
1722608475000,129.000000,349.000000,180.000000
1722608475038,154.000000,334.000000,162.000000
1722608475048,145.000000,358.000000,154.000000
1722608475058,156.000000,370.000000,147.000000
1722608475081,118.000000,379.000000,118.000000
1722608475088,115.000000,411.000000,99.000000
1722608475126,126.000000,412.000000,61.000000
1722608475137,120.000000,432.000000,36.000000
1722608475167,123.000000,432.000000,-4.000000
1722608475179,118.000000,414.000000,-25.000000
1722608475214,109.000000,421.000000,-88.000000
1722608475218,90.000000,426.000000,-127.000000
1722608475222,103.000000,409.000000,-163.000000
1722608475267,112.000000,400.000000,-174.000000
1722608475278,84.000000,417.000000,-175.000000
1722608475307,112.000000,432.000000,-193.000000
1722608475324,94.000000,406.000000,-186.000000
1722608475351,112.000000,421.000000,-159.000000
1722608475362,115.000000,436.000000,-121.000000
1722608475398,111.000000,424.000000,-99.000000
1722608475407,102.000000,435.000000,-66.000000
1722608475440,106.000000,435.000000,-55.000000
1722608475453,117.000000,441.000000,-43.000000
1722608475488,87.000000,453.000000,-34.000000
1722608475497,105.000000,448.000000,-21.000000
1722608475530,94.000000,427.000000,-36.000000
1722608475536,97.000000,453.000000,-15.000000
1722608475541,79.000000,451.000000,-21.000000
1722608475575,76.000000,445.000000,-9.000000
1722608475580,96.000000,418.000000,-9.000000
1722608475624,76.000000,436.000000,-15.000000
1722608475633,90.000000,436.000000,-19.000000
1722608475666,88.000000,442.000000,4.000000
1722608475672,93.000000,448.000000,-18.000000
1722608475710,97.000000,424.000000,34.000000
1722608475718,96.000000,423.000000,37.000000
1722608475754,79.000000,439.000000,28.000000
1722608475768,90.000000,429.000000,30.000000
1722608475798,93.000000,436.000000,51.000000
1722608475805,76.000000,421.000000,60.000000
1722608475844,102.000000,429.000000,49.000000
1722608475851,120.000000,417.000000,78.000000
1722608475866,87.000000,396.000000,85.000000
1722608475890,121.000000,406.000000,112.000000
1722608475904,136.000000,394.000000,126.000000
1722608475982,120.000000,369.000000,130.000000
1722608475990,139.000000,360.000000,154.000000
1722608476000,121.000000,351.000000,157.000000
1722608476009,153.000000,336.000000,171.000000
1722608476029,135.000000,324.000000,205.000000
1722608476038,153.000000,306.000000,190.000000
1722608476067,153.000000,331.000000,199.000000
1722608476073,126.000000,321.000000,192.000000
1722608476118,154.000000,337.000000,177.000000
1722608476128,150.000000,355.000000,163.000000
1722608476138,136.000000,396.000000,124.000000
1722608476169,121.000000,402.000000,76.000000
1722608476184,123.000000,427.000000,37.000000
1722608476204,132.000000,439.000000,7.000000
1722608476210,135.000000,439.000000,-28.000000
1722608476256,115.000000,432.000000,-103.000000
1722608476267,127.000000,424.000000,-105.000000
1722608476297,120.000000,432.000000,-168.000000
1722608476307,114.000000,423.000000,-193.000000
1722608476337,118.000000,403.000000,-190.000000
1722608476340,115.000000,406.000000,-187.000000
1722608476385,117.000000,424.000000,-175.000000
1722608476396,127.000000,417.000000,-165.000000
1722608476427,112.000000,432.000000,-139.000000
1722608476436,129.000000,441.000000,-105.000000
1722608476451,147.000000,435.000000,-105.000000
1722608476479,129.000000,435.000000,-75.000000
1722608476485,124.000000,430.000000,-51.000000
1722608476522,123.000000,438.000000,-31.000000
1722608476530,118.000000,432.000000,-40.000000
1722608476569,102.000000,442.000000,-31.000000
1722608476575,111.000000,448.000000,-31.000000
1722608476607,109.000000,445.000000,-15.000000
1722608476618,102.000000,436.000000,-9.000000
1722608476658,120.000000,451.000000,7.000000
1722608476665,103.000000,445.000000,-18.000000
1722608476698,103.000000,429.000000,12.000000
1722608476710,133.000000,442.000000,7.000000
1722608476721,111.000000,435.000000,15.000000
1722608476750,114.000000,439.000000,18.000000
1722608476759,118.000000,429.000000,21.000000
1722608476788,108.000000,432.000000,31.000000
1722608476794,90.000000,439.000000,31.000000
1722608476840,132.000000,423.000000,55.000000
1722608476848,118.000000,430.000000,60.000000
1722608476881,115.000000,415.000000,78.000000
1722608476895,118.000000,411.000000,88.000000
1722608476910,121.000000,402.000000,115.000000
1722608476930,129.000000,396.000000,115.000000
1722608476939,132.000000,387.000000,138.000000
1722608477017,139.000000,369.000000,153.000000
1722608477023,160.000000,357.000000,163.000000
1722608477032,138.000000,333.000000,187.000000
1722608477039,150.000000,337.000000,189.000000
1722608477058,163.000000,322.000000,180.000000
1722608477073,154.000000,316.000000,204.000000
1722608477102,177.000000,322.000000,186.000000
1722608477109,172.000000,346.000000,175.000000
1722608477156,148.000000,370.000000,148.000000
1722608477165,136.000000,376.000000,130.000000
1722608477173,144.000000,415.000000,100.000000
1722608477202,126.000000,439.000000,72.000000
1722608477228,141.000000,439.000000,42.000000
1722608477240,124.000000,436.000000,-7.000000
1722608477248,127.000000,453.000000,-60.000000
1722608477290,132.000000,459.000000,-111.000000
1722608477302,130.000000,432.000000,-147.000000
1722608477330,111.000000,429.000000,-198.000000
1722608477337,106.000000,418.000000,-210.000000
1722608477345,120.000000,424.000000,-201.000000
1722608477381,121.000000,423.000000,-213.000000
1722608477422,88.000000,412.000000,-201.000000
1722608477429,130.000000,435.000000,-169.000000
1722608477436,117.000000,438.000000,-148.000000
1722608477464,114.000000,447.000000,-121.000000
1722608477472,121.000000,450.000000,-85.000000
1722608477509,124.000000,448.000000,-61.000000
1722608477521,109.000000,448.000000,-37.000000
1722608477556,130.000000,450.000000,-43.000000
1722608477564,118.000000,445.000000,-25.000000
1722608477599,123.000000,448.000000,-34.000000
1722608477610,106.000000,436.000000,-22.000000
1722608477643,112.000000,442.000000,-10.000000
1722608477649,111.000000,457.000000,0.000000
1722608477654,130.000000,433.000000,1.000000
1722608477694,118.000000,463.000000,1.000000
1722608477712,117.000000,441.000000,0.000000
1722608477738,102.000000,463.000000,19.000000
1722608477759,132.000000,459.000000,21.000000
1722608477780,100.000000,447.000000,24.000000
1722608477790,111.000000,444.000000,30.000000
1722608477795,106.000000,447.000000,37.000000
1722608477826,103.000000,460.000000,27.000000
1722608477836,109.000000,439.000000,42.000000
1722608477881,105.000000,448.000000,58.000000
1722608477891,100.000000,426.000000,55.000000
1722608477915,102.000000,430.000000,73.000000
1722608477928,96.000000,426.000000,100.000000
1722608477959,130.000000,430.000000,106.000000
1722608477965,132.000000,411.000000,115.000000
1722608478054,130.000000,388.000000,127.000000
1722608478066,142.000000,379.000000,133.000000
1722608478073,142.000000,382.000000,168.000000
1722608478091,148.000000,346.000000,192.000000
1722608478107,151.000000,319.000000,193.000000
1722608478118,151.000000,321.000000,211.000000
1722608478126,154.000000,330.000000,204.000000
1722608478139,172.000000,334.000000,201.000000
1722608478143,177.000000,348.000000,187.000000
1722608478191,160.000000,355.000000,144.000000
1722608478208,135.000000,381.000000,123.000000
1722608478229,145.000000,424.000000,111.000000
1722608478234,153.000000,442.000000,61.000000
1722608478276,145.000000,453.000000,31.000000
1722608478289,132.000000,432.000000,-46.000000
1722608478321,135.000000,445.000000,-115.000000
1722608478333,132.000000,460.000000,-163.000000
1722608478362,123.000000,436.000000,-187.000000
1722608478373,105.000000,429.000000,-220.000000
1722608478379,121.000000,417.000000,-234.000000
1722608478414,126.000000,432.000000,-244.000000
1722608478421,114.000000,429.000000,-217.000000
1722608478456,129.000000,454.000000,-196.000000
1722608478466,109.000000,454.000000,-150.000000
1722608478503,132.000000,454.000000,-132.000000
1722608478513,138.000000,457.000000,-87.000000
1722608478534,118.000000,456.000000,-84.000000
1722608478556,133.000000,445.000000,-61.000000
1722608478567,123.000000,469.000000,-36.000000
1722608478594,130.000000,462.000000,-45.000000
1722608478603,124.000000,447.000000,-37.000000
1722608478638,109.000000,466.000000,-10.000000
1722608478645,105.000000,469.000000,-24.000000
1722608478679,109.000000,454.000000,-15.000000
1722608478688,96.000000,460.000000,-13.000000
1722608478729,102.000000,468.000000,3.000000
1722608478739,88.000000,462.000000,-9.000000
1722608478767,97.000000,468.000000,18.000000
1722608478779,117.000000,457.000000,16.000000
1722608478792,114.000000,478.000000,12.000000
1722608478815,123.000000,463.000000,21.000000
1722608478823,103.000000,457.000000,30.000000
1722608478862,97.000000,460.000000,39.000000
1722608478871,115.000000,469.000000,36.000000
1722608478906,99.000000,453.000000,52.000000
1722608478916,94.000000,451.000000,58.000000
1722608478949,123.000000,448.000000,91.000000
1722608478954,112.000000,427.000000,97.000000
1722608478992,124.000000,441.000000,114.000000
1722608478997,126.000000,420.000000,118.000000
1722608479040,132.000000,403.000000,169.000000
1722608479046,127.000000,372.000000,177.000000
1722608479054,139.000000,378.000000,199.000000
1722608479085,166.000000,354.000000,208.000000
1722608479093,154.000000,333.000000,214.000000
1722608479136,154.000000,361.000000,207.000000
1722608479150,157.000000,384.000000,160.000000
1722608479174,145.000000,397.000000,127.000000
1722608479180,156.000000,421.000000,111.000000
1722608479221,150.000000,423.000000,70.000000
