timestamp,X,Y,Z
1722608467441,660.000000,553.000000,-39.000000
1722608467455,637.000000,529.000000,-58.000000
1722608467490,646.000000,534.000000,-46.000000
1722608467502,651.000000,546.000000,-30.000000
1722608467533,661.000000,537.000000,-51.000000
1722608467554,657.000000,543.000000,-36.000000
1722608467572,655.000000,523.000000,-49.000000
1722608467579,655.000000,552.000000,-55.000000
1722608467586,649.000000,537.000000,-46.000000
1722608467643,648.000000,535.000000,-45.000000
1722608467653,657.000000,538.000000,-34.000000
1722608467666,621.000000,547.000000,-42.000000
1722608467707,651.000000,538.000000,-49.000000
1722608467713,643.000000,540.000000,-39.000000
1722608467722,655.000000,540.000000,-34.000000
1722608467760,648.000000,526.000000,-13.000000
1722608467772,646.000000,516.000000,-33.000000
1722608467801,652.000000,535.000000,-21.000000
1722608467808,657.000000,516.000000,-12.000000
1722608467851,640.000000,535.000000,-25.000000
1722608467865,652.000000,526.000000,1.000000
1722608467873,645.000000,547.000000,-18.000000
1722608467890,640.000000,538.000000,-3.000000
1722608467907,637.000000,519.000000,27.000000
1722608467943,648.000000,519.000000,22.000000
1722608467951,649.000000,517.000000,37.000000
1722608467984,663.000000,516.000000,51.000000
1722608467990,646.000000,516.000000,75.000000
1722608468038,645.000000,522.000000,87.000000
1722608468049,664.000000,522.000000,94.000000
1722608468078,646.000000,513.000000,99.000000
1722608468096,660.000000,487.000000,117.000000
1722608468114,667.000000,496.000000,148.000000
1722608468125,645.000000,468.000000,142.000000
1722608468162,636.000000,454.000000,178.000000
1722608468170,622.000000,463.000000,198.000000
1722608468184,634.000000,448.000000,208.000000
1722608468204,589.000000,450.000000,207.000000
1722608468218,603.000000,475.000000,184.000000
1722608468249,648.000000,492.000000,162.000000
1722608468256,643.000000,528.000000,124.000000
1722608468311,658.000000,523.000000,97.000000
1722608468319,618.000000,528.000000,52.000000
1722608468339,633.000000,544.000000,51.000000
1722608468347,643.000000,543.000000,7.000000
1722608468398,639.000000,553.000000,12.000000
1722608468407,643.000000,549.000000,-28.000000
1722608468430,633.000000,538.000000,-69.000000
1722608468437,633.000000,552.000000,-97.000000
1722608468471,627.000000,534.000000,-121.000000
1722608468481,634.000000,513.000000,-141.000000
1722608468488,633.000000,526.000000,-120.000000
1722608468529,645.000000,532.000000,-124.000000
1722608468541,633.000000,523.000000,-103.000000
1722608468565,625.000000,550.000000,-106.000000
1722608468575,639.000000,544.000000,-109.000000
1722608468616,640.000000,520.000000,-111.000000
1722608468625,633.000000,532.000000,-87.000000
1722608468667,651.000000,537.000000,-63.000000
1722608468677,648.000000,517.000000,-51.000000
1722608468700,639.000000,534.000000,-61.000000
1722608468707,669.000000,531.000000,-45.000000
1722608468747,657.000000,531.000000,-30.000000
1722608468762,669.000000,526.000000,-24.000000
1722608468768,678.000000,517.000000,-36.000000
1722608468804,657.000000,519.000000,-4.000000
1722608468811,669.000000,517.000000,-10.000000
1722608468842,658.000000,507.000000,-10.000000
1722608468848,675.000000,514.000000,-1.000000
1722608468886,663.000000,513.000000,-3.000000
1722608468890,679.000000,514.000000,21.000000
1722608468938,666.000000,522.000000,3.000000
1722608468947,672.000000,499.000000,19.000000
1722608468974,675.000000,511.000000,27.000000
1722608468981,681.000000,498.000000,36.000000
1722608469016,672.000000,504.000000,34.000000
1722608469033,657.000000,522.000000,34.000000
1722608469072,690.000000,502.000000,46.000000
1722608469083,666.000000,495.000000,54.000000
1722608469101,684.000000,493.000000,45.000000
1722608469113,682.000000,487.000000,67.000000
1722608469118,666.000000,468.000000,76.000000
1722608469156,654.000000,465.000000,78.000000
1722608469165,661.000000,489.000000,93.000000
1722608469202,691.000000,480.000000,87.000000
1722608469212,676.000000,459.000000,132.000000
1722608469253,685.000000,450.000000,135.000000
1722608469262,667.000000,432.000000,156.000000
1722608469287,654.000000,433.000000,166.000000
1722608469291,642.000000,418.000000,177.000000
1722608469327,667.000000,391.000000,199.000000
1722608469335,652.000000,397.000000,198.000000
1722608469391,639.000000,382.000000,238.000000
1722608469399,619.000000,393.000000,229.000000
1722608469422,621.000000,412.000000,213.000000
1722608469431,639.000000,430.000000,214.000000
1722608469463,622.000000,442.000000,217.000000
1722608469471,624.000000,447.000000,189.000000
1722608469474,640.000000,478.000000,139.000000
1722608469515,642.000000,523.000000,111.000000
1722608469528,651.000000,529.000000,64.000000
1722608469557,627.000000,535.000000,24.000000
1722608469573,630.000000,559.000000,1.000000
1722608469604,645.000000,558.000000,-48.000000
1722608469621,627.000000,574.000000,-60.000000
1722608469646,640.000000,555.000000,-94.000000
1722608469652,654.000000,537.000000,-106.000000
1722608469689,643.000000,544.000000,-90.000000
1722608469700,657.000000,550.000000,-84.000000
1722608469745,634.000000,543.000000,-81.000000
1722608469755,633.000000,547.000000,-97.000000
1722608469774,633.000000,561.000000,-84.000000
1722608469845,631.000000,564.000000,-73.000000
1722608469852,648.000000,565.000000,-82.000000
1722608469861,637.000000,571.000000,-69.000000
1722608469874,646.000000,565.000000,-52.000000
1722608469879,672.000000,558.000000,-48.000000
1722608469892,658.000000,538.000000,-48.000000
1722608469912,663.000000,559.000000,-46.000000
1722608469919,655.000000,558.000000,-28.000000
1722608469970,654.000000,540.000000,-19.000000
1722608469984,660.000000,547.000000,-28.000000
1722608470009,678.000000,520.000000,6.000000
1722608470024,681.000000,555.000000,0.000000
1722608470058,664.000000,523.000000,9.000000
1722608470068,667.000000,538.000000,28.000000
1722608470090,655.000000,532.000000,39.000000
1722608470097,675.000000,540.000000,36.000000
1722608470103,676.000000,526.000000,51.000000
1722608470153,676.000000,526.000000,52.000000
1722608470165,675.000000,526.000000,51.000000
1722608470192,666.000000,510.000000,84.000000
1722608470203,678.000000,516.000000,81.000000
1722608470229,678.000000,520.000000,91.000000
1722608470242,675.000000,517.000000,93.000000
1722608470289,660.000000,508.000000,106.000000
1722608470306,655.000000,502.000000,142.000000
1722608470317,679.000000,478.000000,157.000000
1722608470334,672.000000,483.000000,165.000000
1722608470384,642.000000,451.000000,186.000000
1722608470391,664.000000,426.000000,199.000000
1722608470397,646.000000,423.000000,235.000000
1722608470417,634.000000,421.000000,231.000000
1722608470429,615.000000,442.000000,240.000000
1722608470459,600.000000,448.000000,235.000000
1722608470471,598.000000,466.000000,250.000000
1722608470511,618.000000,459.000000,208.000000
1722608470517,622.000000,480.000000,187.000000
1722608470546,648.000000,520.000000,118.000000
1722608470552,640.000000,543.000000,60.000000
1722608470594,661.000000,559.000000,25.000000
1722608470606,646.000000,543.000000,-18.000000
1722608470651,637.000000,576.000000,-49.000000
1722608470660,645.000000,550.000000,-102.000000
1722608470681,634.000000,555.000000,-138.000000
1722608470691,627.000000,544.000000,-138.000000
1722608470731,630.000000,556.000000,-136.000000
1722608470740,651.000000,555.000000,-142.000000
1722608470768,628.000000,546.000000,-121.000000
1722608470772,640.000000,552.000000,-160.000000
1722608470784,637.000000,577.000000,-129.000000
1722608470813,628.000000,561.000000,-117.000000
1722608470885,640.000000,553.000000,-118.000000
1722608470906,621.000000,556.000000,-115.000000
1722608470933,636.000000,550.000000,-115.000000
1722608470935,655.000000,555.000000,-91.000000
1722608470937,652.000000,565.000000,-90.000000
1722608470946,645.000000,555.000000,-75.000000
1722608470951,627.000000,561.000000,-72.000000
1722608471005,651.000000,552.000000,-61.000000
1722608471011,651.000000,546.000000,-52.000000
1722608471046,646.000000,564.000000,-48.000000
1722608471056,658.000000,543.000000,-55.000000
1722608471059,661.000000,552.000000,-13.000000
1722608471084,687.000000,540.000000,-18.000000
1722608471097,669.000000,550.000000,-4.000000
1722608471134,649.000000,532.000000,-4.000000
1722608471148,672.000000,547.000000,15.000000
1722608471175,675.000000,534.000000,24.000000
1722608471187,657.000000,520.000000,4.000000
1722608471224,676.000000,525.000000,34.000000
1722608471229,661.000000,525.000000,45.000000
1722608471279,666.000000,528.000000,61.000000
1722608471287,664.000000,502.000000,73.000000
1722608471309,655.000000,510.000000,94.000000
1722608471314,649.000000,495.000000,117.000000
1722608471327,663.000000,489.000000,112.000000
1722608471367,652.000000,468.000000,171.000000
1722608471376,652.000000,450.000000,186.000000
1722608471402,636.000000,433.000000,216.000000
1722608471413,607.000000,435.000000,228.000000
1722608471448,618.000000,415.000000,243.000000
1722608471460,606.000000,450.000000,246.000000
1722608471489,601.000000,463.000000,237.000000
1722608471510,597.000000,472.000000,234.000000
1722608471548,603.000000,487.000000,186.000000
1722608471556,613.000000,517.000000,166.000000
1722608471584,613.000000,531.000000,124.000000
1722608471599,609.000000,534.000000,84.000000
1722608471623,609.000000,555.000000,46.000000
1722608471628,627.000000,591.000000,7.000000
1722608471632,615.000000,555.000000,-58.000000
1722608471682,624.000000,565.000000,-123.000000
1722608471692,639.000000,544.000000,-132.000000
1722608471715,622.000000,547.000000,-145.000000
1722608471728,634.000000,547.000000,-135.000000
1722608471762,634.000000,550.000000,-121.000000
1722608471782,628.000000,549.000000,-118.000000
1722608471804,634.000000,553.000000,-117.000000
1722608471818,630.000000,567.000000,-109.000000
1722608471851,615.000000,565.000000,-111.000000
1722608471858,609.000000,571.000000,-118.000000
1722608471900,648.000000,561.000000,-57.000000
1722608471910,628.000000,556.000000,-79.000000
1722608471941,628.000000,559.000000,-54.000000
1722608471954,627.000000,561.000000,-57.000000
1722608471983,634.000000,546.000000,-36.000000
1722608471993,640.000000,549.000000,-37.000000
1722608471997,636.000000,559.000000,-33.000000
1722608472041,672.000000,550.000000,-31.000000
1722608472048,651.000000,534.000000,-12.000000
1722608472083,652.000000,525.000000,-1.000000
1722608472097,664.000000,532.000000,10.000000
1722608472121,645.000000,534.000000,24.000000
1722608472130,654.000000,547.000000,28.000000
1722608472163,658.000000,531.000000,25.000000
1722608472173,645.000000,534.000000,30.000000
1722608472219,658.000000,541.000000,37.000000
1722608472230,649.000000,534.000000,54.000000
1722608472263,648.000000,502.000000,69.000000
1722608472274,627.000000,520.000000,84.000000
1722608472296,646.000000,517.000000,94.000000
1722608472300,637.000000,504.000000,109.000000
1722608472308,631.000000,496.000000,141.000000
1722608472343,649.000000,481.000000,160.000000
1722608472359,634.000000,462.000000,166.000000
1722608472392,609.000000,429.000000,238.000000
1722608472399,616.000000,418.000000,226.000000
1722608472436,592.000000,438.000000,243.000000
1722608472445,579.000000,424.000000,258.000000
1722608472490,579.000000,444.000000,252.000000
1722608472499,580.000000,471.000000,232.000000
1722608472523,583.000000,487.000000,216.000000
1722608472536,597.000000,520.000000,172.000000
1722608472572,610.000000,522.000000,136.000000
1722608472581,624.000000,535.000000,85.000000
1722608472611,613.000000,574.000000,25.000000
1722608472618,634.000000,574.000000,-45.000000
1722608472669,603.000000,583.000000,-73.000000
1722608472683,612.000000,561.000000,-109.000000
1722608472699,622.000000,547.000000,-151.000000
1722608472712,618.000000,532.000000,-186.000000
1722608472716,610.000000,547.000000,-172.000000
1722608472747,622.000000,531.000000,-165.000000
1722608472753,621.000000,541.000000,-157.000000
1722608472796,616.000000,552.000000,-148.000000
1722608472804,633.000000,549.000000,-154.000000
1722608472838,613.000000,567.000000,-141.000000
1722608472852,589.000000,555.000000,-129.000000
1722608472907,612.000000,558.000000,-124.000000
1722608472917,618.000000,567.000000,-130.000000
1722608472931,619.000000,568.000000,-120.000000
1722608472992,646.000000,574.000000,-102.000000
1722608473000,615.000000,555.000000,-103.000000
1722608473010,628.000000,559.000000,-82.000000
1722608473018,625.000000,562.000000,-81.000000
1722608473038,627.000000,556.000000,-67.000000
1722608473043,634.000000,580.000000,-67.000000
1722608473065,642.000000,535.000000,-48.000000
1722608473071,639.000000,553.000000,-54.000000
1722608473128,633.000000,547.000000,-63.000000
1722608473139,637.000000,561.000000,-40.000000
1722608473158,654.000000,550.000000,-13.000000
1722608473173,634.000000,558.000000,-22.000000
1722608473207,649.000000,538.000000,4.000000
1722608473213,649.000000,526.000000,-4.000000
1722608473249,669.000000,556.000000,-3.000000
1722608473265,645.000000,540.000000,21.000000
1722608473294,651.000000,541.000000,33.000000
1722608473305,649.000000,532.000000,42.000000
1722608473315,636.000000,528.000000,73.000000
1722608473335,640.000000,508.000000,106.000000
1722608473344,637.000000,519.000000,118.000000
1722608473394,639.000000,492.000000,130.000000
1722608473407,619.000000,478.000000,195.000000
1722608473425,624.000000,475.000000,201.000000
1722608473435,612.000000,475.000000,201.000000
1722608473480,618.000000,472.000000,207.000000
1722608473489,595.000000,471.000000,207.000000
1722608473514,592.000000,495.000000,177.000000
1722608473523,622.000000,511.000000,168.000000
1722608473560,627.000000,528.000000,129.000000
1722608473569,622.000000,537.000000,109.000000
1722608473621,622.000000,541.000000,69.000000
1722608473632,618.000000,559.000000,28.000000
1722608473643,612.000000,564.000000,-4.000000
1722608473660,627.000000,567.000000,-78.000000
1722608473664,649.000000,543.000000,-117.000000
1722608473713,637.000000,528.000000,-142.000000
1722608473727,655.000000,528.000000,-180.000000
1722608473742,645.000000,525.000000,-150.000000
1722608473747,646.000000,528.000000,-153.000000
1722608473790,672.000000,546.000000,-115.000000
1722608473796,642.000000,531.000000,-132.000000
1722608473830,640.000000,525.000000,-138.000000
1722608473837,630.000000,523.000000,-153.000000
1722608473877,631.000000,547.000000,-153.000000
1722608473892,639.000000,532.000000,-126.000000
1722608473930,640.000000,550.000000,-136.000000
1722608473940,651.000000,550.000000,-106.000000
1722608473961,637.000000,535.000000,-103.000000
1722608473966,660.000000,538.000000,-96.000000
1722608474029,663.000000,547.000000,-100.000000
1722608474039,642.000000,559.000000,-103.000000
1722608474049,646.000000,553.000000,-73.000000
1722608474066,651.000000,552.000000,-63.000000
1722608474079,661.000000,514.000000,-57.000000
1722608474103,670.000000,522.000000,-60.000000
1722608474110,652.000000,528.000000,-40.000000
1722608474159,661.000000,541.000000,-57.000000
1722608474168,661.000000,541.000000,-21.000000
1722608474190,652.000000,523.000000,-25.000000
1722608474200,663.000000,538.000000,-3.000000
1722608474244,682.000000,534.000000,-1.000000
1722608474250,672.000000,531.000000,4.000000
1722608474257,678.000000,525.000000,28.000000
1722608474284,690.000000,522.000000,37.000000
1722608474292,672.000000,522.000000,58.000000
1722608474325,681.000000,520.000000,60.000000
1722608474336,660.000000,507.000000,81.000000
1722608474384,658.000000,502.000000,99.000000
1722608474392,658.000000,496.000000,120.000000
1722608474419,657.000000,477.000000,133.000000
1722608474429,658.000000,468.000000,145.000000
1722608474471,654.000000,459.000000,196.000000
1722608474477,606.000000,441.000000,219.000000
1722608474504,621.000000,445.000000,220.000000
1722608474512,622.000000,477.000000,205.000000
1722608474564,634.000000,475.000000,211.000000
1722608474581,618.000000,486.000000,201.000000
1722608474586,625.000000,489.000000,159.000000
1722608474596,654.000000,525.000000,123.000000
1722608474604,663.000000,541.000000,94.000000
1722608474652,630.000000,558.000000,30.000000
1722608474659,639.000000,562.000000,10.000000
1722608474683,645.000000,565.000000,-54.000000
1722608474691,651.000000,540.000000,-69.000000
1722608474733,643.000000,549.000000,-120.000000
1722608474751,652.000000,553.000000,-165.000000
1722608474783,639.000000,523.000000,-150.000000
1722608474801,657.000000,543.000000,-136.000000
1722608474817,639.000000,547.000000,-160.000000
1722608474822,649.000000,553.000000,-148.000000
1722608474876,645.000000,547.000000,-127.000000
1722608474889,660.000000,537.000000,-126.000000
1722608474906,639.000000,567.000000,-121.000000
1722608474918,657.000000,555.000000,-106.000000
1722608474923,646.000000,547.000000,-100.000000
1722608474976,655.000000,550.000000,-76.000000
1722608474987,658.000000,532.000000,-67.000000
1722608475004,661.000000,546.000000,-75.000000
1722608475009,658.000000,552.000000,-57.000000
1722608475068,663.000000,543.000000,-51.000000
1722608475077,666.000000,528.000000,-28.000000
1722608475105,681.000000,529.000000,-27.000000
1722608475110,670.000000,538.000000,-33.000000
1722608475145,657.000000,531.000000,-24.000000
1722608475160,667.000000,523.000000,-12.000000
1722608475178,676.000000,523.000000,-15.000000
1722608475185,654.000000,523.000000,-6.000000
1722608475194,669.000000,537.000000,-3.000000
1722608475227,658.000000,538.000000,21.000000
1722608475230,664.000000,519.000000,43.000000
1722608475289,664.000000,525.000000,34.000000
1722608475299,661.000000,510.000000,40.000000
1722608475318,660.000000,525.000000,70.000000
1722608475328,685.000000,511.000000,88.000000
1722608475365,688.000000,514.000000,100.000000
1722608475372,678.000000,501.000000,120.000000
1722608475413,657.000000,484.000000,148.000000
1722608475425,669.000000,469.000000,151.000000
1722608475453,667.000000,448.000000,178.000000
1722608475459,649.000000,447.000000,195.000000
1722608475507,630.000000,430.000000,207.000000
1722608475513,627.000000,429.000000,232.000000
1722608475523,627.000000,417.000000,238.000000
1722608475545,621.000000,447.000000,216.000000
1722608475557,616.000000,462.000000,204.000000
1722608475583,621.000000,498.000000,171.000000
1722608475593,628.000000,514.000000,139.000000
1722608475638,633.000000,532.000000,108.000000
1722608475651,633.000000,532.000000,54.000000
1722608475680,630.000000,564.000000,12.000000
1722608475689,637.000000,555.000000,-10.000000
1722608475730,648.000000,568.000000,-49.000000
1722608475737,642.000000,567.000000,-79.000000
1722608475764,646.000000,537.000000,-135.000000
1722608475777,648.000000,537.000000,-123.000000
1722608475810,657.000000,528.000000,-154.000000
1722608475820,652.000000,540.000000,-141.000000
1722608475861,643.000000,552.000000,-132.000000
1722608475873,648.000000,547.000000,-135.000000
1722608475890,654.000000,531.000000,-124.000000
1722608475900,658.000000,549.000000,-138.000000
1722608475905,640.000000,546.000000,-105.000000
1722608475945,643.000000,555.000000,-115.000000
1722608475954,667.000000,553.000000,-109.000000
1722608476017,643.000000,580.000000,-105.000000
1722608476023,660.000000,546.000000,-82.000000
1722608476042,675.000000,552.000000,-57.000000
1722608476047,670.000000,552.000000,-73.000000
1722608476079,670.000000,534.000000,-48.000000
1722608476145,661.000000,522.000000,-43.000000
1722608476157,667.000000,538.000000,-36.000000
1722608476168,666.000000,529.000000,-27.000000
1722608476178,682.000000,535.000000,-18.000000
1722608476182,676.000000,531.000000,-19.000000
1722608476187,669.000000,520.000000,-22.000000
1722608476213,664.000000,525.000000,-4.000000
1722608476219,684.000000,516.000000,4.000000
1722608476272,678.000000,526.000000,10.000000
1722608476281,673.000000,517.000000,18.000000
1722608476312,691.000000,526.000000,34.000000
1722608476323,679.000000,520.000000,24.000000
1722608476345,678.000000,517.000000,33.000000
1722608476350,681.000000,489.000000,57.000000
1722608476405,684.000000,502.000000,76.000000
1722608476413,688.000000,498.000000,88.000000
1722608476421,693.000000,490.000000,111.000000
1722608476443,679.000000,475.000000,123.000000
1722608476451,660.000000,466.000000,144.000000
1722608476489,672.000000,472.000000,153.000000
1722608476500,669.000000,462.000000,195.000000
1722608476535,670.000000,432.000000,213.000000
1722608476542,649.000000,427.000000,232.000000
1722608476587,657.000000,436.000000,229.000000
1722608476597,634.000000,465.000000,231.000000
1722608476626,619.000000,483.000000,210.000000
1722608476631,625.000000,486.000000,183.000000
1722608476670,643.000000,514.000000,177.000000
1722608476676,645.000000,538.000000,139.000000
1722608476710,658.000000,546.000000,100.000000
1722608476728,657.000000,565.000000,30.000000
1722608476766,663.000000,588.000000,4.000000
1722608476779,664.000000,555.000000,-43.000000
1722608476782,631.000000,571.000000,-70.000000
1722608476797,639.000000,568.000000,-105.000000
1722608476805,637.000000,558.000000,-139.000000
1722608476852,640.000000,547.000000,-156.000000
1722608476867,631.000000,559.000000,-142.000000
1722608476894,666.000000,567.000000,-124.000000
1722608476901,639.000000,555.000000,-127.000000
1722608476932,642.000000,571.000000,-112.000000
1722608476948,643.000000,565.000000,-93.000000
1722608476979,658.000000,570.000000,-72.000000
1722608476989,666.000000,561.000000,-75.000000
1722608477037,657.000000,565.000000,-61.000000
1722608477047,658.000000,555.000000,-48.000000
1722608477065,681.000000,573.000000,-33.000000
1722608477077,670.000000,561.000000,-57.000000
1722608477082,675.000000,549.000000,-45.000000
1722608477121,679.000000,552.000000,-30.000000
1722608477183,693.000000,543.000000,-15.000000
1722608477197,679.000000,550.000000,-13.000000
1722608477208,694.000000,535.000000,7.000000
1722608477221,675.000000,555.000000,3.000000
1722608477230,693.000000,535.000000,1.000000
1722608477245,685.000000,540.000000,18.000000
1722608477251,709.000000,517.000000,18.000000
1722608477312,675.000000,544.000000,28.000000
1722608477323,693.000000,544.000000,34.000000
1722608477344,681.000000,532.000000,31.000000
1722608477348,684.000000,532.000000,45.000000
1722608477386,693.000000,511.000000,76.000000
1722608477394,675.000000,514.000000,96.000000
1722608477406,669.000000,513.000000,81.000000
1722608477442,673.000000,508.000000,109.000000
1722608477451,681.000000,496.000000,120.000000
1722608477481,682.000000,504.000000,132.000000
1722608477490,678.000000,484.000000,169.000000
1722608477524,645.000000,478.000000,174.000000
1722608477535,664.000000,466.000000,204.000000
1722608477575,661.000000,466.000000,205.000000
1722608477582,658.000000,450.000000,243.000000
1722608477621,628.000000,433.000000,241.000000
1722608477636,642.000000,477.000000,232.000000
1722608477656,631.000000,490.000000,217.000000
1722608477664,630.000000,519.000000,193.000000
1722608477703,651.000000,520.000000,157.000000
1722608477710,663.000000,537.000000,136.000000
1722608477728,661.000000,556.000000,93.000000
1722608477747,639.000000,568.000000,39.000000
1722608477751,645.000000,579.000000,-6.000000
1722608477800,645.000000,570.000000,-34.000000
1722608477807,648.000000,589.000000,-102.000000
1722608477838,655.000000,564.000000,-135.000000
1722608477850,661.000000,555.000000,-148.000000
1722608477898,655.000000,555.000000,-145.000000
1722608477907,654.000000,568.000000,-120.000000
1722608477926,654.000000,544.000000,-142.000000
1722608477939,663.000000,564.000000,-136.000000
1722608477968,645.000000,561.000000,-115.000000
1722608477974,630.000000,577.000000,-139.000000
1722608478011,640.000000,549.000000,-114.000000
1722608478021,657.000000,558.000000,-102.000000
1722608478028,666.000000,558.000000,-106.000000
1722608478082,645.000000,559.000000,-91.000000
1722608478091,664.000000,573.000000,-99.000000
1722608478108,679.000000,573.000000,-79.000000
1722608478120,679.000000,561.000000,-84.000000
1722608478146,657.000000,564.000000,-75.000000
1722608478151,651.000000,556.000000,-54.000000
1722608478210,676.000000,559.000000,-43.000000
1722608478223,679.000000,556.000000,-52.000000
1722608478237,684.000000,571.000000,-21.000000
1722608478243,684.000000,556.000000,-25.000000
1722608478302,675.000000,556.000000,-24.000000
1722608478320,697.000000,547.000000,-10.000000
1722608478334,685.000000,538.000000,-1.000000
1722608478352,693.000000,541.000000,-13.000000
1722608478355,690.000000,546.000000,9.000000
1722608478384,702.000000,553.000000,18.000000
1722608478397,685.000000,538.000000,25.000000
1722608478430,694.000000,520.000000,52.000000
1722608478437,672.000000,531.000000,67.000000
1722608478472,684.000000,529.000000,84.000000
1722608478480,694.000000,504.000000,121.000000
1722608478524,682.000000,517.000000,136.000000
1722608478550,670.000000,493.000000,148.000000
1722608478564,673.000000,495.000000,163.000000
1722608478576,676.000000,474.000000,198.000000
1722608478607,663.000000,463.000000,205.000000
1722608478613,637.000000,463.000000,246.000000
1722608478648,642.000000,454.000000,246.000000
1722608478652,624.000000,468.000000,243.000000
1722608478666,657.000000,481.000000,222.000000
1722608478694,649.000000,505.000000,217.000000
1722608478701,657.000000,550.000000,168.000000
1722608478750,667.000000,550.000000,124.000000
1722608478759,669.000000,579.000000,69.000000
1722608478784,667.000000,586.000000,19.000000
1722608478797,658.000000,574.000000,-7.000000
1722608478823,666.000000,571.000000,-42.000000
1722608478827,670.000000,553.000000,-90.000000
1722608478873,652.000000,553.000000,-120.000000
1722608478885,681.000000,540.000000,-160.000000
1722608478914,688.000000,523.000000,-162.000000
1722608478925,669.000000,535.000000,-133.000000
1722608478957,679.000000,549.000000,-144.000000
1722608478968,666.000000,543.000000,-132.000000
1722608478976,664.000000,550.000000,-154.000000
1722608479007,666.000000,553.000000,-139.000000
1722608479013,676.000000,564.000000,-129.000000
1722608479065,669.000000,565.000000,-114.000000
1722608479070,673.000000,580.000000,-112.000000
1722608479094,672.000000,550.000000,-94.000000
1722608479098,681.000000,552.000000,-84.000000
1722608479151,669.000000,564.000000,-79.000000
1722608479160,678.000000,562.000000,-103.000000
1722608479185,691.000000,541.000000,-69.000000
1722608479192,679.000000,544.000000,-48.000000
1722608479234,693.000000,558.000000,-52.000000
1722608479296,697.000000,534.000000,-33.000000
1722608479313,688.000000,546.000000,-42.000000
1722608479327,697.000000,553.000000,-22.000000
1722608479337,690.000000,547.000000,-9.000000
1722608479341,702.000000,547.000000,0.000000
1722608479361,691.000000,546.000000,12.000000
1722608479366,690.000000,537.000000,12.000000
1722608479372,673.000000,561.000000,37.000000
1722608479423,681.000000,526.000000,55.000000
1722608479432,682.000000,535.000000,63.000000
1722608479464,693.000000,531.000000,100.000000
1722608479473,690.000000,514.000000,106.000000
1722608479512,700.000000,499.000000,150.000000
1722608479522,703.000000,504.000000,156.000000
1722608479540,678.000000,478.000000,186.000000
1722608479548,664.000000,460.000000,199.000000
1722608479605,658.000000,447.000000,214.000000
1722608479614,634.000000,441.000000,222.000000
1722608479637,642.000000,450.000000,267.000000
1722608479643,628.000000,454.000000,243.000000
1722608479687,645.000000,481.000000,219.000000
1722608479693,633.000000,496.000000,181.000000
1722608479698,664.000000,526.000000,133.000000
1722608479728,676.000000,550.000000,76.000000
1722608479735,667.000000,550.000000,31.000000
1722608479771,667.000000,574.000000,7.000000
1722608479783,676.000000,561.000000,-21.000000
1722608479816,679.000000,571.000000,-73.000000
