timestamp,X,Y,Z
1722608472795,-32.299999,-70.000000,24.299999
1722608472802,-75.699997,-171.800003,1.900000
1722608472835,-156.699997,-148.100006,-8.000000
1722608472845,-149.500000,-58.900002,24.900000
1722608472851,-116.300003,-30.400000,45.900002
1722608472909,-98.199997,-17.500000,31.600000
1722608472922,-84.699997,-15.200000,24.700001
1722608472985,-75.699997,5.100000,23.000000
1722608472996,-71.599998,8.200000,22.799999
1722608473005,-66.500000,-9.300000,22.900000
1722608473014,-58.700001,-15.900000,18.900000
1722608473025,-52.200001,-1.900000,16.799999
1722608473042,-50.599998,20.500000,17.200001
1722608473046,-52.000000,26.500000,17.000000
1722608473064,-53.599998,10.900000,15.600000
1722608473069,-54.200001,0.200000,14.300000
1722608473121,-52.000000,5.300000,13.300000
1722608473134,-49.200001,26.400000,16.100000
1722608473153,-47.299999,39.799999,18.700001
1722608473163,-48.599998,36.000000,17.000000
1722608473168,-52.299999,29.600000,14.600000
1722608473209,-58.700001,29.400000,12.800000
1722608473214,-72.500000,28.200001,8.600000
1722608473247,-91.300003,20.200001,3.000000
1722608473256,-111.599998,16.200001,2.900000
1722608473293,-136.500000,24.900000,4.900000
1722608473302,-165.199997,38.599998,4.800000
1722608473313,-192.899994,39.900002,-4.700000
1722608473333,-216.300003,23.600000,-8.400000
1722608473348,-237.000000,11.400000,-1.300000
1722608473390,-215.000000,24.400000,0.500000
1722608473398,-170.100006,66.300003,-11.800000
1722608473422,-118.300003,115.400002,-17.600000
1722608473432,-71.099998,146.899994,1.800000
1722608473439,25.200001,121.300003,-6.000000
1722608473482,137.600006,55.599998,0.700000
1722608473491,165.100006,11.800000,21.299999
1722608473516,198.800003,-29.700001,13.600000
1722608473527,245.399994,-57.500000,3.500000
1722608473558,296.299988,-75.800003,7.200000
1722608473565,337.600006,-75.300003,10.700000
1722608473573,357.500000,-53.000000,-4.900000
1722608473626,359.200012,-1.500000,-4.700000
1722608473637,361.600006,28.299999,9.500000
1722608473662,355.899994,14.000000,18.299999
1722608473667,340.000000,-19.200001,18.799999
1722608473709,306.100006,-24.500000,7.400000
1722608473720,208.399994,13.000000,8.500000
1722608473729,59.200001,82.800003,26.299999
1722608473743,-59.200001,113.599998,44.200001
1722608473754,-109.900002,30.100000,37.000000
1722608473788,-127.400002,-93.099998,18.900000
1722608473794,-61.799999,-145.600006,12.900000
1722608473828,-77.199997,-200.500000,-1.700000
1722608473843,-147.899994,-150.000000,-9.700000
1722608473872,-152.600006,-47.500000,21.000000
1722608473886,-120.000000,-45.700001,38.700001
1722608473892,-95.400002,-44.099998,27.799999
1722608473931,-84.699997,-24.900000,19.700001
1722608473946,-80.199997,5.800000,18.400000
1722608473962,-75.599998,18.299999,22.000000
1722608474027,-68.099998,17.100000,25.900000
1722608474042,-58.900002,14.100000,22.700001
1722608474053,-50.599998,21.799999,18.100000
1722608474068,-50.400002,36.500000,16.500000
1722608474077,-52.700001,39.000000,16.500000
1722608474080,-55.500000,22.799999,15.200000
1722608474102,-58.500000,11.200000,14.700000
1722608474110,-58.599998,13.100000,13.600000
1722608474156,-57.500000,19.100000,11.600000
1722608474165,-56.900002,23.000000,9.500000
1722608474174,-59.599998,21.200001,9.300000
1722608474194,-63.599998,16.299999,8.900000
1722608474206,-70.800003,16.000000,9.100000
1722608474246,-80.500000,14.400000,7.700000
1722608474258,-91.400002,11.500000,4.600000
1722608474280,-103.500000,12.100000,3.500000
1722608474290,-116.599998,21.000000,4.400000
1722608474298,-132.399994,32.900002,2.400000
1722608474323,-150.500000,31.600000,-5.300000
1722608474330,-168.899994,23.299999,-7.700000
1722608474379,-191.899994,21.200001,-2.100000
1722608474388,-201.100006,41.500000,13.900000
1722608474414,-187.199997,64.400002,12.400000
1722608474422,-154.399994,93.699997,-3.900000
1722608474434,-129.000000,120.500000,1.900000
1722608474476,-53.099998,126.000000,4.800000
1722608474487,58.000000,110.099998,-6.600000
1722608474507,125.400002,79.099998,10.500000
1722608474517,163.100006,35.400002,25.200001
1722608474568,207.100006,-24.700001,16.100000
1722608474574,257.000000,-71.800003,10.400000
1722608474582,304.500000,-93.300003,10.900000
1722608474597,341.799988,-85.900002,4.900000
1722608474608,358.700012,-53.000000,-6.700000
1722608474651,364.700012,0.400000,-0.200000
1722608474664,374.200012,13.400000,13.800000
1722608474682,372.600006,-14.100000,22.600000
1722608474699,346.700012,-40.299999,11.800000
1722608474729,266.899994,-33.700001,-2.700000
1722608474735,126.800003,-9.300000,7.000000
1722608474760,-14.200000,-14.200000,18.600000
1722608474783,-101.800003,-37.500000,13.200000
1722608474789,-127.000000,-41.500000,12.600000
1722608474819,-54.599998,-24.799999,22.700001
1722608474823,-83.099998,-67.400002,8.700000
1722608474878,-146.399994,-71.500000,15.900000
1722608474891,-155.399994,-70.000000,9.500000
1722608474906,-111.699997,-49.700001,25.600000
1722608474915,-82.099998,9.500000,31.400000
1722608474922,-68.099998,33.500000,31.200001
1722608474973,-61.099998,51.299999,33.099998
1722608474981,-56.700001,40.000000,32.200001
1722608475002,-52.700001,5.600000,24.600000
1722608475011,-48.799999,3.800000,19.000000
1722608475065,-45.000000,27.900000,18.700001
1722608475072,-43.299999,40.599998,17.500000
1722608475081,-42.400002,27.600000,14.000000
1722608475093,-41.900002,9.300000,10.900000
1722608475104,-43.400002,10.500000,9.200000
1722608475139,-44.799999,21.400000,9.700000
1722608475155,-45.799999,21.400000,7.400000
1722608475176,-48.299999,14.000000,4.400000
1722608475185,-51.000000,10.500000,3.400000
1722608475193,-55.500000,15.800000,2.500000
1722608475223,-67.000000,27.799999,4.700000
1722608475228,-79.800003,29.100000,7.100000
1722608475282,-93.300003,19.299999,6.500000
1722608475292,-108.099998,15.000000,3.600000
1722608475315,-125.500000,14.900000,1.000000
1722608475321,-144.600006,10.900000,-1.800000
1722608475331,-165.399994,7.900000,-5.300000
1722608475368,-183.899994,12.600000,-12.600000
1722608475373,-202.600006,15.500000,-9.700000
1722608475412,-213.800003,31.200001,2.500000
1722608475422,-196.899994,66.000000,9.300000
1722608475450,-157.899994,90.800003,-4.200000
1722608475457,-131.600006,107.400002,-9.000000
1722608475464,-72.500000,117.800003,-2.000000
1722608475511,19.100000,92.099998,-14.500000
1722608475524,118.300003,45.099998,-11.100000
1722608475542,154.600006,18.799999,1.700000
1722608475547,195.899994,-9.500000,0.200000
1722608475581,243.199997,-48.099998,-3.200000
1722608475590,288.600006,-97.099998,1.800000
1722608475595,326.100006,-125.699997,-1.700000
1722608475641,346.500000,-110.900002,-18.100000
1722608475652,349.399994,-41.000000,-17.299999
1722608475677,356.500000,19.100000,-3.400000
1722608475684,358.000000,31.700001,7.000000
1722608475726,345.299988,17.600000,6.200000
1722608475736,303.799988,-6.600000,-1.800000
1722608475743,213.800003,-36.400002,11.600000
1722608475767,90.400002,-38.700001,16.299999
1722608475779,-31.000000,-39.400002,12.700000
1722608475817,-97.599998,-47.599998,18.500000
1722608475824,-123.000000,-68.099998,26.299999
1722608475865,-53.900002,-51.599998,25.900000
1722608475873,-72.000000,-73.900002,20.400000
1722608475884,-146.899994,-62.200001,10.900000
1722608475901,-155.399994,-55.799999,22.500000
1722608475915,-124.900002,-90.099998,26.100000
1722608475943,-96.599998,-59.200001,22.400000
1722608475949,-77.000000,-10.500000,21.600000
1722608476015,-66.699997,54.299999,33.700001
1722608476027,-64.199997,57.799999,38.299999
1722608476039,-58.799999,7.400000,29.799999
1722608476050,-49.299999,-7.100000,21.400000
1722608476058,-44.099998,30.400000,21.900000
1722608476140,-42.099998,58.799999,24.900000
1722608476149,-42.400002,37.900002,20.299999
1722608476160,-44.299999,2.300000,14.900000
1722608476171,-48.599998,-13.500000,8.200000
1722608476188,-52.500000,-1.700000,8.400000
1722608476191,-54.200001,16.500000,11.000000
1722608476194,-54.799999,23.200001,11.500000
1722608476211,-56.099998,19.900000,10.700000
1722608476218,-56.200001,13.000000,9.300000
1722608476270,-55.200001,9.800000,9.000000
1722608476280,-56.900002,15.100000,10.500000
1722608476310,-64.599998,22.000000,11.900000
1722608476328,-77.300003,18.400000,8.600000
1722608476330,-90.500000,9.400000,3.900000
1722608476348,-103.800003,9.400000,3.000000
1722608476353,-119.900002,18.799999,5.200000
1722608476408,-140.800003,27.500000,2.900000
1722608476420,-162.300003,27.900000,-5.500000
1722608476439,-185.399994,21.700001,-6.200000
1722608476444,-204.199997,28.600000,2.600000
1722608476452,-200.500000,66.900002,18.900000
1722608476490,-173.199997,89.199997,6.200000
1722608476494,-140.199997,91.699997,-5.300000
1722608476534,-99.099998,99.400002,-3.300000
1722608476549,-15.100000,87.199997,-16.000000
1722608476583,101.300003,52.200001,-6.700000
1722608476597,157.699997,25.600000,2.400000
1722608476622,191.300003,13.800000,4.600000
1722608476628,233.800003,-4.600000,-3.200000
1722608476635,275.299988,-31.000000,0.600000
1722608476670,313.700012,-61.299999,7.100000
1722608476680,336.399994,-76.400002,0.200000
1722608476714,341.200012,-63.599998,-3.700000
1722608476721,345.299988,-44.400002,-3.200000
1722608476770,346.399994,-44.700001,-5.600000
1722608476777,333.600006,-54.799999,-22.799999
1722608476780,284.299988,-55.900002,-38.200001
1722608476796,186.899994,-22.799999,-10.900000
1722608476804,65.500000,-12.900000,11.900000
1722608476849,-48.500000,-28.600000,5.200000
1722608476867,-117.400002,-35.200001,-0.400000
1722608476892,-86.400002,-33.099998,8.400000
1722608476907,-79.099998,-53.400002,41.000000
1722608476929,-145.800003,-46.299999,20.000000
1722608476939,-155.899994,-10.000000,21.400000
1722608476943,-112.300003,-7.600000,36.700001
1722608476982,-86.099998,14.800000,35.400002
1722608476992,-71.300003,19.700001,31.700001
1722608477040,-61.200001,20.400000,29.400000
1722608477053,-55.000000,11.200000,27.799999
1722608477075,-49.099998,3.400000,26.200001
1722608477086,-44.400002,14.700000,24.299999
1722608477092,-39.900002,29.400000,22.100000
1722608477115,-39.299999,27.600000,17.799999
1722608477177,-42.500000,12.500000,12.200000
1722608477188,-45.200001,-1.100000,9.100000
1722608477204,-44.099998,-2.300000,8.800000
1722608477209,-41.700001,11.400000,10.900000
1722608477214,-42.000000,28.400000,12.400000
1722608477224,-42.000000,28.200001,11.000000
1722608477246,-42.700001,14.500000,7.400000
1722608477252,-45.500000,7.800000,5.300000
1722608477309,-49.400002,10.300000,4.400000
1722608477320,-56.099998,18.500000,5.100000
1722608477342,-68.199997,21.700001,5.500000
1722608477347,-83.900002,12.800000,1.100000
1722608477355,-98.699997,2.900000,-3.500000
1722608477393,-112.400002,0.900000,-5.600000
1722608477401,-126.400002,4.400000,-9.300000
1722608477438,-140.600006,3.800000,-14.200000
1722608477446,-155.600006,11.400000,-13.100000
1722608477477,-176.800003,21.100000,-12.300000
1722608477487,-195.300003,25.299999,-2.200000
1722608477491,-188.800003,37.299999,9.500000
1722608477526,-159.899994,59.700001,-3.500000
1722608477540,-135.300003,87.500000,-8.100000
1722608477569,-92.400002,101.900002,0.900000
1722608477574,-14.200000,87.400002,-9.200000
1722608477619,89.000000,63.299999,-5.300000
1722608477629,135.600006,51.299999,12.600000
1722608477633,175.500000,25.900000,14.400000
1722608477659,219.300003,-14.100000,11.000000
1722608477669,265.000000,-58.299999,14.400000
1722608477707,307.700012,-85.800003,12.800000
1722608477715,336.899994,-87.000000,-0.900000
1722608477747,349.399994,-65.800003,-14.000000
1722608477758,364.299988,-32.599998,-18.100000
1722608477760,380.200012,-24.900000,-14.000000
1722608477804,374.100006,-25.100000,-18.900000
1722608477809,333.899994,-23.299999,-18.500000
1722608477836,222.600006,10.500000,10.200000
1722608477847,60.099998,49.400002,30.400000
1722608477894,-62.400002,6.300000,30.900000
1722608477902,-113.800003,-67.500000,19.799999
1722608477925,-124.199997,-88.599998,11.200000
1722608477937,-58.400002,-99.099998,17.100000
1722608477945,-85.099998,-162.300003,-6.100000
1722608477970,-150.899994,-101.300003,7.400000
1722608477977,-142.800003,-7.300000,40.900002
1722608478014,-115.400002,7.600000,47.599998
1722608478024,-94.199997,-16.400000,26.100000
1722608478078,-78.400002,-29.100000,12.600000
1722608478083,-68.099998,3.300000,20.400000
1722608478098,-63.400002,-0.500000,26.000000
1722608478115,-62.299999,-31.799999,22.400000
1722608478127,-59.299999,-26.799999,18.799999
1722608478145,-55.200001,9.200000,21.200001
1722608478150,-54.500000,35.900002,23.200001
1722608478208,-55.799999,31.500000,21.500000
1722608478214,-54.599998,6.900000,17.400000
1722608478220,-53.299999,-0.900000,13.000000
1722608478240,-50.900002,10.900000,12.300000
1722608478245,-47.799999,19.799999,11.300000
1722608478304,-47.500000,20.700001,10.100000
1722608478319,-49.900002,19.500000,7.900000
1722608478330,-54.099998,18.400000,6.000000
1722608478340,-61.599998,20.000000,6.700000
1722608478347,-73.599998,23.700001,9.600000
