timestamp,X,Y,Z
1722608467395,159.000000,1091.000000,-473.000000
1722608467428,266.000000,738.000000,-563.000000
1722608467437,331.000000,618.000000,-550.000000
1722608467451,302.000000,767.000000,-289.000000
1722608467478,144.000000,881.000000,4.000000
1722608467488,66.000000,858.000000,-4.000000
1722608467519,200.000000,869.000000,-135.000000
1722608467526,351.000000,856.000000,-219.000000
1722608467537,333.000000,852.000000,-245.000000
1722608467566,263.000000,887.000000,-292.000000
1722608467576,177.000000,949.000000,-363.000000
1722608467619,82.000000,1010.000000,-408.000000
1722608467629,72.000000,1049.000000,-422.000000
1722608467635,128.000000,1091.000000,-429.000000
1722608467656,183.000000,1111.000000,-443.000000
1722608467666,183.000000,1111.000000,-443.000000
1722608467697,202.000000,1078.000000,-418.000000
1722608467702,128.000000,1047.000000,-378.000000
1722608467746,34.000000,1021.000000,-356.000000
1722608467753,79.000000,1005.000000,-356.000000
1722608467759,205.000000,984.000000,-406.000000
1722608467789,231.000000,887.000000,-436.000000
1722608467796,182.000000,776.000000,-438.000000
1722608467837,178.000000,724.000000,-420.000000
1722608467847,290.000000,723.000000,-378.000000
1722608467857,400.000000,644.000000,-529.000000
1722608467880,406.000000,721.000000,-524.000000
1722608467897,254.000000,1316.000000,634.000000
1722608467927,-159.000000,1437.000000,875.000000
1722608467937,-579.000000,1194.000000,-65.000000
1722608467968,-315.000000,1135.000000,-144.000000
1722608467975,371.000000,951.000000,-234.000000
1722608467981,528.000000,1087.000000,-314.000000
1722608468021,225.000000,1138.000000,-221.000000
1722608468029,-77.000000,1053.000000,-233.000000
1722608468060,-113.000000,1108.000000,-201.000000
1722608468071,127.000000,1044.000000,-161.000000
1722608468075,279.000000,974.000000,-114.000000
1722608468104,279.000000,974.000000,-114.000000
1722608468113,224.000000,952.000000,-66.000000
1722608468149,176.000000,951.000000,-45.000000
1722608468155,196.000000,966.000000,-94.000000
1722608468192,216.000000,994.000000,-158.000000
1722608468203,226.000000,1012.000000,-189.000000
1722608468210,268.000000,999.000000,-200.000000
1722608468240,267.000000,977.000000,-217.000000
1722608468246,200.000000,971.000000,-205.000000
1722608468286,179.000000,967.000000,-177.000000
1722608468297,199.000000,954.000000,-165.000000
1722608468304,205.000000,946.000000,-165.000000
1722608468329,193.000000,945.000000,-150.000000
1722608468334,218.000000,944.000000,-142.000000
1722608468381,252.000000,944.000000,-166.000000
1722608468393,233.000000,935.000000,-189.000000
1722608468417,226.000000,931.000000,-195.000000
1722608468438,255.000000,938.000000,-182.000000
1722608468447,254.000000,937.000000,-198.000000
1722608468465,233.000000,932.000000,-236.000000
1722608468472,235.000000,916.000000,-253.000000
1722608468509,295.000000,909.000000,-237.000000
1722608468517,295.000000,909.000000,-237.000000
1722608468527,304.000000,933.000000,-273.000000
1722608468553,200.000000,986.000000,-334.000000
1722608468562,182.000000,1087.000000,-313.000000
1722608468602,192.000000,1186.000000,-262.000000
1722608468629,132.000000,1251.000000,-225.000000
1722608468645,114.000000,1315.000000,-158.000000
1722608468653,223.000000,1449.000000,-58.000000
1722608468661,335.000000,1629.000000,59.000000
1722608468691,280.000000,1681.000000,76.000000
1722608468698,181.000000,1458.000000,-67.000000
1722608468736,191.000000,1039.000000,-272.000000
1722608468780,322.000000,728.000000,-540.000000
1722608468787,401.000000,873.000000,-507.000000
1722608468799,403.000000,1003.000000,-128.000000
1722608468807,492.000000,834.000000,171.000000
1722608468824,526.000000,788.000000,130.000000
1722608468831,364.000000,868.000000,-160.000000
1722608468836,194.000000,937.000000,-361.000000
1722608468872,114.000000,926.000000,-425.000000
1722608468879,93.000000,945.000000,-463.000000
1722608468918,132.000000,998.000000,-536.000000
1722608468927,132.000000,998.000000,-536.000000
1722608468959,207.000000,1051.000000,-586.000000
1722608468965,260.000000,1143.000000,-596.000000
1722608468972,267.000000,1221.000000,-612.000000
1722608469003,179.000000,1223.000000,-588.000000
1722608469011,-14.000000,1151.000000,-531.000000
1722608469051,-103.000000,1059.000000,-536.000000
1722608469061,46.000000,1013.000000,-622.000000
1722608469068,252.000000,900.000000,-808.000000
1722608469095,328.000000,643.000000,-1035.000000
1722608469106,219.000000,505.000000,-962.000000
1722608469141,110.000000,539.000000,-801.000000
1722608469150,98.000000,610.000000,-846.000000
1722608469183,70.000000,1185.000000,176.000000
1722608469190,44.000000,1464.000000,640.000000
1722608469200,-123.000000,1482.000000,-90.000000
1722608469238,-17.000000,1293.000000,-312.000000
1722608469248,463.000000,879.000000,-458.000000
1722608469276,325.000000,1033.000000,-394.000000
1722608469287,-211.000000,1145.000000,-245.000000
1722608469297,-252.000000,1091.000000,-246.000000
1722608469318,81.000000,1076.000000,-273.000000
1722608469321,81.000000,1076.000000,-273.000000
1722608469364,416.000000,1054.000000,-256.000000
1722608469375,431.000000,974.000000,-212.000000
1722608469409,237.000000,963.000000,-167.000000
1722608469421,193.000000,972.000000,-144.000000
1722608469427,235.000000,959.000000,-163.000000
1722608469453,241.000000,952.000000,-179.000000
1722608469460,252.000000,952.000000,-146.000000
1722608469499,270.000000,929.000000,-122.000000
1722608469506,228.000000,931.000000,-134.000000
1722608469512,227.000000,953.000000,-150.000000
1722608469547,256.000000,959.000000,-194.000000
1722608469562,242.000000,964.000000,-218.000000
1722608469590,226.000000,963.000000,-217.000000
1722608469600,215.000000,960.000000,-238.000000
1722608469621,244.000000,963.000000,-226.000000
1722608469637,282.000000,953.000000,-213.000000
1722608469644,268.000000,929.000000,-246.000000
1722608469681,270.000000,966.000000,-253.000000
1722608469690,248.000000,1052.000000,-199.000000
1722608469725,172.000000,1101.000000,-147.000000
1722608469735,220.000000,1198.000000,-133.000000
1722608469741,220.000000,1198.000000,-133.000000
1722608469817,246.000000,1318.000000,-79.000000
1722608469827,181.000000,1494.000000,41.000000
1722608469847,185.000000,1806.000000,219.000000
1722608469856,308.000000,1986.000000,379.000000
1722608469874,413.000000,1758.000000,213.000000
1722608469884,426.000000,1308.000000,-158.000000
1722608469886,511.000000,1034.000000,-511.000000
1722608469901,228.000000,1065.000000,-303.000000
1722608469911,-237.000000,1129.000000,299.000000
1722608469952,-66.000000,920.000000,373.000000
1722608469962,308.000000,808.000000,56.000000
1722608469974,352.000000,805.000000,-174.000000
1722608469994,235.000000,758.000000,-287.000000
1722608470011,115.000000,842.000000,-449.000000
1722608470041,53.000000,932.000000,-583.000000
1722608470048,61.000000,1035.000000,-595.000000
1722608470058,91.000000,1192.000000,-666.000000
1722608470086,2.000000,1359.000000,-798.000000
1722608470097,-106.000000,1387.000000,-821.000000
1722608470138,33.000000,1378.000000,-821.000000
1722608470149,348.000000,1250.000000,-1297.000000
1722608470175,434.000000,696.000000,-1497.000000
1722608470184,434.000000,696.000000,-1497.000000
1722608470189,354.000000,290.000000,-1244.000000
1722608470218,366.000000,332.000000,-1375.000000
1722608470223,221.000000,504.000000,-1296.000000
1722608470264,-113.000000,1297.000000,432.000000
1722608470275,-287.000000,1569.000000,426.000000
1722608470284,-458.000000,1470.000000,-530.000000
1722608470311,191.000000,1350.000000,-293.000000
1722608470320,815.000000,1013.000000,-510.000000
1722608470360,102.000000,1115.000000,-330.000000
1722608470371,-327.000000,1117.000000,-295.000000
1722608470399,-98.000000,1106.000000,-289.000000
1722608470407,251.000000,1060.000000,-270.000000
1722608470423,424.000000,1010.000000,-271.000000
1722608470444,225.000000,988.000000,-267.000000
1722608470453,73.000000,996.000000,-236.000000
1722608470489,212.000000,987.000000,-195.000000
1722608470495,370.000000,962.000000,-158.000000
1722608470503,341.000000,953.000000,-118.000000
1722608470537,224.000000,942.000000,-105.000000
1722608470545,182.000000,949.000000,-144.000000
1722608470580,183.000000,956.000000,-185.000000
1722608470585,183.000000,956.000000,-185.000000
1722608470625,210.000000,940.000000,-159.000000
1722608470634,284.000000,915.000000,-114.000000
1722608470641,322.000000,920.000000,-134.000000
1722608470667,260.000000,956.000000,-184.000000
1722608470674,173.000000,969.000000,-208.000000
1722608470715,212.000000,992.000000,-211.000000
1722608470723,320.000000,1113.000000,-178.000000
1722608470736,238.000000,1199.000000,-130.000000
1722608470760,101.000000,1235.000000,-94.000000
1722608470769,166.000000,1397.000000,3.000000
1722608470851,217.000000,1703.000000,162.000000
1722608470862,171.000000,1944.000000,328.000000
1722608470874,270.000000,1939.000000,236.000000
1722608470883,474.000000,1538.000000,-76.000000
1722608470900,541.000000,960.000000,-350.000000
1722608470910,538.000000,833.000000,-581.000000
1722608470926,330.000000,948.000000,-222.000000
1722608470936,-6.000000,874.000000,478.000000
1722608470940,0.000000,691.000000,350.000000
1722608470944,274.000000,741.000000,-197.000000
1722608470991,371.000000,941.000000,-416.000000
1722608470998,223.000000,897.000000,-453.000000
1722608471029,223.000000,897.000000,-453.000000
1722608471036,83.000000,897.000000,-486.000000
1722608471045,25.000000,1043.000000,-573.000000
1722608471072,-7.000000,1127.000000,-613.000000
1722608471077,-58.000000,1289.000000,-639.000000
1722608471119,-86.000000,1408.000000,-726.000000
1722608471129,-22.000000,1343.000000,-767.000000
1722608471163,139.000000,1277.000000,-763.000000
1722608471172,343.000000,991.000000,-1078.000000
1722608471179,508.000000,564.000000,-1357.000000
1722608471212,521.000000,343.000000,-1185.000000
1722608471224,496.000000,360.000000,-1155.000000
1722608471258,413.000000,585.000000,-1087.000000
1722608471266,267.000000,1217.000000,401.000000
1722608471272,-433.000000,1589.000000,440.000000
1722608471301,-828.000000,1660.000000,-636.000000
1722608471308,-3.000000,1342.000000,-607.000000
1722608471344,651.000000,1037.000000,-654.000000
1722608471352,251.000000,1136.000000,-394.000000
1722608471362,-299.000000,1041.000000,-216.000000
1722608471392,-132.000000,1085.000000,-233.000000
1722608471398,307.000000,1051.000000,-249.000000
1722608471434,523.000000,960.000000,-224.000000
1722608471443,523.000000,960.000000,-224.000000
1722608471477,346.000000,933.000000,-198.000000
1722608471481,135.000000,964.000000,-149.000000
1722608471490,179.000000,980.000000,-130.000000
1722608471526,297.000000,950.000000,-119.000000
1722608471538,341.000000,951.000000,-139.000000
1722608471570,253.000000,953.000000,-186.000000
1722608471593,149.000000,959.000000,-210.000000
1722608471603,160.000000,971.000000,-232.000000
1722608471616,220.000000,952.000000,-240.000000
1722608471622,271.000000,922.000000,-236.000000
1722608471661,287.000000,929.000000,-238.000000
1722608471669,264.000000,961.000000,-261.000000
1722608471702,188.000000,999.000000,-293.000000
1722608471709,132.000000,1021.000000,-274.000000
1722608471720,230.000000,1056.000000,-233.000000
1722608471751,307.000000,1138.000000,-206.000000
1722608471761,187.000000,1184.000000,-146.000000
1722608471795,131.000000,1300.000000,-32.000000
1722608471800,240.000000,1657.000000,103.000000
1722608471839,318.000000,1947.000000,335.000000
1722608471847,231.000000,1998.000000,452.000000
1722608471849,231.000000,1998.000000,452.000000
1722608471883,294.000000,1597.000000,162.000000
1722608471893,462.000000,913.000000,-355.000000
1722608471927,461.000000,910.000000,-564.000000
1722608471933,173.000000,1128.000000,-149.000000
1722608471945,-18.000000,942.000000,373.000000
1722608471974,219.000000,700.000000,310.000000
1722608471978,414.000000,802.000000,-115.000000
1722608472019,400.000000,872.000000,-326.000000
1722608472024,251.000000,761.000000,-401.000000
1722608472031,121.000000,881.000000,-521.000000
1722608472070,91.000000,1029.000000,-612.000000
1722608472077,88.000000,1164.000000,-661.000000
1722608472110,16.000000,1344.000000,-767.000000
1722608472118,-95.000000,1409.000000,-843.000000
1722608472154,-119.000000,1282.000000,-847.000000
1722608472162,128.000000,1146.000000,-884.000000
1722608472171,532.000000,952.000000,-1165.000000
1722608472206,577.000000,607.000000,-1362.000000
1722608472216,307.000000,403.000000,-1202.000000
1722608472247,104.000000,471.000000,-1038.000000
1722608472255,75.000000,568.000000,-837.000000
1722608472260,75.000000,568.000000,-837.000000
1722608472288,-70.000000,1105.000000,130.000000
1722608472292,-118.000000,1709.000000,279.000000
1722608472333,133.000000,1238.000000,-452.000000
1722608472342,246.000000,1024.000000,-580.000000
1722608472377,-97.000000,1207.000000,-458.000000
1722608472387,-354.000000,1091.000000,-275.000000
1722608472391,5.000000,1030.000000,-277.000000
1722608472424,409.000000,990.000000,-326.000000
1722608472431,490.000000,1030.000000,-353.000000
1722608472473,278.000000,990.000000,-297.000000
1722608472479,149.000000,961.000000,-253.000000
1722608472491,285.000000,943.000000,-219.000000
1722608472514,424.000000,945.000000,-190.000000
1722608472519,387.000000,945.000000,-198.000000
1722608472560,228.000000,955.000000,-228.000000
1722608472574,128.000000,954.000000,-234.000000
1722608472580,193.000000,936.000000,-218.000000
1722608472606,270.000000,933.000000,-240.000000
1722608472618,221.000000,934.000000,-275.000000
1722608472653,200.000000,926.000000,-239.000000
1722608472665,290.000000,937.000000,-190.000000
1722608472692,290.000000,937.000000,-190.000000
1722608472707,297.000000,958.000000,-217.000000
1722608472726,174.000000,973.000000,-292.000000
1722608472737,168.000000,992.000000,-295.000000
1722608472748,272.000000,1062.000000,-235.000000
1722608472782,251.000000,1118.000000,-203.000000
1722608472787,168.000000,1141.000000,-166.000000
1722608472793,225.000000,1306.000000,-73.000000
1722608472829,284.000000,1596.000000,80.000000
1722608472880,297.000000,1870.000000,270.000000
1722608472898,266.000000,1997.000000,386.000000
1722608472912,319.000000,1705.000000,101.000000
1722608472926,449.000000,1111.000000,-333.000000
1722608472938,510.000000,939.000000,-524.000000
1722608472945,331.000000,1017.000000,-166.000000
1722608472970,28.000000,919.000000,410.000000
1722608472979,129.000000,771.000000,308.000000
1722608473012,389.000000,824.000000,-148.000000
1722608473029,344.000000,928.000000,-385.000000
1722608473032,126.000000,848.000000,-442.000000
1722608473053,-7.000000,895.000000,-497.000000
1722608473058,-29.000000,1012.000000,-603.000000
1722608473100,-29.000000,1132.000000,-660.000000
1722608473109,-3.000000,1132.000000,-660.000000
1722608473143,-48.000000,1300.000000,-750.000000
1722608473165,-137.000000,1367.000000,-849.000000
1722608473168,-51.000000,1300.000000,-857.000000
1722608473189,258.000000,1241.000000,-978.000000
1722608473197,373.000000,934.000000,-1173.000000
1722608473234,384.000000,436.000000,-1389.000000
1722608473239,582.000000,356.000000,-1257.000000
1722608473252,662.000000,451.000000,-1142.000000
1722608473283,468.000000,579.000000,-990.000000
1722608473294,71.000000,1076.000000,646.000000
1722608473322,-564.000000,1599.000000,648.000000
1722608473327,-416.000000,1629.000000,-483.000000
1722608473371,339.000000,1211.000000,-534.000000
1722608473380,452.000000,971.000000,-544.000000
1722608473389,-108.000000,1047.000000,-269.000000
1722608473415,-446.000000,1101.000000,-213.000000
1722608473425,-34.000000,1031.000000,-238.000000
1722608473461,413.000000,973.000000,-305.000000
1722608473468,493.000000,992.000000,-319.000000
1722608473480,235.000000,1012.000000,-301.000000
1722608473505,235.000000,1012.000000,-301.000000
1722608473532,18.000000,1018.000000,-254.000000
1722608473547,135.000000,969.000000,-182.000000
1722608473558,386.000000,923.000000,-145.000000
1722608473596,430.000000,916.000000,-142.000000
1722608473605,306.000000,918.000000,-157.000000
1722608473620,207.000000,916.000000,-189.000000
1722608473638,229.000000,914.000000,-188.000000
1722608473650,301.000000,919.000000,-182.000000
1722608473687,302.000000,921.000000,-208.000000
1722608473698,277.000000,936.000000,-235.000000
1722608473708,260.000000,987.000000,-273.000000
1722608473732,166.000000,1011.000000,-315.000000
1722608473746,153.000000,1032.000000,-307.000000
1722608473772,284.000000,1103.000000,-251.000000
1722608473777,262.000000,1133.000000,-188.000000
1722608473785,161.000000,1173.000000,-103.000000
1722608473822,203.000000,1388.000000,27.000000
1722608473830,256.000000,1714.000000,198.000000
1722608473866,188.000000,1937.000000,355.000000
1722608473913,204.000000,1917.000000,205.000000
1722608473923,320.000000,1601.000000,-79.000000
1722608473927,382.000000,982.000000,-455.000000
1722608473939,427.000000,981.000000,-578.000000
1722608473953,427.000000,981.000000,-578.000000
1722608473959,393.000000,1236.000000,-10.000000
1722608474001,308.000000,937.000000,488.000000
1722608474015,193.000000,710.000000,305.000000
1722608474021,133.000000,922.000000,-174.000000
1722608474050,174.000000,976.000000,-390.000000
1722608474067,219.000000,779.000000,-456.000000
1722608474088,224.000000,860.000000,-538.000000
1722608474095,171.000000,962.000000,-612.000000
1722608474137,110.000000,1103.000000,-652.000000
1722608474143,4.000000,1284.000000,-692.000000
1722608474149,-90.000000,1389.000000,-741.000000
1722608474180,-28.000000,1362.000000,-819.000000
1722608474187,194.000000,1226.000000,-965.000000
1722608474223,397.000000,922.000000,-1203.000000
1722608474230,491.000000,505.000000,-1397.000000
1722608474240,509.000000,368.000000,-1282.000000
1722608474272,452.000000,505.000000,-1048.000000
1722608474282,358.000000,646.000000,-748.000000
1722608474314,-87.000000,1045.000000,13.000000
1722608474322,-420.000000,1592.000000,110.000000
1722608474328,-30.000000,1312.000000,-393.000000
1722608474362,-30.000000,1312.000000,-393.000000
1722608474371,471.000000,1032.000000,-518.000000
1722608474404,289.000000,1190.000000,-521.000000
1722608474409,-360.000000,1218.000000,-366.000000
1722608474451,-412.000000,1110.000000,-210.000000
1722608474461,124.000000,972.000000,-206.000000
1722608474470,511.000000,1027.000000,-207.000000
1722608474496,442.000000,995.000000,-178.000000
1722608474503,190.000000,957.000000,-205.000000
1722608474542,114.000000,951.000000,-166.000000
1722608474553,224.000000,951.000000,-147.000000
1722608474562,347.000000,963.000000,-169.000000
1722608474588,311.000000,969.000000,-184.000000
1722608474606,191.000000,962.000000,-210.000000
1722608474633,143.000000,961.000000,-214.000000
1722608474643,199.000000,956.000000,-223.000000
1722608474672,243.000000,957.000000,-223.000000
1722608474678,232.000000,950.000000,-202.000000
1722608474693,273.000000,933.000000,-169.000000
1722608474722,320.000000,944.000000,-202.000000
1722608474734,223.000000,975.000000,-299.000000
1722608474765,120.000000,1015.000000,-323.000000
1722608474784,120.000000,1015.000000,-323.000000
1722608474797,189.000000,1067.000000,-293.000000
1722608474808,247.000000,1091.000000,-257.000000
1722608474813,227.000000,1125.000000,-201.000000
1722608474857,266.000000,1265.000000,-140.000000
1722608474866,258.000000,1473.000000,-43.000000
1722608474899,262.000000,1761.000000,103.000000
1722608474947,274.000000,1934.000000,223.000000
1722608474956,291.000000,1683.000000,72.000000
1722608474970,294.000000,1312.000000,-147.000000
1722608474974,442.000000,965.000000,-322.000000
1722608474989,597.000000,952.000000,-384.000000
1722608474998,225.000000,1128.000000,8.000000
1722608475006,5.000000,920.000000,394.000000
1722608475045,217.000000,698.000000,250.000000
1722608475054,340.000000,854.000000,-153.000000
1722608475081,316.000000,953.000000,-363.000000
1722608475100,224.000000,885.000000,-439.000000
1722608475123,153.000000,988.000000,-531.000000
1722608475129,91.000000,1079.000000,-607.000000
1722608475138,60.000000,1131.000000,-613.000000
1722608475170,81.000000,1245.000000,-605.000000
1722608475187,81.000000,1245.000000,-605.000000
1722608475211,47.000000,1305.000000,-690.000000
1722608475215,-53.000000,1191.000000,-743.000000
1722608475220,4.000000,1020.000000,-762.000000
1722608475261,282.000000,961.000000,-880.000000
1722608475273,404.000000,830.000000,-1294.000000
1722608475305,182.000000,542.000000,-1338.000000
1722608475315,-26.000000,363.000000,-1074.000000
1722608475320,153.000000,372.000000,-1137.000000
1722608475354,98.000000,1190.000000,-181.000000
1722608475360,187.000000,1714.000000,281.000000
1722608475395,524.000000,1254.000000,-455.000000
1722608475408,283.000000,1022.000000,-686.000000
1722608475439,-413.000000,1223.000000,-517.000000
1722608475444,-632.000000,1217.000000,-291.000000
1722608475453,0.000000,967.000000,-326.000000
1722608475494,568.000000,990.000000,-381.000000
1722608475505,566.000000,1026.000000,-384.000000
1722608475531,213.000000,1003.000000,-352.000000
1722608475540,79.000000,977.000000,-267.000000
1722608475551,225.000000,955.000000,-214.000000
1722608475573,416.000000,960.000000,-199.000000
1722608475577,404.000000,951.000000,-206.000000
1722608475621,404.000000,926.000000,-199.000000
1722608475628,254.000000,926.000000,-199.000000
1722608475663,222.000000,915.000000,-198.000000
1722608475671,282.000000,903.000000,-206.000000
1722608475680,284.000000,913.000000,-224.000000
1722608475713,217.000000,942.000000,-245.000000
1722608475721,204.000000,966.000000,-219.000000
1722608475752,240.000000,977.000000,-223.000000
1722608475758,198.000000,981.000000,-287.000000
1722608475769,147.000000,993.000000,-325.000000
1722608475802,209.000000,1011.000000,-306.000000
1722608475812,278.000000,1042.000000,-277.000000
1722608475847,226.000000,1068.000000,-242.000000
1722608475854,172.000000,1127.000000,-191.000000
1722608475887,224.000000,1271.000000,-128.000000
1722608475894,224.000000,1464.000000,-31.000000
1722608475920,159.000000,1748.000000,153.000000
1722608475934,205.000000,1923.000000,303.000000
1722608475986,351.000000,1659.000000,90.000000
1722608475998,431.000000,1363.000000,-244.000000
1722608476009,598.000000,1026.000000,-601.000000
1722608476016,626.000000,973.000000,-498.000000
1722608476031,626.000000,973.000000,-498.000000
1722608476043,180.000000,1194.000000,60.000000
1722608476069,-65.000000,957.000000,329.000000
1722608476074,68.000000,799.000000,157.000000
1722608476115,182.000000,822.000000,-177.000000
1722608476126,249.000000,759.000000,-326.000000
1722608476134,214.000000,777.000000,-433.000000
1722608476167,110.000000,854.000000,-535.000000
1722608476176,72.000000,925.000000,-605.000000
1722608476202,48.000000,1059.000000,-607.000000
1722608476210,-28.000000,1212.000000,-629.000000
1722608476216,-82.000000,1330.000000,-704.000000
1722608476253,-23.000000,1375.000000,-805.000000
1722608476265,111.000000,1240.000000,-950.000000
1722608476297,364.000000,1064.000000,-1226.000000
1722608476306,461.000000,753.000000,-1325.000000
1722608476314,270.000000,413.000000,-1284.000000
1722608476339,207.000000,396.000000,-1256.000000
1722608476343,305.000000,564.000000,-1071.000000
1722608476391,255.000000,1154.000000,455.000000
1722608476401,-71.000000,1582.000000,525.000000
1722608476430,-95.000000,1588.000000,-544.000000
1722608476437,-95.000000,1588.000000,-544.000000
1722608476442,107.000000,1306.000000,-466.000000
1722608476475,125.000000,973.000000,-476.000000
1722608476481,-127.000000,1099.000000,-238.000000
1722608476519,-215.000000,1116.000000,-211.000000
1722608476531,102.000000,1008.000000,-229.000000
1722608476547,352.000000,1009.000000,-250.000000
1722608476571,403.000000,1009.000000,-254.000000
1722608476578,216.000000,984.000000,-259.000000
1722608476613,107.000000,983.000000,-239.000000
1722608476617,214.000000,975.000000,-181.000000
1722608476656,338.000000,960.000000,-171.000000
1722608476663,347.000000,954.000000,-168.000000
1722608476670,261.000000,941.000000,-162.000000
1722608476702,180.000000,939.000000,-190.000000
1722608476709,198.000000,945.000000,-211.000000
1722608476746,241.000000,948.000000,-227.000000
1722608476757,216.000000,945.000000,-230.000000
1722608476763,222.000000,946.000000,-221.000000
1722608476790,245.000000,944.000000,-224.000000
1722608476795,202.000000,952.000000,-250.000000
1722608476836,184.000000,974.000000,-278.000000
1722608476844,244.000000,1052.000000,-244.000000
1722608476878,220.000000,1116.000000,-190.000000
1722608476891,220.000000,1116.000000,-190.000000
1722608476911,198.000000,1204.000000,-151.000000
1722608476932,252.000000,1388.000000,-102.000000
1722608476942,220.000000,1629.000000,25.000000
1722608476969,236.000000,1887.000000,195.000000
1722608477018,293.000000,1871.000000,234.000000
1722608477027,340.000000,1508.000000,6.000000
1722608477032,364.000000,1118.000000,-330.000000
1722608477040,434.000000,1009.000000,-402.000000
1722608477060,276.000000,970.000000,-146.000000
1722608477068,22.000000,886.000000,185.000000
1722608477080,216.000000,787.000000,257.000000
1722608477106,423.000000,809.000000,-31.000000
1722608477115,322.000000,890.000000,-277.000000
1722608477162,147.000000,844.000000,-326.000000
1722608477171,44.000000,885.000000,-409.000000
1722608477199,8.000000,984.000000,-527.000000
1722608477217,11.000000,1083.000000,-572.000000
1722608477228,-5.000000,1208.000000,-615.000000
1722608477237,-69.000000,1337.000000,-732.000000
1722608477243,-69.000000,1337.000000,-732.000000
1722608477285,37.000000,1189.000000,-833.000000
1722608477297,37.000000,1189.000000,-833.000000
1722608477309,298.000000,1091.000000,-993.000000
1722608477332,474.000000,846.000000,-1308.000000
1722608477340,358.000000,466.000000,-1331.000000
1722608477376,161.000000,312.000000,-1191.000000
1722608477387,136.000000,458.000000,-1052.000000
1722608477424,-125.000000,1112.000000,368.000000
1722608477435,-229.000000,1619.000000,485.000000
1722608477444,125.000000,1389.000000,-495.000000
1722608477466,467.000000,1164.000000,-510.000000
1722608477476,441.000000,1031.000000,-525.000000
1722608477508,-188.000000,1058.000000,-335.000000
1722608477515,-426.000000,1135.000000,-276.000000
1722608477523,5.000000,1037.000000,-244.000000
1722608477559,439.000000,1010.000000,-238.000000
1722608477568,505.000000,985.000000,-245.000000
1722608477602,195.000000,955.000000,-197.000000
1722608477610,64.000000,974.000000,-156.000000
1722608477644,210.000000,977.000000,-191.000000
1722608477650,319.000000,959.000000,-212.000000
1722608477658,277.000000,957.000000,-208.000000
1722608477691,168.000000,962.000000,-205.000000
1722608477699,168.000000,962.000000,-205.000000
1722608477732,118.000000,969.000000,-208.000000
