timestamp,X,Y,Z
1716455623855,-38.000000,-36.700001,-27.400000
1716455623868,-36.799999,-23.000000,-24.000000
1716455623873,-34.599998,8.600000,-19.799999
1716455623909,-33.099998,18.700001,-16.200001
1716455623921,-33.000000,6.000000,-15.100000
1716455623944,-33.900002,-4.900000,-15.000000
1716455623952,-35.400002,-0.900000,-13.500000
1716455623997,-37.599998,5.700000,-12.500000
1716455624021,-39.900002,3.400000,-12.200000
1716455624035,-41.799999,-3.300000,-12.700000
1716455624039,-42.799999,-8.900000,-13.000000
1716455624044,-44.099998,-13.000000,-13.500000
1716455624084,-46.099998,-16.100000,-13.500000
1716455624091,-49.200001,-17.200001,-12.900000
1716455624136,-54.700001,-15.600000,-11.500000
1716455624150,-63.599998,-13.000000,-9.600000
1716455624160,-75.199997,-11.800000,-8.600000
1716455624175,-90.400002,-16.500000,-7.200000
1716455624183,-107.400002,-25.000000,-5.900000
1716455624226,-125.400002,-34.099998,-5.300000
1716455624249,-144.500000,-35.000000,6.000000
1716455624260,-156.000000,-19.299999,2.300000
1716455624263,-167.500000,-27.600000,-6.100000
1716455624315,-177.800003,-57.700001,-11.600000
1716455624327,-200.600006,-76.300003,-6.000000
1716455624333,-225.800003,-93.800003,12.300000
1716455624348,-202.800003,-70.900002,29.400000
1716455624355,-143.500000,-26.000000,27.500000
1716455624388,-78.800003,9.500000,13.600000
1716455624393,9.100000,52.799999,-7.100000
1716455624437,67.500000,76.000000,-13.300000
1716455624444,117.099998,40.500000,-11.200000
1716455624455,165.699997,-18.400000,-15.500000
1716455624481,211.899994,-59.799999,-23.000000
1716455624529,245.300003,-79.099998,-31.000000
1716455624535,275.500000,-87.800003,-37.500000
1716455624541,299.799988,-97.500000,-42.500000
1716455624573,314.500000,-97.300003,-48.700001
1716455624579,317.100006,-71.900002,-50.400002
1716455624586,324.299988,-17.900000,-45.099998
1716455624624,341.299988,69.000000,-25.799999
1716455624634,348.799988,137.699997,16.299999
1716455624679,309.600006,96.400002,58.900002
1716455624687,241.000000,19.799999,52.799999
1716455624711,139.500000,29.799999,10.000000
1716455624717,21.900000,50.599998,-19.200001
1716455624754,-63.900002,19.799999,-30.600000
1716455624766,-109.000000,13.300000,-30.400000
1716455624778,-100.699997,143.500000,36.099998
1716455624801,-130.199997,230.399994,-7.200000
1716455624807,-138.699997,120.099998,-33.500000
1716455624853,-138.300003,-16.500000,-46.799999
1716455624860,-103.099998,-26.299999,-39.400002
1716455624886,-81.400002,-16.799999,-28.000000
1716455624894,-70.699997,-22.500000,-25.400000
1716455624901,-56.500000,14.400000,-26.799999
1716455624946,-50.200001,25.200001,-25.900000
1716455624953,-45.700001,3.400000,-24.900000
1716455624985,-42.700001,-29.200001,-25.400000
1716455624996,-39.900002,-35.700001,-22.799999
1716455625027,-36.799999,-13.500000,-19.400000
1716455625036,-35.200001,7.700000,-16.100000
1716455625049,-35.799999,9.300000,-14.200000
1716455625080,-37.799999,0.400000,-10.900000
1716455625086,-41.599998,-2.400000,-13.300000
1716455625112,-45.500000,0.600000,-13.700000
1716455625122,-47.799999,0.000000,-13.400000
1716455625160,-49.700001,-6.000000,-14.100000
1716455625169,-51.299999,-12.600000,-14.700000
1716455625206,-53.200001,-16.299999,-14.000000
1716455625213,-56.000000,-17.700001,-13.100000
1716455625223,-60.400002,-19.799999,-11.600000
1716455625254,-67.199997,-19.299999,-9.700000
1716455625260,-76.300003,-15.600000,-6.900000
1716455625306,-87.400002,-13.300000,-4.700000
1716455625313,-99.800003,-15.600000,-3.100000
1716455625337,-114.400002,-20.000000,-2.200000
1716455625344,-132.000000,-24.700001,-1.600000
1716455625350,-153.500000,-32.400002,9.900000
1716455625385,-162.199997,-16.799999,6.900000
1716455625395,-171.600006,-19.600000,-3.900000
1716455625447,-183.000000,-38.700001,-8.300000
1716455625455,-215.300003,-76.000000,4.400000
1716455625476,-223.300003,-97.199997,20.700001
1716455625487,-173.800003,-65.000000,26.600000
1716455625498,-115.500000,-7.300000,16.600000
1716455625577,-34.500000,35.599998,-4.600000
1716455625588,42.200001,78.900002,-15.400000
1716455625597,98.400002,60.900002,-12.600000
1716455625609,148.800003,-3.200000,-13.100000
1716455625616,198.399994,-52.400002,-16.900000
1716455625623,235.600006,-72.599998,-21.200001
1716455625651,266.500000,-80.300003,-27.299999
1716455625658,293.200012,-89.099998,-32.700001
1716455625665,310.200012,-90.900002,-33.000000
1716455625714,316.600006,-62.700001,-41.599998
1716455625721,322.299988,-17.400000,-35.599998
1716455625743,338.700012,39.799999,-26.900000
1716455625752,346.500000,110.800003,4.600000
1716455625793,312.000000,84.099998,48.000000
1716455625805,251.800003,14.400000,60.000000
1716455625814,163.500000,7.600000,22.700001
1716455625839,59.700001,45.000000,-12.300000
1716455625847,-26.299999,30.799999,-22.400000
1716455625886,-82.900002,13.500000,-25.700001
1716455625896,-90.599998,82.099998,20.700001
1716455625928,-116.199997,194.600006,-7.000000
1716455625943,-125.800003,127.099998,-16.900000
1716455625954,-127.099998,-3.000000,-35.700001
1716455625969,-104.199997,-19.500000,-31.700001
1716455625980,-83.599998,20.000000,-19.799999
1716455626014,-73.500000,1.100000,-18.400000
1716455626023,-58.400002,12.100000,-20.000000
1716455626066,-49.500000,20.100000,-22.600000
1716455626090,-44.000000,7.400000,-22.200001
1716455626100,-41.400002,-16.900000,-22.400000
1716455626107,-40.200001,-21.600000,-20.299999
1716455626116,-38.000000,-1.100000,-16.900000
1716455626164,-36.200001,14.200000,-14.400000
1716455626173,-35.900002,5.700000,-12.500000
1716455626199,-37.200001,-4.400000,-12.100000
1716455626208,-40.000000,-5.400000,-13.300000
1716455626245,-40.599998,2.100000,-10.000000
1716455626255,-42.500000,1.900000,-9.100000
1716455626259,-45.000000,-5.200000,-9.200000
1716455626285,-47.000000,-12.700000,-9.500000
1716455626293,-48.700001,-15.100000,-10.000000
1716455626358,-50.400002,-13.700000,-9.300000
1716455626383,-53.599998,-12.100000,-8.100000
1716455626401,-58.299999,-12.100000,-6.900000
1716455626412,-65.599998,-12.300000,-5.500000
1716455626416,-74.599998,-11.300000,-4.700000
1716455626424,-85.599998,-12.900000,-2.900000
1716455626428,-98.099998,-16.200001,-0.900000
1716455626481,-111.400002,-20.000000,0.000000
1716455626491,-129.800003,-30.100000,7.000000
1716455626511,-143.300003,-22.400000,10.600000
1716455626524,-156.300003,-12.800000,2.600000
1716455626533,-167.399994,-30.299999,-5.300000
1716455626614,-178.500000,-54.000000,-6.700000
1716455626622,-209.699997,-93.500000,6.400000
1716455626627,-211.699997,-98.400002,24.000000
1716455626632,-167.800003,-63.900002,32.299999
1716455626647,-113.300003,-7.900000,22.100000
1716455626657,-39.900002,43.400002,5.400000
1716455626690,31.100000,102.599998,-4.600000
1716455626699,81.500000,106.800003,-1.800000
1716455626707,127.800003,54.799999,0.900000
1716455626753,174.500000,-3.900000,-0.900000
1716455626771,214.199997,-50.000000,-5.800000
1716455626792,244.100006,-87.699997,-14.900000
1716455626799,271.200012,-116.900002,-28.200001
1716455626835,292.399994,-128.899994,-39.299999
1716455626840,302.799988,-91.900002,-55.200001
1716455626847,303.399994,-35.400002,-48.500000
1716455626870,309.600006,28.799999,-48.299999
1716455626879,322.899994,99.400002,-28.200001
1716455626916,319.600006,121.599998,6.300000
1716455626931,280.899994,43.400002,41.500000
1716455626975,226.300003,-33.500000,39.500000
1716455626986,142.800003,-10.200000,5.100000
1716455626990,40.500000,49.799999,-19.299999
1716455627009,-44.099998,55.299999,-18.900000
1716455627015,-92.900002,60.599998,-13.400000
1716455627054,-87.099998,140.000000,22.000000
1716455627062,-121.099998,196.199997,-2.800000
1716455627101,-134.399994,61.099998,-28.299999
1716455627115,-131.899994,-48.099998,-42.900002
1716455627139,-103.599998,-21.200001,-30.100000
1716455627147,-82.099998,35.500000,-17.900000
1716455627153,-69.800003,12.100000,-19.400000
1716455627199,-57.299999,-2.500000,-23.100000
1716455627206,-50.400002,-2.500000,-25.900000
1716455627231,-46.200001,-9.400000,-22.900000
1716455627246,-42.599998,-22.799999,-22.100000
1716455627280,-40.000000,-27.799999,-18.900000
1716455627291,-37.400002,-10.600000,-16.299999
1716455627298,-35.299999,5.300000,-13.400000
1716455627322,-34.900002,2.000000,-11.600000
1716455627335,-35.599998,-6.400000,-10.900000
1716455627377,-36.299999,-14.800000,-7.700000
1716455627388,-39.200001,-2.700000,-9.100000
1716455627406,-44.099998,4.000000,-8.200000
1716455627411,-45.500000,-0.500000,-8.700000
1716455627415,-45.799999,-9.800000,-10.200000
1716455627474,-46.799999,-16.400000,-10.700000
1716455627479,-49.099998,-16.700001,-10.300000
1716455627502,-52.599998,-13.500000,-9.200000
1716455627518,-57.599998,-13.500000,-8.000000
1716455627542,-65.000000,-14.300000,-6.600000
1716455627549,-74.300003,-12.100000,-4.900000
1716455627595,-84.699997,-9.500000,-3.100000
1716455627603,-96.400002,-10.500000,-2.700000
1716455627611,-110.099998,-14.100000,-2.100000
1716455627635,-127.400002,-16.700001,-3.000000
1716455627643,-149.500000,-28.400000,2.800000
1716455627690,-159.800003,-10.700000,8.100000
1716455627697,-166.100006,0.600000,-0.900000
1716455627725,-173.300003,-23.100000,-7.900000
1716455627731,-190.600006,-58.500000,-4.900000
1716455627740,-215.399994,-98.699997,11.300000
1716455627774,-200.399994,-105.000000,26.200001
1716455627781,-145.100006,-62.299999,29.000000
1716455627825,-85.599998,-2.300000,23.299999
1716455627832,-2.400000,60.599998,7.900000
1716455627860,54.400002,90.099998,5.300000
1716455627868,101.699997,54.400002,10.800000
1716455627879,148.399994,-0.600000,10.000000
1716455627906,193.500000,-34.500000,5.300000
1716455627917,228.399994,-42.700001,-0.800000
1716455627950,256.899994,-44.200001,-9.800000
1716455627960,283.000000,-64.099998,-18.500000
1716455628010,299.700012,-87.699997,-24.500000
1716455628017,307.000000,-82.500000,-37.099998
1716455628033,302.100006,-42.000000,-33.299999
1716455628046,309.399994,24.900000,-23.299999
1716455628051,319.299988,118.000000,2.600000
1716455628092,317.500000,154.899994,42.200001
1716455628102,272.299988,80.000000,69.099998
1716455628127,204.600006,-10.800000,38.700001
1716455628132,118.000000,-1.100000,1.100000
1716455628187,18.700001,21.900000,-20.700001
1716455628196,-55.400002,13.500000,-30.200001
1716455628201,-100.599998,13.600000,-32.500000
1716455628221,-98.400002,143.000000,39.299999
1716455628235,-124.099998,214.199997,-8.800000
1716455628274,-129.699997,109.900002,-26.600000
1716455628286,-132.300003,-22.900000,-48.599998
1716455628310,-106.000000,-39.500000,-37.799999
1716455628321,-86.300003,4.200000,-26.799999
1716455628328,-75.099998,0.200000,-23.799999
1716455628350,-60.599998,16.299999,-24.900000
1716455628357,-52.099998,21.400000,-26.900000
1716455628427,-46.099998,5.800000,-25.100000
1716455628441,-42.000000,-24.600000,-25.799999
1716455628453,-38.500000,-34.299999,-22.799999
1716455628463,-33.799999,-13.700000,-19.000000
1716455628465,-30.100000,4.700000,-15.400000
1716455628507,-28.400000,4.600000,-13.500000
1716455628515,-29.000000,-2.300000,-13.300000
1716455628536,-31.200001,-2.800000,-11.700000
1716455628546,-34.299999,4.600000,-10.400000
1716455628593,-37.700001,6.700000,-10.100000
1716455628603,-40.900002,0.400000,-10.500000
1716455628624,-43.500000,-4.700000,-11.500000
1716455628633,-45.299999,-5.600000,-11.400000
1716455628639,-47.799999,-7.000000,-10.900000
1716455628673,-51.000000,-11.400000,-9.700000
1716455628685,-55.700001,-14.900000,-8.000000
1716455628716,-62.000000,-14.000000,-6.000000
1716455628727,-70.500000,-10.400000,-4.600000
1716455628760,-82.599998,-11.200000,-3.800000
1716455628772,-98.199997,-15.400000,-1.800000
1716455628775,-116.199997,-17.299999,-1.600000
1716455628826,-138.300003,-26.200001,5.900000
1716455628833,-153.500000,-15.400000,9.600000
1716455628852,-167.500000,-8.400000,2.000000
1716455628860,-177.399994,-31.500000,-5.200000
1716455628897,-184.899994,-55.700001,-9.100000
1716455628904,-213.100006,-78.800003,2.800000
1716455628914,-223.300003,-79.500000,23.500000
1716455628954,-178.199997,-38.599998,36.299999
1716455628961,-119.000000,19.100000,26.000000
1716455628984,-40.099998,55.799999,8.400000
1716455628990,40.299999,89.800003,-6.700000
1716455629032,97.099998,74.400002,-6.400000
1716455629039,147.399994,5.800000,-5.500000
1716455629074,197.800003,-60.099998,-12.000000
1716455629082,238.800003,-96.199997,-18.900000
1716455629102,271.299988,-112.400002,-24.500000
1716455629118,299.299988,-113.300003,-28.400000
1716455629130,318.000000,-90.500000,-27.000000
1716455629167,325.299988,-36.700001,-19.100000
1716455629174,332.700012,31.299999,-2.800000
1716455629215,345.299988,104.599998,19.299999
1716455629222,342.299988,158.100006,51.700001
1716455629265,296.799988,105.500000,78.400002
1716455629278,222.500000,14.000000,66.400002
