timestamp,X,Y,Z
1716455617274,-61.000000,977.000000,-204.000000
1716455617281,-58.000000,977.000000,-198.000000
1716455617287,-51.000000,984.000000,-196.000000
1716455617321,-42.000000,979.000000,-196.000000
1716455617329,-39.000000,974.000000,-201.000000
1716455617365,-36.000000,976.000000,-207.000000
1716455617376,-32.000000,973.000000,-210.000000
1716455617407,-30.000000,977.000000,-208.000000
1716455617414,-26.000000,978.000000,-208.000000
1716455617423,-27.000000,977.000000,-206.000000
1716455617455,-28.000000,975.000000,-202.000000
1716455617463,-28.000000,975.000000,-202.000000
1716455617505,-28.000000,974.000000,-199.000000
1716455617542,-29.000000,975.000000,-199.000000
1716455617551,-28.000000,979.000000,-202.000000
1716455617556,-26.000000,978.000000,-202.000000
1716455617567,-24.000000,973.000000,-199.000000
1716455617589,-29.000000,974.000000,-196.000000
1716455617596,-30.000000,975.000000,-196.000000
1716455617603,-29.000000,977.000000,-197.000000
1716455617636,-24.000000,978.000000,-200.000000
1716455617643,-19.000000,977.000000,-200.000000
1716455617681,-24.000000,978.000000,-199.000000
1716455617689,-27.000000,978.000000,-200.000000
1716455617722,-27.000000,977.000000,-198.000000
1716455617728,-27.000000,981.000000,-198.000000
1716455617737,-19.000000,981.000000,-199.000000
1716455617771,-16.000000,978.000000,-201.000000
1716455617781,-22.000000,976.000000,-197.000000
1716455617812,-22.000000,976.000000,-193.000000
1716455617820,-21.000000,976.000000,-193.000000
1716455617830,-17.000000,979.000000,-197.000000
1716455617858,-15.000000,978.000000,-202.000000
1716455617864,-18.000000,977.000000,-204.000000
1716455617903,-22.000000,977.000000,-205.000000
1716455617949,-19.000000,976.000000,-203.000000
1716455617956,-17.000000,977.000000,-200.000000
1716455617976,-12.000000,977.000000,-201.000000
1716455617994,-10.000000,976.000000,-202.000000
1716455618003,-17.000000,975.000000,-200.000000
1716455618011,-19.000000,973.000000,-199.000000
1716455618038,-18.000000,976.000000,-198.000000
1716455618045,-15.000000,978.000000,-198.000000
1716455618051,-15.000000,977.000000,-202.000000
1716455618085,-18.000000,975.000000,-202.000000
1716455618090,-12.000000,978.000000,-205.000000
1716455618129,-9.000000,983.000000,-209.000000
1716455618144,-19.000000,981.000000,-210.000000
1716455618153,-19.000000,981.000000,-210.000000
1716455618176,-27.000000,976.000000,-210.000000
1716455618181,-21.000000,972.000000,-203.000000
1716455618219,-15.000000,973.000000,-198.000000
1716455618226,-12.000000,978.000000,-204.000000
1716455618264,-11.000000,978.000000,-208.000000
1716455618272,-11.000000,976.000000,-209.000000
1716455618280,-6.000000,976.000000,-209.000000
1716455618315,0.000000,975.000000,-201.000000
1716455618324,6.000000,963.000000,-192.000000
1716455618353,1.000000,955.000000,-195.000000
1716455618359,0.000000,962.000000,-200.000000
1716455618367,9.000000,961.000000,-202.000000
1716455618400,10.000000,971.000000,-214.000000
1716455618407,12.000000,986.000000,-223.000000
1716455618444,-3.000000,987.000000,-223.000000
1716455618449,-31.000000,983.000000,-215.000000
1716455618487,-39.000000,976.000000,-204.000000
1716455618496,-22.000000,971.000000,-195.000000
1716455618504,-22.000000,971.000000,-195.000000
1716455618534,-17.000000,968.000000,-189.000000
1716455618540,-38.000000,968.000000,-192.000000
1716455618579,-30.000000,973.000000,-208.000000
1716455618588,-7.000000,979.000000,-227.000000
1716455618596,1.000000,983.000000,-236.000000
1716455618626,-1.000000,978.000000,-233.000000
1716455618633,-4.000000,970.000000,-225.000000
1716455618667,2.000000,966.000000,-216.000000
1716455618672,4.000000,954.000000,-202.000000
1716455618716,7.000000,945.000000,-189.000000
1716455618728,18.000000,933.000000,-169.000000
1716455618735,28.000000,927.000000,-152.000000
