timestamp,X,Y,Z
1716455620037,-159.000000,381.000000,181.000000
1716455620075,-183.000000,376.000000,183.000000
1716455620087,-168.000000,385.000000,184.000000
1716455620130,-193.000000,364.000000,190.000000
1716455620137,-214.000000,340.000000,229.000000
1716455620164,-210.000000,322.000000,225.000000
1716455620170,-210.000000,325.000000,243.000000
1716455620179,-214.000000,327.000000,238.000000
1716455620206,-217.000000,304.000000,246.000000
1716455620214,-222.000000,303.000000,241.000000
1716455620265,-231.000000,303.000000,256.000000
1716455620273,-231.000000,292.000000,262.000000
1716455620300,-235.000000,286.000000,259.000000
1716455620306,-229.000000,289.000000,267.000000
1716455620345,-226.000000,283.000000,258.000000
1716455620354,-232.000000,253.000000,282.000000
1716455620384,-241.000000,289.000000,280.000000
1716455620442,-235.000000,256.000000,276.000000
1716455620454,-243.000000,259.000000,280.000000
1716455620463,-250.000000,276.000000,283.000000
1716455620468,-238.000000,246.000000,292.000000
1716455620481,-240.000000,261.000000,295.000000
1716455620489,-223.000000,253.000000,307.000000
1716455620525,-244.000000,229.000000,297.000000
1716455620531,-244.000000,231.000000,294.000000
1716455620577,-237.000000,235.000000,312.000000
1716455620582,-249.000000,234.000000,319.000000
1716455620614,-234.000000,211.000000,321.000000
1716455620624,-256.000000,216.000000,328.000000
1716455620632,-220.000000,213.000000,322.000000
1716455620673,-217.000000,196.000000,327.000000
1716455620679,-219.000000,166.000000,346.000000
1716455620715,-211.000000,162.000000,361.000000
1716455620723,-199.000000,150.000000,342.000000
1716455620753,-225.000000,120.000000,366.000000
1716455620763,-196.000000,73.000000,394.000000
1716455620793,-165.000000,58.000000,391.000000
1716455620809,-169.000000,18.000000,402.000000
1716455620851,-162.000000,18.000000,400.000000
1716455620858,-141.000000,-12.000000,414.000000
1716455620866,-148.000000,-18.000000,379.000000
1716455620882,-148.000000,-18.000000,379.000000
1716455620892,-163.000000,10.000000,399.000000
1716455620949,-154.000000,24.000000,379.000000
1716455620965,-151.000000,40.000000,397.000000
1716455620980,-148.000000,76.000000,379.000000
1716455620998,-154.000000,102.000000,378.000000
1716455621026,-121.000000,153.000000,358.000000
1716455621035,-121.000000,169.000000,351.000000
1716455621061,-109.000000,219.000000,331.000000
1716455621068,-99.000000,249.000000,312.000000
1716455621121,-124.000000,276.000000,286.000000
1716455621132,-115.000000,304.000000,270.000000
1716455621146,-127.000000,343.000000,213.000000
1716455621160,-145.000000,366.000000,180.000000
1716455621171,-126.000000,375.000000,169.000000
1716455621195,-130.000000,385.000000,136.000000
1716455621199,-138.000000,382.000000,124.000000
1716455621254,-130.000000,394.000000,123.000000
1716455621267,-144.000000,391.000000,135.000000
1716455621287,-154.000000,382.000000,156.000000
1716455621298,-139.000000,381.000000,168.000000
1716455621302,-171.000000,372.000000,180.000000
1716455621338,-162.000000,369.000000,195.000000
1716455621355,-165.000000,351.000000,201.000000
1716455621384,-145.000000,355.000000,210.000000
1716455621398,-154.000000,343.000000,229.000000
1716455621482,-186.000000,336.000000,222.000000
1716455621493,-187.000000,330.000000,216.000000
1716455621507,-204.000000,319.000000,220.000000
1716455621516,-181.000000,319.000000,222.000000
1716455621527,-199.000000,328.000000,252.000000
1716455621537,-193.000000,309.000000,243.000000
1716455621558,-190.000000,285.000000,250.000000
1716455621563,-204.000000,301.000000,259.000000
1716455621600,-193.000000,297.000000,279.000000
1716455621607,-196.000000,288.000000,265.000000
1716455621618,-190.000000,283.000000,267.000000
1716455621656,-190.000000,291.000000,256.000000
1716455621672,-198.000000,274.000000,267.000000
1716455621694,-196.000000,268.000000,264.000000
1716455621705,-186.000000,264.000000,262.000000
1716455621745,-204.000000,271.000000,289.000000
1716455621804,-189.000000,258.000000,273.000000
1716455621811,-189.000000,256.000000,294.000000
1716455621819,-213.000000,243.000000,319.000000
1716455621827,-190.000000,247.000000,312.000000
1716455621839,-201.000000,244.000000,319.000000
1716455621855,-208.000000,232.000000,313.000000
1716455621877,-192.000000,216.000000,313.000000
1716455621887,-202.000000,183.000000,340.000000
1716455621919,-201.000000,180.000000,322.000000
1716455621931,-183.000000,160.000000,345.000000
1716455621975,-178.000000,150.000000,355.000000
1716455621983,-175.000000,124.000000,372.000000
1716455622010,-189.000000,90.000000,357.000000
1716455622029,-174.000000,69.000000,375.000000
1716455622049,-156.000000,39.000000,385.000000
1716455622053,-142.000000,33.000000,378.000000
1716455622058,-138.000000,3.000000,373.000000
1716455622100,-151.000000,-30.000000,361.000000
1716455622110,-160.000000,1.000000,376.000000
1716455622163,-160.000000,15.000000,364.000000
1716455622174,-162.000000,37.000000,358.000000
1716455622192,-148.000000,64.000000,351.000000
1716455622206,-151.000000,69.000000,331.000000
1716455622233,-142.000000,115.000000,328.000000
1716455622242,-135.000000,133.000000,325.000000
1716455622251,-105.000000,174.000000,316.000000
1716455622288,-99.000000,213.000000,276.000000
1716455622301,-100.000000,255.000000,277.000000
1716455622328,-118.000000,286.000000,241.000000
1716455622340,-129.000000,313.000000,237.000000
1716455622373,-130.000000,336.000000,169.000000
1716455622379,-123.000000,352.000000,157.000000
1716455622412,-118.000000,358.000000,153.000000
1716455622423,-136.000000,364.000000,151.000000
1716455622518,-130.000000,370.000000,144.000000
1716455622532,-124.000000,349.000000,160.000000
1716455622562,-139.000000,330.000000,189.000000
1716455622567,-159.000000,330.000000,187.000000
1716455622570,-147.000000,313.000000,187.000000
1716455622579,-150.000000,295.000000,217.000000
1716455622584,-168.000000,316.000000,225.000000
1716455622593,-157.000000,292.000000,223.000000
1716455622600,-169.000000,285.000000,228.000000
1716455622652,-183.000000,279.000000,235.000000
1716455622659,-178.000000,274.000000,249.000000
1716455622685,-181.000000,277.000000,243.000000
1716455622697,-192.000000,268.000000,247.000000
1716455622730,-180.000000,270.000000,240.000000
1716455622740,-180.000000,268.000000,255.000000
1716455622750,-181.000000,261.000000,235.000000
1716455622776,-187.000000,250.000000,247.000000
1716455622793,-193.000000,252.000000,253.000000
1716455622820,-178.000000,246.000000,279.000000
1716455622836,-214.000000,247.000000,258.000000
1716455622873,-202.000000,214.000000,298.000000
1716455622879,-202.000000,214.000000,298.000000
1716455622907,-201.000000,229.000000,283.000000
1716455622916,-196.000000,205.000000,268.000000
1716455622963,-207.000000,198.000000,307.000000
1716455622974,-207.000000,198.000000,307.000000
1716455622982,-208.000000,195.000000,289.000000
1716455623003,-186.000000,202.000000,303.000000
1716455623011,-204.000000,186.000000,303.000000
1716455623052,-196.000000,181.000000,319.000000
1716455623064,-190.000000,138.000000,346.000000
1716455623092,-193.000000,127.000000,309.000000
1716455623097,-169.000000,109.000000,342.000000
1716455623128,-187.000000,87.000000,366.000000
1716455623140,-169.000000,67.000000,352.000000
1716455623199,-163.000000,55.000000,364.000000
1716455623205,-150.000000,9.000000,379.000000
1716455623223,-138.000000,-24.000000,376.000000
1716455623235,-133.000000,-40.000000,387.000000
1716455623242,-136.000000,-57.000000,379.000000
1716455623271,-145.000000,-51.000000,366.000000
1716455623277,-165.000000,-55.000000,381.000000
1716455623319,-162.000000,-42.000000,375.000000
1716455623370,-175.000000,-18.000000,387.000000
1716455623379,-159.000000,-9.000000,391.000000
1716455623388,-153.000000,43.000000,387.000000
1716455623403,-145.000000,91.000000,375.000000
1716455623420,-132.000000,139.000000,376.000000
1716455623424,-97.000000,186.000000,352.000000
1716455623474,-100.000000,223.000000,322.000000
1716455623493,-112.000000,262.000000,280.000000
1716455623504,-112.000000,312.000000,267.000000
1716455623512,-114.000000,325.000000,241.000000
1716455623551,-138.000000,357.000000,193.000000
1716455623564,-133.000000,376.000000,142.000000
1716455623589,-123.000000,375.000000,145.000000
1716455623597,-112.000000,382.000000,136.000000
1716455623628,-153.000000,379.000000,145.000000
1716455623648,-162.000000,367.000000,183.000000
1716455623671,-154.000000,340.000000,181.000000
1716455623682,-177.000000,319.000000,193.000000
1716455623730,-172.000000,339.000000,199.000000
1716455623747,-196.000000,321.000000,205.000000
1716455623750,-171.000000,313.000000,235.000000
1716455623767,-184.000000,294.000000,222.000000
1716455623778,-184.000000,298.000000,220.000000
1716455623817,-211.000000,303.000000,226.000000
1716455623826,-207.000000,295.000000,240.000000
1716455623856,-193.000000,294.000000,231.000000
1716455623866,-196.000000,286.000000,240.000000
1716455623904,-211.000000,271.000000,249.000000
1716455623913,-214.000000,279.000000,250.000000
1716455623921,-205.000000,252.000000,249.000000
1716455623945,-207.000000,265.000000,271.000000
1716455623955,-220.000000,258.000000,265.000000
1716455624002,-219.000000,246.000000,274.000000
1716455624010,-210.000000,238.000000,265.000000
1716455624032,-222.000000,229.000000,265.000000
1716455624047,-217.000000,243.000000,283.000000
1716455624082,-208.000000,226.000000,280.000000
1716455624088,-225.000000,213.000000,289.000000
1716455624134,-220.000000,219.000000,304.000000
1716455624151,-201.000000,225.000000,292.000000
1716455624157,-232.000000,205.000000,297.000000
1716455624169,-214.000000,208.000000,300.000000
1716455624183,-183.000000,172.000000,321.000000
1716455624224,-195.000000,172.000000,331.000000
1716455624241,-198.000000,150.000000,339.000000
1716455624257,-202.000000,135.000000,336.000000
1716455624264,-210.000000,111.000000,361.000000
1716455624316,-181.000000,96.000000,345.000000
1716455624324,-190.000000,55.000000,361.000000
1716455624343,-172.000000,36.000000,358.000000
1716455624349,-154.000000,-4.000000,387.000000
1716455624358,-150.000000,-22.000000,400.000000
1716455624391,-141.000000,-25.000000,387.000000
1716455624398,-156.000000,-57.000000,367.000000
1716455624439,-169.000000,-7.000000,381.000000
1716455624452,-186.000000,0.000000,373.000000
1716455624480,-184.000000,37.000000,363.000000
1716455624527,-159.000000,69.000000,373.000000
1716455624536,-147.000000,120.000000,360.000000
1716455624542,-142.000000,151.000000,328.000000
1716455624571,-120.000000,195.000000,327.000000
1716455624580,-111.000000,216.000000,280.000000
1716455624584,-111.000000,250.000000,273.000000
1716455624623,-118.000000,271.000000,244.000000
1716455624635,-127.000000,309.000000,199.000000
1716455624676,-139.000000,325.000000,174.000000
1716455624684,-126.000000,343.000000,139.000000
1716455624712,-123.000000,346.000000,120.000000
1716455624718,-129.000000,364.000000,129.000000
1716455624756,-141.000000,373.000000,114.000000
1716455624768,-147.000000,358.000000,129.000000
1716455624773,-144.000000,354.000000,135.000000
1716455624802,-156.000000,337.000000,144.000000
1716455624810,-175.000000,321.000000,160.000000
1716455624856,-172.000000,313.000000,169.000000
1716455624866,-174.000000,315.000000,196.000000
1716455624889,-198.000000,301.000000,205.000000
1716455624896,-183.000000,292.000000,199.000000
1716455624943,-181.000000,276.000000,229.000000
1716455624951,-178.000000,274.000000,235.000000
1716455624980,-189.000000,262.000000,228.000000
1716455624989,-217.000000,258.000000,228.000000
1716455625028,-186.000000,252.000000,258.000000
1716455625035,-187.000000,244.000000,240.000000
1716455625047,-198.000000,223.000000,220.000000
1716455625077,-210.000000,240.000000,243.000000
1716455625086,-202.000000,250.000000,238.000000
1716455625113,-198.000000,238.000000,259.000000
1716455625118,-192.000000,223.000000,228.000000
1716455625163,-213.000000,231.000000,249.000000
1716455625181,-205.000000,204.000000,255.000000
1716455625207,-204.000000,219.000000,271.000000
1716455625217,-225.000000,219.000000,274.000000
1716455625252,-210.000000,193.000000,291.000000
1716455625259,-196.000000,180.000000,279.000000
1716455625302,-190.000000,174.000000,289.000000
1716455625311,-192.000000,165.000000,285.000000
1716455625316,-193.000000,144.000000,315.000000
1716455625341,-192.000000,151.000000,313.000000
1716455625348,-181.000000,118.000000,300.000000
1716455625382,-198.000000,73.000000,321.000000
1716455625387,-202.000000,78.000000,328.000000
1716455625450,-178.000000,25.000000,319.000000
1716455625457,-174.000000,10.000000,348.000000
1716455625473,-148.000000,-3.000000,358.000000
1716455625483,-156.000000,-69.000000,342.000000
1716455625486,-157.000000,-72.000000,336.000000
1716455625579,-144.000000,-85.000000,346.000000
1716455625591,-165.000000,-69.000000,343.000000
1716455625606,-151.000000,-76.000000,351.000000
1716455625617,-186.000000,-51.000000,357.000000
1716455625619,-163.000000,-27.000000,372.000000
1716455625627,-163.000000,12.000000,358.000000
1716455625653,-135.000000,43.000000,384.000000
1716455625663,-124.000000,79.000000,367.000000
1716455625712,-108.000000,130.000000,358.000000
1716455625726,-112.000000,204.000000,354.000000
1716455625743,-109.000000,222.000000,336.000000
1716455625752,-130.000000,318.000000,235.000000
1716455625795,-136.000000,345.000000,208.000000
1716455625806,-127.000000,378.000000,178.000000
1716455625813,-138.000000,399.000000,150.000000
1716455625842,-126.000000,381.000000,144.000000
1716455625852,-108.000000,384.000000,133.000000
1716455625888,-141.000000,388.000000,148.000000
1716455625898,-141.000000,388.000000,148.000000
1716455625930,-156.000000,373.000000,156.000000
1716455625938,-169.000000,355.000000,198.000000
1716455625947,-190.000000,340.000000,202.000000
1716455625968,-199.000000,331.000000,208.000000
1716455625984,-180.000000,321.000000,211.000000
1716455626017,-186.000000,312.000000,229.000000
1716455626028,-183.000000,300.000000,222.000000
1716455626070,-187.000000,312.000000,240.000000
1716455626078,-192.000000,306.000000,243.000000
1716455626102,-184.000000,307.000000,258.000000
1716455626111,-208.000000,289.000000,246.000000
1716455626158,-183.000000,274.000000,258.000000
1716455626167,-198.000000,294.000000,253.000000
1716455626199,-198.000000,271.000000,244.000000
1716455626209,-208.000000,255.000000,244.000000
1716455626238,-216.000000,261.000000,255.000000
1716455626244,-193.000000,259.000000,270.000000
1716455626254,-187.000000,237.000000,259.000000
1716455626281,-204.000000,259.000000,268.000000
1716455626287,-213.000000,244.000000,268.000000
1716455626356,-198.000000,246.000000,279.000000
1716455626377,-193.000000,244.000000,289.000000
1716455626397,-202.000000,208.000000,285.000000
1716455626403,-207.000000,208.000000,298.000000
1716455626416,-187.000000,199.000000,301.000000
1716455626424,-180.000000,208.000000,283.000000
1716455626430,-204.000000,178.000000,312.000000
1716455626483,-196.000000,175.000000,327.000000
1716455626494,-216.000000,156.000000,316.000000
1716455626517,-202.000000,148.000000,327.000000
1716455626530,-180.000000,120.000000,343.000000
1716455626612,-186.000000,93.000000,369.000000
1716455626620,-183.000000,61.000000,358.000000
1716455626626,-144.000000,3.000000,378.000000
1716455626635,-130.000000,-18.000000,352.000000
1716455626643,-142.000000,-43.000000,366.000000
1716455626651,-136.000000,-43.000000,375.000000
1716455626658,-142.000000,-42.000000,366.000000
1716455626694,-156.000000,-25.000000,375.000000
1716455626703,-175.000000,-13.000000,358.000000
1716455626752,-178.000000,27.000000,358.000000
1716455626770,-160.000000,51.000000,370.000000
1716455626797,-147.000000,87.000000,354.000000
1716455626801,-135.000000,115.000000,357.000000
1716455626836,-136.000000,163.000000,330.000000
1716455626841,-102.000000,198.000000,315.000000
1716455626868,-106.000000,238.000000,294.000000
1716455626880,-120.000000,259.000000,280.000000
1716455626890,-153.000000,294.000000,246.000000
1716455626920,-147.000000,322.000000,204.000000
1716455626929,-142.000000,357.000000,175.000000
1716455626976,-127.000000,370.000000,153.000000
1716455626984,-120.000000,375.000000,123.000000
1716455627007,-117.000000,372.000000,130.000000
1716455627012,-145.000000,376.000000,127.000000
1716455627052,-145.000000,357.000000,142.000000
1716455627058,-151.000000,373.000000,153.000000
1716455627096,-178.000000,342.000000,151.000000
1716455627106,-174.000000,328.000000,178.000000
1716455627117,-172.000000,331.000000,175.000000
1716455627142,-183.000000,313.000000,213.000000
1716455627150,-181.000000,319.000000,213.000000
1716455627195,-175.000000,303.000000,211.000000
1716455627203,-184.000000,313.000000,213.000000
1716455627232,-180.000000,282.000000,247.000000
1716455627242,-172.000000,298.000000,229.000000
1716455627282,-195.000000,267.000000,240.000000
1716455627295,-202.000000,264.000000,262.000000
1716455627318,-193.000000,264.000000,240.000000
1716455627330,-195.000000,271.000000,258.000000
1716455627335,-177.000000,268.000000,258.000000
1716455627380,-172.000000,253.000000,262.000000
1716455627391,-196.000000,256.000000,270.000000
1716455627408,-210.000000,261.000000,271.000000
1716455627417,-193.000000,234.000000,274.000000
1716455627470,-181.000000,223.000000,280.000000
1716455627476,-184.000000,231.000000,268.000000
1716455627500,-207.000000,234.000000,288.000000
1716455627510,-201.000000,219.000000,304.000000
1716455627543,-190.000000,204.000000,286.000000
1716455627552,-172.000000,208.000000,286.000000
1716455627591,-180.000000,208.000000,303.000000
1716455627601,-169.000000,172.000000,330.000000
1716455627607,-171.000000,163.000000,325.000000
1716455627636,-198.000000,163.000000,330.000000
1716455627644,-178.000000,129.000000,334.000000
1716455627691,-159.000000,108.000000,331.000000
1716455627701,-169.000000,82.000000,346.000000
1716455627727,-171.000000,79.000000,349.000000
1716455627739,-169.000000,55.000000,358.000000
1716455627772,-165.000000,4.000000,364.000000
1716455627778,-142.000000,-39.000000,352.000000
1716455627821,-120.000000,-45.000000,369.000000
1716455627832,-115.000000,-51.000000,367.000000
1716455627862,-151.000000,-37.000000,367.000000
1716455627873,-166.000000,-12.000000,360.000000
1716455627882,-163.000000,-1.000000,367.000000
1716455627910,-165.000000,27.000000,361.000000
1716455627922,-165.000000,27.000000,361.000000
1716455627951,-166.000000,58.000000,373.000000
1716455627957,-139.000000,91.000000,361.000000
1716455628011,-126.000000,139.000000,339.000000
1716455628019,-117.000000,183.000000,319.000000
1716455628039,-99.000000,219.000000,316.000000
1716455628048,-96.000000,244.000000,292.000000
1716455628052,-114.000000,279.000000,252.000000
1716455628093,-115.000000,325.000000,202.000000
1716455628103,-117.000000,361.000000,165.000000
1716455628129,-105.000000,375.000000,145.000000
1716455628136,-132.000000,387.000000,144.000000
1716455628194,-108.000000,397.000000,117.000000
1716455628204,-135.000000,379.000000,139.000000
1716455628220,-130.000000,361.000000,133.000000
1716455628232,-105.000000,373.000000,139.000000
1716455628273,-132.000000,363.000000,165.000000
1716455628284,-162.000000,355.000000,192.000000
1716455628307,-154.000000,343.000000,202.000000
1716455628314,-172.000000,346.000000,216.000000
1716455628327,-165.000000,346.000000,196.000000
1716455628351,-171.000000,331.000000,229.000000
1716455628362,-174.000000,327.000000,234.000000
1716455628419,-195.000000,303.000000,228.000000
1716455628426,-198.000000,300.000000,226.000000
1716455628445,-180.000000,301.000000,246.000000
1716455628458,-186.000000,303.000000,255.000000
1716455628502,-180.000000,294.000000,250.000000
1716455628509,-178.000000,286.000000,250.000000
1716455628521,-184.000000,294.000000,261.000000
1716455628536,-187.000000,273.000000,250.000000
1716455628541,-183.000000,271.000000,267.000000
1716455628598,-189.000000,282.000000,270.000000
1716455628622,-183.000000,267.000000,277.000000
1716455628630,-201.000000,279.000000,289.000000
1716455628637,-201.000000,255.000000,307.000000
1716455628671,-177.000000,268.000000,283.000000
1716455628683,-187.000000,246.000000,292.000000
1716455628717,-189.000000,226.000000,288.000000
1716455628732,-190.000000,240.000000,291.000000
1716455628757,-195.000000,225.000000,304.000000
1716455628771,-204.000000,202.000000,321.000000
1716455628774,-181.000000,195.000000,327.000000
1716455628823,-181.000000,195.000000,337.000000
1716455628831,-186.000000,165.000000,337.000000
1716455628851,-171.000000,159.000000,334.000000
1716455628857,-175.000000,132.000000,357.000000
1716455628898,-154.000000,87.000000,355.000000
1716455628907,-148.000000,64.000000,375.000000
1716455628949,-138.000000,31.000000,375.000000
1716455628967,-118.000000,4.000000,373.000000
1716455628978,-126.000000,-13.000000,369.000000
1716455628997,-135.000000,-3.000000,357.000000
1716455629000,-151.000000,-19.000000,342.000000
1716455629037,-160.000000,-3.000000,331.000000
1716455629043,-159.000000,4.000000,342.000000
1716455629076,-159.000000,43.000000,334.000000
1716455629090,-142.000000,81.000000,331.000000
1716455629116,-136.000000,115.000000,334.000000
1716455629132,-102.000000,160.000000,300.000000
1716455629165,-112.000000,172.000000,307.000000
1716455629171,-100.000000,213.000000,285.000000
1716455629218,-79.000000,231.000000,253.000000
1716455629258,-117.000000,286.000000,240.000000
1716455629270,-120.000000,328.000000,205.000000
1716455629285,-117.000000,336.000000,171.000000
1716455629292,-126.000000,360.000000,157.000000
1716455629307,-114.000000,372.000000,145.000000
1716455629315,-112.000000,360.000000,151.000000
1716455629350,-121.000000,342.000000,171.000000
1716455629356,-118.000000,349.000000,192.000000
1716455629397,-147.000000,333.000000,198.000000
1716455629408,-153.000000,339.000000,226.000000
1716455629440,-154.000000,304.000000,237.000000
1716455629449,-147.000000,294.000000,234.000000
1716455629458,-162.000000,303.000000,235.000000
1716455629487,-169.000000,289.000000,265.000000
1716455629495,-177.000000,288.000000,282.000000
1716455629529,-157.000000,294.000000,268.000000
1716455629533,-174.000000,280.000000,267.000000
1716455629566,-190.000000,264.000000,292.000000
1716455629581,-165.000000,256.000000,279.000000
1716455629638,-172.000000,244.000000,286.000000
1716455629660,-174.000000,246.000000,280.000000
1716455629665,-178.000000,246.000000,286.000000
1716455629669,-178.000000,253.000000,294.000000
1716455629675,-202.000000,235.000000,312.000000
1716455629709,-199.000000,237.000000,319.000000
1716455629713,-205.000000,219.000000,295.000000
1716455629755,-202.000000,223.000000,318.000000
1716455629762,-189.000000,226.000000,310.000000
1716455629799,-195.000000,226.000000,321.000000
1716455629805,-184.000000,201.000000,310.000000
1716455629840,-186.000000,180.000000,336.000000
1716455629848,-198.000000,184.000000,321.000000
1716455629892,-183.000000,181.000000,348.000000
1716455629898,-189.000000,157.000000,351.000000
1716455629929,-174.000000,147.000000,346.000000
1716455629939,-201.000000,108.000000,378.000000
1716455629974,-177.000000,135.000000,373.000000
1716455629986,-181.000000,82.000000,405.000000
1716455630002,-169.000000,67.000000,375.000000
1716455630019,-183.000000,54.000000,387.000000
1716455630025,-148.000000,12.000000,400.000000
1716455630083,-138.000000,-22.000000,415.000000
1716455630100,-138.000000,-19.000000,408.000000
1716455630114,-148.000000,-27.000000,414.000000
1716455630123,-144.000000,-33.000000,409.000000
1716455630130,-172.000000,-24.000000,402.000000
1716455630155,-177.000000,-15.000000,394.000000
1716455630165,-178.000000,19.000000,390.000000
1716455630213,-190.000000,46.000000,382.000000
1716455630225,-159.000000,93.000000,363.000000
1716455630250,-141.000000,196.000000,352.000000
1716455630255,-127.000000,199.000000,325.000000
1716455630287,-126.000000,252.000000,300.000000
1716455630294,-124.000000,285.000000,271.000000
1716455630337,-130.000000,310.000000,240.000000
1716455630360,-135.000000,340.000000,196.000000
