timestamp,X,Y,Z
1716455618329,-0.400000,-0.300000,-0.900000
1716455618355,-2.100000,0.500000,-0.600000
1716455618365,-3.300000,1.500000,-0.200000
1716455618400,-4.000000,3.400000,-0.300000
1716455618407,-4.200000,5.900000,-0.300000
1716455618442,-3.500000,8.300000,-0.600000
1716455618447,-3.000000,7.400000,-1.300000
1716455618489,-3.000000,5.900000,-2.000000
1716455618499,-3.900000,5.300000,-2.700000
1716455618507,-5.700000,5.400000,-2.900000
1716455618535,-7.300000,3.800000,-3.600000
1716455618541,-8.400000,2.800000,-4.700000
1716455618586,-8.700000,3.200000,-5.700000
1716455618594,-8.300000,3.600000,-6.700000
1716455618625,-8.100000,3.900000,-7.500000
1716455618635,-8.600000,4.100000,-8.600000
1716455618645,-9.800000,5.000000,-9.500000
1716455618668,-12.100000,5.600000,-10.200000
1716455618677,-15.700000,5.600000,-10.900000
1716455618721,-21.400000,5.500000,-11.300000
1716455618729,-29.200001,5.900000,-11.200000
1716455618758,-37.500000,7.200000,-11.400000
1716455618765,-45.700001,8.400000,-13.000000
1716455618802,-53.200001,6.700000,-15.000000
1716455618807,-61.000000,6.200000,-16.799999
1716455618814,-69.599998,6.200000,-18.100000
1716455618851,-81.000000,2.500000,-17.700001
1716455618862,-95.400002,-2.000000,-20.000000
1716455618897,-107.199997,-7.700000,-22.100000
1716455618900,-113.400002,-22.799999,-20.700001
1716455618946,-116.300003,-32.700001,-18.200001
1716455618986,-116.900002,-35.400002,-14.800000
1716455618994,-107.800003,-43.099998,-10.700000
1716455619000,-86.099998,-42.700001,-2.700000
1716455619011,-40.299999,-65.000000,6.600000
1716455619028,4.600000,-154.399994,1.000000
1716455619038,48.299999,-220.600006,-10.600000
1716455619074,83.599998,-163.399994,-14.400000
1716455619083,118.500000,7.600000,-9.300000
1716455619117,145.800003,120.800003,-1.000000
1716455619124,170.300003,117.599998,6.000000
1716455619133,193.199997,57.799999,11.000000
1716455619168,209.100006,-7.700000,7.500000
1716455619175,219.800003,-64.699997,-0.500000
1716455619214,224.199997,-95.400002,-12.000000
1716455619221,224.699997,-92.199997,-22.700001
1716455619257,218.100006,-71.800003,-25.400000
1716455619263,202.300003,-33.900002,-27.400000
1716455619268,176.600006,6.100000,-26.000000
1716455619300,135.500000,30.100000,-22.200001
1716455619307,80.000000,16.400000,-11.400000
1716455619345,15.800000,-31.200001,12.100000
1716455619354,-43.799999,-69.400002,23.700001
1716455619388,-76.500000,-95.199997,20.900000
1716455619396,-22.799999,-167.899994,-36.799999
1716455619432,-68.000000,-154.399994,-4.200000
1716455619439,-100.500000,-49.700001,28.400000
1716455619448,-84.699997,24.299999,36.200001
1716455619485,-76.199997,48.299999,33.299999
1716455619493,-64.800003,6.700000,21.200001
1716455619525,-56.900002,-48.500000,10.500000
1716455619532,-50.099998,-63.200001,12.300000
1716455619572,-45.000000,-37.599998,17.100000
1716455619588,-40.400002,-13.400000,20.400000
1716455619600,-37.799999,-7.500000,19.400000
1716455619618,-36.599998,-9.500000,17.799999
1716455619628,-37.200001,-15.400000,18.900000
1716455619662,-38.000000,-18.200001,20.700001
1716455619667,-37.200001,-11.400000,21.000000
1716455619704,-35.000000,-2.300000,19.299999
1716455619711,-32.400002,-3.400000,17.200001
1716455619749,-30.200001,-11.400000,14.600000
1716455619760,-28.700001,-13.700000,12.600000
1716455619771,-27.299999,-7.300000,11.200000
1716455619799,-26.799999,-0.500000,10.700000
1716455619806,-27.600000,1.100000,9.500000
1716455619840,-29.600000,0.800000,8.100000
1716455619847,-32.900002,2.400000,8.100000
1716455619885,-37.099998,4.900000,8.600000
1716455619891,-41.599998,7.200000,9.000000
1716455619928,-46.500000,8.600000,8.400000
1716455619943,-51.099998,8.700000,7.400000
1716455619950,-55.000000,9.300000,6.400000
1716455619981,-58.299999,11.900000,7.000000
1716455619993,-61.700001,15.100000,9.100000
1716455620019,-67.900002,17.299999,10.500000
1716455620035,-77.099998,20.700001,9.900000
1716455620064,-88.599998,22.799999,7.500000
1716455620068,-103.699997,19.600000,-3.000000
1716455620109,-114.599998,7.600000,-2.800000
1716455620116,-128.100006,26.700001,3.200000
1716455620124,-140.699997,55.299999,4.600000
1716455620154,-148.199997,58.200001,6.600000
1716455620170,-163.199997,75.500000,3.700000
1716455620197,-178.000000,61.500000,5.300000
1716455620202,-171.899994,31.200001,1.500000
1716455620245,-152.300003,-2.500000,4.900000
1716455620253,-119.400002,-25.400000,5.100000
1716455620268,-78.400002,-20.799999,7.800000
1716455620291,-7.300000,-36.299999,10.800000
1716455620302,36.500000,-65.599998,2.500000
1716455620336,76.699997,-56.500000,-10.700000
1716455620343,119.699997,-30.500000,-17.200001
1716455620379,163.100006,-2.700000,-23.799999
1716455620388,202.100006,28.900000,-29.900000
1716455620424,235.899994,52.200001,-32.900002
1716455620433,259.700012,56.900002,-33.799999
1716455620443,276.399994,38.099998,-34.000000
1716455620468,288.600006,4.300000,-35.000000
1716455620483,294.500000,-32.400002,-40.200001
1716455620512,298.100006,-67.800003,-50.900002
1716455620518,290.299988,-82.300003,-66.800003
1716455620558,266.100006,-46.900002,-78.400002
1716455620567,222.800003,17.799999,-69.300003
1716455620578,160.300003,28.799999,-36.200001
1716455620606,91.199997,-21.400000,-5.100000
1716455620613,20.100000,-45.099998,15.600000
1716455620653,-37.799999,-14.400000,29.000000
1716455620663,-97.500000,-97.500000,-22.200001
1716455620700,-115.599998,-108.699997,21.100000
1716455620717,-112.400002,-65.800003,37.500000
1716455620736,-103.599998,-4.200000,33.900002
1716455620742,-76.599998,0.000000,35.599998
1716455620749,-58.500000,-14.800000,24.600000
1716455620784,-49.900002,-28.200001,17.700001
1716455620796,-40.299999,-41.000000,20.200001
1716455620828,-32.000000,-40.299999,24.000000
1716455620840,-27.500000,-20.799999,23.799999
1716455620873,-27.500000,0.700000,24.000000
1716455620878,-28.700001,6.100000,25.700001
1716455620925,-29.400000,-5.300000,25.000000
1716455620936,-29.100000,-16.299999,22.000000
1716455620944,-28.900000,-15.400000,19.799999
1716455620966,-29.500000,-6.300000,18.000000
1716455620976,-30.100000,-0.400000,16.900000
1716455621013,-31.000000,-0.700000,15.200000
1716455621021,-32.400002,-1.600000,13.600000
1716455621055,-34.299999,0.200000,12.800000
1716455621104,-36.799999,1.500000,13.000000
1716455621114,-40.099998,0.800000,12.700000
1716455621121,-43.799999,-0.900000,11.400000
1716455621143,-48.200001,-0.700000,10.300000
1716455621158,-52.900002,1.800000,8.900000
1716455621170,-56.400002,6.300000,8.600000
1716455621187,-59.099998,12.500000,10.100000
1716455621192,-62.700001,18.400000,12.500000
1716455621234,-69.500000,21.799999,11.400000
1716455621244,-78.800003,21.400000,9.000000
1716455621252,-90.400002,20.700001,6.100000
1716455621280,-105.400002,21.200001,-1.800000
1716455621285,-117.199997,15.700000,0.000000
1716455621326,-131.500000,30.600000,3.700000
1716455621334,-144.000000,48.700001,3.500000
1716455621367,-149.800003,47.599998,9.200000
1716455621374,-165.399994,66.300003,8.200000
1716455621383,-181.300003,68.500000,10.200000
1716455621416,-172.199997,42.299999,3.400000
1716455621425,-152.000000,13.400000,7.700000
1716455621465,-121.500000,-2.900000,7.700000
1716455621475,-87.699997,3.900000,11.900000
1716455621510,-18.500000,-14.200000,18.000000
1716455621517,28.900000,-66.900002,12.600000
1716455621547,60.400002,-84.400002,-1.100000
1716455621551,100.099998,-60.400002,-10.500000
1716455621558,140.800003,-21.500000,-16.200001
1716455621593,178.899994,16.200001,-21.100000
1716455621601,214.500000,42.799999,-24.200001
1716455621643,246.699997,53.400002,-23.500000
1716455621653,269.299988,52.799999,-21.900000
1716455621684,285.100006,35.400002,-19.400000
1716455621695,295.299988,7.300000,-18.700001
1716455621700,300.700012,-20.200001,-22.100000
1716455621732,301.200012,-45.799999,-30.700001
1716455621737,290.000000,-46.900002,-45.900002
1716455621780,257.200012,6.000000,-53.599998
1716455621790,198.199997,65.500000,-52.099998
1716455621824,122.199997,36.900002,-25.000000
1716455621834,34.400002,-62.700001,2.100000
1716455621861,-37.099998,-117.400002,12.600000
1716455621866,-105.699997,-142.500000,-2.000000
1716455621873,-114.800003,-126.800003,8.400000
1716455621908,-115.699997,-8.200000,33.799999
1716455621920,-114.099998,73.900002,35.000000
1716455621956,-88.000000,50.799999,34.299999
1716455621968,-70.199997,-23.799999,21.700001
1716455621999,-59.700001,-61.799999,13.500000
1716455622005,-48.799999,-53.900002,13.000000
1716455622020,-39.599998,-25.000000,19.500000
1716455622044,-35.700001,1.100000,21.600000
1716455622048,-35.700001,10.400000,21.000000
1716455622139,-37.099998,2.100000,20.299999
1716455622149,-36.599998,-11.200000,18.600000
1716455622155,-34.299999,-16.100000,16.799999
1716455622161,-32.200001,-18.299999,15.600000
1716455622179,-31.200001,-20.600000,13.600000
1716455622189,-31.100000,-18.700001,12.300000
1716455622196,-31.500000,-15.600000,11.700000
1716455622223,-33.099998,-12.100000,11.000000
1716455622229,-35.299999,-9.500000,10.700000
1716455622269,-37.599998,-8.100000,10.500000
1716455622278,-39.799999,-5.300000,10.500000
1716455622313,-41.599998,-1.100000,10.700000
1716455622323,-44.700001,1.500000,9.500000
1716455622332,-49.400002,1.900000,7.400000
1716455622361,-56.200001,4.800000,6.300000
1716455622367,-64.000000,10.800000,7.900000
1716455622405,-73.000000,15.600000,10.400000
1716455622411,-83.500000,20.400000,10.200000
1716455622454,-95.599998,21.299999,6.900000
1716455622462,-108.900002,26.900000,3.300000
1716455622496,-123.800003,27.299999,-3.300000
1716455622509,-138.300003,30.000000,1.900000
1716455622522,-152.500000,47.799999,5.000000
1716455622541,-159.899994,59.900002,12.800000
1716455622563,-175.300003,88.699997,10.200000
1716455622581,-187.000000,83.300003,8.600000
1716455622586,-170.300003,42.200001,10.300000
1716455622628,-139.199997,-1.500000,13.900000
1716455622639,-103.599998,-11.600000,15.200000
1716455622674,-43.799999,-12.300000,26.600000
1716455622682,12.100000,-52.400002,23.100000
1716455622691,49.400002,-85.400002,12.100000
1716455622723,87.300003,-73.400002,0.400000
1716455622734,126.300003,-35.000000,-7.000000
1716455622765,164.699997,11.600000,-13.300000
1716455622773,200.600006,47.200001,-17.299999
1716455622807,233.100006,54.400002,-19.799999
1716455622813,257.000000,39.700001,-24.000000
1716455622818,276.500000,12.400000,-27.400000
1716455622857,292.100006,-17.400000,-32.500000
1716455622867,302.899994,-43.900002,-40.400002
1716455622899,309.500000,-58.500000,-49.700001
1716455622905,307.799988,-42.299999,-61.200001
1716455622944,283.200012,21.600000,-65.199997
1716455622952,226.300003,91.800003,-62.400002
1716455622987,152.699997,81.199997,-38.200001
1716455622996,64.400002,-10.000000,5.400000
1716455623003,-10.800000,-57.000000,20.700001
1716455623039,-59.799999,-32.099998,28.900000
1716455623047,-84.300003,-79.599998,-18.299999
1716455623082,-111.800003,-92.199997,14.500000
1716455623090,-124.500000,-56.700001,39.500000
1716455623124,-114.800003,6.100000,34.500000
1716455623170,-91.800003,21.000000,36.400002
1716455623181,-73.500000,-13.600000,24.700001
1716455623190,-66.199997,-36.900002,17.000000
1716455623195,-59.200001,-44.799999,15.100000
1716455623214,-51.299999,-36.599998,21.700001
1716455623226,-46.500000,-16.500000,22.600000
1716455623258,-44.500000,-1.900000,22.100000
1716455623263,-42.400002,-0.500000,21.900000
1716455623304,-40.000000,-8.600000,21.100000
1716455623314,-36.700001,-12.400000,19.100000
1716455623321,-33.000000,-13.700000,16.500000
1716455623353,-30.100000,-15.400000,14.200000
1716455623371,-28.500000,-12.900000,12.900000
1716455623401,-28.500000,-7.500000,12.900000
1716455623412,-30.400000,-3.900000,12.700000
1716455623447,-33.599998,-1.700000,12.500000
1716455623457,-36.799999,0.600000,12.700000
1716455623468,-40.799999,3.500000,12.300000
1716455623484,-45.900002,5.800000,11.400000
1716455623493,-51.700001,6.800000,10.700000
1716455623528,-57.599998,8.800000,9.400000
1716455623539,-63.200001,12.300000,10.000000
1716455623573,-69.699997,18.799999,11.700000
1716455623583,-78.900002,27.000000,11.200000
1716455623618,-90.800003,30.000000,8.800000
1716455623623,-102.099998,24.500000,5.900000
1716455623634,-114.099998,18.200001,-1.600000
1716455623664,-123.199997,21.000000,3.900000
1716455623670,-134.000000,47.200001,7.800000
1716455623713,-142.699997,63.200001,9.100000
1716455623726,-155.699997,66.800003,10.900000
1716455623755,-179.199997,71.000000,10.700000
1716455623770,-179.600006,43.400002,2.500000
1716455623786,-164.000000,5.800000,6.600000
1716455623804,-134.800003,-22.400000,11.600000
1716455623811,-95.599998,-18.700001,18.200001
1716455623847,-14.400000,-19.799999,29.100000
1716455623858,39.900002,-48.700001,28.799999
1716455623889,83.000000,-53.700001,17.500000
1716455623898,127.099998,-29.600000,9.400000
1716455623931,169.100006,6.500000,0.300000
1716455623938,208.699997,46.200001,-8.900000
1716455623946,245.000000,75.300003,-15.100000
1716455623985,277.899994,78.199997,-17.700001
1716455624003,301.700012,56.700001,-21.500000
1716455624026,318.000000,15.400000,-28.200001
1716455624042,327.100006,-22.100000,-36.099998
1716455624069,336.399994,-49.599998,-42.900002
1716455624076,326.799988,-57.299999,-53.599998
1716455624116,289.299988,-14.700000,-65.599998
1716455624125,222.399994,47.500000,-63.000000
1716455624135,143.699997,33.299999,-25.900000
1716455624160,50.599998,-29.600000,9.100000
1716455624206,-32.000000,-64.099998,22.400000
1716455624213,-80.900002,-58.500000,23.500000
1716455624229,-98.800003,-143.899994,-31.299999
1716455624246,-134.000000,-142.300003,10.800000
1716455624251,-132.399994,-26.799999,54.200001
1716455624257,-124.199997,57.000000,52.799999
1716455624301,-98.699997,39.400002,43.200001
1716455624309,-77.599998,-5.000000,26.900000
1716455624336,-67.400002,-48.400002,15.000000
1716455624341,-55.799999,-71.900002,17.900000
1716455624383,-48.700001,-56.000000,17.299999
1716455624386,-42.900002,-12.700000,21.900000
1716455624428,-38.299999,15.700000,25.200001
1716455624432,-35.299999,6.300000,24.700001
1716455624438,-33.000000,-10.400000,20.500000
1716455624473,-34.200001,-19.400000,16.700001
1716455624478,-37.099998,-15.900000,15.400000
1716455624520,-41.000000,-5.300000,15.700000
1716455624526,-46.400002,2.100000,16.000000
1716455624562,-51.099998,2.100000,15.500000
1716455624566,-53.200001,2.800000,14.200000
1716455624572,-52.900002,7.100000,14.000000
1716455624611,-51.700001,10.800000,13.700000
1716455624618,-51.500000,10.700000,12.400000
1716455624656,-54.799999,8.800000,9.900000
1716455624665,-61.599998,8.100000,8.500000
1716455624698,-71.400002,13.000000,10.500000
1716455624704,-84.099998,24.400000,14.200000
1716455624743,-99.400002,33.799999,14.800000
1716455624753,-115.199997,31.700001,12.800000
1716455624760,-132.000000,29.600000,12.300000
1716455624790,-150.300003,29.700001,1.100000
1716455624801,-160.500000,22.500000,8.500000
1716455624839,-169.399994,43.799999,23.299999
1716455624848,-190.399994,93.000000,24.500000
1716455624878,-199.399994,117.800003,17.000000
1716455624885,-176.600006,87.699997,7.600000
1716455624895,-139.399994,47.599998,11.900000
1716455624929,-98.199997,18.900000,15.000000
1716455624938,-37.599998,0.200000,21.400000
1716455624970,28.700001,-51.599998,19.799999
1716455624976,62.099998,-93.800003,8.100000
1716455625014,100.400002,-90.900002,-9.300000
1716455625019,139.800003,-64.500000,-19.100000
1716455625060,177.800003,-26.299999,-28.500000
1716455625067,213.000000,14.000000,-38.500000
1716455625073,245.600006,51.500000,-40.099998
1716455625105,271.200012,65.199997,-37.700001
1716455625113,289.399994,42.900002,-34.500000
1716455625150,301.000000,-2.500000,-35.200001
1716455625160,306.000000,-42.299999,-38.700001
1716455625196,311.100006,-61.900002,-41.900002
1716455625203,307.000000,-61.099998,-48.099998
1716455625238,285.700012,-12.600000,-56.900002
1716455625243,240.199997,73.900002,-51.599998
1716455625247,174.300003,98.199997,-18.700001
1716455625285,88.599998,29.500000,18.200001
1716455625292,5.700000,-29.100000,32.700001
1716455625327,-52.400002,-35.400002,36.500000
1716455625333,-66.000000,-107.099998,0.300000
1716455625372,-112.900002,-212.800003,1.100000
1716455625379,-153.600006,-167.500000,20.299999
1716455625391,-136.899994,14.500000,55.200001
1716455625428,-115.400002,88.300003,58.000000
1716455625439,-92.800003,29.700001,34.200001
1716455625465,-79.099998,-47.299999,12.800000
1716455625471,-69.699997,-93.900002,9.800000
1716455625509,-58.900002,-79.800003,19.700001
1716455625517,-50.000000,-23.799999,23.799999
1716455625556,-43.400002,21.100000,24.299999
1716455625563,-40.900002,14.700000,23.000000
1716455625573,-40.799999,-10.800000,21.200001
1716455625607,-39.700001,-20.000000,16.299999
1716455625615,-38.500000,-13.700000,14.100000
1716455625642,-38.000000,-6.500000,13.700000
1716455625646,-39.200001,-3.100000,14.300000
1716455625689,-38.000000,15.300000,18.400000
1716455625699,-40.599998,-2.700000,14.100000
1716455625709,-44.299999,-5.100000,12.300000
1716455625735,-46.099998,9.300000,14.200000
1716455625745,-49.900002,11.600000,13.400000
1716455625784,-55.500000,6.800000,10.800000
1716455625793,-62.799999,6.200000,10.800000
1716455625826,-71.300003,12.800000,14.200000
1716455625832,-82.099998,23.500000,17.100000
1716455625870,-95.500000,30.299999,15.500000
1716455625877,-110.099998,33.299999,14.000000
1716455625889,-125.500000,39.500000,9.100000
1716455625916,-137.500000,25.200001,3.200000
1716455625926,-149.199997,26.400000,11.500000
1716455625958,-158.399994,58.900002,21.200001
1716455625967,-170.899994,90.800003,25.600000
1716455626004,-187.500000,106.199997,21.100000
1716455626013,-178.600006,72.500000,8.800000
1716455626049,-154.399994,27.900000,12.800000
1716455626057,-117.900002,-4.000000,13.500000
1716455626065,-70.000000,-5.300000,20.500000
1716455626094,4.700000,-33.799999,22.100000
1716455626100,49.000000,-71.400002,13.800000
1716455626145,90.000000,-68.500000,0.000000
1716455626153,130.300003,-42.000000,-10.000000
1716455626184,170.399994,-6.100000,-19.200001
1716455626194,207.100006,36.799999,-27.700001
1716455626200,240.300003,74.099998,-28.900000
1716455626231,268.299988,87.199997,-26.200001
1716455626240,288.100006,71.099998,-22.200001
1716455626273,302.200012,22.400000,-21.400000
1716455626326,310.100006,-29.200001,-26.299999
1716455626345,316.799988,-65.300003,-35.099998
1716455626358,311.000000,-77.300003,-44.500000
1716455626381,283.000000,-33.099998,-58.799999
1716455626393,234.699997,44.799999,-58.299999
1716455626404,168.600006,60.700001,-29.600000
1716455626408,83.900002,1.800000,7.300000
1716455626415,2.000000,-52.700001,19.000000
1716455626458,-54.400002,-53.200001,23.799999
1716455626471,-81.400002,-126.400002,-22.600000
1716455626498,-115.000000,-142.500000,12.800000
1716455626514,-134.600006,-74.500000,45.400002
1716455626528,-126.099998,23.400000,42.400002
1716455626544,-98.400002,43.799999,43.400002
1716455626548,-76.900002,6.500000,28.000000
1716455626597,-66.900002,-30.299999,18.400000
1716455626605,-57.299999,-48.599998,18.200001
1716455626633,-48.299999,-40.799999,23.799999
1716455626642,-43.799999,-11.600000,23.799999
1716455626680,-41.400002,14.200000,24.000000
1716455626686,-38.900002,15.800000,24.299999
1716455626728,-37.400002,-3.400000,22.500000
1716455626740,-35.000000,-17.200001,18.000000
1716455626749,-34.000000,-21.799999,14.400000
1716455626767,-34.200001,-19.000000,13.100000
1716455626789,-36.799999,-12.500000,13.900000
1716455626814,-41.099998,-3.500000,14.700000
1716455626826,-48.599998,-3.800000,10.700000
1716455626833,-48.500000,-13.000000,11.800000
1716455626861,-50.799999,-1.400000,13.000000
1716455626872,-51.400002,13.700000,14.500000
1716455626907,-52.799999,15.900000,13.300000
1716455626920,-56.200001,11.900000,10.900000
1716455626958,-62.200001,10.200000,10.500000
1716455626968,-69.699997,13.300000,12.300000
1716455626993,-79.199997,20.299999,15.700000
1716455627001,-92.900002,26.600000,16.500000
1716455627010,-109.199997,26.100000,15.300000
1716455627041,-126.699997,29.400000,14.700000
1716455627049,-144.300003,29.900000,4.900000
1716455627085,-154.199997,25.700001,10.500000
1716455627091,-161.500000,46.500000,21.200001
1716455627128,-171.000000,80.000000,24.700001
1716455627143,-185.199997,117.699997,21.600000
1716455627174,-175.100006,95.300003,12.200000
1716455627184,-149.800003,47.200001,12.200000
1716455627198,-117.099998,8.400000,10.700000
1716455627222,-80.199997,-3.700000,11.200000
1716455627230,-8.400000,-26.799999,13.000000
1716455627267,35.700001,-64.400002,5.700000
1716455627275,67.400002,-68.199997,-11.000000
1716455627308,108.199997,-50.099998,-22.299999
1716455627315,149.000000,-33.299999,-29.200001
1716455627361,187.600006,-11.500000,-37.799999
1716455627368,220.399994,15.400000,-46.299999
1716455627375,253.199997,44.200001,-47.099998
1716455627397,278.299988,59.299999,-40.599998
1716455627401,296.299988,43.900002,-31.900000
1716455627446,307.000000,9.400000,-26.400000
1716455627458,316.500000,-21.600000,-23.700001
1716455627488,322.700012,-41.599998,-22.799999
1716455627494,307.899994,-22.799999,-27.000000
1716455627506,272.899994,42.200001,-30.500000
1716455627534,217.000000,106.800003,-23.500000
1716455627540,145.399994,91.699997,2.800000
1716455627582,51.299999,3.200000,20.700001
1716455627589,-31.000000,-66.699997,24.500000
1716455627624,-77.000000,-73.699997,27.400000
1716455627631,-75.599998,-93.500000,8.400000
1716455627640,-87.900002,-165.199997,-0.800000
1716455627671,-138.800003,-144.699997,2.000000
1716455627681,-128.899994,-5.800000,44.299999
1716455627715,-113.900002,80.800003,53.000000
1716455627727,-92.500000,34.299999,34.900002
1716455627759,-76.800003,-15.200000,17.700001
1716455627766,-68.800003,-45.900002,11.900000
1716455627804,-57.900002,-42.700001,21.200001
1716455627812,-48.500000,-7.800000,22.100000
1716455627822,-43.099998,11.000000,20.700001
1716455627850,-39.400002,14.400000,19.700001
1716455627858,-37.299999,6.300000,19.600000
1716455627898,-34.500000,-5.600000,17.000000
1716455627905,-32.200001,-12.100000,14.200000
1716455627939,-31.799999,-12.300000,12.300000
1716455627945,-35.000000,-9.600000,12.700000
1716455627950,-39.400002,-0.500000,14.200000
1716455627991,-45.299999,-0.900000,10.600000
1716455628002,-46.500000,-13.300000,11.100000
1716455628029,-49.500000,-7.200000,11.400000
1716455628040,-51.099998,7.800000,13.100000
1716455628075,-53.099998,10.900000,12.500000
1716455628084,-56.500000,8.700000,9.900000
1716455628119,-61.099998,9.300000,8.600000
1716455628125,-67.300003,14.500000,9.700000
1716455628130,-75.300003,21.400000,11.900000
1716455628168,-86.599998,27.500000,11.400000
1716455628177,-99.500000,27.500000,8.500000
1716455628209,-113.400002,26.799999,7.400000
1716455628220,-131.300003,35.799999,-0.900000
1716455628257,-143.199997,26.100000,0.200000
1716455628266,-156.899994,33.700001,7.400000
1716455628273,-167.500000,59.000000,16.200001
1716455628301,-186.699997,96.800003,12.800000
1716455628308,-196.800003,100.900002,10.100000
1716455628344,-179.300003,55.500000,4.600000
1716455628392,-150.300003,7.700000,6.700000
1716455628402,-108.699997,-19.600000,8.200000
1716455628411,-41.099998,-24.500000,16.100000
1716455628432,25.100000,-44.099998,16.299999
1716455628445,64.699997,-55.700001,7.600000
1716455628456,109.000000,-41.400002,-5.400000
1716455628486,151.500000,-23.600000,-12.100000
1716455628494,191.800003,-6.300000,-20.299999
1716455628523,228.600006,23.100000,-27.700001
1716455628533,262.700012,60.200001,-30.299999
1716455628571,288.399994,81.599998,-27.799999
1716455628584,304.899994,67.400002,-24.500000
1716455628594,315.700012,25.600000,-24.000000
1716455628617,322.700012,-18.500000,-28.000000
1716455628623,323.899994,-54.099998,-33.400002
1716455628664,308.200012,-51.599998,-47.299999
1716455628670,272.700012,6.000000,-58.299999
1716455628707,214.100006,72.699997,-54.799999
1716455628725,141.899994,58.299999,-9.900000
1716455628747,50.400002,-8.800000,20.100000
1716455628754,-30.100000,-53.599998,26.400000
1716455628762,-77.400002,-57.400002,27.700001
1716455628802,-76.699997,-183.199997,-49.900002
1716455628812,-125.000000,-197.600006,2.500000
1716455628838,-140.000000,-80.500000,45.799999
1716455628844,-131.399994,46.099998,51.700001
1716455628885,-108.199997,62.200001,47.500000
1716455628891,-88.800003,4.600000,26.799999
1716455628934,-78.099998,-49.799999,11.900000
1716455628946,-66.500000,-75.199997,13.600000
1716455628959,-54.700001,-56.400002,19.900000
1716455628976,-46.599998,-16.799999,22.500000
1716455628986,-42.500000,8.500000,21.500000
1716455629024,-39.599998,7.400000,21.600000
1716455629031,-38.500000,-6.500000,20.299999
1716455629064,-38.000000,-11.300000,17.000000
1716455629077,-38.099998,-9.300000,14.500000
1716455629099,-39.200001,-6.500000,13.600000
1716455629115,-41.299999,-3.900000,13.500000
1716455629124,-43.400002,-2.100000,13.500000
1716455629154,-44.500000,0.400000,13.000000
1716455629160,-45.700001,4.700000,13.400000
1716455629200,-47.700001,8.600000,13.700000
1716455629206,-51.700001,10.000000,12.600000
1716455629244,-56.400002,10.400000,10.700000
1716455629254,-62.700001,12.400000,10.500000
1716455629265,-71.400002,16.900000,12.800000
1716455629291,-83.300003,23.100000,15.300000
1716455629310,-99.800003,24.799999,13.200000
1716455629337,-119.199997,25.400000,9.600000
1716455629345,-139.300003,26.100000,-1.600000
1716455629383,-156.899994,25.200001,4.000000
1716455629390,-174.100006,45.500000,13.300000
1716455629401,-178.000000,70.199997,26.500000
1716455629427,-192.800003,113.300003,27.000000
1716455629435,-194.100006,119.900002,20.400000
1716455629470,-161.000000,71.599998,21.700001
1716455629477,-121.400002,15.500000,22.000000
1716455629513,-65.699997,-10.500000,25.900000
1716455629519,11.600000,-48.299999,32.200001
1716455629560,60.299999,-90.000000,28.200001
1716455629605,105.699997,-92.400002,15.400000
1716455629614,145.800003,-56.400002,5.000000
