timestamp,X,Y,Z
1716455617334,-57.000000,984.000000,-222.000000
1716455617344,-57.000000,984.000000,-222.000000
1716455617350,-57.000000,983.000000,-224.000000
1716455617355,-49.000000,983.000000,-220.000000
1716455617377,-41.000000,989.000000,-206.000000
1716455617423,-25.000000,985.000000,-189.000000
1716455617468,-25.000000,988.000000,-182.000000
1716455617480,-29.000000,988.000000,-177.000000
1716455617491,-29.000000,988.000000,-177.000000
1716455617506,-38.000000,981.000000,-169.000000
1716455617520,-43.000000,979.000000,-164.000000
1716455617555,-46.000000,982.000000,-162.000000
1716455617566,-44.000000,983.000000,-165.000000
1716455617575,-34.000000,987.000000,-165.000000
1716455617600,-34.000000,991.000000,-167.000000
1716455617619,-35.000000,989.000000,-169.000000
1716455617646,-29.000000,987.000000,-163.000000
1716455617651,-29.000000,988.000000,-159.000000
1716455617656,-34.000000,992.000000,-158.000000
1716455617697,-39.000000,992.000000,-157.000000
1716455617708,-41.000000,991.000000,-158.000000
1716455617734,-37.000000,990.000000,-157.000000
1716455617739,-30.000000,987.000000,-154.000000
1716455617781,-32.000000,989.000000,-153.000000
1716455617788,-33.000000,992.000000,-154.000000
1716455617800,-32.000000,992.000000,-152.000000
1716455617832,-35.000000,989.000000,-144.000000
1716455617841,-32.000000,984.000000,-135.000000
1716455617872,-32.000000,981.000000,-133.000000
1716455617885,-36.000000,984.000000,-135.000000
1716455617893,-36.000000,984.000000,-135.000000
1716455617911,-37.000000,987.000000,-137.000000
1716455617918,-33.000000,986.000000,-137.000000
1716455617961,-31.000000,984.000000,-136.000000
1716455617966,-29.000000,986.000000,-132.000000
1716455618015,-23.000000,991.000000,-133.000000
1716455618025,-29.000000,993.000000,-143.000000
1716455618033,-33.000000,992.000000,-152.000000
1716455618049,-28.000000,994.000000,-160.000000
1716455618062,-32.000000,996.000000,-163.000000
1716455618093,-39.000000,995.000000,-160.000000
1716455618100,-46.000000,996.000000,-157.000000
1716455618107,-43.000000,999.000000,-157.000000
1716455618147,-31.000000,998.000000,-161.000000
1716455618155,-32.000000,997.000000,-163.000000
1716455618189,-35.000000,997.000000,-165.000000
1716455618198,-37.000000,994.000000,-164.000000
1716455618233,-34.000000,991.000000,-156.000000
1716455618238,-27.000000,991.000000,-148.000000
1716455618245,-27.000000,990.000000,-141.000000
1716455618279,-26.000000,988.000000,-137.000000
1716455618295,-20.000000,992.000000,-140.000000
1716455618334,-20.000000,992.000000,-140.000000
1716455618341,-9.000000,998.000000,-139.000000
1716455618362,13.000000,994.000000,-133.000000
1716455618380,23.000000,972.000000,-110.000000
1716455618384,8.000000,945.000000,-78.000000
1716455618410,-8.000000,942.000000,-61.000000
1716455618425,-34.000000,954.000000,-61.000000
