timestamp,X,Y,Z
1716455617232,10.000000,369.000000,355.000000
1716455617242,10.000000,369.000000,355.000000
1716455617248,10.000000,369.000000,355.000000
1716455617255,10.000000,369.000000,355.000000
1716455617260,10.000000,369.000000,355.000000
1716455617265,10.000000,369.000000,355.000000
1716455617270,10.000000,369.000000,355.000000
1716455617276,10.000000,372.000000,351.000000
1716455617283,34.000000,379.000000,336.000000
1716455617322,27.000000,379.000000,343.000000
1716455617334,25.000000,381.000000,331.000000
1716455617367,18.000000,363.000000,343.000000
1716455617379,21.000000,385.000000,340.000000
1716455617408,21.000000,379.000000,340.000000
1716455617416,28.000000,375.000000,342.000000
1716455617452,22.000000,394.000000,336.000000
1716455617460,19.000000,370.000000,324.000000
1716455617499,19.000000,376.000000,340.000000
1716455617545,31.000000,379.000000,331.000000
1716455617552,12.000000,372.000000,322.000000
1716455617564,9.000000,361.000000,331.000000
1716455617587,28.000000,393.000000,355.000000
1716455617594,4.000000,384.000000,345.000000
1716455617604,13.000000,382.000000,334.000000
1716455617634,1.000000,370.000000,325.000000
1716455617640,13.000000,366.000000,321.000000
1716455617683,6.000000,376.000000,331.000000
1716455617697,-1.000000,378.000000,340.000000
1716455617723,7.000000,379.000000,337.000000
1716455617729,13.000000,376.000000,336.000000
1716455617768,12.000000,384.000000,342.000000
1716455617775,7.000000,388.000000,334.000000
1716455617786,18.000000,378.000000,333.000000
1716455617817,3.000000,376.000000,322.000000
1716455617824,-1.000000,381.000000,330.000000
1716455617859,7.000000,358.000000,313.000000
1716455617869,-1.000000,373.000000,333.000000
1716455617946,1.000000,375.000000,321.000000
1716455617954,21.000000,361.000000,343.000000
1716455617959,10.000000,372.000000,339.000000
1716455617963,22.000000,369.000000,322.000000
1716455617999,13.000000,376.000000,330.000000
1716455618007,6.000000,381.000000,334.000000
1716455618037,9.000000,370.000000,342.000000
1716455618044,9.000000,370.000000,330.000000
1716455618082,0.000000,382.000000,337.000000
1716455618086,10.000000,382.000000,345.000000
1716455618091,7.000000,367.000000,336.000000
1716455618131,9.000000,372.000000,327.000000
1716455618138,6.000000,363.000000,330.000000
1716455618173,7.000000,363.000000,331.000000
1716455618191,-4.000000,382.000000,334.000000
1716455618221,-1.000000,378.000000,340.000000
1716455618228,1.000000,367.000000,337.000000
1716455618266,0.000000,372.000000,319.000000
1716455618274,12.000000,387.000000,330.000000
1716455618309,12.000000,378.000000,336.000000
1716455618322,3.000000,382.000000,330.000000
1716455618351,3.000000,363.000000,351.000000
1716455618357,3.000000,367.000000,333.000000
1716455618366,10.000000,370.000000,325.000000
1716455618402,-9.000000,361.000000,334.000000
1716455618408,15.000000,363.000000,339.000000
1716455618444,18.000000,366.000000,342.000000
1716455618450,-12.000000,370.000000,334.000000
1716455618491,4.000000,378.000000,331.000000
1716455618502,9.000000,372.000000,343.000000
1716455618532,16.000000,384.000000,328.000000
1716455618537,-30.000000,381.000000,340.000000
1716455618582,3.000000,363.000000,343.000000
1716455618591,1.000000,363.000000,345.000000
1716455618622,-3.000000,376.000000,330.000000
1716455618629,-4.000000,370.000000,328.000000
1716455618637,-16.000000,367.000000,354.000000
1716455618669,-18.000000,357.000000,363.000000
1716455618678,-4.000000,346.000000,355.000000
1716455618723,-16.000000,348.000000,339.000000
1716455618733,-18.000000,346.000000,345.000000
1716455618763,-7.000000,352.000000,355.000000
1716455618772,-21.000000,337.000000,355.000000
1716455618804,-9.000000,331.000000,352.000000
1716455618817,-25.000000,334.000000,370.000000
1716455618848,-19.000000,324.000000,363.000000
1716455618860,-27.000000,316.000000,373.000000
1716455618892,-39.000000,297.000000,387.000000
1716455618898,-30.000000,279.000000,388.000000
1716455618942,-22.000000,256.000000,397.000000
1716455618984,-13.000000,244.000000,411.000000
1716455618990,-27.000000,225.000000,417.000000
1716455618998,-16.000000,229.000000,423.000000
1716455619003,0.000000,201.000000,426.000000
1716455619028,-7.000000,222.000000,420.000000
1716455619034,37.000000,222.000000,456.000000
1716455619076,61.000000,219.000000,429.000000
1716455619087,82.000000,229.000000,435.000000
1716455619119,76.000000,226.000000,417.000000
1716455619130,43.000000,270.000000,391.000000
1716455619164,36.000000,265.000000,376.000000
1716455619169,37.000000,295.000000,351.000000
1716455619208,48.000000,310.000000,358.000000
1716455619215,57.000000,345.000000,328.000000
1716455619253,45.000000,336.000000,297.000000
1716455619261,52.000000,372.000000,277.000000
1716455619266,63.000000,384.000000,261.000000
1716455619301,46.000000,391.000000,234.000000
1716455619310,48.000000,399.000000,208.000000
1716455619348,78.000000,379.000000,243.000000
1716455619358,45.000000,384.000000,225.000000
1716455619390,58.000000,385.000000,237.000000
1716455619403,63.000000,378.000000,241.000000
1716455619436,84.000000,379.000000,258.000000
1716455619444,64.000000,379.000000,271.000000
1716455619482,91.000000,366.000000,294.000000
1716455619493,81.000000,361.000000,295.000000
1716455619522,97.000000,349.000000,298.000000
1716455619527,93.000000,351.000000,310.000000
1716455619567,94.000000,349.000000,318.000000
1716455619576,97.000000,340.000000,313.000000
1716455619589,114.000000,354.000000,322.000000
1716455619612,112.000000,328.000000,325.000000
1716455619635,117.000000,327.000000,333.000000
1716455619659,106.000000,331.000000,340.000000
1716455619669,124.000000,322.000000,334.000000
1716455619705,124.000000,327.000000,333.000000
1716455619713,136.000000,319.000000,343.000000
1716455619749,136.000000,319.000000,352.000000
1716455619756,135.000000,303.000000,349.000000
1716455619796,144.000000,298.000000,352.000000
1716455619803,145.000000,289.000000,364.000000
1716455619839,141.000000,288.000000,363.000000
