timestamp,X,Y,Z
1716458248131,55.000000,360.000000,304.000000
1716458248144,39.000000,364.000000,313.000000
1716458248154,42.000000,361.000000,336.000000
1716458248164,25.000000,378.000000,318.000000
1716458248167,36.000000,393.000000,346.000000
1716458248190,45.000000,388.000000,309.000000
1716458248199,60.000000,370.000000,343.000000
1716458248239,40.000000,369.000000,334.000000
1716458248249,31.000000,370.000000,331.000000
1716458248281,37.000000,369.000000,325.000000
1716458248292,46.000000,378.000000,328.000000
1716458248323,31.000000,367.000000,307.000000
1716458248330,42.000000,360.000000,321.000000
1716458248370,46.000000,384.000000,321.000000
1716458248420,51.000000,366.000000,322.000000
1716458248432,39.000000,370.000000,328.000000
1716458248446,36.000000,381.000000,316.000000
1716458248460,51.000000,372.000000,330.000000
1716458248468,40.000000,369.000000,331.000000
1716458248473,42.000000,373.000000,315.000000
1716458248514,45.000000,375.000000,295.000000
1716458248524,33.000000,378.000000,334.000000
1716458248548,37.000000,360.000000,322.000000
1716458248558,49.000000,366.000000,342.000000
1716458248596,43.000000,361.000000,337.000000
1716458248603,37.000000,370.000000,336.000000
1716458248639,45.000000,373.000000,322.000000
1716458248650,34.000000,372.000000,324.000000
1716458248686,31.000000,381.000000,321.000000
1716458248698,25.000000,361.000000,331.000000
1716458248728,30.000000,364.000000,336.000000
1716458248740,25.000000,382.000000,328.000000
1716458248752,46.000000,373.000000,336.000000
1716458248780,49.000000,360.000000,327.000000
1716458248790,39.000000,375.000000,327.000000
1716458248823,36.000000,363.000000,331.000000
1716458248833,51.000000,363.000000,337.000000
1716458248866,36.000000,372.000000,310.000000
1716458248878,58.000000,372.000000,319.000000
1716458248908,46.000000,360.000000,331.000000
1716458248915,49.000000,385.000000,342.000000
1716458248958,43.000000,364.000000,321.000000
1716458248973,31.000000,379.000000,346.000000
1716458249000,36.000000,364.000000,307.000000
1716458249015,43.000000,381.000000,322.000000
1716458249043,39.000000,381.000000,336.000000
1716458249048,45.000000,384.000000,325.000000
1716458249054,21.000000,378.000000,322.000000
1716458249096,52.000000,376.000000,316.000000
1716458249120,43.000000,384.000000,322.000000
1716458249141,49.000000,373.000000,340.000000
1716458249151,28.000000,361.000000,316.000000
1716458249181,40.000000,367.000000,321.000000
1716458249187,43.000000,372.000000,330.000000
1716458249224,39.000000,372.000000,327.000000
1716458249229,48.000000,358.000000,325.000000
1716458249272,51.000000,390.000000,319.000000
1716458249288,36.000000,370.000000,331.000000
1716458249313,40.000000,373.000000,319.000000
1716458249319,43.000000,363.000000,333.000000
1716458249360,46.000000,375.000000,327.000000
1716458249364,51.000000,366.000000,304.000000
1716458249372,51.000000,352.000000,333.000000
1716458249408,46.000000,360.000000,324.000000
1716458249453,22.000000,357.000000,348.000000
1716458249468,22.000000,355.000000,337.000000
1716458249479,30.000000,361.000000,333.000000
1716458249503,22.000000,345.000000,337.000000
1716458249506,22.000000,351.000000,337.000000
1716458249537,18.000000,336.000000,333.000000
1716458249543,9.000000,355.000000,318.000000
1716458249585,27.000000,342.000000,333.000000
1716458249592,-7.000000,363.000000,342.000000
1716458249634,0.000000,336.000000,330.000000
1716458249645,-9.000000,327.000000,318.000000
1716458249656,6.000000,328.000000,345.000000
1716458249675,-25.000000,322.000000,345.000000
1716458249686,-9.000000,309.000000,355.000000
1716458249719,-33.000000,303.000000,352.000000
1716458249723,-40.000000,285.000000,349.000000
1716458249766,-52.000000,282.000000,358.000000
1716458249779,-49.000000,270.000000,378.000000
1716458249812,-75.000000,250.000000,387.000000
1716458249822,-75.000000,240.000000,390.000000
1716458249855,-75.000000,207.000000,382.000000
1716458249866,-90.000000,178.000000,408.000000
1716458249900,-82.000000,151.000000,406.000000
1716458249910,-73.000000,145.000000,415.000000
1716458249945,-40.000000,120.000000,456.000000
1716458249953,-33.000000,120.000000,445.000000
1716458249963,-4.000000,142.000000,472.000000
1716458249991,19.000000,141.000000,453.000000
1716458249998,30.000000,175.000000,453.000000
1716458250043,22.000000,187.000000,427.000000
1716458250053,28.000000,228.000000,414.000000
1716458250082,34.000000,256.000000,390.000000
1716458250093,43.000000,277.000000,373.000000
1716458250126,6.000000,298.000000,349.000000
1716458250136,39.000000,349.000000,297.000000
1716458250170,75.000000,373.000000,276.000000
1716458250183,70.000000,378.000000,238.000000
1716458250213,64.000000,400.000000,220.000000
1716458250219,67.000000,393.000000,190.000000
1716458250258,49.000000,405.000000,169.000000
1716458250266,55.000000,426.000000,141.000000
1716458250273,49.000000,435.000000,123.000000
1716458250305,87.000000,435.000000,129.000000
1716458250312,82.000000,463.000000,174.000000
1716458250351,99.000000,436.000000,195.000000
1716458250364,105.000000,454.000000,205.000000
1716458250395,120.000000,427.000000,235.000000
1716458250405,121.000000,430.000000,253.000000
1716458250439,141.000000,403.000000,283.000000
1716458250449,144.000000,400.000000,304.000000
1716458250491,151.000000,388.000000,328.000000
1716458250499,153.000000,381.000000,333.000000
1716458250527,154.000000,376.000000,340.000000
1716458250543,150.000000,363.000000,354.000000
1716458250574,154.000000,366.000000,367.000000
1716458250582,159.000000,354.000000,367.000000
1716458250591,160.000000,358.000000,360.000000
1716458250622,142.000000,330.000000,361.000000
1716458250629,174.000000,330.000000,382.000000
1716458250666,174.000000,345.000000,375.000000
1716458250676,172.000000,348.000000,369.000000
1716458250711,160.000000,324.000000,385.000000
1716458250729,160.000000,319.000000,376.000000
1716458250755,169.000000,325.000000,418.000000
1716458250760,160.000000,301.000000,412.000000
1716458250802,162.000000,285.000000,414.000000
1716458250810,159.000000,291.000000,412.000000
1716458250843,154.000000,277.000000,433.000000
1716458250852,148.000000,271.000000,430.000000
1716458250889,130.000000,231.000000,444.000000
1716458250898,120.000000,222.000000,457.000000
1716458250907,112.000000,186.000000,453.000000
1716458250937,81.000000,166.000000,477.000000
1716458250945,64.000000,151.000000,490.000000
1716458250978,43.000000,111.000000,466.000000
1716458250985,46.000000,82.000000,484.000000
1716458251026,36.000000,70.000000,486.000000
1716458251035,45.000000,46.000000,484.000000
1716458251070,57.000000,28.000000,480.000000
1716458251076,48.000000,28.000000,493.000000
1716458251116,31.000000,25.000000,469.000000
1716458251125,36.000000,46.000000,471.000000
1716458251158,22.000000,63.000000,466.000000
1716458251169,54.000000,85.000000,474.000000
1716458251194,61.000000,105.000000,448.000000
1716458251212,70.000000,154.000000,444.000000
1716458251218,81.000000,175.000000,456.000000
1716458251253,81.000000,216.000000,442.000000
1716458251264,108.000000,277.000000,415.000000
1716458251294,78.000000,297.000000,382.000000
1716458251305,90.000000,355.000000,355.000000
1716458251338,109.000000,424.000000,268.000000
1716458251343,78.000000,432.000000,208.000000
1716458251384,72.000000,450.000000,135.000000
1716458251396,73.000000,447.000000,94.000000
1716458251430,90.000000,445.000000,94.000000
1716458251438,102.000000,439.000000,111.000000
1716458251445,94.000000,430.000000,127.000000
1716458251478,108.000000,433.000000,114.000000
1716458251484,90.000000,441.000000,153.000000
1716458251521,135.000000,426.000000,175.000000
1716458251527,139.000000,414.000000,201.000000
1716458251566,156.000000,399.000000,219.000000
1716458251574,151.000000,402.000000,250.000000
1716458251612,156.000000,390.000000,264.000000
1716458251621,163.000000,373.000000,286.000000
