timestamp,X,Y,Z
1716458249387,-79.000000,992.000000,428.000000
1716458249416,-79.000000,972.000000,398.000000
1716458249426,-17.000000,995.000000,325.000000
1716458249471,81.000000,1007.000000,284.000000
1716458249483,212.000000,978.000000,252.000000
1716458249508,257.000000,946.000000,189.000000
1716458249514,120.000000,943.000000,137.000000
1716458249540,-88.000000,943.000000,105.000000
1716458249549,-198.000000,895.000000,80.000000
1716458249660,-87.000000,737.000000,-49.000000
1716458249682,-87.000000,737.000000,-49.000000
1716458249703,91.000000,701.000000,-148.000000
1716458249709,274.000000,678.000000,-237.000000
1716458249714,268.000000,729.000000,-247.000000
1716458249727,189.000000,1107.000000,145.000000
1716458249732,538.000000,1354.000000,851.000000
1716458249739,675.000000,1198.000000,598.000000
1716458249783,-209.000000,1194.000000,-334.000000
1716458249797,-1122.000000,1319.000000,-264.000000
1716458249825,-690.000000,959.000000,44.000000
1716458249831,381.000000,786.000000,-237.000000
1716458249835,490.000000,1300.000000,-338.000000
1716458249870,-101.000000,1354.000000,-174.000000
1716458249878,-255.000000,1127.000000,-119.000000
1716458249914,177.000000,1046.000000,-159.000000
1716458249921,353.000000,1020.000000,-114.000000
1716458249959,159.000000,1041.000000,-23.000000
1716458249964,154.000000,1008.000000,2.000000
1716458249976,274.000000,988.000000,-31.000000
1716458250004,188.000000,972.000000,4.000000
1716458250010,73.000000,963.000000,54.000000
1716458250062,73.000000,963.000000,54.000000
1716458250074,119.000000,961.000000,49.000000
1716458250085,157.000000,958.000000,23.000000
1716458250097,107.000000,976.000000,13.000000
1716458250107,46.000000,992.000000,22.000000
1716458250134,37.000000,980.000000,33.000000
1716458250143,78.000000,964.000000,50.000000
1716458250180,130.000000,944.000000,55.000000
1716458250187,151.000000,958.000000,17.000000
1716458250202,119.000000,1007.000000,-73.000000
1716458250230,124.000000,1015.000000,-128.000000
1716458250242,151.000000,990.000000,-153.000000
1716458250276,124.000000,990.000000,-166.000000
1716458250281,133.000000,1011.000000,-188.000000
1716458250287,133.000000,1040.000000,-194.000000
1716458250318,43.000000,1074.000000,-184.000000
1716458250327,-7.000000,1146.000000,-126.000000
1716458250370,11.000000,1242.000000,-38.000000
1716458250384,-24.000000,1325.000000,40.000000
1716458250388,-117.000000,1527.000000,201.000000
1716458250407,-24.000000,1706.000000,306.000000
1716458250423,323.000000,1628.000000,317.000000
1716458250451,511.000000,1602.000000,267.000000
1716458250454,511.000000,1602.000000,267.000000
1716458250511,530.000000,1730.000000,150.000000
1716458250527,545.000000,1890.000000,148.000000
1716458250541,446.000000,1909.000000,397.000000
1716458250552,228.000000,1352.000000,312.000000
1716458250566,60.000000,1177.000000,-362.000000
1716458250594,298.000000,1476.000000,-779.000000
1716458250603,517.000000,1173.000000,-461.000000
1716458250611,432.000000,918.000000,-124.000000
1716458250633,324.000000,942.000000,1.000000
1716458250684,255.000000,833.000000,34.000000
1716458250711,236.000000,657.000000,-170.000000
1716458250726,100.000000,702.000000,-384.000000
1716458250738,-120.000000,942.000000,-538.000000
1716458250740,-201.000000,1021.000000,-634.000000
1716458250742,-77.000000,1107.000000,-708.000000
1716458250770,-54.000000,1533.000000,-878.000000
1716458250774,-16.000000,1926.000000,-1159.000000
1716458250821,281.000000,1855.000000,-1293.000000
1716458250835,386.000000,1572.000000,-1210.000000
1716458250845,262.000000,1208.000000,-1263.000000
1716458250858,-85.000000,305.000000,-1670.000000
1716458250869,-85.000000,305.000000,-1670.000000
1716458250911,-29.000000,-520.000000,-1698.000000
1716458250924,639.000000,192.000000,-1151.000000
1716458250946,679.000000,1520.000000,160.000000
1716458250954,-64.000000,1687.000000,766.000000
1716458250964,-863.000000,1688.000000,-196.000000
1716458250990,-827.000000,1940.000000,-647.000000
1716458250997,-177.000000,1372.000000,-728.000000
1716458251041,398.000000,1104.000000,-883.000000
1716458251051,778.000000,1268.000000,-649.000000
1716458251059,613.000000,1171.000000,-442.000000
1716458251083,103.000000,1177.000000,-335.000000
1716458251092,-154.000000,1150.000000,-177.000000
1716458251130,-33.000000,1083.000000,-87.000000
1716458251145,180.000000,1027.000000,-76.000000
1716458251173,265.000000,967.000000,-84.000000
1716458251183,203.000000,948.000000,-46.000000
1716458251199,78.000000,946.000000,-27.000000
1716458251214,73.000000,932.000000,3.000000
1716458251220,179.000000,901.000000,32.000000
1716458251276,210.000000,884.000000,38.000000
1716458251290,178.000000,925.000000,55.000000
1716458251298,154.000000,960.000000,55.000000
1716458251312,154.000000,960.000000,55.000000
1716458251322,142.000000,986.000000,-12.000000
1716458251346,108.000000,1052.000000,-92.000000
1716458251353,66.000000,1080.000000,-98.000000
1716458251392,96.000000,1085.000000,-83.000000
1716458251405,116.000000,1133.000000,-114.000000
1716458251420,17.000000,1186.000000,-94.000000
1716458251443,-83.000000,1176.000000,-60.000000
1716458251451,-98.000000,1162.000000,-67.000000
1716458251492,-83.000000,1269.000000,13.000000
1716458251498,-59.000000,1350.000000,162.000000
1716458251505,-7.000000,1601.000000,332.000000
1716458251534,317.000000,1809.000000,495.000000
1716458251542,655.000000,1874.000000,501.000000
1716458251583,594.000000,1994.000000,520.000000
1716458251592,674.000000,1998.000000,352.000000
1716458251598,549.000000,1872.000000,313.000000
1716458251616,-54.000000,1271.000000,-383.000000
1716458251628,73.000000,1261.000000,-1125.000000
1716458251716,535.000000,1243.000000,-544.000000
1716458251723,558.000000,752.000000,-160.000000
1716458251738,531.000000,798.000000,-101.000000
1716458251746,531.000000,798.000000,-101.000000
1716458251751,524.000000,749.000000,-54.000000
1716458251754,356.000000,634.000000,-234.000000
1716458251768,-124.000000,773.000000,-439.000000
1716458251795,-669.000000,963.000000,-527.000000
1716458251803,-580.000000,895.000000,-573.000000
1716458251809,-40.000000,959.000000,-621.000000
1716458251854,177.000000,1339.000000,-697.000000
1716458251861,181.000000,1769.000000,-935.000000
1716458251891,335.000000,1995.000000,-1217.000000
1716458251896,268.000000,1710.000000,-1192.000000
1716458251937,100.000000,1330.000000,-1170.000000
1716458251946,-61.000000,827.000000,-1606.000000
1716458251951,-81.000000,-251.000000,-1833.000000
1716458251980,667.000000,-600.000000,-1809.000000
1716458251992,942.000000,849.000000,-331.000000
1716458252034,236.000000,1595.000000,768.000000
1716458252039,-644.000000,1222.000000,-54.000000
1716458252047,-1121.000000,1614.000000,-558.000000
1716458252073,-431.000000,1625.000000,-939.000000
1716458252084,371.000000,1252.000000,-1243.000000
1716458252119,645.000000,1274.000000,-954.000000
1716458252130,557.000000,1236.000000,-424.000000
1716458252163,557.000000,1236.000000,-424.000000
1716458252176,77.000000,1216.000000,-274.000000
1716458252194,-95.000000,1191.000000,-169.000000
1716458252209,83.000000,1093.000000,-69.000000
1716458252220,195.000000,1026.000000,-97.000000
1716458252251,139.000000,975.000000,-23.000000
1716458252256,145.000000,940.000000,40.000000
1716458252261,182.000000,924.000000,56.000000
1716458252297,159.000000,930.000000,100.000000
1716458252312,159.000000,910.000000,97.000000
1716458252349,143.000000,914.000000,61.000000
1716458252355,93.000000,963.000000,43.000000
1716458252363,84.000000,984.000000,5.000000
1716458252387,109.000000,980.000000,-34.000000
1716458252393,142.000000,1020.000000,-69.000000
1716458252429,142.000000,1091.000000,-107.000000
1716458252439,93.000000,1144.000000,-73.000000
1716458252486,30.000000,1181.000000,-60.000000
1716458252497,-59.000000,1191.000000,-69.000000
1716458252505,-164.000000,1186.000000,-60.000000
1716458252520,-225.000000,1266.000000,-5.000000
1716458252526,-225.000000,1266.000000,-5.000000
1716458252569,-243.000000,1405.000000,157.000000
1716458252583,-249.000000,1708.000000,475.000000
1716458252591,85.000000,1891.000000,690.000000
1716458252617,759.000000,1763.000000,453.000000
1716458252626,940.000000,1847.000000,332.000000
1716458252651,938.000000,1997.000000,322.000000
1716458252658,882.000000,1988.000000,444.000000
1716458252712,229.000000,1301.000000,-162.000000
1716458252719,-83.000000,1304.000000,-1106.000000
1716458252742,304.000000,1349.000000,-560.000000
1716458252753,546.000000,717.000000,-94.000000
1716458252761,560.000000,803.000000,-195.000000
1716458252792,570.000000,861.000000,-105.000000
1716458252806,438.000000,690.000000,-145.000000
1716458252815,122.000000,631.000000,-311.000000
1716458252837,-361.000000,876.000000,-447.000000
1716458252848,-574.000000,972.000000,-516.000000
1716458252896,-262.000000,928.000000,-586.000000
1716458252905,24.000000,1256.000000,-701.000000
1716458252913,87.000000,1780.000000,-995.000000
1716458252931,255.000000,1997.000000,-1275.000000
1716458252938,228.000000,1780.000000,-1284.000000
1716458252981,221.000000,1450.000000,-1289.000000
1716458252991,221.000000,1450.000000,-1289.000000
1716458253018,139.000000,772.000000,-1678.000000
1716458253026,-11.000000,-361.000000,-1974.000000
1716458253042,649.000000,-476.000000,-1962.000000
1716458253057,849.000000,980.000000,-897.000000
1716458253063,214.000000,1442.000000,449.000000
1716458253105,-588.000000,1052.000000,442.000000
1716458253115,-961.000000,1598.000000,-516.000000
1716458253154,-256.000000,1725.000000,-1098.000000
1716458253168,69.000000,1255.000000,-1130.000000
1716458253185,373.000000,1207.000000,-1064.000000
1716458253199,736.000000,1256.000000,-524.000000
1716458253208,312.000000,1175.000000,-219.000000
1716458253238,-85.000000,1173.000000,-147.000000
1716458253245,-113.000000,1120.000000,-3.000000
1716458253255,41.000000,1039.000000,23.000000
1716458253294,76.000000,973.000000,43.000000
1716458253300,125.000000,950.000000,68.000000
1716458253335,237.000000,909.000000,57.000000
1716458253345,269.000000,883.000000,43.000000
1716458253352,215.000000,908.000000,45.000000
1716458253376,215.000000,908.000000,45.000000
1716458253384,144.000000,923.000000,25.000000
1716458253421,118.000000,942.000000,-16.000000
1716458253427,134.000000,982.000000,-38.000000
1716458253468,126.000000,1006.000000,-81.000000
1716458253478,97.000000,1060.000000,-124.000000
1716458253488,28.000000,1137.000000,-127.000000
1716458253511,-47.000000,1190.000000,-102.000000
1716458253519,-79.000000,1215.000000,-60.000000
1716458253555,-104.000000,1183.000000,-44.000000
1716458253563,-139.000000,1179.000000,-22.000000
1716458253575,-245.000000,1249.000000,60.000000
1716458253597,-256.000000,1498.000000,315.000000
1716458253608,164.000000,1659.000000,628.000000
1716458253670,868.000000,1582.000000,592.000000
1716458253678,1099.000000,1776.000000,417.000000
1716458253695,646.000000,1997.000000,499.000000
1716458253741,404.000000,1986.000000,620.000000
1716458253784,170.000000,1455.000000,311.000000
1716458253795,-43.000000,1382.000000,-700.000000
1716458253803,381.000000,1526.000000,-886.000000
1716458253810,713.000000,1028.000000,-295.000000
1716458253820,738.000000,875.000000,-11.000000
1716458253826,738.000000,875.000000,-11.000000
1716458253835,744.000000,899.000000,66.000000
1716458253848,513.000000,841.000000,-226.000000
1716458253866,-91.000000,969.000000,-445.000000
1716458253873,-727.000000,985.000000,-456.000000
1716458253925,-709.000000,836.000000,-456.000000
1716458253933,-169.000000,985.000000,-579.000000
1716458253945,118.000000,1342.000000,-745.000000
1716458253962,48.000000,1698.000000,-864.000000
1716458253967,21.000000,1920.000000,-1157.000000
1716458254006,-14.000000,1825.000000,-1297.000000
1716458254010,151.000000,1443.000000,-1288.000000
1716458254014,367.000000,785.000000,-1687.000000
1716458254059,455.000000,-46.000000,-1995.000000
1716458254072,759.000000,-229.000000,-1931.000000
1716458254098,724.000000,868.000000,-1046.000000
1716458254109,244.000000,1508.000000,274.000000
1716458254114,-619.000000,1233.000000,374.000000
1716458254154,-1471.000000,1605.000000,-221.000000
1716458254161,-725.000000,1574.000000,-663.000000
1716458254186,561.000000,1168.000000,-1197.000000
1716458254195,1008.000000,1405.000000,-1142.000000
1716458254237,785.000000,1341.000000,-495.000000
1716458254249,785.000000,1341.000000,-495.000000
1716458254257,30.000000,1186.000000,-254.000000
1716458254273,-367.000000,1259.000000,-113.000000
1716458254289,-176.000000,1126.000000,48.000000
1716458254328,112.000000,1021.000000,5.000000
1716458254338,139.000000,946.000000,29.000000
1716458254347,173.000000,903.000000,21.000000
1716458254370,254.000000,905.000000,27.000000
1716458254381,231.000000,900.000000,63.000000
1716458254410,195.000000,890.000000,60.000000
1716458254416,188.000000,910.000000,73.000000
1716458254466,183.000000,945.000000,77.000000
1716458254475,202.000000,955.000000,13.000000
1716458254481,191.000000,986.000000,-77.000000
1716458254505,106.000000,1058.000000,-97.000000
1716458254510,50.000000,1096.000000,-55.000000
1716458254550,49.000000,1125.000000,-66.000000
1716458254557,-16.000000,1198.000000,-59.000000
1716458254564,-135.000000,1232.000000,-14.000000
1716458254590,-220.000000,1191.000000,-17.000000
1716458254595,-273.000000,1248.000000,58.000000
1716458254631,-448.000000,1596.000000,329.000000
1716458254643,-448.000000,1596.000000,329.000000
1716458254699,-461.000000,1860.000000,714.000000
1716458254724,293.000000,1616.000000,743.000000
1716458254732,1131.000000,1683.000000,428.000000
1716458254742,1286.000000,1996.000000,248.000000
1716458254771,1115.000000,1998.000000,205.000000
1716458254775,634.000000,1786.000000,309.000000
1716458254823,-182.000000,1312.000000,-526.000000
1716458254833,-264.000000,1340.000000,-1186.000000
1716458254841,199.000000,1047.000000,-498.000000
1716458254847,436.000000,516.000000,-171.000000
1716458254863,651.000000,627.000000,-78.000000
1716458254875,757.000000,686.000000,8.000000
1716458254880,598.000000,626.000000,-178.000000
1716458254915,173.000000,701.000000,-387.000000
1716458254926,-375.000000,942.000000,-492.000000
1716458254953,-612.000000,930.000000,-524.000000
1716458254967,-292.000000,946.000000,-610.000000
1716458255002,-48.000000,1381.000000,-800.000000
1716458255018,73.000000,1838.000000,-1148.000000
1716458255023,469.000000,1834.000000,-1387.000000
1716458255040,656.000000,1682.000000,-1389.000000
1716458255054,567.000000,1353.000000,-1436.000000
1716458255092,567.000000,1353.000000,-1436.000000
1716458255099,130.000000,362.000000,-1748.000000
1716458255128,-190.000000,-637.000000,-1814.000000
1716458255134,337.000000,217.000000,-1084.000000
1716458255139,423.000000,1635.000000,571.000000
1716458255171,-173.000000,1449.000000,757.000000
1716458255181,-641.000000,1520.000000,-463.000000
1716458255231,-448.000000,1956.000000,-1000.000000
1716458255242,-14.000000,1636.000000,-1327.000000
1716458255248,322.000000,1335.000000,-1015.000000
1716458255268,737.000000,1163.000000,-500.000000
1716458255274,517.000000,1113.000000,-216.000000
1716458255316,-27.000000,1158.000000,59.000000
1716458255328,-201.000000,1041.000000,211.000000
1716458255333,-45.000000,971.000000,220.000000
1716458255361,184.000000,908.000000,179.000000
1716458255367,260.000000,884.000000,145.000000
1716458255407,169.000000,886.000000,157.000000
1716458255422,100.000000,879.000000,217.000000
1716458255451,117.000000,896.000000,187.000000
1716458255462,146.000000,914.000000,85.000000
1716458255475,134.000000,989.000000,19.000000
1716458255490,134.000000,989.000000,19.000000
1716458255495,84.000000,1044.000000,-74.000000
1716458255539,56.000000,1071.000000,-163.000000
1716458255557,84.000000,1110.000000,-136.000000
1716458255563,99.000000,1127.000000,-59.000000
1716458255585,26.000000,1201.000000,-1.000000
1716458255592,-103.000000,1235.000000,11.000000
1716458255638,-212.000000,1170.000000,-29.000000
1716458255645,-268.000000,1279.000000,11.000000
1716458255667,-336.000000,1526.000000,231.000000
1716458255677,-521.000000,1812.000000,562.000000
1716458255687,-118.000000,1916.000000,779.000000
1716458255725,915.000000,1781.000000,514.000000
1716458255737,1435.000000,1861.000000,228.000000
1716458255760,1397.000000,1997.000000,263.000000
1716458255814,953.000000,1877.000000,367.000000
1716458255826,0.000000,1348.000000,-500.000000
1716458255834,-317.000000,1349.000000,-1142.000000
1716458255843,106.000000,1088.000000,-326.000000
1716458255855,334.000000,419.000000,20.000000
1716458255865,494.000000,564.000000,-86.000000
1716458255900,660.000000,770.000000,-76.000000
1716458255911,660.000000,770.000000,-76.000000
1716458255921,535.000000,656.000000,-147.000000
1716458255944,82.000000,565.000000,-279.000000
1716458255950,-530.000000,849.000000,-441.000000
1716458255985,-774.000000,1029.000000,-562.000000
1716458255993,-350.000000,1141.000000,-733.000000
1716458255996,27.000000,1547.000000,-919.000000
1716458256035,204.000000,1910.000000,-1225.000000
1716458256042,516.000000,1998.000000,-1469.000000
1716458256074,675.000000,1959.000000,-1410.000000
1716458256095,390.000000,1277.000000,-1659.000000
1716458256105,-254.000000,-553.000000,-1995.000000
1716458256126,358.000000,-1230.000000,-1936.000000
1716458256137,1303.000000,630.000000,26.000000
1716458256171,665.000000,1342.000000,789.000000
1716458256180,-428.000000,1139.000000,-276.000000
1716458256209,-1063.000000,1783.000000,-822.000000
1716458256221,-599.000000,1554.000000,-1313.000000
1716458256226,339.000000,1278.000000,-1176.000000
1716458256260,942.000000,1269.000000,-888.000000
1716458256266,807.000000,1133.000000,-388.000000
1716458256305,61.000000,1226.000000,-98.000000
1716458256315,-344.000000,1174.000000,51.000000
1716458256328,-344.000000,1174.000000,51.000000
1716458256344,-254.000000,1024.000000,143.000000
1716458256357,28.000000,933.000000,195.000000
1716458256387,180.000000,889.000000,177.000000
1716458256393,161.000000,905.000000,72.000000
1716458256455,81.000000,931.000000,27.000000
1716458256473,29.000000,963.000000,17.000000
1716458256486,38.000000,964.000000,21.000000
1716458256504,84.000000,922.000000,66.000000
1716458256507,224.000000,886.000000,92.000000
1716458256526,315.000000,937.000000,29.000000
1716458256531,181.000000,1029.000000,-43.000000
1716458256534,42.000000,1081.000000,-32.000000
1716458256586,61.000000,1119.000000,-11.000000
1716458256595,28.000000,1203.000000,-36.000000
1716458256615,-146.000000,1208.000000,-87.000000
1716458256622,-231.000000,1193.000000,-119.000000
1716458256675,-267.000000,1377.000000,-8.000000
1716458256683,-442.000000,1542.000000,233.000000
1716458256704,-519.000000,1781.000000,460.000000
1716458256729,143.000000,1776.000000,669.000000
1716458256748,143.000000,1776.000000,669.000000
1716458256755,1158.000000,1751.000000,405.000000
1716458256760,1312.000000,1971.000000,87.000000
1716458256762,1010.000000,1998.000000,258.000000
1716458256853,636.000000,1850.000000,461.000000
1716458256858,-103.000000,1340.000000,-313.000000
1716458256864,-224.000000,1401.000000,-1081.000000
1716458256872,247.000000,1200.000000,-367.000000
1716458256880,428.000000,576.000000,28.000000
1716458256894,518.000000,690.000000,-186.000000
1716458256898,611.000000,852.000000,-228.000000
1716458256931,549.000000,713.000000,-220.000000
1716458256938,321.000000,547.000000,-286.000000
1716458256984,-45.000000,710.000000,-452.000000
1716458256997,-381.000000,915.000000,-531.000000
1716458257008,-359.000000,998.000000,-643.000000
1716458257024,-166.000000,1242.000000,-863.000000
1716458257037,-293.000000,1729.000000,-1052.000000
1716458257076,-228.000000,1996.000000,-1265.000000
1716458257087,207.000000,1940.000000,-1463.000000
1716458257095,519.000000,1775.000000,-1460.000000
1716458257111,271.000000,427.000000,-1711.000000
1716458257118,26.000000,-1112.000000,-1844.000000
1716458257168,26.000000,-1112.000000,-1844.000000
1716458257178,445.000000,-265.000000,-1845.000000
1716458257202,679.000000,1435.000000,-13.000000
1716458257210,309.000000,1286.000000,846.000000
1716458257219,-737.000000,1285.000000,-327.000000
1716458257246,-1141.000000,1837.000000,-726.000000
1716458257251,-665.000000,1435.000000,-1157.000000
1716458257291,-99.000000,1373.000000,-1036.000000
1716458257302,703.000000,1242.000000,-663.000000
1716458257307,906.000000,1014.000000,-321.000000
1716458257344,277.000000,1098.000000,-42.000000
1716458257355,-257.000000,1101.000000,103.000000
1716458257386,-180.000000,1059.000000,102.000000
1716458257394,88.000000,967.000000,68.000000
1716458257429,207.000000,930.000000,98.000000
1716458257435,160.000000,921.000000,112.000000
1716458257447,91.000000,903.000000,162.000000
1716458257470,113.000000,889.000000,275.000000
1716458257484,163.000000,885.000000,272.000000
1716458257526,155.000000,943.000000,132.000000
1716458257537,93.000000,1020.000000,6.000000
1716458257546,60.000000,1047.000000,-87.000000
1716458257559,93.000000,1066.000000,-162.000000
1716458257566,93.000000,1066.000000,-162.000000
1716458257611,132.000000,1082.000000,-181.000000
1716458257624,138.000000,1101.000000,-140.000000
1716458257653,51.000000,1173.000000,-83.000000
1716458257659,-79.000000,1186.000000,-57.000000
1716458257664,-146.000000,1132.000000,-65.000000
1716458257694,-167.000000,1238.000000,-11.000000
1716458257700,-159.000000,1441.000000,150.000000
1716458257754,-230.000000,1759.000000,637.000000
1716458257764,-52.000000,1997.000000,943.000000
1716458257783,638.000000,1849.000000,546.000000
1716458257789,1090.000000,1848.000000,351.000000
1716458257803,1289.000000,1997.000000,298.000000
1716458257829,1018.000000,1877.000000,168.000000
1716458257834,-23.000000,1333.000000,-537.000000
1716458257839,-331.000000,1297.000000,-1084.000000
1716458257894,228.000000,1107.000000,-472.000000
1716458257905,611.000000,533.000000,-213.000000
1716458257923,750.000000,629.000000,-281.000000
1716458257979,698.000000,691.000000,-169.000000
1716458257995,438.000000,547.000000,-165.000000
1716458258002,3.000000,525.000000,-294.000000
1716458258012,3.000000,525.000000,-294.000000
1716458258027,-598.000000,813.000000,-454.000000
1716458258038,-791.000000,945.000000,-570.000000
1716458258052,-274.000000,959.000000,-697.000000
1716458258057,132.000000,1302.000000,-813.000000
1716458258061,92.000000,1781.000000,-1086.000000
1716458258118,232.000000,1980.000000,-1380.000000
1716458258126,444.000000,1802.000000,-1447.000000
1716458258143,337.000000,1388.000000,-1442.000000
1716458258153,-56.000000,370.000000,-1722.000000
1716458258198,37.000000,-730.000000,-1764.000000
1716458258205,760.000000,136.000000,-1058.000000
1716458258213,726.000000,1514.000000,291.000000
1716458258243,-175.000000,1400.000000,627.000000
1716458258266,-982.000000,1550.000000,-226.000000
1716458258279,-723.000000,1762.000000,-636.000000
1716458258285,-57.000000,1435.000000,-1093.000000
1716458258292,381.000000,1394.000000,-1127.000000
1716458258344,804.000000,1170.000000,-609.000000
1716458258351,655.000000,1096.000000,-336.000000
1716458258372,45.000000,1201.000000,-21.000000
1716458258382,-327.000000,1082.000000,204.000000
1716458258418,-327.000000,1082.000000,204.000000
1716458258425,-155.000000,1005.000000,230.000000
1716458258437,142.000000,915.000000,217.000000
1716458258461,260.000000,885.000000,149.000000
1716458258469,264.000000,884.000000,131.000000
1716458258514,207.000000,884.000000,186.000000
1716458258521,183.000000,860.000000,225.000000
1716458258528,233.000000,854.000000,177.000000
1716458258552,223.000000,934.000000,45.000000
1716458258562,162.000000,1044.000000,-101.000000
1716458258595,114.000000,1070.000000,-174.000000
1716458258609,110.000000,1043.000000,-177.000000
1716458258617,130.000000,1055.000000,-123.000000
1716458258642,123.000000,1106.000000,-54.000000
1716458258652,42.000000,1154.000000,-20.000000
1716458258690,-68.000000,1151.000000,-2.000000
1716458258710,-160.000000,1117.000000,-31.000000
1716458258732,-243.000000,1228.000000,-28.000000
1716458258743,-338.000000,1475.000000,167.000000
1716458258747,-604.000000,1795.000000,589.000000
1716458258773,-264.000000,1871.000000,1031.000000
1716458258787,928.000000,1640.000000,610.000000
1716458258825,1611.000000,1763.000000,-85.000000
1716458258833,1611.000000,1763.000000,-85.000000
1716458258870,1587.000000,1997.000000,-124.000000
1716458258891,1126.000000,1998.000000,142.000000
1716458258895,266.000000,1210.000000,-308.000000
1716458258908,-535.000000,992.000000,-1069.000000
1716458258914,-390.000000,1115.000000,-657.000000
1716458258969,262.000000,497.000000,-111.000000
1716458258984,550.000000,340.000000,-174.000000
1716458258993,765.000000,498.000000,-304.000000
1716458259005,793.000000,588.000000,-236.000000
1716458259010,555.000000,520.000000,-220.000000
1716458259045,136.000000,642.000000,-461.000000
1716458259049,-304.000000,948.000000,-663.000000
1716458259057,-447.000000,1022.000000,-728.000000
1716458259102,-308.000000,1056.000000,-787.000000
1716458259116,-266.000000,1438.000000,-930.000000
1716458259139,-21.000000,1784.000000,-1224.000000
1716458259144,359.000000,1833.000000,-1520.000000
1716458259189,360.000000,1749.000000,-1408.000000
1716458259199,238.000000,1192.000000,-1334.000000
1716458259222,-116.000000,-279.000000,-1729.000000
1716458259226,16.000000,-541.000000,-1488.000000
1716458259230,16.000000,-541.000000,-1488.000000
1716458259273,481.000000,1068.000000,252.000000
1716458259285,452.000000,1591.000000,686.000000
1716458259303,-38.000000,1349.000000,248.000000
1716458259315,-341.000000,1744.000000,100.000000
1716458259319,304.000000,1950.000000,-1198.000000
1716458259364,-223.000000,1802.000000,-1082.000000
1716458259373,-1179.000000,1156.000000,217.000000
1716458259407,-397.000000,558.000000,299.000000
1716458259412,622.000000,811.000000,-186.000000
1716458259417,813.000000,1286.000000,-161.000000
1716458259450,458.000000,1124.000000,163.000000
1716458259461,88.000000,775.000000,424.000000
1716458259492,64.000000,778.000000,465.000000
1716458259500,261.000000,844.000000,320.000000
1716458259508,368.000000,907.000000,188.000000
1716458259537,299.000000,943.000000,85.000000
1716458259546,211.000000,969.000000,33.000000
1716458259582,182.000000,998.000000,-24.000000
1716458259592,133.000000,1009.000000,-42.000000
1716458259597,107.000000,985.000000,-32.000000
1716458259627,144.000000,953.000000,-63.000000
1716458259631,184.000000,939.000000,-107.000000
1716458259669,184.000000,939.000000,-107.000000
1716458259678,196.000000,928.000000,-122.000000
1716458259716,181.000000,946.000000,-76.000000
1716458259724,178.000000,978.000000,-10.000000
1716458259728,185.000000,988.000000,-18.000000
1716458259768,79.000000,976.000000,-94.000000
1716458259772,-22.000000,1051.000000,-125.000000
1716458259808,-38.000000,1278.000000,-113.000000
1716458259813,-194.000000,1427.000000,-113.000000
1716458259825,-581.000000,1540.000000,-77.000000
1716458259852,-1168.000000,1813.000000,148.000000
1716458259909,-1211.000000,1989.000000,445.000000
1716458259917,-123.000000,1866.000000,119.000000
1716458259925,1309.000000,1435.000000,-477.000000
1716458259942,1975.000000,1516.000000,-714.000000
1716458259948,1397.000000,1427.000000,-556.000000
1716458259953,541.000000,792.000000,-199.000000
1716458259995,64.000000,349.000000,-488.000000
