timestamp,X,Y,Z
1716458250945,70.000000,1612.000000,178.000000
1716458250980,-217.000000,1625.000000,421.000000
1716458250985,-391.000000,1840.000000,447.000000
1716458251025,-538.000000,1997.000000,424.000000
1716458251031,-734.000000,1992.000000,387.000000
1716458251046,-538.000000,1983.000000,238.000000
1716458251072,26.000000,1436.000000,-695.000000
1716458251079,-58.000000,1313.000000,-1112.000000
1716458251118,-525.000000,1278.000000,-238.000000
1716458251130,-496.000000,747.000000,148.000000
1716458251160,-277.000000,783.000000,-105.000000
1716458251172,-186.000000,891.000000,-305.000000
1716458251188,-144.000000,804.000000,-386.000000
1716458251204,-4.000000,704.000000,-440.000000
1716458251214,171.000000,798.000000,-557.000000
1716458251250,298.000000,960.000000,-690.000000
1716458251261,194.000000,1004.000000,-759.000000
1716458251270,-124.000000,1094.000000,-806.000000
1716458251295,-124.000000,1094.000000,-806.000000
1716458251300,-125.000000,1279.000000,-904.000000
1716458251339,264.000000,1506.000000,-1121.000000
1716458251349,403.000000,1580.000000,-1416.000000
1716458251384,154.000000,1407.000000,-1577.000000
1716458251389,-173.000000,1168.000000,-1583.000000
1716458251400,-489.000000,642.000000,-1739.000000
1716458251432,-685.000000,-464.000000,-1954.000000
1716458251443,-638.000000,-600.000000,-1972.000000
1716458251474,-40.000000,981.000000,10.000000
1716458251480,570.000000,1414.000000,851.000000
1716458251488,1056.000000,940.000000,-427.000000
1716458251519,428.000000,1513.000000,-981.000000
1716458251528,-346.000000,1686.000000,-829.000000
1716458251565,18.000000,1063.000000,-477.000000
1716458251572,-306.000000,771.000000,-749.000000
1716458251609,-646.000000,1090.000000,-575.000000
1716458251616,-77.000000,1463.000000,-318.000000
1716458251629,383.000000,1267.000000,-196.000000
1716458251658,383.000000,1267.000000,-196.000000
1716458251666,233.000000,1061.000000,-77.000000
1716458251702,-11.000000,1052.000000,-90.000000
1716458251716,-56.000000,950.000000,-29.000000
1716458251732,-66.000000,920.000000,10.000000
1716458251745,-206.000000,944.000000,-5.000000
1716458251769,-175.000000,961.000000,-19.000000
1716458251787,53.000000,959.000000,-76.000000
1716458251791,124.000000,969.000000,-105.000000
1716458251834,31.000000,934.000000,-11.000000
1716458251841,-83.000000,859.000000,177.000000
1716458251850,-243.000000,861.000000,216.000000
1716458251879,-266.000000,949.000000,17.000000
1716458251884,-71.000000,1074.000000,-166.000000
1716458251925,92.000000,1127.000000,-207.000000
1716458251937,230.000000,1164.000000,-239.000000
1716458251944,236.000000,1176.000000,-244.000000
1716458251969,116.000000,1201.000000,-189.000000
1716458251978,116.000000,1201.000000,-189.000000
1716458252015,142.000000,1355.000000,-102.000000
1716458252023,239.000000,1616.000000,62.000000
1716458252028,172.000000,1819.000000,317.000000
1716458252059,-79.000000,1844.000000,586.000000
1716458252065,-420.000000,1924.000000,590.000000
1716458252104,-832.000000,1998.000000,440.000000
1716458252111,-1113.000000,1998.000000,352.000000
1716458252149,-682.000000,1935.000000,216.000000
1716458252159,154.000000,1322.000000,-871.000000
1716458252171,215.000000,1201.000000,-1380.000000
1716458252197,-216.000000,1064.000000,-305.000000
1716458252214,-377.000000,502.000000,243.000000
1716458252239,-373.000000,684.000000,24.000000
1716458252246,-298.000000,803.000000,-268.000000
1716458252250,-109.000000,741.000000,-439.000000
1716458252286,100.000000,770.000000,-529.000000
1716458252295,209.000000,870.000000,-587.000000
1716458252332,187.000000,966.000000,-678.000000
1716458252339,187.000000,966.000000,-678.000000
1716458252374,33.000000,1077.000000,-781.000000
1716458252387,-23.000000,1248.000000,-866.000000
1716458252391,216.000000,1522.000000,-1077.000000
1716458252419,301.000000,1702.000000,-1341.000000
1716458252423,76.000000,1539.000000,-1410.000000
1716458252466,-249.000000,1267.000000,-1409.000000
1716458252475,-396.000000,700.000000,-1710.000000
1716458252485,-239.000000,-528.000000,-1995.000000
1716458252511,-475.000000,-611.000000,-1967.000000
1716458252518,-462.000000,1032.000000,15.000000
1716458252561,378.000000,1372.000000,840.000000
1716458252600,1251.000000,1197.000000,-341.000000
1716458252607,463.000000,1815.000000,-859.000000
1716458252613,-243.000000,1702.000000,-869.000000
1716458252616,299.000000,1047.000000,-678.000000
1716458252644,-229.000000,815.000000,-763.000000
1716458252648,-741.000000,1157.000000,-575.000000
1716458252689,-215.000000,1359.000000,-392.000000
1716458252696,-215.000000,1359.000000,-392.000000
1716458252707,219.000000,1216.000000,-241.000000
1716458252734,152.000000,1121.000000,-230.000000
1716458252741,6.000000,1074.000000,-138.000000
1716458252778,-62.000000,957.000000,-85.000000
1716458252785,-186.000000,932.000000,-91.000000
1716458252823,-295.000000,938.000000,-77.000000
1716458252829,-221.000000,953.000000,-112.000000
1716458252835,-112.000000,957.000000,-144.000000
1716458252878,-50.000000,909.000000,-91.000000
1716458252887,-2.000000,806.000000,72.000000
1716458252912,-78.000000,749.000000,283.000000
1716458252923,-223.000000,888.000000,181.000000
1716458252933,-87.000000,1098.000000,-139.000000
1716458252965,134.000000,1152.000000,-258.000000
1716458252972,204.000000,1181.000000,-212.000000
1716458253005,216.000000,1195.000000,-192.000000
1716458253014,175.000000,1195.000000,-180.000000
1716458253025,175.000000,1310.000000,-180.000000
1716458253049,144.000000,1310.000000,-129.000000
1716458253054,197.000000,1547.000000,-41.000000
1716458253096,202.000000,1780.000000,189.000000
1716458253102,-77.000000,1782.000000,546.000000
1716458253140,-508.000000,1853.000000,683.000000
1716458253147,-950.000000,1998.000000,540.000000
1716458253158,-1193.000000,1998.000000,296.000000
1716458253188,-740.000000,1998.000000,199.000000
1716458253202,95.000000,1314.000000,-732.000000
1716458253227,261.000000,1255.000000,-1447.000000
1716458253232,-171.000000,1268.000000,-535.000000
1716458253242,-380.000000,554.000000,142.000000
1716458253278,-350.000000,585.000000,-4.000000
1716458253284,-328.000000,735.000000,-260.000000
1716458253321,-165.000000,761.000000,-418.000000
1716458253329,120.000000,802.000000,-551.000000
1716458253364,286.000000,882.000000,-611.000000
1716458253372,308.000000,961.000000,-663.000000
1716458253380,308.000000,961.000000,-663.000000
1716458253409,176.000000,1029.000000,-767.000000
1716458253415,93.000000,1168.000000,-936.000000
1716458253455,328.000000,1476.000000,-1166.000000
1716458253465,330.000000,1719.000000,-1360.000000
1716458253473,-52.000000,1651.000000,-1395.000000
1716458253502,-416.000000,1383.000000,-1437.000000
1716458253507,-473.000000,590.000000,-1754.000000
1716458253544,-389.000000,-581.000000,-1995.000000
1716458253547,-688.000000,-465.000000,-1995.000000
1716458253588,-288.000000,1088.000000,-12.000000
1716458253635,753.000000,1313.000000,1058.000000
1716458253644,1253.000000,1314.000000,66.000000
1716458253653,161.000000,1993.000000,-586.000000
1716458253661,-385.000000,1688.000000,-832.000000
1716458253681,528.000000,1059.000000,-800.000000
1716458253688,40.000000,752.000000,-858.000000
1716458253693,-726.000000,1087.000000,-564.000000
1716458253724,-444.000000,1410.000000,-427.000000
1716458253729,-444.000000,1410.000000,-427.000000
1716458253769,45.000000,1234.000000,-311.000000
1716458253776,175.000000,1099.000000,-255.000000
1716458253814,-7.000000,1075.000000,-236.000000
1716458253823,-86.000000,1013.000000,-161.000000
1716458253841,-107.000000,992.000000,-65.000000
1716458253858,-216.000000,964.000000,-14.000000
1716458253866,-227.000000,960.000000,5.000000
1716458253906,-132.000000,926.000000,0.000000
1716458253916,21.000000,807.000000,142.000000
1716458253931,-1.000000,733.000000,320.000000
1716458253952,-82.000000,871.000000,197.000000
1716458253963,19.000000,1007.000000,-106.000000
1716458253994,105.000000,1080.000000,-235.000000
1716458254000,97.000000,1127.000000,-239.000000
1716458254004,143.000000,1152.000000,-189.000000
1716458254046,191.000000,1189.000000,-108.000000
1716458254053,178.000000,1265.000000,-100.000000
1716458254085,178.000000,1265.000000,-100.000000
1716458254091,222.000000,1462.000000,-78.000000
1716458254129,274.000000,1650.000000,74.000000
1716458254137,114.000000,1684.000000,401.000000
1716458254151,-263.000000,1701.000000,653.000000
1716458254173,-678.000000,1876.000000,636.000000
1716458254182,-1044.000000,1998.000000,503.000000
1716458254221,-1060.000000,1998.000000,354.000000
1716458254228,-307.000000,1939.000000,247.000000
1716458254251,583.000000,1544.000000,-830.000000
1716458254266,321.000000,1317.000000,-1292.000000
1716458254279,-353.000000,938.000000,-165.000000
1716458254310,-441.000000,493.000000,245.000000
1716458254321,-419.000000,675.000000,-77.000000
1716458254354,-452.000000,779.000000,-369.000000
1716458254362,-318.000000,736.000000,-476.000000
1716458254369,-5.000000,774.000000,-532.000000
1716458254398,276.000000,846.000000,-640.000000
1716458254403,299.000000,880.000000,-696.000000
1716458254446,299.000000,880.000000,-696.000000
1716458254451,117.000000,974.000000,-760.000000
1716458254464,94.000000,1183.000000,-948.000000
1716458254491,347.000000,1486.000000,-1195.000000
1716458254501,261.000000,1691.000000,-1410.000000
1716458254535,-125.000000,1630.000000,-1480.000000
1716458254543,-373.000000,1399.000000,-1488.000000
1716458254578,-443.000000,620.000000,-1749.000000
1716458254582,-150.000000,-710.000000,-1995.000000
1716458254587,-239.000000,-589.000000,-1997.000000
1716458254669,-305.000000,1107.000000,-14.000000
1716458254678,395.000000,1313.000000,755.000000
1716458254689,1185.000000,1037.000000,-423.000000
1716458254698,390.000000,1715.000000,-837.000000
1716458254712,-365.000000,1626.000000,-926.000000
1716458254727,242.000000,1116.000000,-786.000000
1716458254737,-108.000000,1007.000000,-871.000000
1716458254758,-581.000000,1100.000000,-541.000000
1716458254764,-581.000000,1100.000000,-541.000000
1716458254769,-206.000000,1320.000000,-344.000000
1716458254807,117.000000,1296.000000,-272.000000
1716458254817,49.000000,1105.000000,-166.000000
1716458254848,-79.000000,1041.000000,-139.000000
1716458254866,-59.000000,945.000000,-108.000000
1716458254895,-167.000000,909.000000,-92.000000
1716458254902,-279.000000,941.000000,-87.000000
1716458254910,-175.000000,965.000000,-52.000000
1716458254942,9.000000,942.000000,-71.000000
1716458254950,168.000000,905.000000,-21.000000
1716458254986,107.000000,838.000000,156.000000
1716458254994,-136.000000,846.000000,211.000000
1716458255003,-213.000000,991.000000,16.000000
1716458255028,-59.000000,1104.000000,-139.000000
1716458255035,66.000000,1110.000000,-151.000000
1716458255079,58.000000,1150.000000,-193.000000
1716458255094,115.000000,1198.000000,-176.000000
1716458255119,210.000000,1234.000000,-157.000000
1716458255123,210.000000,1234.000000,-157.000000
1716458255129,191.000000,1417.000000,-101.000000
1716458255165,181.000000,1775.000000,161.000000
1716458255168,52.000000,1977.000000,525.000000
1716458255208,-162.000000,1978.000000,758.000000
1716458255217,-551.000000,1998.000000,662.000000
1716458255229,-1115.000000,1998.000000,437.000000
1716458255258,-1131.000000,1998.000000,339.000000
1716458255265,-327.000000,1324.000000,-327.000000
1716458255303,88.000000,1319.000000,-1024.000000
1716458255309,-185.000000,1372.000000,-465.000000
1716458255343,-299.000000,569.000000,176.000000
1716458255348,-270.000000,505.000000,61.000000
1716458255356,-208.000000,661.000000,-165.000000
1716458255390,20.000000,718.000000,-348.000000
1716458255403,305.000000,764.000000,-549.000000
1716458255435,383.000000,809.000000,-650.000000
1716458255444,261.000000,879.000000,-653.000000
1716458255452,99.000000,983.000000,-695.000000
1716458255480,99.000000,983.000000,-695.000000
1716458255486,105.000000,1200.000000,-910.000000
1716458255526,352.000000,1561.000000,-1239.000000
1716458255537,357.000000,1781.000000,-1454.000000
1716458255568,-51.000000,1762.000000,-1518.000000
1716458255576,-614.000000,1455.000000,-1539.000000
1716458255586,-514.000000,-136.000000,-1768.000000
1716458255618,-438.000000,-1187.000000,-1911.000000
1716458255628,-671.000000,529.000000,-1253.000000
1716458255660,-99.000000,1470.000000,608.000000
1716458255704,1051.000000,694.000000,583.000000
1716458255712,1207.000000,1206.000000,-444.000000
1716458255726,75.000000,1702.000000,-413.000000
1716458255741,-261.000000,1325.000000,-647.000000
1716458255753,-134.000000,1124.000000,-773.000000
1716458255763,-456.000000,1060.000000,-768.000000
1716458255774,-488.000000,1195.000000,-397.000000
1716458255798,42.000000,1333.000000,-239.000000
1716458255807,42.000000,1333.000000,-239.000000
1716458255840,286.000000,1216.000000,-184.000000
1716458255847,71.000000,1051.000000,-71.000000
1716458255884,-17.000000,983.000000,-39.000000
1716458255892,-34.000000,917.000000,-22.000000
1716458255906,-118.000000,916.000000,-1.000000
1716458255932,-130.000000,867.000000,164.000000
1716458255938,-73.000000,795.000000,327.000000
1716458255972,-75.000000,846.000000,223.000000
1716458255979,-43.000000,1002.000000,-35.000000
1716458255987,29.000000,1070.000000,-202.000000
1716458256023,42.000000,1045.000000,-255.000000
1716458256030,38.000000,1048.000000,-219.000000
1716458256065,82.000000,1092.000000,-188.000000
1716458256076,155.000000,1190.000000,-139.000000
1716458256108,171.000000,1222.000000,-63.000000
1716458256117,171.000000,1227.000000,-81.000000
1716458256123,221.000000,1479.000000,-62.000000
1716458256155,148.000000,1749.000000,137.000000
1716458256165,148.000000,1749.000000,137.000000
1716458256198,-81.000000,1750.000000,414.000000
1716458256204,-315.000000,1842.000000,666.000000
1716458256214,-589.000000,1995.000000,700.000000
1716458256245,-1026.000000,1998.000000,592.000000
1716458256252,-1154.000000,1998.000000,439.000000
1716458256288,-470.000000,1489.000000,-268.000000
1716458256296,73.000000,1486.000000,-833.000000
1716458256333,-126.000000,1370.000000,-212.000000
1716458256347,-303.000000,641.000000,382.000000
1716458256361,-271.000000,681.000000,161.000000
1716458256429,-213.000000,846.000000,-173.000000
1716458256442,-41.000000,846.000000,-402.000000
1716458256461,187.000000,867.000000,-517.000000
1716458256479,273.000000,924.000000,-562.000000
1716458256490,182.000000,988.000000,-616.000000
1716458256494,55.000000,1143.000000,-764.000000
1716458256498,104.000000,1396.000000,-1019.000000
1716458256513,322.000000,1731.000000,-1288.000000
1716458256519,322.000000,1731.000000,-1288.000000
1716458256561,251.000000,1865.000000,-1433.000000
1716458256569,-163.000000,1717.000000,-1420.000000
1716458256577,-575.000000,1315.000000,-1535.000000
1716458256603,-235.000000,-269.000000,-1831.000000
1716458256609,-234.000000,-1029.000000,-1848.000000
1716458256656,-695.000000,732.000000,-1340.000000
1716458256664,-210.000000,1586.000000,498.000000
1716458256674,1033.000000,1042.000000,628.000000
1716458256699,1167.000000,1440.000000,-555.000000
1716458256739,12.000000,1764.000000,-543.000000
1716458256753,-31.000000,1414.000000,-615.000000
1716458256761,120.000000,964.000000,-782.000000
1716458256765,-539.000000,854.000000,-754.000000
1716458256786,-868.000000,1317.000000,-431.000000
1716458256791,-353.000000,1291.000000,-252.000000
1716458256836,177.000000,1054.000000,-124.000000
1716458256845,232.000000,1090.000000,-127.000000
1716458256877,232.000000,1090.000000,-127.000000
1716458256885,114.000000,1015.000000,-130.000000
1716458256896,-89.000000,944.000000,-112.000000
1716458256919,-189.000000,974.000000,-106.000000
1716458256923,-119.000000,1010.000000,-168.000000
1716458256966,59.000000,1039.000000,-211.000000
1716458256973,223.000000,1018.000000,-153.000000
1716458256985,160.000000,843.000000,88.000000
1716458257012,-148.000000,752.000000,350.000000
1716458257035,-322.000000,933.000000,238.000000
1716458257060,-139.000000,1079.000000,-74.000000
1716458257067,63.000000,1080.000000,-230.000000
1716458257075,160.000000,1097.000000,-227.000000
1716458257099,208.000000,1141.000000,-191.000000
1716458257108,243.000000,1235.000000,-154.000000
1716458257148,219.000000,1252.000000,-74.000000
1716458257161,104.000000,1355.000000,81.000000
1716458257188,75.000000,1654.000000,257.000000
1716458257195,-64.000000,1788.000000,513.000000
1716458257201,-64.000000,1788.000000,513.000000
1716458257235,-405.000000,1881.000000,755.000000
1716458257242,-742.000000,1988.000000,634.000000
1716458257279,-1042.000000,1998.000000,328.000000
1716458257285,-884.000000,1998.000000,243.000000
1716458257325,-86.000000,1588.000000,58.000000
1716458257333,285.000000,1511.000000,-723.000000
1716458257341,-89.000000,1438.000000,-610.000000
1716458257373,-315.000000,666.000000,151.000000
1716458257381,-176.000000,449.000000,43.000000
1716458257415,-102.000000,695.000000,-295.000000
1716458257423,-139.000000,793.000000,-432.000000
1716458257428,-77.000000,767.000000,-455.000000
1716458257458,19.000000,827.000000,-554.000000
1716458257466,154.000000,974.000000,-677.000000
1716458257505,257.000000,1026.000000,-725.000000
1716458257513,168.000000,1062.000000,-830.000000
1716458257522,221.000000,1285.000000,-1049.000000
1716458257553,221.000000,1285.000000,-1049.000000
1716458257561,356.000000,1597.000000,-1284.000000
1716458257596,125.000000,1675.000000,-1437.000000
1716458257607,-277.000000,1539.000000,-1440.000000
1716458257641,-637.000000,1133.000000,-1545.000000
1716458257650,-482.000000,-295.000000,-1840.000000
1716458257656,-425.000000,-876.000000,-1867.000000
1716458257686,-444.000000,815.000000,-854.000000
1716458257693,323.000000,1355.000000,495.000000
1716458257730,1414.000000,860.000000,201.000000
1716458257740,1170.000000,1491.000000,-549.000000
1716458257750,-145.000000,1668.000000,-574.000000
1716458257777,-330.000000,1330.000000,-609.000000
1716458257786,-184.000000,1089.000000,-775.000000
1716458257819,-599.000000,954.000000,-813.000000
1716458257824,-636.000000,1200.000000,-435.000000
1716458257867,35.000000,1332.000000,-189.000000
1716458257880,389.000000,1170.000000,-101.000000
1716458257889,189.000000,1039.000000,-44.000000
1716458257908,189.000000,1039.000000,-44.000000
1716458257918,89.000000,983.000000,-42.000000
1716458257957,-14.000000,924.000000,1.000000
1716458257968,-165.000000,951.000000,-17.000000
1716458257996,-157.000000,948.000000,40.000000
1716458258019,-37.000000,889.000000,193.000000
1716458258035,-28.000000,846.000000,262.000000
1716458258044,-97.000000,912.000000,166.000000
1716458258049,-107.000000,996.000000,-25.000000
1716458258092,-70.000000,1011.000000,-109.000000
1716458258098,-25.000000,1042.000000,-118.000000
1716458258108,-3.000000,1072.000000,-136.000000
1716458258134,90.000000,1134.000000,-109.000000
1716458258143,180.000000,1168.000000,-68.000000
1716458258183,217.000000,1146.000000,-95.000000
1716458258196,238.000000,1271.000000,-98.000000
1716458258229,200.000000,1519.000000,52.000000
1716458258252,89.000000,1663.000000,324.000000
1716458258258,89.000000,1700.000000,574.000000
1716458258269,-210.000000,1700.000000,574.000000
1716458258274,-496.000000,1857.000000,634.000000
1716458258316,-790.000000,1998.000000,522.000000
1716458258324,-1053.000000,1998.000000,337.000000
1716458258340,-765.000000,1998.000000,224.000000
1716458258358,-21.000000,1267.000000,-518.000000
1716458258371,220.000000,1128.000000,-1214.000000
1716458258403,-213.000000,1211.000000,-533.000000
1716458258408,-425.000000,548.000000,188.000000
1716458258415,-325.000000,481.000000,106.000000
1716458258452,-226.000000,645.000000,-286.000000
1716458258460,-167.000000,730.000000,-522.000000
1716458258497,-89.000000,743.000000,-524.000000
1716458258508,62.000000,752.000000,-593.000000
1716458258515,136.000000,833.000000,-679.000000
1716458258540,54.000000,1002.000000,-727.000000
1716458258551,88.000000,1214.000000,-874.000000
1716458258585,406.000000,1503.000000,-1214.000000
1716458258595,406.000000,1503.000000,-1214.000000
1716458258630,378.000000,1807.000000,-1587.000000
1716458258639,-37.000000,1743.000000,-1640.000000
1716458258645,-552.000000,1342.000000,-1474.000000
1716458258675,-709.000000,146.000000,-1700.000000
1716458258682,-329.000000,-969.000000,-1995.000000
1716458258719,-247.000000,208.000000,-1916.000000
1716458258727,180.000000,1752.000000,67.000000
1716458258734,1084.000000,895.000000,636.000000
1716458258765,1265.000000,888.000000,19.000000
1716458258776,210.000000,1990.000000,68.000000
1716458258814,-480.000000,1537.000000,-546.000000
1716458258854,-43.000000,1166.000000,-529.000000
1716458258865,50.000000,1149.000000,-635.000000
1716458258872,-269.000000,1045.000000,-543.000000
1716458258877,-326.000000,1213.000000,-289.000000
1716458258901,-112.000000,1263.000000,-146.000000
1716458258914,13.000000,1105.000000,-62.000000
1716458258945,122.000000,1074.000000,-50.000000
1716458258953,122.000000,1074.000000,-50.000000
1716458258962,204.000000,971.000000,-53.000000
1716458258991,57.000000,852.000000,16.000000
1716458259008,-175.000000,840.000000,159.000000
1716458259034,-324.000000,835.000000,262.000000
1716458259042,-310.000000,900.000000,210.000000
1716458259080,-160.000000,976.000000,55.000000
1716458259091,-98.000000,1013.000000,-63.000000
1716458259097,-116.000000,1022.000000,-120.000000
1716458259126,-85.000000,1007.000000,-168.000000
1716458259135,-41.000000,1009.000000,-197.000000
1716458259170,-21.000000,1007.000000,-157.000000
1716458259179,-8.000000,1053.000000,-73.000000
1716458259185,40.000000,1125.000000,-33.000000
1716458259215,140.000000,1102.000000,-39.000000
1716458259223,206.000000,1131.000000,-32.000000
1716458259262,187.000000,1355.000000,75.000000
1716458259274,204.000000,1591.000000,272.000000
1716458259302,204.000000,1591.000000,272.000000
1716458259310,119.000000,1657.000000,530.000000
1716458259325,-174.000000,1817.000000,627.000000
1716458259352,-767.000000,1996.000000,432.000000
1716458259361,-1286.000000,1998.000000,15.000000
1716458259393,-1008.000000,1946.000000,-272.000000
1716458259402,-209.000000,1630.000000,-208.000000
