timestamp,X,Y,Z
1716458251080,-72.500000,59.200001,-17.600000
1716458251088,-57.400002,29.100000,-18.400000
1716458251130,-43.799999,-11.600000,-19.700001
1716458251137,-34.200001,-26.200001,-16.799999
1716458251154,-28.700001,-18.900000,-10.200000
1716458251175,-27.200001,-11.400000,-5.300000
1716458251193,-28.700001,-15.700000,-6.000000
1716458251212,-33.599998,-23.799999,-11.100000
1716458251217,-42.700001,-19.900000,-14.100000
1716458251275,-53.200001,-13.700000,-15.800000
1716458251290,-63.500000,-11.800000,-17.600000
1716458251295,-73.699997,-13.500000,-20.200001
1716458251304,-81.099998,-13.000000,-20.900000
1716458251318,-85.599998,-16.100000,-20.000000
1716458251349,-89.599998,-28.000000,-20.900000
1716458251356,-94.900002,-39.799999,-20.799999
1716458251396,-102.699997,-53.200001,-18.200001
1716458251412,-114.800003,-60.599998,-15.600000
1716458251416,-130.399994,-66.400002,-17.200001
1716458251445,-145.699997,-73.699997,-14.900000
1716458251452,-151.500000,-94.699997,-12.800000
1716458251493,-159.699997,-125.699997,-17.400000
1716458251501,-155.000000,-151.699997,-11.600000
1716458251528,-172.100006,-152.699997,-19.799999
1716458251535,-201.800003,-109.199997,-25.799999
1716458251579,-213.300003,-98.900002,2.300000
1716458251590,-169.399994,-81.900002,-2.200000
1716458251595,-83.000000,-26.400000,3.500000
1716458251616,-66.699997,-35.000000,26.299999
1716458251628,-1.000000,-75.800003,-28.799999
1716458251675,63.500000,-47.000000,-51.799999
1716458251719,123.699997,9.100000,-44.099998
1716458251729,189.600006,63.900002,-50.099998
1716458251743,234.500000,126.300003,-50.400002
1716458251753,266.100006,167.300003,-20.600000
1716458251765,300.399994,161.399994,16.100000
1716458251769,327.600006,91.900002,30.200001
1716458251797,352.000000,7.300000,32.299999
1716458251801,371.500000,-17.700001,34.200001
1716458251850,386.700012,-12.100000,42.200001
1716458251857,406.799988,-4.900000,42.400002
1716458251864,417.299988,3.600000,29.200001
1716458251892,381.500000,43.400002,39.500000
1716458251898,318.299988,39.900002,36.099998
1716458251939,219.800003,16.000000,-4.700000
1716458251958,30.100000,-32.700001,-32.599998
1716458251979,-136.199997,21.000000,-61.000000
1716458251985,-177.800003,136.300003,-38.000000
1716458252032,-155.100006,265.200012,-29.500000
1716458252038,-165.500000,248.899994,-26.000000
1716458252044,-210.800003,92.800003,-56.400002
1716458252071,-227.600006,-18.100000,-86.900002
1716458252077,-187.000000,-35.000000,-70.900002
1716458252117,-131.399994,-16.100000,-66.400002
1716458252126,-104.099998,21.400000,-31.000000
1716458252164,-77.900002,25.600000,-20.000000
1716458252174,-58.299999,2.100000,-20.000000
1716458252190,-43.799999,-11.400000,-17.600000
1716458252209,-32.599998,-17.900000,-12.100000
1716458252221,-25.000000,-31.700001,-8.600000
1716458252252,-24.400000,-37.799999,-7.200000
1716458252258,-31.299999,-27.500000,-6.000000
1716458252293,-41.500000,-15.700000,-8.400000
1716458252302,-50.400002,-12.200000,-13.500000
1716458252314,-59.799999,-11.500000,-17.900000
1716458252352,-69.300003,-13.000000,-21.000000
1716458252357,-78.400002,-16.799999,-23.500000
1716458252389,-87.199997,-20.500000,-25.400000
1716458252403,-94.800003,-22.600000,-23.900000
1716458252427,-98.900002,-30.200001,-20.700001
1716458252438,-102.900002,-47.700001,-17.799999
1716458252443,-112.500000,-63.700001,-13.000000
1716458252492,-127.599998,-70.400002,-12.700000
1716458252500,-144.899994,-74.599998,-9.600000
1716458252521,-156.300003,-91.199997,-7.300000
1716458252531,-161.500000,-126.199997,-9.200000
1716458252572,-158.600006,-167.300003,-9.300000
1716458252587,-177.000000,-182.899994,-10.700000
1716458252617,-208.399994,-128.800003,-18.600000
1716458252630,-229.600006,-81.199997,13.600000
1716458252633,-200.399994,-55.599998,16.799999
1716458252654,-111.800003,14.500000,5.900000
1716458252663,-71.800003,50.299999,35.400002
1716458252713,-23.799999,-25.600000,6.300000
1716458252721,50.400002,-25.799999,-36.599998
1716458252744,102.900002,3.700000,-33.099998
1716458252754,170.100006,48.599998,-30.500000
1716458252764,229.000000,100.300003,-37.299999
1716458252790,265.500000,148.300003,-21.600000
1716458252797,296.100006,164.100006,9.100000
1716458252835,326.899994,126.400002,37.799999
1716458252845,354.500000,50.599998,45.500000
1716458252895,378.000000,3.100000,47.500000
1716458252902,399.000000,-17.000000,54.799999
1716458252909,427.399994,-33.299999,53.900002
1716458252927,445.700012,-42.000000,32.299999
1716458252935,405.799988,-14.700000,39.599998
1716458252982,338.799988,0.700000,27.700001
1716458252989,226.899994,13.000000,-10.800000
1716458253020,23.600000,-6.500000,-30.700001
1716458253032,-153.800003,43.500000,-67.699997
1716458253041,-220.600006,190.300003,-34.400002
1716458253061,-157.199997,287.399994,-40.299999
1716458253065,-140.000000,249.100006,-23.700001
1716458253107,-203.300003,62.799999,-56.900002
1716458253116,-230.300003,-4.000000,-89.599998
1716458253155,-189.899994,-3.200000,-52.799999
1716458253167,-130.699997,-30.400000,-73.000000
1716458253196,-104.099998,11.400000,-36.000000
1716458253207,-79.500000,42.000000,-11.800000
1716458253221,-59.799999,27.500000,-12.200000
1716458253242,-45.500000,-0.200000,-13.600000
1716458253252,-33.799999,-19.799999,-14.600000
1716458253292,-31.799999,-27.700001,-16.299999
1716458253298,-35.400002,-32.599998,-19.100000
1716458253332,-43.700001,-31.000000,-20.200001
1716458253340,-52.500000,-21.500000,-19.200001
1716458253352,-60.599998,-13.300000,-20.000000
1716458253378,-68.800003,-11.700000,-22.299999
1716458253390,-77.400002,-15.600000,-24.700001
1716458253423,-84.400002,-19.200001,-25.200001
1716458253435,-90.400002,-22.400000,-24.200001
1716458253471,-94.199997,-29.400000,-21.700001
1716458253487,-98.699997,-45.099998,-19.200001
1716458253492,-106.699997,-59.599998,-16.400000
1716458253514,-119.500000,-70.199997,-14.900000
1716458253521,-135.300003,-75.000000,-15.100000
1716458253558,-149.000000,-85.400002,-10.200000
1716458253567,-157.500000,-119.699997,-10.000000
1716458253595,-151.600006,-170.699997,-5.800000
1716458253607,-168.500000,-190.600006,-4.200000
1716458253667,-194.300003,-141.600006,-22.100000
1716458253674,-231.399994,-55.599998,-8.800000
1716458253683,-211.500000,-42.799999,14.200000
1716458253739,-135.699997,-28.500000,-8.900000
1716458253783,-60.900002,-15.000000,6.300000
1716458253791,-50.700001,-97.199997,1.100000
1716458253804,31.299999,-89.000000,-49.599998
1716458253817,98.199997,-35.000000,-52.000000
1716458253829,168.899994,42.200001,-53.099998
1716458253839,216.899994,129.500000,-51.299999
1716458253847,249.600006,199.600006,-23.500000
1716458253853,286.000000,210.000000,20.900000
1716458253868,316.299988,144.899994,40.700001
1716458253876,344.200012,49.700001,45.000000
1716458253928,367.700012,10.700000,49.299999
1716458253936,391.700012,6.500000,63.799999
1716458253944,419.100006,-10.500000,77.199997
1716458253963,439.399994,-41.000000,58.799999
1716458253981,399.899994,-69.500000,54.900002
1716458254007,337.100006,-69.400002,23.500000
1716458254011,223.000000,-48.799999,-12.300000
1716458254057,62.599998,-13.800000,-28.200001
1716458254070,-114.900002,58.299999,-52.099998
1716458254096,-191.300003,158.899994,-51.000000
1716458254105,-150.199997,259.200012,-45.500000
1716458254112,-146.699997,288.399994,-13.600000
1716458254152,-183.100006,115.099998,-56.400002
1716458254164,-210.199997,-43.500000,-90.699997
1716458254184,-178.000000,-68.099998,-82.300003
1716458254195,-126.900002,-27.299999,-66.000000
1716458254239,-102.500000,47.799999,-21.900000
1716458254253,-76.000000,64.800003,-8.400000
1716458254264,-57.599998,22.100000,-16.400000
1716458254277,-43.799999,-16.100000,-21.400000
1716458254281,-34.599998,-35.000000,-17.500000
1716458254333,-30.000000,-58.200001,-15.700000
1716458254345,-30.600000,-64.099998,-16.299999
1716458254366,-37.900002,-48.400002,-13.600000
1716458254378,-48.000000,-35.200001,-13.000000
1716458254407,-57.599998,-31.700001,-15.700000
1716458254414,-67.199997,-27.500000,-18.500000
1716458254417,-77.199997,-23.200001,-21.200001
1716458254470,-86.800003,-12.000000,-21.799999
1716458254477,-94.599998,-2.200000,-19.200001
1716458254505,-98.699997,-10.600000,-17.799999
1716458254511,-103.099998,-28.700001,-17.500000
1716458254548,-111.500000,-43.799999,-14.000000
1716458254558,-122.699997,-54.799999,-12.000000
1716458254562,-136.899994,-67.500000,-13.100000
1716458254589,-153.899994,-78.800003,-12.800000
1716458254601,-165.699997,-97.800003,-11.500000
1716458254632,-167.500000,-144.100006,-7.600000
1716458254637,-175.699997,-200.100006,-2.500000
1716458254701,-192.500000,-194.500000,-16.299999
1716458254719,-233.500000,-108.900002,-10.300000
1716458254732,-240.600006,-26.600000,29.299999
1716458254753,-188.899994,44.599998,30.200001
1716458254772,-87.000000,112.199997,31.100000
1716458254777,-74.599998,59.900002,66.900002
1716458254824,8.300000,-35.299999,10.500000
1716458254836,74.400002,-53.299999,-10.100000
1716458254842,136.199997,-41.000000,-6.100000
1716458254851,198.800003,2.100000,-14.900000
1716458254864,244.300003,69.599998,-16.700001
1716458254876,274.600006,130.600006,4.200000
1716458254913,305.600006,150.199997,29.799999
1716458254924,331.500000,116.000000,48.599998
1716458254950,357.200012,41.599998,47.799999
1716458254961,384.000000,-10.300000,41.099998
1716458255000,407.600006,-27.600000,44.200001
1716458255008,438.399994,-44.299999,33.099998
1716458255013,440.700012,-12.900000,10.500000
1716458255042,392.399994,27.700001,47.400002
1716458255046,300.899994,95.199997,18.200001
1716458255095,152.399994,95.400002,0.000000
1716458255102,-60.000000,43.099998,-26.500000
1716458255131,-185.300003,46.900002,-53.099998
1716458255144,-135.500000,121.599998,-35.900002
1716458255148,-124.800003,146.600006,-34.599998
1716458255172,-196.000000,63.000000,-46.700001
1716458255183,-220.199997,-4.400000,-67.199997
1716458255232,-178.000000,-31.600000,-62.799999
1716458255238,-110.800003,-48.700001,-65.099998
1716458255266,-71.500000,-8.700000,-39.900002
1716458255271,-53.099998,40.200001,-6.100000
1716458255282,-42.500000,40.400002,-5.600000
1716458255318,-37.799999,4.700000,-10.700000
1716458255332,-35.900002,-31.100000,-17.799999
1716458255361,-34.500000,-38.000000,-21.299999
1716458255365,-40.599998,-25.799999,-18.299999
1716458255405,-52.500000,-13.500000,-16.900000
1716458255411,-66.300003,-8.900000,-21.000000
1716458255449,-81.699997,-5.500000,-25.799999
1716458255456,-94.000000,-0.400000,-28.500000
1716458255461,-100.900002,2.100000,-29.700001
1716458255493,-105.400002,0.200000,-28.700001
1716458255502,-106.599998,-7.200000,-27.500000
1716458255549,-106.300003,-20.400000,-26.100000
1716458255561,-110.199997,-35.900002,-23.400000
1716458255583,-122.099998,-48.700001,-15.900000
1716458255594,-138.800003,-57.799999,-18.500000
1716458255605,-158.800003,-60.500000,-17.700001
1716458255640,-171.199997,-80.000000,-13.700000
1716458255647,-174.699997,-130.899994,-19.400000
1716458255669,-168.000000,-197.199997,-14.400000
1716458255676,-176.399994,-237.500000,-16.299999
1716458255724,-216.500000,-176.699997,-21.000000
1716458255734,-236.800003,-87.500000,26.799999
1716458255747,-200.300003,3.700000,36.000000
1716458255812,-97.000000,103.199997,26.299999
1716458255819,-87.599998,96.300003,61.599998
1716458255829,-1.500000,1.300000,6.000000
1716458255840,68.500000,-19.600000,-26.799999
1716458255850,113.599998,-14.000000,-23.000000
1716458255854,171.000000,8.100000,-21.900000
1716458255903,228.600006,67.599998,-27.299999
1716458255909,267.399994,135.000000,-7.000000
1716458255917,300.000000,161.000000,25.400000
1716458255948,331.100006,122.900002,53.900002
1716458255956,365.600006,35.799999,67.599998
1716458255988,406.399994,-11.400000,69.699997
1716458255998,444.000000,-8.600000,79.300003
1716458256031,475.000000,-12.600000,72.800003
1716458256037,484.899994,13.300000,49.799999
1716458256044,430.500000,39.400002,62.700001
1716458256075,302.399994,80.400002,17.200001
1716458256084,42.400002,-3.500000,-6.600000
1716458256122,-164.000000,-91.400002,-60.099998
1716458256130,-181.699997,0.400000,-46.400002
1716458256171,-160.500000,218.600006,-33.599998
1716458256181,-167.000000,231.300003,-27.500000
1716458256185,-209.500000,95.099998,-55.500000
1716458256212,-201.100006,-32.200001,-88.900002
1716458256222,-148.399994,-69.300003,-85.199997
1716458256258,-98.599998,-32.299999,-66.099998
1716458256268,-73.900002,46.200001,-11.200000
1716458256303,-54.799999,77.400002,-2.100000
1716458256315,-44.900002,43.099998,-9.800000
1716458256326,-39.900002,-1.100000,-18.000000
1716458256346,-36.299999,-30.299999,-21.299999
1716458256362,-38.000000,-34.200001,-20.500000
1716458256390,-45.299999,-21.299999,-19.799999
1716458256399,-52.299999,-13.800000,-18.700001
1716458256456,-57.400002,-20.900000,-21.400000
1716458256466,-62.700001,-34.500000,-25.900000
1716458256487,-73.900002,-40.400002,-32.099998
1716458256507,-88.199997,-27.000000,-34.799999
1716458256512,-100.199997,-4.800000,-31.600000
1716458256528,-106.599998,-3.600000,-27.900000
1716458256533,-111.300003,-24.000000,-28.400000
1716458256583,-118.199997,-44.099998,-28.000000
1716458256595,-128.000000,-54.200001,-21.400000
1716458256615,-141.699997,-58.799999,-21.299999
1716458256622,-157.300003,-68.099998,-16.700001
1716458256627,-160.800003,-100.199997,-13.300000
1716458256678,-166.399994,-154.199997,-11.400000
1716458256685,-160.199997,-210.899994,-0.900000
1716458256710,-168.500000,-229.199997,-12.800000
1716458256737,-205.699997,-143.500000,-24.500000
1716458256756,-226.699997,-52.900002,19.100000
1716458256760,-192.199997,3.100000,16.400000
1716458256765,-97.699997,59.599998,6.100000
1716458256856,-84.300003,26.100000,37.900002
1716458256866,-16.799999,-58.099998,-5.700000
1716458256871,56.200001,-51.000000,-28.400000
1716458256879,98.900002,-20.299999,-21.200001
1716458256897,157.600006,10.700000,-21.200001
1716458256910,218.600006,64.400002,-27.700001
1716458256927,264.799988,127.400002,-22.100000
1716458256935,296.500000,157.699997,1.500000
1716458256941,330.799988,143.699997,27.000000
1716458256987,363.500000,93.800003,37.099998
1716458257002,396.899994,34.700001,37.099998
1716458257022,428.100006,-1.100000,38.299999
1716458257028,454.399994,-60.400002,41.700001
1716458257075,470.399994,-146.100006,13.200000
1716458257085,439.500000,-158.800003,-3.800000
1716458257099,364.200012,-103.599998,3.500000
1716458257109,218.199997,-44.099998,-27.100000
1716458257116,-65.199997,15.600000,-25.400000
1716458257171,-239.100006,126.599998,-55.900002
1716458257181,-130.600006,199.800003,-51.099998
1716458257206,-110.300003,267.100006,-23.700001
1716458257214,-163.000000,223.000000,-6.300000
1716458257221,-220.000000,103.300003,-47.799999
1716458257248,-203.899994,25.299999,-54.900002
1716458257256,-151.399994,-51.700001,-62.500000
1716458257293,-97.500000,-42.400002,-54.799999
1716458257300,-73.500000,19.299999,-12.400000
1716458257340,-61.599998,58.500000,6.600000
1716458257353,-53.299999,35.000000,0.000000
1716458257384,-46.099998,-8.100000,-10.000000
1716458257393,-42.400002,-24.000000,-13.300000
1716458257399,-41.099998,-21.200001,-11.800000
1716458257433,-44.799999,-17.200001,-11.000000
1716458257441,-55.799999,-14.300000,-12.900000
1716458257467,-71.500000,-12.600000,-17.299999
1716458257473,-89.500000,-9.400000,-20.400000
1716458257524,-102.900002,-6.500000,-21.000000
1716458257532,-110.199997,-9.500000,-21.100000
1716458257541,-113.199997,-18.900000,-21.700001
1716458257560,-115.099998,-25.600000,-19.799999
1716458257568,-113.800003,-35.200001,-18.100000
1716458257614,-115.400002,-47.799999,-14.700000
1716458257621,-123.400002,-58.900002,-9.100000
1716458257656,-137.100006,-63.700001,-10.600000
1716458257669,-155.100006,-63.700001,-9.400000
1716458257678,-164.500000,-79.099998,-7.900000
1716458257696,-167.300003,-116.900002,-11.600000
1716458257701,-167.800003,-158.899994,-19.299999
1716458257755,-183.500000,-190.399994,-13.200000
1716458257765,-217.000000,-152.399994,-10.100000
1716458257785,-230.899994,-115.000000,33.099998
1716458257794,-197.600006,-30.400000,34.099998
1716458257827,-97.000000,83.800003,32.400002
1716458257833,-80.699997,90.400002,69.500000
1716458257840,-2.600000,-1.300000,11.800000
1716458257892,64.800003,-27.700001,-28.900000
1716458257902,111.900002,-1.500000,-25.500000
1716458257922,170.699997,56.599998,-23.100000
1716458257976,225.199997,125.699997,-27.400000
1716458257982,260.600006,173.300003,-9.100000
1716458257989,294.500000,175.899994,22.799999
1716458258004,327.500000,114.300003,45.799999
1716458258016,359.500000,9.500000,50.400002
1716458258027,390.000000,-43.599998,43.299999
1716458258055,420.600006,-38.000000,43.599998
1716458258061,445.200012,-41.000000,44.299999
1716458258116,453.000000,-40.200001,19.299999
1716458258123,406.899994,-5.800000,28.100000
1716458258131,313.399994,38.799999,17.500000
1716458258144,171.500000,17.000000,-1.400000
1716458258148,-56.099998,-21.600000,-34.099998
1716458258200,-172.699997,45.200001,-58.299999
1716458258212,-124.599998,168.899994,-26.000000
1716458258237,-128.300003,213.899994,-24.500000
1716458258260,-185.600006,127.300003,-39.500000
1716458258278,-214.199997,14.100000,-71.400002
1716458258282,-182.199997,-43.000000,-59.900002
1716458258290,-120.400002,-69.000000,-66.800003
1716458258343,-72.300003,-29.600000,-40.700001
1716458258355,-46.500000,30.000000,-3.000000
1716458258369,-33.200001,54.099998,-0.300000
1716458258380,-30.500000,21.100000,-5.100000
1716458258421,-30.600000,-27.299999,-15.600000
1716458258428,-30.799999,-52.099998,-18.200001
1716458258438,-35.000000,-53.599998,-16.299999
1716458258464,-44.799999,-38.500000,-13.200000
1716458258473,-59.700001,-28.100000,-12.200000
1716458258518,-76.300003,-28.600000,-15.600000
1716458258529,-90.800003,-26.100000,-19.299999
1716458258547,-101.699997,-14.700000,-19.700001
1716458258554,-103.300003,-3.500000,-19.100000
1716458258564,-101.199997,-0.900000,-18.000000
1716458258598,-98.300003,-9.300000,-16.700001
1716458258613,-96.699997,-24.700001,-14.200000
1716458258642,-102.000000,-39.200001,-10.000000
1716458258659,-113.599998,-47.400002,-7.300000
1716458258688,-130.699997,-52.599998,-9.100000
1716458258696,-150.899994,-56.000000,-7.700000
1716458258703,-163.000000,-79.099998,-6.300000
1716458258735,-167.500000,-123.400002,-8.600000
1716458258752,-167.100006,-190.399994,-4.600000
1716458258772,-180.100006,-254.800003,-8.300000
1716458258780,-214.399994,-187.199997,-15.700000
1716458258828,-245.199997,-79.099998,38.500000
1716458258835,-220.800003,25.700001,40.799999
1716458258871,-127.800003,136.199997,25.100000
1716458258881,-72.099998,177.100006,50.599998
1716458258884,-27.600000,49.799999,54.299999
1716458258909,42.200001,-48.700001,-6.300000
1716458258914,98.000000,-72.400002,-19.299999
1716458258971,142.600006,-51.000000,-14.300000
1716458258982,195.000000,0.000000,-20.500000
1716458258997,243.000000,73.500000,-29.600000
1716458259012,274.799988,131.800003,-14.400000
1716458259016,306.799988,146.000000,7.000000
1716458259046,335.200012,106.400002,20.700001
1716458259052,363.500000,46.200001,19.100000
1716458259098,394.200012,2.300000,18.100000
1716458259112,417.399994,-38.500000,23.200001
1716458259137,433.000000,-73.699997,16.299999
1716458259144,418.600006,-39.400002,7.500000
1716458259155,361.700012,-19.900000,40.099998
1716458259192,261.600006,24.299999,0.300000
1716458259205,60.400002,14.000000,-5.100000
1716458259225,-113.699997,-9.400000,-27.700001
1716458259235,-114.300003,38.799999,-48.900002
1716458259275,-78.300003,123.599998,-30.799999
1716458259293,-84.599998,171.699997,-15.600000
1716458259317,-89.599998,111.400002,-59.200001
1716458259329,-173.300003,23.400000,-58.900002
1716458259336,-132.699997,145.699997,-49.400002
1716458259366,-113.400002,14.400000,-29.200001
1716458259383,-87.199997,-113.400002,-45.900002
1716458259409,-48.599998,-109.500000,-44.500000
1716458259415,-25.400000,-69.500000,-15.100000
1716458259448,-28.700001,-16.200001,-4.100000
1716458259455,-45.500000,0.200000,-5.800000
1716458259470,-63.299999,-14.900000,-12.400000
1716458259494,-75.099998,-27.700001,-12.800000
1716458259504,-81.000000,-23.600000,-8.500000
1716458259536,-84.900002,-11.600000,-5.100000
1716458259545,-87.000000,-1.500000,-4.700000
1716458259580,-86.000000,3.200000,-4.500000
1716458259587,-84.099998,0.300000,-4.900000
1716458259593,-83.699997,-5.600000,-7.500000
1716458259629,-84.599998,-7.300000,-9.200000
1716458259634,-87.300003,-5.200000,-8.600000
1716458259671,-89.300003,-4.600000,-7.900000
1716458259680,-94.900002,-6.800000,-5.300000
1716458259724,-102.900002,-14.000000,-5.300000
1716458259726,-112.000000,-18.700001,-9.700000
1716458259765,-126.500000,-14.000000,-10.000000
1716458259769,-141.899994,-17.700001,-10.000000
1716458259775,-151.199997,-37.799999,-9.600000
1716458259809,-156.000000,-68.000000,-13.300000
1716458259819,-159.699997,-113.400002,-16.299999
1716458259849,-168.800003,-189.000000,-29.100000
1716458259903,-196.000000,-259.500000,-19.700001
1716458259911,-183.300003,-289.100006,25.200001
1716458259916,-194.500000,-206.199997,26.500000
1716458259923,-156.500000,-14.800000,35.299999
1716458259945,-78.599998,130.399994,80.099998
1716458259951,-30.500000,191.500000,99.099998
1716458259994,-3.600000,180.600006,100.699997
