timestamp,X,Y,Z
1716458253786,-127.000000,-27.000000,372.000000
1716458253801,-94.000000,-46.000000,355.000000
1716458253808,-102.000000,-37.000000,373.000000
1716458253813,-105.000000,-4.000000,376.000000
1716458253822,-96.000000,31.000000,378.000000
1716458253833,-154.000000,67.000000,369.000000
1716458253844,-178.000000,126.000000,361.000000
1716458253867,-183.000000,154.000000,337.000000
1716458253874,-211.000000,202.000000,318.000000
1716458253931,-205.000000,258.000000,283.000000
1716458253939,-184.000000,289.000000,234.000000
1716458253960,-189.000000,324.000000,214.000000
1716458253976,-175.000000,367.000000,154.000000
1716458253993,-165.000000,396.000000,93.000000
1716458254009,-157.000000,403.000000,39.000000
1716458254012,-145.000000,415.000000,18.000000
1716458254063,-141.000000,423.000000,-1.000000
1716458254070,-147.000000,427.000000,12.000000
1716458254100,-169.000000,411.000000,30.000000
1716458254107,-181.000000,403.000000,22.000000
1716458254150,-207.000000,421.000000,37.000000
1716458254158,-202.000000,397.000000,51.000000
1716458254183,-211.000000,382.000000,84.000000
1716458254190,-216.000000,373.000000,114.000000
1716458254234,-234.000000,369.000000,150.000000
1716458254243,-240.000000,351.000000,150.000000
1716458254255,-244.000000,340.000000,150.000000
1716458254275,-237.000000,337.000000,154.000000
1716458254283,-258.000000,355.000000,147.000000
1716458254331,-240.000000,343.000000,165.000000
1716458254343,-237.000000,312.000000,174.000000
1716458254368,-235.000000,325.000000,168.000000
1716458254374,-232.000000,316.000000,177.000000
1716458254409,-244.000000,325.000000,187.000000
1716458254412,-235.000000,303.000000,205.000000
1716458254416,-246.000000,291.000000,205.000000
1716458254475,-235.000000,285.000000,208.000000
1716458254485,-244.000000,276.000000,232.000000
1716458254507,-235.000000,265.000000,241.000000
1716458254514,-250.000000,265.000000,243.000000
1716458254552,-231.000000,258.000000,252.000000
1716458254560,-228.000000,232.000000,280.000000
1716458254587,-222.000000,211.000000,291.000000
1716458254592,-210.000000,192.000000,289.000000
1716458254629,-219.000000,183.000000,307.000000
1716458254635,-189.000000,156.000000,313.000000
1716458254698,-148.000000,139.000000,331.000000
1716458254707,-126.000000,93.000000,349.000000
1716458254715,-123.000000,48.000000,339.000000
1716458254728,-100.000000,24.000000,345.000000
1716458254773,-129.000000,-10.000000,351.000000
1716458254778,-130.000000,-18.000000,354.000000
1716458254826,-156.000000,-27.000000,339.000000
1716458254838,-144.000000,-25.000000,360.000000
1716458254845,-133.000000,-19.000000,360.000000
1716458254859,-105.000000,10.000000,339.000000
1716458254870,-126.000000,36.000000,364.000000
1716458254911,-127.000000,84.000000,357.000000
1716458254921,-166.000000,139.000000,331.000000
1716458254929,-174.000000,183.000000,307.000000
1716458254954,-189.000000,240.000000,286.000000
1716458254966,-171.000000,280.000000,244.000000
1716458255003,-166.000000,313.000000,214.000000
1716458255015,-147.000000,364.000000,123.000000
1716458255038,-142.000000,393.000000,51.000000
1716458255047,-138.000000,412.000000,16.000000
1716458255093,-135.000000,418.000000,-16.000000
1716458255110,-135.000000,418.000000,-16.000000
1716458255130,-141.000000,435.000000,-3.000000
1716458255151,-168.000000,417.000000,34.000000
1716458255155,-163.000000,384.000000,60.000000
1716458255173,-186.000000,408.000000,64.000000
1716458255179,-202.000000,379.000000,102.000000
1716458255234,-210.000000,382.000000,115.000000
1716458255240,-211.000000,394.000000,141.000000
1716458255269,-205.000000,367.000000,175.000000
1716458255280,-205.000000,351.000000,159.000000
1716458255316,-205.000000,361.000000,172.000000
1716458255327,-232.000000,357.000000,165.000000
1716458255355,-208.000000,343.000000,166.000000
1716458255362,-204.000000,340.000000,175.000000
1716458255402,-207.000000,352.000000,163.000000
1716458255413,-222.000000,340.000000,186.000000
1716458255421,-226.000000,319.000000,192.000000
1716458255453,-226.000000,331.000000,192.000000
1716458255466,-226.000000,340.000000,196.000000
1716458255491,-237.000000,321.000000,243.000000
1716458255500,-238.000000,292.000000,225.000000
1716458255545,-217.000000,288.000000,241.000000
1716458255560,-232.000000,277.000000,259.000000
1716458255581,-232.000000,271.000000,267.000000
1716458255591,-229.000000,271.000000,291.000000
1716458255598,-213.000000,232.000000,276.000000
1716458255642,-220.000000,231.000000,303.000000
1716458255649,-222.000000,195.000000,337.000000
1716458255670,-172.000000,181.000000,319.000000
1716458255683,-159.000000,127.000000,351.000000
1716458255726,-123.000000,123.000000,378.000000
1716458255743,-90.000000,97.000000,372.000000
1716458255761,-72.000000,66.000000,373.000000
1716458255815,-105.000000,34.000000,349.000000
1716458255821,-114.000000,21.000000,345.000000
1716458255833,-120.000000,13.000000,349.000000
1716458255840,-124.000000,1.000000,357.000000
1716458255852,-108.000000,30.000000,325.000000
1716458255862,-129.000000,39.000000,331.000000
1716458255911,-132.000000,72.000000,328.000000
1716458255916,-141.000000,111.000000,330.000000
1716458255945,-157.000000,136.000000,337.000000
1716458255951,-174.000000,204.000000,313.000000
1716458255987,-163.000000,268.000000,294.000000
1716458255994,-156.000000,327.000000,261.000000
1716458256033,-163.000000,366.000000,202.000000
1716458256042,-139.000000,418.000000,117.000000
1716458256050,-136.000000,433.000000,57.000000
1716458256077,-127.000000,435.000000,-19.000000
1716458256092,-139.000000,439.000000,-27.000000
1716458256124,-138.000000,444.000000,-16.000000
1716458256135,-171.000000,436.000000,1.000000
1716458256172,-168.000000,423.000000,31.000000
1716458256193,-160.000000,411.000000,12.000000
1716458256210,-184.000000,423.000000,73.000000
1716458256222,-192.000000,411.000000,99.000000
1716458256255,-216.000000,394.000000,120.000000
1716458256273,-211.000000,363.000000,124.000000
1716458256300,-213.000000,367.000000,145.000000
1716458256308,-222.000000,370.000000,124.000000
1716458256321,-220.000000,367.000000,135.000000
1716458256345,-210.000000,357.000000,145.000000
1716458256357,-234.000000,358.000000,150.000000
1716458256388,-240.000000,351.000000,160.000000
1716458256398,-220.000000,346.000000,169.000000
1716458256458,-240.000000,357.000000,163.000000
1716458256466,-219.000000,342.000000,154.000000
1716458256484,-222.000000,336.000000,180.000000
1716458256495,-247.000000,330.000000,198.000000
1716458256500,-231.000000,306.000000,201.000000
1716458256529,-246.000000,295.000000,223.000000
1716458256536,-232.000000,280.000000,259.000000
1716458256588,-246.000000,267.000000,264.000000
1716458256595,-226.000000,253.000000,258.000000
1716458256616,-220.000000,229.000000,288.000000
1716458256624,-205.000000,216.000000,280.000000
1716458256676,-193.000000,199.000000,316.000000
1716458256690,-181.000000,156.000000,313.000000
1716458256710,-145.000000,147.000000,325.000000
1716458256719,-112.000000,115.000000,360.000000
1716458256752,-102.000000,84.000000,342.000000
1716458256759,-84.000000,58.000000,352.000000
1716458256766,-105.000000,22.000000,367.000000
1716458256855,-114.000000,21.000000,369.000000
1716458256864,-111.000000,6.000000,387.000000
1716458256877,-115.000000,6.000000,384.000000
1716458256887,-75.000000,30.000000,375.000000
1716458256904,-103.000000,54.000000,361.000000
1716458256911,-94.000000,79.000000,355.000000
1716458256929,-109.000000,100.000000,333.000000
1716458256938,-121.000000,147.000000,312.000000
1716458256982,-150.000000,156.000000,310.000000
1716458256993,-148.000000,219.000000,271.000000
1716458257020,-162.000000,240.000000,250.000000
1716458257027,-156.000000,270.000000,202.000000
1716458257041,-148.000000,322.000000,186.000000
1716458257077,-126.000000,355.000000,133.000000
1716458257082,-111.000000,405.000000,87.000000
1716458257107,-123.000000,402.000000,60.000000
1716458257112,-132.000000,427.000000,19.000000
1716458257164,-130.000000,421.000000,30.000000
1716458257174,-136.000000,412.000000,45.000000
1716458257203,-135.000000,427.000000,82.000000
1716458257208,-157.000000,408.000000,69.000000
1716458257214,-172.000000,411.000000,93.000000
1716458257246,-178.000000,408.000000,102.000000
1716458257254,-192.000000,414.000000,153.000000
1716458257295,-208.000000,376.000000,168.000000
1716458257306,-211.000000,366.000000,175.000000
1716458257342,-192.000000,363.000000,198.000000
1716458257351,-219.000000,342.000000,196.000000
1716458257388,-205.000000,352.000000,181.000000
1716458257398,-228.000000,361.000000,201.000000
1716458257431,-219.000000,328.000000,220.000000
1716458257439,-211.000000,337.000000,216.000000
1716458257466,-214.000000,346.000000,223.000000
1716458257477,-229.000000,339.000000,225.000000
1716458257521,-222.000000,318.000000,240.000000
1716458257529,-223.000000,312.000000,252.000000
1716458257538,-208.000000,294.000000,271.000000
1716458257557,-228.000000,294.000000,286.000000
1716458257570,-217.000000,276.000000,288.000000
1716458257611,-219.000000,256.000000,289.000000
1716458257621,-210.000000,253.000000,313.000000
1716458257655,-202.000000,223.000000,327.000000
1716458257660,-201.000000,223.000000,337.000000
1716458257675,-211.000000,187.000000,346.000000
1716458257697,-171.000000,174.000000,376.000000
1716458257705,-166.000000,157.000000,391.000000
1716458257757,-127.000000,115.000000,388.000000
1716458257771,-114.000000,93.000000,408.000000
1716458257786,-78.000000,49.000000,402.000000
1716458257796,-57.000000,43.000000,409.000000
1716458257830,-69.000000,13.000000,417.000000
1716458257836,-102.000000,15.000000,405.000000
1716458257889,-90.000000,15.000000,393.000000
1716458257901,-97.000000,15.000000,393.000000
1716458257920,-94.000000,16.000000,396.000000
1716458257931,-96.000000,43.000000,369.000000
1716458257979,-132.000000,93.000000,376.000000
1716458257986,-171.000000,141.000000,352.000000
1716458258008,-177.000000,174.000000,336.000000
1716458258022,-184.000000,228.000000,303.000000
1716458258031,-180.000000,280.000000,279.000000
1716458258053,-160.000000,333.000000,210.000000
1716458258065,-160.000000,333.000000,210.000000
1716458258114,-148.000000,385.000000,120.000000
1716458258123,-138.000000,399.000000,54.000000
1716458258131,-150.000000,408.000000,0.000000
1716458258145,-138.000000,418.000000,-22.000000
1716458258150,-151.000000,391.000000,0.000000
1716458258202,-148.000000,394.000000,22.000000
1716458258208,-157.000000,390.000000,13.000000
1716458258233,-168.000000,376.000000,36.000000
1716458258250,-181.000000,364.000000,46.000000
1716458258280,-186.000000,354.000000,85.000000
1716458258287,-201.000000,336.000000,111.000000
1716458258339,-192.000000,337.000000,124.000000
1716458258348,-196.000000,324.000000,144.000000
1716458258367,-202.000000,337.000000,139.000000
1716458258378,-219.000000,330.000000,129.000000
1716458258422,-196.000000,334.000000,127.000000
1716458258435,-201.000000,313.000000,153.000000
1716458258441,-202.000000,312.000000,151.000000
1716458258462,-213.000000,313.000000,151.000000
1716458258471,-184.000000,300.000000,168.000000
1716458258516,-187.000000,316.000000,171.000000
1716458258527,-205.000000,310.000000,193.000000
1716458258548,-193.000000,268.000000,190.000000
1716458258555,-217.000000,271.000000,205.000000
1716458258593,-199.000000,253.000000,211.000000
1716458258606,-201.000000,247.000000,208.000000
1716458258619,-204.000000,246.000000,226.000000
1716458258642,-217.000000,217.000000,249.000000
1716458258654,-208.000000,208.000000,268.000000
1716458258691,-189.000000,186.000000,283.000000
1716458258712,-202.000000,178.000000,288.000000
1716458258733,-153.000000,157.000000,303.000000
1716458258741,-150.000000,136.000000,301.000000
1716458258771,-136.000000,108.000000,315.000000
1716458258777,-85.000000,75.000000,355.000000
1716458258822,-73.000000,27.000000,342.000000
1716458258841,-60.000000,6.000000,357.000000
1716458258872,-73.000000,-13.000000,349.000000
1716458258882,-112.000000,-40.000000,342.000000
1716458258887,-129.000000,-64.000000,355.000000
1716458258910,-114.000000,-52.000000,352.000000
1716458258919,-114.000000,-33.000000,382.000000
1716458258973,-88.000000,-15.000000,387.000000
1716458258985,-91.000000,7.000000,406.000000
1716458258998,-88.000000,70.000000,403.000000
1716458259013,-97.000000,115.000000,411.000000
1716458259044,-126.000000,192.000000,364.000000
1716458259051,-138.000000,237.000000,339.000000
1716458259095,-153.000000,256.000000,297.000000
1716458259105,-162.000000,300.000000,264.000000
1716458259134,-153.000000,342.000000,220.000000
1716458259141,-153.000000,373.000000,169.000000
1716458259152,-127.000000,399.000000,106.000000
1716458259191,-139.000000,408.000000,64.000000
1716458259196,-130.000000,423.000000,39.000000
1716458259223,-141.000000,427.000000,12.000000
1716458259229,-144.000000,430.000000,34.000000
1716458259278,-153.000000,444.000000,69.000000
1716458259295,-165.000000,423.000000,66.000000
1716458259306,-174.000000,414.000000,57.000000
1716458259325,-180.000000,399.000000,69.000000
1716458259333,-178.000000,394.000000,94.000000
1716458259367,-214.000000,406.000000,114.000000
1716458259380,-195.000000,388.000000,115.000000
1716458259411,-214.000000,388.000000,160.000000
1716458259415,-201.000000,364.000000,160.000000
1716458259451,-186.000000,373.000000,150.000000
1716458259470,-201.000000,382.000000,165.000000
1716458259493,-204.000000,370.000000,177.000000
1716458259500,-205.000000,354.000000,187.000000
1716458259535,-195.000000,355.000000,196.000000
1716458259543,-201.000000,357.000000,202.000000
1716458259579,-192.000000,358.000000,202.000000
1716458259584,-198.000000,333.000000,238.000000
1716458259592,-211.000000,324.000000,241.000000
1716458259630,-201.000000,330.000000,246.000000
1716458259634,-187.000000,322.000000,250.000000
1716458259672,-210.000000,291.000000,261.000000
1716458259681,-198.000000,298.000000,274.000000
1716458259721,-219.000000,274.000000,276.000000
1716458259726,-204.000000,282.000000,292.000000
1716458259766,-201.000000,262.000000,303.000000
1716458259772,-214.000000,232.000000,312.000000
1716458259781,-204.000000,232.000000,319.000000
1716458259810,-199.000000,199.000000,357.000000
1716458259814,-187.000000,183.000000,343.000000
1716458259850,-148.000000,156.000000,393.000000
1716458259906,-121.000000,132.000000,391.000000
1716458259914,-88.000000,117.000000,385.000000
1716458259923,-25.000000,96.000000,388.000000
1716458259943,-45.000000,43.000000,394.000000
1716458259947,-45.000000,33.000000,385.000000
1716458259990,-76.000000,25.000000,391.000000
